date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-29 00:00:00,,,,831,421,0.50661853188929
2021-03-28 00:00:00,,,,6608,329,0.0497881355932203
2021-03-28 00:00:00,,,,343,175,0.5102040816326532
2021-03-27 00:00:00,,,,6515,389,0.0597083653108212
2021-03-27 00:00:00,,,,706,383,0.5424929178470256
2021-03-26 00:00:00,,,,12074,494,0.0409143614378002
2021-03-26 00:00:00,,,,1078,540,0.5009276437847866
2021-03-25 00:00:00,,,,14577,502,0.0344378129930713
2021-03-25 00:00:00,,,,1473,729,0.494908350305499
2021-03-24 00:00:00,,,,15442,515,0.0333506022535941
2021-03-24 00:00:00,,,,1760,821,0.4664772727272728
2021-03-23 00:00:00,,,,16723,529,0.0316330801889613
2021-03-23 00:00:00,,,,1665,751,0.451051051051051
2021-03-22 00:00:00,,,,19280,560,0.029045643153527
2021-03-22 00:00:00,,,,803,339,0.4221668742216688
2021-03-21 00:00:00,,,,6823,338,0.0495383262494504
2021-03-21 00:00:00,,,,465,205,0.4408602150537635
2021-03-20 00:00:00,,,,7297,390,0.0534466218994107
2021-03-20 00:00:00,,,,874,416,0.4759725400457666
2021-03-19 00:00:00,,,,12433,471,0.0378830531649642
2021-03-19 00:00:00,,,,976,465,0.4764344262295082
2021-03-18 00:00:00,,,,14928,499,0.0334271168274384
2021-03-18 00:00:00,,,,1130,572,0.5061946902654868
2021-03-17 00:00:00,,,,14856,553,0.0372240172320948
2021-03-17 00:00:00,,,,1172,574,0.4897610921501708
2021-03-16 00:00:00,,,,16726,534,0.0319263422216908
2021-03-16 00:00:00,,,,1384,674,0.4869942196531792
2021-03-15 00:00:00,,,,18495,616,0.0333062989997297
2021-03-15 00:00:00,,,,813,388,0.4772447724477246
2021-03-14 00:00:00,,,,6999,361,0.0515787969709959
2021-03-14 00:00:00,,,,329,148,0.4498480243161095
2021-03-13 00:00:00,,,,7481,390,0.0521320679053603
2021-03-13 00:00:00,,,,658,301,0.4574468085106384
2021-03-12 00:00:00,,,,12829,572,0.044586483747759
2021-03-12 00:00:00,,,,1044,491,0.4703065134099618
2021-03-11 00:00:00,,,,15975,551,0.034491392801252
2021-03-11 00:00:00,,,,960,493,0.5135416666666668
2021-03-10 00:00:00,,,,17539,661,0.0376874394207195
2021-03-10 00:00:00,,,,1488,667,0.448252688172043
2021-03-09 00:00:00,,,,17826,620,0.0347806574666218
2021-03-09 00:00:00,,,,1287,604,0.4693084693084694
2021-03-08 00:00:00,,,,22022,789,0.0358278085550813
2021-03-08 00:00:00,,,,799,366,0.458072590738423
2021-03-07 00:00:00,,,,7815,413,0.0528470889315419
2021-03-07 00:00:00,,,,291,131,0.450171821305842
2021-03-06 00:00:00,,,,8665,522,0.0602423542989036
2021-03-06 00:00:00,,,,603,279,0.4626865671641792
2021-03-05 00:00:00,,,,15683,777,0.0495440923292737
2021-03-05 00:00:00,,,,972,471,0.484567901234568
2021-03-04 00:00:00,,,,20226,719,0.0355483041629586
2021-03-04 00:00:00,,,,1119,502,0.4486148346738159
2021-03-03 00:00:00,,,,20864,818,0.0392062883435583
2021-03-03 00:00:00,,,,1209,583,0.4822167080231596
2021-03-02 00:00:00,,,,21906,832,0.0379804619738884
2021-03-02 00:00:00,,,,1302,614,0.4715821812596006
2021-03-01 00:00:00,,,,22668,896,0.0395270866419622
2021-03-01 00:00:00,,,,750,350,0.4666666666666668
2021-02-28 00:00:00,,,,8153,521,0.0639028578437385
2021-02-28 00:00:00,,,,314,143,0.4554140127388536
2021-02-27 00:00:00,,,,8849,667,0.0753757486721663
2021-02-27 00:00:00,,,,677,308,0.4549483013293944
2021-02-26 00:00:00,,,,15777,896,0.0567915319769284
2021-02-26 00:00:00,,,,988,474,0.479757085020243
2021-02-25 00:00:00,,,,20505,898,0.0437941965374299
2021-02-25 00:00:00,,,,1313,585,0.4455445544554456
2021-02-24 00:00:00,,,,18957,1011,0.0533312232948251
2021-02-24 00:00:00,,,,1513,725,0.4791804362194316
2021-02-23 00:00:00,,,,20504,974,0.0475029262582911
2021-02-23 00:00:00,,,,1595,763,0.4783699059561128
2021-02-22 00:00:00,,,,25215,1167,0.0462819750148721
2021-02-22 00:00:00,,,,953,431,0.4522560335781742
2021-02-21 00:00:00,,,,8957,719,0.0802724126381601
2021-02-21 00:00:00,,,,413,176,0.4261501210653753
2021-02-20 00:00:00,,,,10094,898,0.0889637408361403
2021-02-20 00:00:00,,,,735,315,0.4285714285714286
2021-02-19 00:00:00,,,,16523,1176,0.0711735157053804
2021-02-19 00:00:00,,,,1109,507,0.4571686203787196
2021-02-18 00:00:00,,,,22885,1413,0.0617435001092419
2021-02-18 00:00:00,,,,1360,614,0.4514705882352942
2021-02-17 00:00:00,,,,21230,1484,0.069901083372586
2021-02-17 00:00:00,,,,1736,746,0.4297235023041475
2021-02-16 00:00:00,,,,22697,1494,0.0658236771379478
2021-02-16 00:00:00,,,,1400,629,0.4492857142857143
2021-02-15 00:00:00,,,,22254,1519,0.0682573919295408
2021-02-15 00:00:00,,,,1030,440,0.4271844660194175
2021-02-14 00:00:00,,,,8348,655,0.0784619070436033
2021-02-14 00:00:00,,,,396,150,0.3787878787878788
2021-02-13 00:00:00,,,,10483,925,0.0882380997805972
2021-02-13 00:00:00,,,,678,296,0.4365781710914454
2021-02-12 00:00:00,,,,17720,1235,0.0696952595936795
2021-02-12 00:00:00,,,,1370,616,0.4496350364963504
2021-02-11 00:00:00,,,,23841,1329,0.0557443060274317
2021-02-11 00:00:00,,,,1497,573,0.3827655310621243
2021-02-10 00:00:00,,,,23907,1546,0.0646672522692099
2021-02-10 00:00:00,,,,1089,519,0.4765840220385676
2021-02-09 00:00:00,,,,22896,1509,0.0659067085953879
2021-02-09 00:00:00,,,,1391,579,0.4162473040977714
2021-02-08 00:00:00,,,,30206,1862,0.0616433821095147
2021-02-08 00:00:00,,,,1112,473,0.4253597122302159
2021-02-07 00:00:00,,,,10615,1031,0.0971267074894018
2021-02-07 00:00:00,,,,285,106,0.3719298245614035
2021-02-06 00:00:00,,,,13276,1527,0.1150195842121121
2021-02-06 00:00:00,,,,603,211,0.3499170812603649
2021-02-05 00:00:00,,,,20908,1891,0.0904438492443084
2021-02-05 00:00:00,,,,1181,493,0.4174428450465707
2021-02-04 00:00:00,,,,26365,2123,0.0805234212023516
2021-02-04 00:00:00,,,,1335,562,0.4209737827715356
2021-02-03 00:00:00,,,,26699,2388,0.0894415521180569
2021-02-03 00:00:00,,,,1472,569,0.3865489130434783
2021-02-02 00:00:00,,,,27176,2534,0.0932440388578157
2021-02-02 00:00:00,,,,1382,557,0.4030390738060782
2021-02-01 00:00:00,,,,30966,2877,0.0929083510947491
2021-02-01 00:00:00,,,,1087,474,0.4360625574977001
2021-01-31 00:00:00,,,,12896,1675,0.1298852357320099
2021-01-31 00:00:00,,,,330,119,0.3606060606060606
2021-01-30 00:00:00,,,,16061,2429,0.1512359130813773
2021-01-30 00:00:00,,,,568,206,0.3626760563380282
2021-01-29 00:00:00,,,,24743,2975,0.1202360263508871
2021-01-29 00:00:00,,,,1298,549,0.4229583975346688
2021-01-28 00:00:00,,,,30252,3324,0.1098770329234431
2021-01-28 00:00:00,,,,1307,490,0.3749043611323642
2021-01-27 00:00:00,,,,31615,3791,0.1199114344456745
2021-01-27 00:00:00,,,,1772,703,0.3967268623024831
2021-01-26 00:00:00,,,,32173,4104,0.1275603767133932
2021-01-26 00:00:00,,,,1579,619,0.3920202659911337
2021-01-25 00:00:00,,,,32816,4045,0.1232630424183325
2021-01-25 00:00:00,,,,1191,484,0.4063811922753988
2021-01-24 00:00:00,,,,15785,2750,0.1742160278745645
2021-01-24 00:00:00,,,,404,132,0.3267326732673268
2021-01-23 00:00:00,,,,19984,3606,0.1804443554843875
2021-01-23 00:00:00,,,,635,237,0.3732283464566929
2021-01-22 00:00:00,,,,29252,4238,0.1448789826336661
2021-01-22 00:00:00,,,,1313,503,0.3830921553693831
2021-01-21 00:00:00,,,,36441,4756,0.130512335007272
2021-01-21 00:00:00,,,,1570,620,0.3949044585987262
2021-01-20 00:00:00,,,,32449,4744,0.1461986501895282
2021-01-20 00:00:00,,,,1238,467,0.3772213247172859
2021-01-19 00:00:00,,,,35915,5395,0.1502157872755116
2021-01-19 00:00:00,,,,1655,649,0.3921450151057402
2021-01-18 00:00:00,,,,33227,4995,0.1503295512685467
2021-01-18 00:00:00,,,,1160,432,0.3724137931034483
2021-01-17 00:00:00,,,,18834,3424,0.1817988743761283
2021-01-17 00:00:00,,,,336,123,0.3660714285714286
2021-01-16 00:00:00,,,,21096,3653,0.1731607887751233
2021-01-16 00:00:00,,,,606,218,0.3597359735973598
2021-01-15 00:00:00,,,,29945,5048,0.1685757221572884
2021-01-15 00:00:00,,,,1370,462,0.3372262773722628
2021-01-14 00:00:00,,,,38096,5596,0.1468920621587568
2021-01-14 00:00:00,,,,1391,474,0.3407620416966211
2021-01-13 00:00:00,,,,36426,5708,0.1567012573436557
2021-01-13 00:00:00,,,,1345,453,0.3368029739776952
2021-01-12 00:00:00,,,,38627,6058,0.156833303129935
2021-01-12 00:00:00,,,,1516,511,0.3370712401055409
2021-01-11 00:00:00,,,,41770,6491,0.1553986114436198
2021-01-11 00:00:00,,,,1122,432,0.3850267379679144
2021-01-10 00:00:00,,,,21620,3935,0.1820074005550416
2021-01-10 00:00:00,,,,315,93,0.2952380952380953
2021-01-09 00:00:00,,,,26974,5135,0.1903685030028917
2021-01-09 00:00:00,,,,583,156,0.267581475128645
2021-01-08 00:00:00,,,,35301,6104,0.1729129486416816
2021-01-08 00:00:00,,,,1317,441,0.3348519362186788
2021-01-07 00:00:00,,,,41872,6885,0.1644296904852885
2021-01-07 00:00:00,,,,1398,458,0.3276108726752504
2021-01-06 00:00:00,,,,39461,7275,0.1843592407693672
2021-01-06 00:00:00,,,,1470,473,0.3217687074829932
2021-01-05 00:00:00,,,,41278,7636,0.1849895828286254
2021-01-05 00:00:00,,,,1457,504,0.3459162663006178
2021-01-04 00:00:00,,,,42411,7696,0.1814623564641249
2021-01-04 00:00:00,,,,1273,405,0.3181461115475256
2021-01-03 00:00:00,,,,22469,4927,0.2192798967466287
2021-01-03 00:00:00,,,,452,99,0.2190265486725664
2021-01-02 00:00:00,,,,21367,4763,0.222913839097674
2021-01-02 00:00:00,,,,629,157,0.2496025437201908
2021-01-01 00:00:00,,,,14840,3185,0.214622641509434
2021-01-01 00:00:00,,,,324,82,0.2530864197530865
2020-12-31 00:00:00,,,,34942,6116,0.1750329116822163
2020-12-31 00:00:00,,,,874,231,0.2643020594965675
2020-12-30 00:00:00,,,,39708,7318,0.1842953560995266
2020-12-30 00:00:00,,,,1402,390,0.2781740370898716
2020-12-29 00:00:00,,,,39907,7695,0.1928233142055279
2020-12-29 00:00:00,,,,1343,389,0.2896500372300819
2020-12-28 00:00:00,,,,42338,7481,0.1766970570173367
2020-12-28 00:00:00,,,,1027,328,0.3193768257059396
2020-12-27 00:00:00,,,,22518,4837,0.2148059330313527
2020-12-27 00:00:00,,,,221,65,0.2941176470588236
2020-12-26 00:00:00,,,,14414,3350,0.2324129318717913
2020-12-26 00:00:00,,,,312,73,0.233974358974359
2020-12-25 00:00:00,,,,3329,907,0.2724541904475819
2020-12-25 00:00:00,,,,119,30,0.2521008403361345
2020-12-24 00:00:00,,,,24206,3707,0.1531438486325705
2020-12-24 00:00:00,,,,623,143,0.2295345104333869
2020-12-23 00:00:00,,,,36670,5602,0.1527679301881647
2020-12-23 00:00:00,,,,1472,378,0.2567934782608696
2020-12-22 00:00:00,,,,37857,5339,0.1410307208706448
2020-12-22 00:00:00,,,,1390,346,0.2489208633093525
2020-12-21 00:00:00,,,,43089,5816,0.1349764441040637
2020-12-21 00:00:00,,,,1134,287,0.2530864197530865
2020-12-20 00:00:00,,,,18363,2998,0.1632630833741763
2020-12-20 00:00:00,,,,284,68,0.2394366197183099
2020-12-19 00:00:00,,,,26516,4097,0.154510484235933
2020-12-19 00:00:00,,,,623,153,0.245585874799358
2020-12-18 00:00:00,,,,40228,5410,0.1344834443671075
2020-12-18 00:00:00,,,,1275,335,0.2627450980392157
2020-12-17 00:00:00,,,,47511,5872,0.1235924312264528
2020-12-17 00:00:00,,,,1247,314,0.2518043303929431
2020-12-16 00:00:00,,,,41291,5487,0.132886101087404
2020-12-16 00:00:00,,,,1453,358,0.2463867859600826
2020-12-15 00:00:00,,,,41339,4162,0.1006797455187595
2020-12-15 00:00:00,,,,1113,308,0.2767295597484277
2020-12-14 00:00:00,,,,44262,5538,0.1251186119018571
2020-12-14 00:00:00,,,,1070,249,0.2327102803738318
2020-12-13 00:00:00,,,,21401,3434,0.1604597915985235
2020-12-13 00:00:00,,,,251,58,0.2310756972111554
2020-12-12 00:00:00,,,,21032,4087,0.1943229364777482
2020-12-12 00:00:00,,,,481,107,0.2224532224532225
2020-12-11 00:00:00,,,,29472,4589,0.155707111834962
2020-12-11 00:00:00,,,,1123,296,0.263579697239537
2020-12-10 00:00:00,,,,35569,4691,0.1318845061711041
2020-12-10 00:00:00,,,,1300,302,0.2323076923076923
2020-12-09 00:00:00,,,,36347,5049,0.1389110518062013
2020-12-09 00:00:00,,,,1478,353,0.2388362652232747
2020-12-08 00:00:00,,,,38076,5147,0.1351770143922681
2020-12-08 00:00:00,,,,1379,345,0.2501812907904279
2020-12-07 00:00:00,,,,34633,4797,0.138509514047296
2020-12-07 00:00:00,,,,1050,243,0.2314285714285715
2020-12-06 00:00:00,,,,10242,1834,0.1790665885569225
2020-12-06 00:00:00,,,,313,99,0.3162939297124601
2020-12-05 00:00:00,,,,16138,3009,0.1864543313917462
2020-12-05 00:00:00,,,,604,115,0.1903973509933775
2020-12-04 00:00:00,,,,24854,3300,0.1327754083849682
2020-12-04 00:00:00,,,,963,212,0.2201453790238837
2020-12-03 00:00:00,,,,35309,4684,0.132657396131298
2020-12-03 00:00:00,,,,1374,300,0.2183406113537118
2020-12-02 00:00:00,,,,34858,4655,0.1335417981525045
2020-12-02 00:00:00,,,,1543,303,0.1963707064160726
2020-12-01 00:00:00,,,,35458,4553,0.1284054374189182
2020-12-01 00:00:00,,,,1771,353,0.1993224167137211
2020-11-30 00:00:00,,,,35561,4685,0.1317454514777425
2020-11-30 00:00:00,,,,1363,271,0.1988261188554659
2020-11-29 00:00:00,,,,16061,2751,0.1712844779278999
2020-11-29 00:00:00,,,,523,65,0.124282982791587
2020-11-28 00:00:00,,,,16385,2753,0.1680195300579799
2020-11-28 00:00:00,,,,834,110,0.13189448441247
2020-11-27 00:00:00,,,,17933,2681,0.1495009200914515
2020-11-27 00:00:00,,,,833,120,0.1440576230492197
2020-11-26 00:00:00,,,,8038,1374,0.1709380442896243
2020-11-26 00:00:00,,,,200,34,0.17
2020-11-25 00:00:00,,,,29846,3344,0.1120418146485291
2020-11-25 00:00:00,,,,1436,230,0.1601671309192201
2020-11-24 00:00:00,,,,32318,3561,0.1101862739030881
2020-11-24 00:00:00,,,,1336,264,0.1976047904191617
2020-11-23 00:00:00,,,,34801,3569,0.1025545242952789
2020-11-23 00:00:00,,,,1158,229,0.1977547495682211
2020-11-22 00:00:00,,,,16751,1907,0.1138439496149484
2020-11-22 00:00:00,,,,484,77,0.1590909090909091
2020-11-21 00:00:00,,,,21819,2433,0.1115083184380586
2020-11-21 00:00:00,,,,877,104,0.1185860889395667
2020-11-20 00:00:00,,,,26803,2807,0.10472708278924
2020-11-20 00:00:00,,,,1330,196,0.1473684210526316
2020-11-19 00:00:00,,,,30657,2953,0.0963238412108165
2020-11-19 00:00:00,,,,971,203,0.2090628218331617
2020-11-18 00:00:00,,,,31814,3098,0.0973785126045137
2020-11-18 00:00:00,,,,1552,278,0.1791237113402062
2020-11-17 00:00:00,,,,29937,2781,0.0928950796673013
2020-11-17 00:00:00,,,,1565,234,0.149520766773163
2020-11-16 00:00:00,,,,25630,2473,0.0964884900507218
2020-11-16 00:00:00,,,,1190,198,0.1663865546218487
2020-11-15 00:00:00,,,,10635,1273,0.1196991067230842
2020-11-15 00:00:00,,,,651,74,0.1136712749615976
2020-11-14 00:00:00,,,,15195,1761,0.115893385982231
2020-11-14 00:00:00,,,,877,130,0.1482326111744584
2020-11-13 00:00:00,,,,19831,2008,0.1012556099036862
2020-11-13 00:00:00,,,,1321,153,0.1158213474640424
2020-11-12 00:00:00,,,,23190,2080,0.0896938335489435
2020-11-12 00:00:00,,,,1123,169,0.1504897595725735
