date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2564934,73839.0,11706.0,138.0,73570.0,2581.0,42336.0,1561.0,9504.0,134.0,6340.0,233.0,30961.0,502.0,8633.0,58.0,980041.0,29663.0,50152.0,1698.0,31534.0,617.0,112175.0,3420.0,362334.0,10372.0,20121.0,687.0,93194.0,1850.0,70488.0,3188.0
2021-03-13 00:00:00,2617335,52401.0,11770.0,64.0,74716.0,1146.0,43156.0,820.0,9757.0,253.0,,,32364.0,1403.0,8643.0,10.0,997876.0,17835.0,51041.0,889.0,31696.0,162.0,114852.0,2677.0,367495.0,5161.0,20633.0,512.0,94895.0,1701.0,72121.0,1633.0
2021-03-14 00:00:00,2646264,28929.0,11786.0,16.0,74774.0,58.0,43186.0,30.0,,,,,32889.0,525.0,,,1005118.0,7242.0,51428.0,387.0,31764.0,68.0,115224.0,372.0,369317.0,1822.0,21000.0,367.0,96607.0,1712.0,72322.0,201.0
2021-03-15 00:00:00,2694451,48187.0,11924.0,138.0,76108.0,1334.0,44123.0,937.0,9957.0,200.0,6501.0,161.0,33071.0,182.0,8689.0,46.0,1022975.0,17857.0,52343.0,915.0,32348.0,584.0,117437.0,2213.0,375948.0,6631.0,21161.0,161.0,98730.0,2123.0,73168.0,846.0
2021-03-16 00:00:00,2749927,55476.0,12229.0,305.0,78024.0,1916.0,45050.0,927.0,10110.0,153.0,6532.0,31.0,33525.0,454.0,8746.0,57.0,1043494.0,20519.0,53437.0,1094.0,32865.0,517.0,120094.0,2657.0,383546.0,7598.0,21857.0,696.0,101065.0,2335.0,74628.0,1460.0
2021-03-17 00:00:00,2813373,63446.0,12332.0,103.0,79815.0,1791.0,46020.0,970.0,10316.0,206.0,6606.0,74.0,33737.0,212.0,9217.0,471.0,1067203.0,23709.0,55341.0,1904.0,33553.0,688.0,123012.0,2918.0,392342.0,8796.0,22607.0,750.0,102889.0,1824.0,76723.0,2095.0
2021-03-18 00:00:00,2877973,64600.0,12430.0,98.0,81305.0,1490.0,47370.0,1350.0,10560.0,244.0,6641.0,35.0,34116.0,379.0,9811.0,594.0,1091002.0,23799.0,56799.0,1458.0,34541.0,988.0,126222.0,3210.0,400858.0,8516.0,23301.0,694.0,104079.0,1190.0,80667.0,3944.0
2021-03-19 00:00:00,2938847,60874.0,12480.0,50.0,82934.0,1629.0,48392.0,1022.0,10713.0,153.0,6703.0,62.0,34418.0,302.0,9859.0,48.0,1112598.0,21596.0,58097.0,1298.0,34949.0,408.0,128758.0,2536.0,409862.0,9004.0,24143.0,842.0,105251.0,1172.0,83830.0,3163.0
2021-03-20 00:00:00,2985950,47103.0,12497.0,17.0,83946.0,1012.0,49303.0,911.0,10729.0,16.0,,,34755.0,337.0,,,1130935.0,18337.0,59344.0,1247.0,35038.0,89.0,129457.0,699.0,414209.0,4347.0,24165.0,22.0,106227.0,976.0,85062.0,1232.0
2021-03-21 00:00:00,3017436,31486.0,12528.0,31.0,84026.0,80.0,49336.0,33.0,,,,,,,9860.0,1.0,1139878.0,8943.0,59945.0,601.0,35107.0,69.0,130051.0,594.0,417726.0,3517.0,24177.0,12.0,106481.0,254.0,85271.0,209.0
2021-03-22 00:00:00,3061583,44147.0,12639.0,111.0,84771.0,745.0,49897.0,561.0,10896.0,167.0,6713.0,10.0,34948.0,193.0,9911.0,51.0,1156942.0,17064.0,61379.0,1434.0,35504.0,397.0,132159.0,2108.0,424139.0,6413.0,24365.0,188.0,107615.0,1134.0,85813.0,542.0
2021-03-23 00:00:00,3111162,49579.0,12772.0,133.0,86644.0,1873.0,50266.0,369.0,11118.0,222.0,6731.0,18.0,35190.0,242.0,9973.0,62.0,1175407.0,18465.0,62749.0,1370.0,36207.0,703.0,134677.0,2518.0,431361.0,7222.0,25122.0,757.0,108671.0,1056.0,87323.0,1510.0
2021-03-24 00:00:00,3175483,64321.0,13115.0,343.0,88393.0,1749.0,51265.0,999.0,11338.0,220.0,6759.0,28.0,35355.0,165.0,10327.0,354.0,1197720.0,22313.0,64417.0,1668.0,37052.0,845.0,138061.0,3384.0,440091.0,8730.0,25823.0,701.0,109973.0,1302.0,89674.0,2351.0
2021-03-25 00:00:00,3247594,72111.0,13291.0,176.0,90350.0,1957.0,53666.0,2401.0,11535.0,197.0,6808.0,49.0,35697.0,342.0,10823.0,496.0,1221885.0,24165.0,65972.0,1555.0,37975.0,923.0,141349.0,3288.0,450107.0,10016.0,26466.0,643.0,111424.0,1451.0,91998.0,2324.0
2021-03-26 00:00:00,3318458,70864.0,13334.0,43.0,92562.0,2212.0,55170.0,1504.0,11692.0,157.0,6870.0,62.0,35902.0,205.0,10825.0,2.0,1244265.0,22380.0,67669.0,1697.0,38580.0,605.0,145463.0,4114.0,460368.0,10261.0,27211.0,745.0,112909.0,1485.0,94243.0,2245.0
2021-03-27 00:00:00,3372007,53549.0,13348.0,14.0,93118.0,556.0,56205.0,1035.0,11777.0,85.0,,,37695.0,1793.0,,,1261023.0,16758.0,68807.0,1138.0,38744.0,164.0,146693.0,1230.0,465991.0,5623.0,27257.0,46.0,113857.0,948.0,94846.0,603.0
2021-03-28 00:00:00,3410185,38178.0,13382.0,34.0,93268.0,150.0,56227.0,22.0,,,6881.0,11.0,38509.0,814.0,10827.0,2.0,1269288.0,8265.0,69996.0,1189.0,38806.0,62.0,147894.0,1201.0,468910.0,2919.0,27258.0,1.0,114094.0,237.0,95095.0,249.0
2021-03-29 00:00:00,3471708,61523.0,13480.0,98.0,95081.0,1813.0,56785.0,558.0,12006.0,229.0,7123.0,242.0,38792.0,283.0,10884.0,57.0,1289422.0,20134.0,71674.0,1678.0,39287.0,481.0,150939.0,3045.0,475613.0,6703.0,27417.0,159.0,115179.0,1085.0,95704.0,609.0
2021-03-30 00:00:00,3539141,67433.0,13618.0,138.0,96891.0,1810.0,57455.0,670.0,12159.0,153.0,7198.0,75.0,38950.0,158.0,11131.0,247.0,1310907.0,21485.0,73327.0,1653.0,39619.0,332.0,154037.0,3098.0,483935.0,8322.0,28257.0,840.0,116320.0,1141.0,98529.0,2825.0
2021-03-31 00:00:00,3616552,77411.0,13742.0,124.0,98730.0,1839.0,58908.0,1453.0,12492.0,333.0,7202.0,4.0,39096.0,146.0,11655.0,524.0,1337506.0,26599.0,75858.0,2531.0,40522.0,903.0,157609.0,3572.0,493522.0,9587.0,29082.0,825.0,117611.0,1291.0,101540.0,3011.0
2021-04-01 00:00:00,3692616,76064.0,13902.0,160.0,100147.0,1417.0,61154.0,2246.0,12680.0,188.0,7291.0,89.0,39807.0,711.0,11714.0,59.0,1365725.0,28219.0,77730.0,1872.0,40918.0,396.0,161000.0,3391.0,500901.0,7379.0,29939.0,857.0,119331.0,1720.0,104445.0,2905.0
2021-04-02 00:00:00,3761633,69017.0,14009.0,107.0,101673.0,1526.0,62516.0,1362.0,12758.0,78.0,7341.0,50.0,40065.0,258.0,11740.0,26.0,1389408.0,23683.0,79387.0,1657.0,41253.0,335.0,162892.0,1892.0,509551.0,8650.0,30628.0,689.0,121097.0,1766.0,106351.0,1906.0
2021-04-03 00:00:00,3811686,50053.0,14041.0,32.0,102234.0,561.0,63832.0,1316.0,12782.0,24.0,,,40112.0,47.0,11752.0,12.0,1403603.0,14195.0,80185.0,798.0,41452.0,199.0,165230.0,2338.0,514566.0,5015.0,30654.0,26.0,122200.0,1103.0,107111.0,760.0
2021-04-04 00:00:00,3832797,21111.0,14051.0,10.0,102332.0,98.0,63878.0,46.0,12787.0,5.0,,,40122.0,10.0,,,1410223.0,6620.0,80490.0,305.0,41489.0,37.0,165724.0,494.0,516350.0,1784.0,30665.0,11.0,122595.0,395.0,107804.0,693.0
2021-04-05 00:00:00,3891273,58476.0,14173.0,122.0,103202.0,870.0,64574.0,696.0,12905.0,118.0,7436.0,95.0,40333.0,211.0,11798.0,46.0,1434293.0,24070.0,81861.0,1371.0,41855.0,366.0,168138.0,2414.0,524241.0,7891.0,31209.0,544.0,124130.0,1535.0,109229.0,1425.0
2021-04-06 00:00:00,3957340,66067.0,14343.0,170.0,104536.0,1334.0,65499.0,925.0,13057.0,152.0,7470.0,34.0,40849.0,516.0,11898.0,100.0,1462154.0,27861.0,83363.0,1502.0,42203.0,348.0,171045.0,2907.0,532933.0,8692.0,31919.0,710.0,125871.0,1741.0,111445.0,2216.0
2021-04-07 00:00:00,4032489,75149.0,14485.0,142.0,105596.0,1060.0,67143.0,1644.0,13419.0,362.0,7484.0,14.0,41041.0,192.0,12169.0,271.0,1494079.0,31925.0,85126.0,1763.0,42535.0,332.0,174498.0,3453.0,543725.0,10792.0,32717.0,798.0,127502.0,1631.0,113885.0,2440.0
2021-04-08 00:00:00,4108828,76339.0,14608.0,123.0,106845.0,1249.0,68812.0,1669.0,13752.0,333.0,7547.0,63.0,41535.0,494.0,12518.0,349.0,1527616.0,33537.0,86737.0,1611.0,43288.0,753.0,177204.0,2706.0,554206.0,10481.0,33443.0,726.0,129587.0,2085.0,116753.0,2868.0
2021-04-09 00:00:00,4179896,71068.0,14694.0,86.0,108121.0,1276.0,69940.0,1128.0,13856.0,104.0,7594.0,47.0,41827.0,292.0,12644.0,126.0,1556783.0,29167.0,88467.0,1730.0,43599.0,311.0,179371.0,2167.0,565357.0,11151.0,34161.0,718.0,131868.0,2281.0,118789.0,2036.0
2021-04-10 00:00:00,4229410,49514.0,14886.0,192.0,108711.0,590.0,70723.0,783.0,13992.0,136.0,,,42396.0,569.0,12701.0,57.0,1575948.0,19165.0,89471.0,1004.0,43797.0,198.0,180613.0,1242.0,570932.0,5575.0,34718.0,557.0,132829.0,961.0,119336.0,547.0
2021-04-11 00:00:00,4260540,31130.0,14911.0,25.0,108813.0,102.0,70810.0,87.0,13997.0,5.0,,,42412.0,16.0,12715.0,14.0,1586033.0,10085.0,89967.0,496.0,43885.0,88.0,181080.0,467.0,572865.0,1933.0,34728.0,10.0,133553.0,724.0,119551.0,215.0
2021-04-12 00:00:00,4313199,52659.0,15024.0,113.0,109355.0,542.0,71518.0,708.0,14051.0,54.0,7661.0,67.0,42569.0,157.0,12782.0,67.0,1607507.0,21474.0,92379.0,2412.0,44536.0,651.0,183459.0,2379.0,581241.0,8376.0,35060.0,332.0,134894.0,1341.0,120197.0,646.0
2021-04-13 00:00:00,4363523,50324.0,15137.0,113.0,110386.0,1031.0,72069.0,551.0,14182.0,131.0,7672.0,11.0,42697.0,128.0,12839.0,57.0,1627456.0,19949.0,93630.0,1251.0,44833.0,297.0,185507.0,2048.0,588443.0,7202.0,35863.0,803.0,135748.0,854.0,121235.0,1038.0
2021-04-14 00:00:00,4423686,60163.0,15229.0,92.0,111288.0,902.0,73188.0,1119.0,14417.0,235.0,7694.0,22.0,42752.0,55.0,13293.0,454.0,1649557.0,22101.0,95532.0,1902.0,45267.0,434.0,188268.0,2761.0,596697.0,8254.0,36731.0,868.0,137411.0,1663.0,123890.0,2655.0
2021-04-15 00:00:00,4488134,64448.0,15322.0,93.0,112183.0,895.0,75339.0,2151.0,14540.0,123.0,7725.0,31.0,43005.0,253.0,13812.0,519.0,1673258.0,23701.0,97531.0,1999.0,45844.0,577.0,191045.0,2777.0,605286.0,8589.0,37562.0,831.0,139157.0,1746.0,126916.0,3026.0
2021-04-16 00:00:00,4550975,62841.0,15378.0,56.0,113340.0,1157.0,76490.0,1151.0,14690.0,150.0,7762.0,37.0,43164.0,159.0,13856.0,44.0,1695995.0,22737.0,98917.0,1386.0,46159.0,315.0,194130.0,3085.0,614307.0,9021.0,38526.0,964.0,140782.0,1625.0,130025.0,3109.0
2021-04-17 00:00:00,4593711,42736.0,15391.0,13.0,113690.0,350.0,77812.0,1322.0,14706.0,16.0,,,43547.0,383.0,13861.0,5.0,1711762.0,15767.0,99896.0,979.0,46249.0,90.0,195158.0,1028.0,617854.0,3547.0,38550.0,24.0,142550.0,1768.0,130778.0,753.0
2021-04-18 00:00:00,4623508,29797.0,15413.0,22.0,113793.0,103.0,77852.0,40.0,,,,,43548.0,1.0,13863.0,2.0,1720161.0,8399.0,100395.0,499.0,46303.0,54.0,195860.0,702.0,620452.0,2598.0,38589.0,39.0,143401.0,851.0,131350.0,572.0
2021-04-19 00:00:00,4676494,52986.0,15489.0,76.0,114815.0,1022.0,78504.0,652.0,14775.0,69.0,,,43681.0,133.0,13922.0,59.0,1740725.0,20564.0,101521.0,1126.0,46706.0,403.0,198097.0,2237.0,626808.0,6356.0,38846.0,257.0,145087.0,1686.0,132951.0,1601.0
2021-04-20 00:00:00,4731642,55148.0,15575.0,86.0,115822.0,1007.0,79026.0,522.0,14979.0,204.0,7783.0,21.0,43806.0,125.0,14020.0,98.0,1761776.0,21051.0,102803.0,1282.0,47046.0,340.0,201053.0,2956.0,633704.0,6896.0,39644.0,798.0,145999.0,912.0,134931.0,1980.0
2021-04-21 00:00:00,4794051,62409.0,15656.0,81.0,116648.0,826.0,80019.0,993.0,15249.0,270.0,,,43881.0,75.0,14161.0,141.0,1787750.0,25974.0,104225.0,1422.0,47456.0,410.0,204684.0,3631.0,641645.0,7941.0,40393.0,749.0,147476.0,1477.0,136532.0,1601.0
2021-04-22 00:00:00,4856601,62550.0,15736.0,80.0,117694.0,1046.0,81493.0,1474.0,15502.0,253.0,7822.0,39.0,44152.0,271.0,14592.0,431.0,1812919.0,25169.0,105556.0,1331.0,47823.0,367.0,207070.0,2386.0,649350.0,7705.0,41195.0,802.0,149095.0,1619.0,137932.0,1400.0
2021-04-23 00:00:00,4914953,58352.0,15788.0,52.0,118834.0,1140.0,82513.0,1020.0,15625.0,123.0,,,44281.0,129.0,14623.0,31.0,1835092.0,22173.0,106898.0,1342.0,48062.0,239.0,208801.0,1731.0,657787.0,8437.0,42001.0,806.0,150803.0,1708.0,139880.0,1948.0
2021-04-24 00:00:00,4954470,39517.0,15821.0,33.0,119136.0,302.0,83344.0,831.0,15731.0,106.0,,,44321.0,40.0,14633.0,10.0,1849032.0,13940.0,107758.0,860.0,48215.0,153.0,210341.0,1540.0,662584.0,4797.0,42365.0,364.0,152284.0,1481.0,140201.0,321.0
2021-04-25 00:00:00,4980087,25617.0,15833.0,12.0,119283.0,147.0,83374.0,30.0,,,,,44330.0,9.0,14634.0,1.0,1856867.0,7835.0,108101.0,343.0,48247.0,32.0,211451.0,1110.0,664125.0,1541.0,,,152928.0,644.0,140391.0,190.0
2021-04-26 00:00:00,5026395,46308.0,15890.0,57.0,119859.0,576.0,83874.0,500.0,15877.0,146.0,,,44469.0,139.0,14668.0,34.0,1876291.0,19424.0,109430.0,1329.0,48556.0,309.0,213516.0,2065.0,671634.0,7509.0,42925.0,560.0,154270.0,1342.0,140937.0,546.0
2021-04-27 00:00:00,5075265,48870.0,15977.0,87.0,120864.0,1005.0,84385.0,511.0,15990.0,113.0,7861.0,39.0,44593.0,124.0,14713.0,45.0,1896310.0,20019.0,110878.0,1448.0,48770.0,214.0,215808.0,2292.0,678935.0,7301.0,43692.0,767.0,155225.0,955.0,144058.0,3121.0
2021-04-28 00:00:00,5124716,49451.0,16060.0,83.0,121638.0,774.0,85401.0,1016.0,16100.0,110.0,,,44751.0,158.0,15147.0,434.0,1918252.0,21942.0,112225.0,1347.0,49044.0,274.0,218211.0,2403.0,686183.0,7248.0,44384.0,692.0,156416.0,1191.0,145994.0,1936.0
2021-04-29 00:00:00,5170386,45670.0,16155.0,95.0,122402.0,764.0,86421.0,1020.0,16376.0,276.0,,,44898.0,147.0,15202.0,55.0,1938056.0,19804.0,113456.0,1231.0,49364.0,320.0,219752.0,1541.0,693142.0,6959.0,45079.0,695.0,157280.0,864.0,147797.0,1803.0
2021-04-30 00:00:00,5215256,44870.0,16192.0,37.0,123163.0,761.0,87103.0,682.0,16407.0,31.0,7885.0,24.0,44970.0,72.0,15276.0,74.0,1960167.0,22111.0,114742.0,1286.0,49573.0,209.0,221267.0,1515.0,699389.0,6247.0,45668.0,589.0,158430.0,1150.0,149313.0,1516.0
2021-05-01 00:00:00,5241717,26461.0,16218.0,26.0,123557.0,394.0,87567.0,464.0,16418.0,11.0,,,44992.0,22.0,15313.0,37.0,1973953.0,13786.0,115227.0,485.0,49632.0,59.0,221966.0,699.0,701391.0,2002.0,45699.0,31.0,159098.0,668.0,149534.0,221.0
2021-05-02 00:00:00,5262798,21081.0,16228.0,10.0,123615.0,58.0,87588.0,21.0,16419.0,1.0,,,44999.0,7.0,15319.0,6.0,1981790.0,7837.0,115494.0,267.0,49651.0,19.0,222450.0,484.0,702581.0,1190.0,45711.0,12.0,159405.0,307.0,149714.0,180.0
2021-05-03 00:00:00,5292568,29770.0,16278.0,50.0,124080.0,465.0,87887.0,299.0,16463.0,44.0,,,45119.0,120.0,15349.0,30.0,1996460.0,14670.0,116426.0,932.0,49815.0,164.0,223839.0,1389.0,708181.0,5600.0,46197.0,486.0,160180.0,775.0,150585.0,871.0
2021-05-04 00:00:00,5331912,39344.0,16372.0,94.0,124604.0,524.0,88365.0,478.0,16552.0,89.0,7906.0,21.0,45269.0,150.0,15410.0,61.0,2015127.0,18667.0,117395.0,969.0,50026.0,211.0,225677.0,1838.0,713651.0,5470.0,46792.0,595.0,160783.0,603.0,152178.0,1593.0
2021-05-05 00:00:00,5367308,35396.0,16421.0,49.0,125125.0,521.0,89309.0,944.0,16809.0,257.0,7916.0,10.0,45361.0,92.0,15610.0,200.0,2032574.0,17447.0,118435.0,1040.0,50165.0,139.0,227837.0,2160.0,719838.0,6187.0,47522.0,730.0,161395.0,612.0,153379.0,1201.0
2021-05-06 00:00:00,5405097,37789.0,16464.0,43.0,125537.0,412.0,90345.0,1036.0,17030.0,221.0,7932.0,16.0,45447.0,86.0,15784.0,174.0,2050512.0,17938.0,119299.0,864.0,50520.0,355.0,229648.0,1811.0,724976.0,5138.0,48094.0,572.0,161938.0,543.0,154892.0,1513.0
2021-05-07 00:00:00,5443442,38345.0,16511.0,47.0,126075.0,538.0,91069.0,724.0,17063.0,33.0,,,45500.0,53.0,15802.0,18.0,2068698.0,18186.0,120245.0,946.0,50663.0,143.0,231108.0,1460.0,730332.0,5356.0,48759.0,665.0,162542.0,604.0,156066.0,1174.0
2021-05-08 00:00:00,5470225,26783.0,16543.0,32.0,126298.0,223.0,91534.0,465.0,17110.0,47.0,,,45508.0,8.0,15805.0,3.0,2081631.0,12933.0,120804.0,559.0,50718.0,55.0,232339.0,1231.0,732800.0,2468.0,48782.0,23.0,162998.0,456.0,156328.0,262.0
2021-05-09 00:00:00,5483064,12839.0,16552.0,9.0,126379.0,81.0,91563.0,29.0,17111.0,1.0,,,45514.0,6.0,15806.0,1.0,2086534.0,4903.0,120959.0,155.0,50736.0,18.0,232817.0,478.0,733778.0,978.0,48794.0,12.0,163127.0,129.0,156454.0,126.0
2021-05-10 00:00:00,5509225,26161.0,16602.0,50.0,126727.0,348.0,91903.0,340.0,17137.0,26.0,7951.0,19.0,45598.0,84.0,15829.0,23.0,2100436.0,13902.0,121615.0,656.0,51039.0,303.0,234078.0,1261.0,737660.0,3882.0,49241.0,447.0,163714.0,587.0,156975.0,521.0
2021-05-11 00:00:00,5535508,26283.0,16682.0,80.0,126993.0,266.0,92217.0,314.0,17193.0,56.0,,,45670.0,72.0,15867.0,38.0,2115350.0,14914.0,122248.0,633.0,51163.0,124.0,235487.0,1409.0,740941.0,3281.0,49348.0,107.0,164227.0,513.0,157719.0,744.0
2021-05-12 00:00:00,5566037,30529.0,16754.0,72.0,127372.0,379.0,92987.0,770.0,17348.0,155.0,7961.0,10.0,45741.0,71.0,15944.0,77.0,2132169.0,16819.0,122821.0,573.0,51304.0,141.0,238183.0,2696.0,744597.0,3656.0,49710.0,362.0,164882.0,655.0,159124.0,1405.0
2021-05-13 00:00:00,5605485,39448.0,16886.0,132.0,127972.0,600.0,94258.0,1271.0,17469.0,121.0,7979.0,18.0,45849.0,108.0,15964.0,20.0,2152596.0,20427.0,123998.0,1177.0,51589.0,285.0,239914.0,1731.0,749207.0,4610.0,50579.0,869.0,165398.0,516.0,160263.0,1139.0
2021-05-14 00:00:00,5644999,39514.0,17073.0,187.0,128694.0,722.0,94786.0,528.0,17502.0,33.0,,,46006.0,157.0,15985.0,21.0,2171809.0,19213.0,124728.0,730.0,52039.0,450.0,241930.0,2016.0,754549.0,5342.0,51277.0,698.0,166121.0,723.0,161412.0,1149.0
2021-05-15 00:00:00,5675290,30291.0,17489.0,416.0,129008.0,314.0,95100.0,314.0,17516.0,14.0,,,46033.0,27.0,15993.0,8.0,2185472.0,13663.0,125176.0,448.0,52084.0,45.0,242948.0,1018.0,757854.0,3305.0,51298.0,21.0,166532.0,411.0,162113.0,701.0
2021-05-16 00:00:00,5692284,16994.0,17499.0,10.0,129113.0,105.0,95157.0,57.0,17518.0,2.0,,,46043.0,10.0,15994.0,1.0,2194280.0,8808.0,125375.0,199.0,52132.0,48.0,243561.0,613.0,759749.0,1895.0,51319.0,21.0,166690.0,158.0,162294.0,181.0
2021-05-17 00:00:00,5724602,32318.0,17745.0,246.0,129573.0,460.0,95604.0,447.0,17581.0,63.0,,,46170.0,127.0,16033.0,39.0,2212067.0,17787.0,127184.0,1809.0,52531.0,399.0,245191.0,1630.0,764038.0,4289.0,52165.0,846.0,167092.0,402.0,163230.0,936.0
2021-05-18 00:00:00,5752224,27622.0,17972.0,227.0,129887.0,314.0,96075.0,471.0,17644.0,63.0,7990.0,11.0,46422.0,252.0,16057.0,24.0,2228554.0,16487.0,127844.0,660.0,52838.0,307.0,246758.0,1567.0,767279.0,3241.0,52682.0,517.0,167566.0,474.0,164071.0,841.0
2021-05-19 00:00:00,5788262,36038.0,18131.0,159.0,130355.0,468.0,96880.0,805.0,17796.0,152.0,,,46621.0,199.0,16240.0,183.0,2250510.0,21956.0,128497.0,653.0,53183.0,345.0,248480.0,1722.0,770486.0,3207.0,53103.0,421.0,168067.0,501.0,164693.0,622.0
2021-05-20 00:00:00,5818307,30045.0,18256.0,125.0,130685.0,330.0,97617.0,737.0,17996.0,200.0,8010.0,20.0,46783.0,162.0,16269.0,29.0,2267747.0,17237.0,129157.0,660.0,53645.0,462.0,250255.0,1775.0,773545.0,3059.0,53804.0,701.0,168665.0,598.0,165330.0,637.0
2021-05-21 00:00:00,5851627,33320.0,18325.0,69.0,131155.0,470.0,98334.0,717.0,18074.0,78.0,8037.0,27.0,46844.0,61.0,16303.0,34.0,2286815.0,19068.0,129856.0,699.0,53882.0,237.0,251456.0,1201.0,777983.0,4438.0,54219.0,415.0,169161.0,496.0,165993.0,663.0
2021-05-22 00:00:00,5877321,25694.0,18377.0,52.0,131454.0,299.0,98677.0,343.0,18115.0,41.0,,,46879.0,35.0,16315.0,12.0,2301020.0,14205.0,130223.0,367.0,54295.0,413.0,252316.0,860.0,780683.0,2700.0,54269.0,50.0,169390.0,229.0,166246.0,253.0
2021-05-23 00:00:00,5888108,10787.0,18382.0,5.0,131547.0,93.0,98737.0,60.0,18116.0,1.0,,,46892.0,13.0,16318.0,3.0,2308043.0,7023.0,130328.0,105.0,54343.0,48.0,252719.0,403.0,782306.0,1623.0,54301.0,32.0,169527.0,137.0,166422.0,176.0
2021-05-24 00:00:00,5910534,22426.0,18478.0,96.0,131818.0,271.0,99152.0,415.0,18173.0,57.0,8040.0,3.0,46991.0,99.0,16333.0,15.0,2322278.0,14235.0,130812.0,484.0,54536.0,193.0,253669.0,950.0,785276.0,2970.0,54548.0,247.0,169875.0,348.0,166938.0,516.0
2021-05-25 00:00:00,5931863,21329.0,18600.0,122.0,132062.0,244.0,99441.0,289.0,18218.0,45.0,8066.0,26.0,47077.0,86.0,16368.0,35.0,2335103.0,12825.0,131290.0,478.0,54762.0,226.0,254811.0,1142.0,788236.0,2960.0,55235.0,687.0,170234.0,359.0,167792.0,854.0
2021-05-26 00:00:00,5955072,23209.0,18704.0,104.0,132495.0,433.0,99881.0,440.0,18243.0,25.0,,,47163.0,86.0,16420.0,52.0,2347591.0,12488.0,131664.0,374.0,54957.0,195.0,256100.0,1289.0,791030.0,2794.0,55609.0,374.0,170646.0,412.0,168459.0,667.0
2021-05-27 00:00:00,5976345,21273.0,18786.0,82.0,132738.0,243.0,100536.0,655.0,18331.0,88.0,8073.0,7.0,47214.0,51.0,16433.0,13.0,2359717.0,12126.0,132055.0,391.0,55168.0,211.0,257150.0,1050.0,793534.0,2504.0,55883.0,274.0,170962.0,316.0,169377.0,918.0
2021-05-28 00:00:00,6000090,23745.0,18850.0,64.0,133085.0,347.0,101110.0,574.0,18382.0,51.0,,,47305.0,91.0,16449.0,16.0,2372720.0,13003.0,132606.0,551.0,55299.0,131.0,258362.0,1212.0,796846.0,3312.0,55924.0,41.0,171356.0,394.0,170212.0,835.0
2021-05-29 00:00:00,6013208,13118.0,18879.0,29.0,133201.0,116.0,101204.0,94.0,18388.0,6.0,,,47312.0,7.0,16452.0,3.0,2380593.0,7873.0,132752.0,146.0,55346.0,47.0,258896.0,534.0,798631.0,1785.0,55963.0,39.0,171533.0,177.0,170444.0,232.0
2021-05-30 00:00:00,6020509,7301.0,18893.0,14.0,133263.0,62.0,101265.0,61.0,18389.0,1.0,,,47319.0,7.0,,,2385503.0,4910.0,132831.0,79.0,55373.0,27.0,259279.0,383.0,799531.0,900.0,55990.0,27.0,171737.0,204.0,170597.0,153.0
2021-05-31 00:00:00,6024844,4335.0,,,133309.0,46.0,101329.0,64.0,18392.0,3.0,,,47330.0,11.0,16453.0,1.0,2388015.0,2512.0,132912.0,81.0,55403.0,30.0,259495.0,216.0,800204.0,673.0,56014.0,24.0,171818.0,81.0,170726.0,129.0
2021-06-01 00:00:00,6044871,20027.0,18967.0,74.0,133531.0,222.0,101649.0,320.0,18443.0,51.0,8092.0,19.0,47396.0,66.0,16496.0,43.0,2400228.0,12213.0,133393.0,481.0,55606.0,203.0,260586.0,1091.0,802924.0,2720.0,56123.0,109.0,172181.0,363.0,171460.0,734.0
2021-06-02 00:00:00,6065029,20158.0,19053.0,86.0,133930.0,399.0,102070.0,421.0,18501.0,58.0,8098.0,6.0,47455.0,59.0,16551.0,55.0,2410715.0,10487.0,133793.0,400.0,55710.0,104.0,261491.0,905.0,805306.0,2382.0,57058.0,935.0,172553.0,372.0,172200.0,740.0
2021-06-03 00:00:00,6088149,23120.0,19134.0,81.0,134169.0,239.0,102671.0,601.0,18551.0,50.0,8109.0,11.0,47510.0,55.0,16606.0,55.0,2423542.0,12827.0,134205.0,412.0,55929.0,219.0,262405.0,914.0,807866.0,2560.0,57817.0,759.0,172892.0,339.0,172855.0,655.0
2021-06-04 00:00:00,6114025,25876.0,19318.0,184.0,134617.0,448.0,103169.0,498.0,18601.0,50.0,,,47574.0,64.0,16613.0,7.0,2437484.0,13942.0,134636.0,431.0,56237.0,308.0,263470.0,1065.0,811162.0,3296.0,57968.0,151.0,173311.0,419.0,173523.0,668.0
2021-06-05 00:00:00,6134421,20396.0,19661.0,343.0,134807.0,190.0,103309.0,140.0,18611.0,10.0,,,47590.0,16.0,16618.0,5.0,2447735.0,10251.0,134840.0,204.0,56259.0,22.0,264147.0,677.0,813796.0,2634.0,57993.0,25.0,173486.0,175.0,174048.0,525.0
2021-06-06 00:00:00,6144046,9625.0,19670.0,9.0,134891.0,84.0,103353.0,44.0,18616.0,5.0,,,47606.0,16.0,16622.0,4.0,2454043.0,6308.0,134916.0,76.0,56297.0,38.0,264603.0,456.0,815432.0,1636.0,57997.0,4.0,173606.0,120.0,174182.0,134.0
