date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-05-25 00:00:00,1022,36,0.0352250489236791,44,25,0.5681818181818182
2021-05-24 00:00:00,1110,32,0.0288288288288288,45,21,0.4666666666666668
2021-05-23 00:00:00,545,21,0.0385321100917431,20,12,0.6
2021-05-22 00:00:00,608,21,0.0345394736842105,7,3,0.4285714285714286
2021-05-21 00:00:00,967,33,0.0341261633919338,37,17,0.4594594594594596
2021-05-20 00:00:00,1097,36,0.03281677301732,41,18,0.4390243902439025
2021-05-19 00:00:00,1095,48,0.0438356164383562,43,20,0.4651162790697674
2021-05-18 00:00:00,1174,27,0.0229982964224872,55,19,0.3454545454545455
2021-05-17 00:00:00,1297,37,0.0285273708558211,34,17,0.5
2021-05-16 00:00:00,678,31,0.0457227138643068,5,0,0
2021-05-15 00:00:00,617,24,0.0388978930307942,14,6,0.4285714285714286
2021-05-14 00:00:00,1089,41,0.0376492194674013,29,11,0.3793103448275862
2021-05-13 00:00:00,1249,59,0.0472377902321858,48,21,0.4375
2021-05-12 00:00:00,1262,44,0.03486529318542,33,14,0.4242424242424243
2021-05-11 00:00:00,1311,37,0.0282227307398932,38,17,0.4473684210526316
2021-05-10 00:00:00,1410,64,0.0453900709219858,26,11,0.4230769230769231
2021-05-09 00:00:00,512,24,0.046875,2,1,0.5
2021-05-08 00:00:00,645,38,0.0589147286821705,6,2,0.3333333333333333
2021-05-07 00:00:00,1032,39,0.0377906976744186,48,24,0.5
2021-05-06 00:00:00,1142,54,0.0472854640980736,34,10,0.2941176470588236
2021-05-05 00:00:00,1116,56,0.0501792114695341,40,19,0.475
2021-05-04 00:00:00,1167,55,0.0471293916023993,36,12,0.3333333333333333
2021-05-03 00:00:00,1259,50,0.039714058776807,55,23,0.4181818181818182
2021-05-02 00:00:00,582,25,0.0429553264604811,1,0,0
2021-05-01 00:00:00,657,43,0.0654490106544901,2,1,0.5
2021-04-30 00:00:00,1056,42,0.0397727272727273,34,19,0.5588235294117648
2021-04-29 00:00:00,1276,44,0.0344827586206897,35,18,0.5142857142857142
2021-04-28 00:00:00,1283,66,0.0514419329696025,47,25,0.5319148936170214
2021-04-27 00:00:00,1320,57,0.0431818181818182,43,21,0.4883720930232558
2021-04-26 00:00:00,1537,44,0.0286271958360442,34,17,0.5
2021-04-25 00:00:00,617,33,0.053484602917342,1,1,1
2021-04-24 00:00:00,605,24,0.0396694214876033,7,3,0.4285714285714286
2021-04-23 00:00:00,1172,36,0.0307167235494881,36,21,0.5833333333333334
2021-04-22 00:00:00,1249,60,0.0480384307445957,34,21,0.6176470588235294
2021-04-21 00:00:00,1373,46,0.0335032774945375,36,18,0.5
2021-04-20 00:00:00,1535,53,0.0345276872964169,34,11,0.3235294117647059
2021-04-19 00:00:00,1483,47,0.0316925151719488,33,12,0.3636363636363637
2021-04-18 00:00:00,688,32,0.0465116279069767,2,0,0
2021-04-17 00:00:00,711,41,0.0576652601969058,7,4,0.5714285714285714
2021-04-16 00:00:00,1213,48,0.0395713107996702,46,19,0.4130434782608696
2021-04-15 00:00:00,1315,54,0.04106463878327,36,18,0.5
2021-04-14 00:00:00,1261,63,0.0499603489294211,42,22,0.5238095238095238
2021-04-13 00:00:00,1654,63,0.0380894800483676,42,20,0.4761904761904762
2021-04-12 00:00:00,1644,88,0.0535279805352798,42,15,0.3571428571428572
2021-04-11 00:00:00,655,33,0.050381679389313,8,4,0.5
2021-04-10 00:00:00,738,59,0.0799457994579946,4,0,0
2021-04-09 00:00:00,1277,58,0.0454189506656226,28,15,0.5357142857142858
2021-04-08 00:00:00,1365,79,0.0578754578754579,43,20,0.4651162790697674
2021-04-07 00:00:00,1276,73,0.0572100313479624,43,16,0.372093023255814
2021-04-06 00:00:00,1453,67,0.0461114934618032,31,5,0.1612903225806452
2021-04-05 00:00:00,1443,73,0.0505890505890506,47,17,0.3617021276595745
2021-04-04 00:00:00,430,14,0.0325581395348837,,,
2021-04-03 00:00:00,661,33,0.0499243570347958,11,4,0.3636363636363637
2021-04-02 00:00:00,1380,63,0.0456521739130435,68,28,0.4117647058823529
2021-04-01 00:00:00,1315,50,0.0380228136882129,49,30,0.6122448979591838
2021-03-31 00:00:00,1403,63,0.044903777619387,58,29,0.5
2021-03-30 00:00:00,1517,74,0.0487804878048781,56,25,0.4464285714285715
2021-03-29 00:00:00,1521,78,0.0512820512820513,64,34,0.53125
2021-03-28 00:00:00,623,25,0.0401284109149278,,,
2021-03-27 00:00:00,676,43,0.0636094674556213,5,2,0.4
2021-03-26 00:00:00,1376,62,0.0450581395348837,76,41,0.5394736842105264
2021-03-25 00:00:00,1413,78,0.0552016985138004,59,28,0.4745762711864408
2021-03-24 00:00:00,1400,59,0.0421428571428571,39,16,0.4102564102564103
2021-03-23 00:00:00,1641,52,0.0316879951249238,54,27,0.5
2021-03-22 00:00:00,1694,60,0.0354191263282172,79,43,0.5443037974683544
2021-03-21 00:00:00,665,34,0.0511278195488722,9,5,0.5555555555555556
2021-03-20 00:00:00,649,31,0.0477657935285054,7,3,0.4285714285714286
2021-03-19 00:00:00,1388,41,0.0295389048991355,73,32,0.4383561643835616
2021-03-18 00:00:00,1357,54,0.0397936624907885,68,42,0.6176470588235294
2021-03-17 00:00:00,1284,54,0.0420560747663551,66,38,0.5757575757575758
2021-03-16 00:00:00,1350,51,0.0377777777777778,78,41,0.5256410256410258
2021-03-15 00:00:00,1480,57,0.0385135135135135,58,26,0.4482758620689655
2021-03-14 00:00:00,626,22,0.0351437699680511,6,3,0.5
2021-03-13 00:00:00,640,37,0.0578125,6,4,0.6666666666666666
2021-03-12 00:00:00,1557,43,0.0276172125883109,72,29,0.4027777777777778
2021-03-11 00:00:00,1542,54,0.0350194552529183,61,36,0.5901639344262296
2021-03-10 00:00:00,1515,62,0.0409240924092409,80,37,0.4625
2021-03-09 00:00:00,1594,70,0.0439146800501882,61,36,0.5901639344262296
2021-03-08 00:00:00,1902,68,0.035751840168244,69,38,0.5507246376811594
2021-03-07 00:00:00,705,41,0.0581560283687943,2,2,1
2021-03-06 00:00:00,755,42,0.0556291390728477,8,5,0.625
2021-03-05 00:00:00,1557,57,0.0366088631984586,74,34,0.4594594594594596
2021-03-04 00:00:00,1503,68,0.0452428476380572,64,27,0.421875
2021-03-03 00:00:00,1626,77,0.0473554735547355,51,20,0.3921568627450981
2021-03-02 00:00:00,1723,75,0.0435287289611143,68,35,0.5147058823529412
2021-03-01 00:00:00,1707,91,0.0533099004100762,64,33,0.515625
2021-02-28 00:00:00,572,39,0.0681818181818182,3,1,0.3333333333333333
2021-02-27 00:00:00,731,46,0.0629274965800274,7,3,0.4285714285714286
2021-02-26 00:00:00,1541,77,0.0499675535366645,66,29,0.4393939393939394
2021-02-25 00:00:00,1655,89,0.0537764350453172,57,36,0.631578947368421
2021-02-24 00:00:00,1566,77,0.0491698595146871,65,21,0.3230769230769231
2021-02-23 00:00:00,1881,88,0.0467836257309942,62,24,0.3870967741935484
2021-02-22 00:00:00,1906,99,0.0519412381951731,60,20,0.3333333333333333
2021-02-21 00:00:00,757,58,0.0766182298546896,6,3,0.5
2021-02-20 00:00:00,837,70,0.0836320191158901,7,2,0.2857142857142857
2021-02-19 00:00:00,1861,108,0.0580333154218162,84,23,0.2738095238095239
2021-02-18 00:00:00,1945,114,0.0586118251928021,66,30,0.4545454545454546
2021-02-17 00:00:00,1714,135,0.0787631271878646,57,21,0.368421052631579
2021-02-16 00:00:00,1928,123,0.0637966804979253,75,32,0.4266666666666667
2021-02-15 00:00:00,1768,140,0.079185520361991,82,31,0.3780487804878049
2021-02-14 00:00:00,735,66,0.0897959183673469,12,5,0.4166666666666667
2021-02-13 00:00:00,971,98,0.1009268795056643,13,5,0.3846153846153847
2021-02-12 00:00:00,1960,164,0.0836734693877551,99,39,0.3939393939393939
2021-02-11 00:00:00,2769,151,0.0545323221379559,83,34,0.4096385542168675
2021-02-10 00:00:00,3393,247,0.0727969348659004,88,38,0.4318181818181818
2021-02-09 00:00:00,3060,207,0.0676470588235294,97,37,0.3814432989690722
2021-02-08 00:00:00,2146,191,0.0890027958993476,97,48,0.4948453608247424
2021-02-07 00:00:00,830,91,0.1096385542168675,9,3,0.3333333333333333
2021-02-06 00:00:00,1225,120,0.0979591836734694,21,7,0.3333333333333333
2021-02-05 00:00:00,2433,238,0.0978216193999178,117,41,0.3504273504273504
2021-02-04 00:00:00,2218,254,0.1145175834084761,94,43,0.4574468085106384
2021-02-03 00:00:00,2108,229,0.1086337760910816,117,55,0.4700854700854702
2021-02-02 00:00:00,2663,316,0.1186631618475404,122,49,0.4016393442622951
2021-02-01 00:00:00,2737,343,0.1253196930946292,122,49,0.4016393442622951
2021-01-31 00:00:00,1030,154,0.1495145631067961,7,2,0.2857142857142857
2021-01-30 00:00:00,1485,267,0.1797979797979798,11,3,0.2727272727272727
2021-01-29 00:00:00,2774,316,0.113914924297044,91,48,0.5274725274725276
2021-01-28 00:00:00,2689,372,0.1383413908516177,84,32,0.380952380952381
2021-01-27 00:00:00,3028,431,0.1423381770145311,86,37,0.4302325581395349
2021-01-26 00:00:00,2990,415,0.1387959866220736,112,57,0.5089285714285714
2021-01-25 00:00:00,3690,490,0.1327913279132791,73,31,0.4246575342465753
2021-01-24 00:00:00,1372,222,0.1618075801749271,8,4,0.5
2021-01-23 00:00:00,1771,335,0.189158667419537,12,5,0.4166666666666667
2021-01-22 00:00:00,4004,562,0.1403596403596404,73,28,0.3835616438356164
2021-01-21 00:00:00,4297,514,0.1196183383756109,89,27,0.303370786516854
2021-01-20 00:00:00,3830,578,0.1509138381201045,75,16,0.2133333333333334
2021-01-19 00:00:00,3951,653,0.1652746140217666,90,28,0.3111111111111111
2021-01-18 00:00:00,2629,452,0.1719284899201217,73,28,0.3835616438356164
2021-01-17 00:00:00,1773,345,0.194585448392555,17,6,0.3529411764705883
2021-01-16 00:00:00,2346,503,0.2144075021312873,7,3,0.4285714285714286
2021-01-15 00:00:00,3809,632,0.1659228143869782,96,33,0.34375
2021-01-14 00:00:00,3362,590,0.1754907792980369,82,19,0.2317073170731708
2021-01-13 00:00:00,3711,678,0.1827000808407438,118,23,0.1949152542372882
2021-01-12 00:00:00,4117,764,0.1855720184600437,162,23,0.1419753086419753
2021-01-11 00:00:00,4320,819,0.1895833333333333,172,34,0.1976744186046512
2021-01-10 00:00:00,2262,509,0.2250221043324492,11,3,0.2727272727272727
2021-01-09 00:00:00,2659,581,0.2185031966904852,9,5,0.5555555555555556
2021-01-08 00:00:00,4370,773,0.1768878718535469,187,31,0.1657754010695187
2021-01-07 00:00:00,4177,889,0.2128321762030165,197,32,0.1624365482233503
2021-01-06 00:00:00,4521,969,0.2143331121433311,198,26,0.1313131313131313
2021-01-05 00:00:00,4723,1109,0.2348083845013763,180,18,0.1
2021-01-04 00:00:00,4990,1133,0.2270541082164329,185,24,0.1297297297297297
2021-01-03 00:00:00,2062,533,0.2584869059165859,3,0,0
2021-01-02 00:00:00,2417,648,0.2681009515928837,8,1,0.125
2021-01-01 00:00:00,821,228,0.2777101096224117,2,1,0.5
2020-12-31 00:00:00,3504,827,0.2360159817351598,50,17,0.34
2020-12-30 00:00:00,3963,923,0.2329043653797628,74,25,0.3378378378378379
2020-12-29 00:00:00,3575,847,0.236923076923077,54,16,0.2962962962962963
2020-12-28 00:00:00,4503,997,0.2214079502553853,71,24,0.3380281690140845
2020-12-27 00:00:00,2240,563,0.2513392857142857,6,2,0.3333333333333333
2020-12-26 00:00:00,2012,575,0.2857852882703778,5,2,0.4
2020-12-25 00:00:00,430,121,0.2813953488372093,3,0,0
2020-12-24 00:00:00,1966,400,0.2034587995930824,26,7,0.2692307692307692
2020-12-23 00:00:00,3739,660,0.1765177855041455,99,26,0.2626262626262627
2020-12-22 00:00:00,4501,855,0.1899577871584093,110,17,0.1545454545454546
2020-12-21 00:00:00,5499,989,0.1798508819785416,168,29,0.1726190476190476
2020-12-20 00:00:00,1820,374,0.2054945054945055,6,0,0
2020-12-19 00:00:00,3131,745,0.2379431491536251,14,6,0.4285714285714286
2020-12-18 00:00:00,4699,863,0.1836560970419238,122,17,0.139344262295082
2020-12-17 00:00:00,4311,872,0.2022732544653213,118,15,0.1271186440677966
2020-12-16 00:00:00,4110,811,0.197323600973236,110,16,0.1454545454545455
2020-12-15 00:00:00,3655,688,0.1882352941176471,114,16,0.1403508771929825
2020-12-14 00:00:00,5626,930,0.1653039459651617,127,17,0.1338582677165355
2020-12-13 00:00:00,1728,387,0.2239583333333334,9,3,0.3333333333333333
2020-12-12 00:00:00,1832,460,0.2510917030567686,8,2,0.25
2020-12-11 00:00:00,4179,768,0.1837760229720029,160,19,0.11875
2020-12-10 00:00:00,4686,839,0.1790439607341016,105,12,0.1142857142857143
2020-12-09 00:00:00,4134,780,0.1886792452830189,112,18,0.1607142857142857
2020-12-08 00:00:00,4321,729,0.1687109465401527,117,19,0.1623931623931624
2020-12-07 00:00:00,4742,779,0.1642766765078026,116,10,0.0862068965517241
2020-12-06 00:00:00,1523,365,0.2396585686145765,5,1,0.2
2020-12-05 00:00:00,1955,468,0.239386189258312,9,3,0.3333333333333333
2020-12-04 00:00:00,3986,704,0.1766181635725038,141,21,0.148936170212766
2020-12-03 00:00:00,3694,667,0.1805630752571738,121,10,0.0826446280991736
2020-12-02 00:00:00,3356,623,0.1856376638855781,134,24,0.1791044776119403
2020-12-01 00:00:00,3330,596,0.178978978978979,125,14,0.112
2020-11-30 00:00:00,3790,678,0.1788918205804749,153,18,0.1176470588235294
2020-11-29 00:00:00,1506,303,0.201195219123506,37,3,0.0810810810810811
2020-11-28 00:00:00,1684,318,0.1888361045130641,44,3,0.0681818181818182
2020-11-27 00:00:00,1778,349,0.1962879640044995,43,4,0.0930232558139535
2020-11-26 00:00:00,505,99,0.1960396039603961,13,2,0.1538461538461539
2020-11-25 00:00:00,3344,426,0.1273923444976077,143,15,0.1048951048951049
2020-11-24 00:00:00,3353,433,0.1291380852967492,93,8,0.0860215053763441
2020-11-23 00:00:00,4257,561,0.1317829457364341,120,17,0.1416666666666667
2020-11-22 00:00:00,1433,188,0.1311933007676204,20,2,0.1
2020-11-21 00:00:00,1731,231,0.1334488734835356,48,4,0.0833333333333333
2020-11-20 00:00:00,3402,386,0.1134626690182246,138,11,0.0797101449275362
2020-11-19 00:00:00,3360,418,0.1244047619047619,120,11,0.0916666666666667
2020-11-18 00:00:00,3121,376,0.1204742069849407,101,7,0.0693069306930693
2020-11-17 00:00:00,3091,329,0.1064380459398253,149,15,0.1006711409395973
2020-11-16 00:00:00,2827,373,0.1319419879731164,165,11,0.0666666666666667
2020-11-15 00:00:00,1654,185,0.1118500604594921,81,3,0.037037037037037
2020-11-14 00:00:00,1841,225,0.1222161868549701,42,6,0.1428571428571429
2020-11-13 00:00:00,2767,212,0.0766172750271052,176,4,0.0227272727272727
2020-11-12 00:00:00,2583,250,0.0967866821525358,156,13,0.0833333333333333
2020-11-11 00:00:00,1590,170,0.1069182389937107,49,7,0.1428571428571429
2020-11-10 00:00:00,2309,230,0.0996102208748376,137,10,0.072992700729927
2020-11-09 00:00:00,2484,215,0.0865539452495974,117,6,0.0512820512820513
2020-11-08 00:00:00,1187,113,0.0951979780960404,46,2,0.0434782608695652
2020-11-07 00:00:00,1321,162,0.1226343679031037,66,5,0.0757575757575758
2020-11-06 00:00:00,2494,196,0.078588612670409,117,12,0.1025641025641026
2020-11-05 00:00:00,2324,234,0.1006884681583477,105,5,0.0476190476190476
2020-11-04 00:00:00,2245,226,0.1006681514476615,65,12,0.1846153846153846
2020-11-03 00:00:00,2121,164,0.0773220179160773,81,4,0.0493827160493827
2020-11-02 00:00:00,2152,198,0.0920074349442379,82,8,0.0975609756097561
2020-11-01 00:00:00,878,70,0.0797266514806378,57,2,0.0350877192982456
2020-10-31 00:00:00,1012,75,0.0741106719367589,56,2,0.0357142857142857
2020-10-30 00:00:00,2098,170,0.0810295519542421,167,7,0.0419161676646707
2020-10-29 00:00:00,1950,126,0.0646153846153846,77,7,0.0909090909090909
2020-10-28 00:00:00,1719,129,0.075043630017452,68,3,0.0441176470588235
2020-10-27 00:00:00,1843,127,0.0689093868692349,102,7,0.0686274509803922
2020-10-26 00:00:00,1694,97,0.0572609208972845,146,15,0.1027397260273973
2020-10-25 00:00:00,653,43,0.0658499234303216,65,3,0.0461538461538462
2020-10-24 00:00:00,795,72,0.0905660377358491,65,5,0.0769230769230769
2020-10-23 00:00:00,1773,98,0.0552735476593345,135,8,0.0592592592592593
2020-10-22 00:00:00,1881,140,0.0744284954811271,106,12,0.1132075471698113
2020-10-21 00:00:00,1620,104,0.0641975308641975,43,5,0.1162790697674419
2020-10-20 00:00:00,1671,91,0.054458408138839,144,7,0.0486111111111111
2020-10-19 00:00:00,1504,83,0.055186170212766,124,12,0.0967741935483871
2020-10-18 00:00:00,706,45,0.0637393767705383,51,3,0.0588235294117647
2020-10-17 00:00:00,721,41,0.0568654646324549,69,2,0.0289855072463768
2020-10-16 00:00:00,1295,50,0.0386100386100386,138,5,0.036231884057971
2020-10-15 00:00:00,1382,49,0.0354558610709117,106,7,0.0660377358490566
2020-10-14 00:00:00,1503,61,0.040585495675316,105,10,0.0952380952380952
2020-10-13 00:00:00,1294,43,0.0332302936630603,112,5,0.0446428571428571
2020-10-12 00:00:00,1947,62,0.0318438623523369,143,11,0.0769230769230769
2020-10-11 00:00:00,781,50,0.0640204865556978,50,4,0.08
2020-10-10 00:00:00,851,34,0.0399529964747356,69,0,0
2020-10-09 00:00:00,1584,45,0.0284090909090909,181,16,0.0883977900552486
2020-10-08 00:00:00,1610,40,0.0248447204968944,116,14,0.1206896551724138
2020-10-07 00:00:00,1682,50,0.0297265160523187,88,8,0.0909090909090909
2020-10-06 00:00:00,1595,48,0.0300940438871473,177,10,0.0564971751412429
2020-10-05 00:00:00,1715,68,0.0396501457725948,171,12,0.0701754385964912
2020-10-04 00:00:00,559,26,0.0465116279069767,33,0,0
2020-10-03 00:00:00,567,24,0.0423280423280423,64,1,0.015625
2020-10-02 00:00:00,1633,51,0.0312308634415187,154,7,0.0454545454545455
2020-10-01 00:00:00,1712,73,0.0426401869158879,133,8,0.0601503759398496
2020-09-30 00:00:00,1321,43,0.032551097653293,84,5,0.0595238095238095
2020-09-29 00:00:00,1300,34,0.0261538461538462,153,17,0.1111111111111111
2020-09-28 00:00:00,1452,62,0.0426997245179063,183,17,0.092896174863388
2020-09-27 00:00:00,473,13,0.0274841437632135,64,5,0.078125
2020-09-26 00:00:00,477,19,0.039832285115304,59,3,0.0508474576271187
2020-09-25 00:00:00,1591,41,0.0257699560025141,206,8,0.0388349514563107
2020-09-24 00:00:00,1377,41,0.0297748729121278,141,6,0.0425531914893617
2020-09-23 00:00:00,1528,61,0.0399214659685864,134,8,0.0597014925373134
2020-09-22 00:00:00,1677,63,0.037567084078712,165,11,0.0666666666666667
2020-09-21 00:00:00,1872,125,0.0667735042735043,228,12,0.0526315789473684
2020-09-20 00:00:00,466,25,0.0536480686695279,48,4,0.0833333333333333
2020-09-19 00:00:00,416,11,0.0264423076923077,45,5,0.1111111111111111
2020-09-18 00:00:00,1688,99,0.0586492890995261,197,12,0.0609137055837564
2020-09-17 00:00:00,1131,64,0.0565870910698497,136,13,0.0955882352941176
2020-09-16 00:00:00,1329,108,0.0812641083521445,110,11,0.1
2020-09-15 00:00:00,1377,99,0.0718954248366013,136,9,0.0661764705882353
2020-09-14 00:00:00,1473,67,0.0454854039375424,172,6,0.0348837209302326
2020-09-13 00:00:00,418,19,0.0454545454545455,41,1,0.024390243902439
2020-09-12 00:00:00,589,66,0.1120543293718166,64,3,0.046875
2020-09-11 00:00:00,1060,55,0.0518867924528302,197,8,0.0406091370558376
2020-09-10 00:00:00,1280,75,0.05859375,157,12,0.0764331210191083
2020-09-09 00:00:00,1313,87,0.0662604722010663,139,17,0.1223021582733813
2020-09-08 00:00:00,1524,139,0.0912073490813648,189,11,0.0582010582010582
2020-09-07 00:00:00,303,14,0.0462046204620462,64,1,0.015625
2020-09-06 00:00:00,362,15,0.0414364640883978,48,5,0.1041666666666667
2020-09-05 00:00:00,354,20,0.0564971751412429,72,2,0.0277777777777778
2020-09-04 00:00:00,1347,59,0.0438010393466964,219,11,0.0502283105022831
2020-09-03 00:00:00,1394,78,0.0559540889526542,131,10,0.0763358778625954
2020-09-02 00:00:00,1439,110,0.0764419735927728,86,8,0.0930232558139535
2020-09-01 00:00:00,1303,75,0.0575594781273983,134,11,0.082089552238806
2020-08-31 00:00:00,1303,75,0.0575594781273983,151,12,0.0794701986754967
2020-08-30 00:00:00,417,14,0.0335731414868106,54,2,0.037037037037037
2020-08-29 00:00:00,459,23,0.0501089324618736,64,3,0.046875
2020-08-28 00:00:00,1260,55,0.0436507936507937,172,12,0.0697674418604651
2020-08-27 00:00:00,1189,47,0.039529015979815,117,13,0.1111111111111111
2020-08-26 00:00:00,1678,65,0.0387365911799762,111,10,0.0900900900900901
2020-08-25 00:00:00,1336,58,0.0434131736526946,146,13,0.089041095890411
2020-08-24 00:00:00,1597,62,0.0388227927363807,147,16,0.108843537414966
2020-08-23 00:00:00,492,22,0.0447154471544715,53,5,0.0943396226415094
2020-08-22 00:00:00,956,27,0.0282426778242678,66,8,0.1212121212121212
2020-08-21 00:00:00,2222,53,0.0238523852385239,192,8,0.0416666666666667
2020-08-20 00:00:00,2125,42,0.0197647058823529,172,17,0.0988372093023256
2020-08-19 00:00:00,2084,79,0.0379078694817658,133,8,0.0601503759398496
2020-08-18 00:00:00,1603,71,0.0442919525888958,198,20,0.101010101010101
2020-08-17 00:00:00,1862,71,0.0381310418904404,218,28,0.1284403669724771
2020-08-16 00:00:00,1113,23,0.0206648697214735,65,1,0.0153846153846154
2020-08-15 00:00:00,1121,47,0.0419268510258698,84,5,0.0595238095238095
2020-08-14 00:00:00,2212,66,0.0298372513562387,252,17,0.0674603174603175
2020-08-13 00:00:00,1388,82,0.0590778097982709,179,19,0.1061452513966481
2020-08-12 00:00:00,1330,84,0.0631578947368421,148,8,0.0540540540540541
2020-08-11 00:00:00,1671,95,0.056852184320766,203,17,0.083743842364532
2020-08-10 00:00:00,1875,116,0.0618666666666667,244,17,0.069672131147541
2020-08-09 00:00:00,805,46,0.0571428571428571,61,7,0.1147540983606558
2020-08-08 00:00:00,754,63,0.0835543766578249,78,3,0.0384615384615385
2020-08-07 00:00:00,1305,57,0.0436781609195402,278,21,0.0755395683453237
2020-08-06 00:00:00,1258,94,0.0747217806041336,449,30,0.066815144766147
2020-08-05 00:00:00,1303,93,0.0713737528779739,293,20,0.068259385665529
2020-08-04 00:00:00,1267,80,0.0631412786108919,305,17,0.0557377049180328
2020-08-03 00:00:00,1379,128,0.0928208846990573,280,16,0.0571428571428571
2020-08-02 00:00:00,470,35,0.074468085106383,49,3,0.0612244897959184
2020-08-01 00:00:00,899,85,0.0945494994438265,87,2,0.0229885057471264
2020-07-31 00:00:00,1362,98,0.0719530102790015,378,34,0.0899470899470899
2020-07-30 00:00:00,1201,146,0.1215653621981682,354,17,0.0480225988700565
2020-07-29 00:00:00,1293,123,0.0951276102088167,332,18,0.0542168674698795
2020-07-28 00:00:00,1224,121,0.0988562091503268,450,32,0.0711111111111111
2020-07-27 00:00:00,1366,137,0.1002928257686677,480,20,0.0416666666666667
2020-07-26 00:00:00,517,49,0.0947775628626693,43,1,0.0232558139534884
2020-07-25 00:00:00,915,119,0.1300546448087432,77,2,0.025974025974026
2020-07-24 00:00:00,1335,126,0.0943820224719101,482,21,0.0435684647302905
2020-07-23 00:00:00,1292,149,0.1153250773993808,395,24,0.0607594936708861
2020-07-22 00:00:00,1601,137,0.0855715178013742,397,29,0.0730478589420655
2020-07-21 00:00:00,1592,188,0.1180904522613065,490,21,0.0428571428571429
2020-07-20 00:00:00,1529,173,0.1131458469587966,479,31,0.0647181628392484
2020-07-19 00:00:00,572,62,0.1083916083916084,47,4,0.0851063829787234
2020-07-18 00:00:00,1020,117,0.1147058823529412,64,3,0.046875
2020-07-17 00:00:00,1620,167,0.1030864197530864,242,18,0.0743801652892562
2020-07-16 00:00:00,1731,192,0.1109185441941075,185,23,0.1243243243243243
2020-07-15 00:00:00,1817,202,0.1111722619702807,170,24,0.1411764705882353
2020-07-14 00:00:00,1964,282,0.1435845213849287,215,24,0.1116279069767442
2020-07-13 00:00:00,1777,229,0.1288688801350591,231,15,0.0649350649350649
2020-07-12 00:00:00,700,95,0.1357142857142857,78,6,0.0769230769230769
2020-07-11 00:00:00,1142,166,0.1453590192644483,68,4,0.0588235294117647
2020-07-10 00:00:00,1986,269,0.135448136958711,261,20,0.0766283524904215
2020-07-09 00:00:00,2047,248,0.1211529066927211,175,16,0.0914285714285714
2020-07-08 00:00:00,2250,288,0.128,172,15,0.0872093023255814
