date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-21 00:00:00,5011,280,0.055877070445021,216.0,99.0,0.4583333333333334
2021-03-20 00:00:00,5484,325,0.0592633114514953,356.0,153.0,0.4297752808988764
2021-03-19 00:00:00,9259,389,0.0420131763689383,718.0,305.0,0.424791086350975
2021-03-18 00:00:00,9202,440,0.0478156922408172,743.0,367.0,0.4939434724091522
2021-03-17 00:00:00,9472,430,0.0453969594594595,813.0,413.0,0.5079950799507996
2021-03-16 00:00:00,10473,483,0.0461185906617015,873.0,420.0,0.4810996563573884
2021-03-15 00:00:00,11266,548,0.0486419314752352,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4990,265,0.0531062124248497,140.0,59.0,0.4214285714285715
2021-03-13 00:00:00,5416,326,0.060192023633678,267.0,127.0,0.4756554307116106
2021-03-12 00:00:00,9949,454,0.0456327269072269,755.0,344.0,0.4556291390728478
2021-03-11 00:00:00,10892,477,0.0437936099889827,751.0,366.0,0.4873501997336884
2021-03-10 00:00:00,11422,505,0.0442129224303975,941.0,405.0,0.4303931987247609
2021-03-09 00:00:00,11993,545,0.0454431751855249,774.0,357.0,0.4612403100775194
2021-03-08 00:00:00,12847,639,0.0497392387327781,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5589,367,0.0656646985149401,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6430,434,0.0674961119751166,322.0,129.0,0.4006211180124224
2021-03-05 00:00:00,11700,581,0.0496581196581197,803.0,370.0,0.4607721046077212
2021-03-04 00:00:00,11574,559,0.0482979091066183,860.0,367.0,0.4267441860465117
2021-03-03 00:00:00,13045,656,0.0502874664622461,845.0,394.0,0.4662721893491124
2021-03-02 00:00:00,13292,677,0.0509328919650918,834.0,391.0,0.4688249400479618
2021-03-01 00:00:00,13482,748,0.0554813825841863,703.0,321.0,0.4566145092460882
2021-02-28 00:00:00,5814,423,0.0727554179566563,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6606,498,0.075386012715713,315.0,144.0,0.4571428571428572
2021-02-26 00:00:00,11628,674,0.0579635362917097,742.0,355.0,0.4784366576819408
2021-02-25 00:00:00,11991,711,0.0592944708531399,932.0,430.0,0.46137339055794
2021-02-24 00:00:00,11969,794,0.0663380399365026,941.0,423.0,0.4495217853347503
2021-02-23 00:00:00,13826,826,0.0597425141038623,946.0,444.0,0.4693446088794926
2021-02-22 00:00:00,14517,1067,0.0735000344423779,925.0,407.0,0.44
2021-02-21 00:00:00,6503,597,0.0918037828694449,268.0,115.0,0.4291044776119403
2021-02-20 00:00:00,7417,720,0.0970742887960092,352.0,149.0,0.4232954545454546
2021-02-19 00:00:00,12634,1011,0.0800221624188697,884.0,359.0,0.4061085972850679
2021-02-18 00:00:00,13695,1200,0.0876232201533406,956.0,416.0,0.4351464435146444
2021-02-17 00:00:00,14434,1281,0.0887487875848691,1159.0,494.0,0.4262295081967213
2021-02-16 00:00:00,15295,1335,0.0872834259561948,997.0,438.0,0.4393179538615848
2021-02-15 00:00:00,12481,1264,0.1012739363833026,836.0,361.0,0.4318181818181818
2021-02-14 00:00:00,5269,514,0.0975517175934712,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7111,665,0.0935170862044719,318.0,126.0,0.3962264150943397
2021-02-12 00:00:00,12099,1000,0.0826514587982478,1006.0,475.0,0.4721669980119284
2021-02-11 00:00:00,14447,1099,0.0760711566415173,1099.0,459.0,0.4176524112829846
2021-02-10 00:00:00,15841,1356,0.0856006565242093,983.0,477.0,0.4852492370295016
2021-02-09 00:00:00,15811,1322,0.0836126747201316,961.0,398.0,0.4141519250780437
2021-02-08 00:00:00,16713,1561,0.093400347035242,1029.0,459.0,0.446064139941691
2021-02-07 00:00:00,6755,810,0.1199111769059956,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9164,1124,0.1226538629419468,371.0,138.0,0.3719676549865229
2021-02-05 00:00:00,14554,1524,0.1047134808300124,1032.0,432.0,0.4186046511627907
2021-02-04 00:00:00,15478,1770,0.1143558599302236,1075.0,460.0,0.4279069767441861
2021-02-03 00:00:00,17896,1991,0.1112539114886008,1222.0,530.0,0.4337152209492635
2021-02-02 00:00:00,17601,2246,0.1276063860007954,1124.0,490.0,0.4359430604982206
2021-02-01 00:00:00,18309,2550,0.1392757660167131,1098.0,491.0,0.4471766848816029
2021-01-31 00:00:00,8440,1370,0.1623222748815166,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11343,1958,0.1726174733315701,345.0,128.0,0.3710144927536232
2021-01-29 00:00:00,17413,2485,0.1427094699362545,998.0,442.0,0.4428857715430862
2021-01-28 00:00:00,19708,2998,0.152120966105135,905.0,351.0,0.3878453038674033
2021-01-27 00:00:00,21878,3403,0.1555443824846878,1203.0,492.0,0.4089775561097257
2021-01-26 00:00:00,20345,3302,0.1623003194888179,1064.0,462.0,0.4342105263157895
2021-01-25 00:00:00,20872,3496,0.1674971253353775,968.0,407.0,0.4204545454545455
2021-01-24 00:00:00,10577,2121,0.2005294506949041,276.0,92.0,0.3333333333333333
2021-01-23 00:00:00,14529,2887,0.1987060362034552,361.0,120.0,0.332409972299169
2021-01-22 00:00:00,22358,3903,0.1745683871544861,1018.0,405.0,0.3978388998035364
2021-01-21 00:00:00,24992,4249,0.170014404609475,1131.0,444.0,0.3925729442970823
2021-01-20 00:00:00,24998,4487,0.1794943595487639,1052.0,411.0,0.3906844106463878
2021-01-19 00:00:00,26048,5069,0.1946022727272727,1212.0,476.0,0.3927392739273927
2021-01-18 00:00:00,22290,4342,0.1947958725886048,990.0,368.0,0.3717171717171717
2021-01-17 00:00:00,13367,2901,0.2170270068078103,219.0,71.0,0.3242009132420091
2021-01-16 00:00:00,16263,3295,0.2026071450531882,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24136,4833,0.2002403049386808,1163.0,403.0,0.3465176268271712
2021-01-14 00:00:00,26626,5094,0.1913167580560355,1142.0,404.0,0.3537653239929948
2021-01-13 00:00:00,27806,5336,0.1919010285549882,1049.0,362.0,0.3450905624404195
2021-01-12 00:00:00,29245,5812,0.1987348264660626,1204.0,385.0,0.3197674418604652
2021-01-11 00:00:00,31227,6372,0.2040541838793352,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15949,3556,0.2229606871904195,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20667,4638,0.2244157352300769,285.0,95.0,0.3333333333333333
2021-01-08 00:00:00,30138,6101,0.2024354635344084,1168.0,346.0,0.2962328767123288
2021-01-07 00:00:00,31616,6789,0.2147330465587045,1186.0,371.0,0.3128161888701518
2021-01-06 00:00:00,31751,7291,0.2296305628169192,1291.0,376.0,0.2912470952749807
2021-01-05 00:00:00,33000,7853,0.237969696969697,1217.0,397.0,0.3262119967132293
2021-01-04 00:00:00,34641,8266,0.2386189775121965,1122.0,310.0,0.2762923351158646
2021-01-03 00:00:00,16588,4418,0.2663371111646974,277.0,53.0,0.1913357400722022
2021-01-02 00:00:00,18486,4936,0.2670128746078113,283.0,73.0,0.2579505300353357
2021-01-01 00:00:00,12383,3122,0.252119841718485,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24311,5794,0.2383283287400765,846.0,209.0,0.2470449172576832
2020-12-30 00:00:00,27519,6497,0.2360914277408336,1335.0,315.0,0.2359550561797753
2020-12-29 00:00:00,27446,6882,0.250746921227137,1315.0,345.0,0.2623574144486692
2020-12-28 00:00:00,28297,7144,0.2524649256104887,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16390,4242,0.2588163514338011,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11623,3211,0.2762625828099458,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2802,870,0.3104925053533191,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16595,3416,0.2058451340765291,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,27006,5239,0.1939939272754203,1328.0,288.0,0.2168674698795181
2020-12-22 00:00:00,28012,5289,0.1888119377409682,1402.0,287.0,0.2047075606276748
2020-12-21 00:00:00,29733,5777,0.1942959001782531,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13751,2761,0.2007853974256418,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19124,3775,0.1973959422714913,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27187,4962,0.1825137014014051,1241.0,262.0,0.2111200644641418
2020-12-17 00:00:00,27979,5134,0.1834947639300904,1389.0,263.0,0.1893448524118071
2020-12-16 00:00:00,25981,4849,0.1866363881297872,1410.0,261.0,0.1851063829787234
2020-12-15 00:00:00,24979,3754,0.1502862404419713,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28832,5167,0.1792105993340733,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12651,2655,0.20986483281954,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13241,3265,0.2465825843969489,627.0,92.0,0.1467304625199362
2020-12-11 00:00:00,22498,4525,0.2011289892434883,1207.0,251.0,0.207953603976802
2020-12-10 00:00:00,25221,4537,0.1798897743943539,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27046,4916,0.1817644013902241,1493.0,280.0,0.187541862022773
2020-12-08 00:00:00,27301,4699,0.1721182374272005,1430.0,246.0,0.172027972027972
2020-12-07 00:00:00,26167,4665,0.1782779837199526,1095.0,214.0,0.1954337899543379
2020-12-06 00:00:00,8180,1915,0.2341075794621027,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12764,2789,0.2185051707928549,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,21961,3792,0.1726697327079823,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26438,4699,0.1777365912701415,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24548,4529,0.1844956819292814,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23771,4373,0.1839636531908628,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,24054,4569,0.1899476178598154,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10927,2306,0.2110368811201611,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11588,2301,0.198567483603728,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13065,2458,0.1881362418675852,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5181,984,0.1899247249565721,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21778,3165,0.1453301496923501,1491.0,178.0,0.119382964453387
2020-11-24 00:00:00,23095,3477,0.1505520675470881,1402.0,196.0,0.1398002853067047
2020-11-23 00:00:00,25021,3572,0.1427600815315136,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11726,1637,0.1396042981408835,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15470,2078,0.1343244990303814,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21932,2837,0.1293543680466898,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22473,2897,0.1289102478529791,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22480,2927,0.1302046263345196,1618.0,204.0,0.1260815822002472
2020-11-17 00:00:00,21918,2879,0.1313532256592755,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19333,2768,0.1431748823255573,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8686,1256,0.1446005065622841,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11983,1614,0.1346908119836435,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16637,2048,0.1230991164272405,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17001,2074,0.1219928239515323,1150.0,121.0,0.1052173913043478
2020-11-11 00:00:00,12696,1642,0.1293320730938878,1147.0,133.0,0.1159546643417611
2020-11-10 00:00:00,16806,2017,0.1200166607164108,1469.0,156.0,0.1061946902654867
2020-11-09 00:00:00,16368,1920,0.1173020527859238,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7727,993,0.1285104180147535,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10157,1261,0.1241508319385645,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15987,1572,0.0983298930380935,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15881,1664,0.1047792960141049,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16306,1684,0.1032748681466945,1132.0,113.0,0.0998233215547703
2020-11-03 00:00:00,15409,1437,0.0932571873580375,1304.0,125.0,0.0958588957055215
2020-11-02 00:00:00,14549,1497,0.1028936696680184,1180.0,118.0,0.1
2020-11-01 00:00:00,6222,693,0.1113789778206365,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7156,749,0.1046674119619899,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12231,941,0.0769356553021012,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13805,1332,0.0964867801521188,1369.0,115.0,0.0840029218407597
2020-10-28 00:00:00,12145,986,0.0811856731165089,1340.0,127.0,0.0947761194029851
2020-10-27 00:00:00,11994,887,0.0739536434884109,1672.0,128.0,0.076555023923445
2020-10-26 00:00:00,12416,1004,0.0808634020618557,1369.0,131.0,0.0956902848794741
2020-10-25 00:00:00,4655,441,0.0947368421052632,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7314,684,0.0935192780968007,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11274,766,0.0679439418130211,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11685,864,0.0739409499358152,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12206,865,0.0708667868261511,866.0,75.0,0.0866050808314088
2020-10-20 00:00:00,12124,795,0.0655724183437809,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11798,835,0.0707747075775555,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4908,409,0.0833333333333333,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6274,448,0.0714058017213899,861.0,57.0,0.0662020905923345
2020-10-16 00:00:00,10025,629,0.0627431421446384,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9718,548,0.0563902037456267,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10393,621,0.0597517559896084,1097.0,113.0,0.1030082041932543
2020-10-13 00:00:00,10111,601,0.0594402136287212,1335.0,148.0,0.1108614232209738
2020-10-12 00:00:00,10203,582,0.0570420464569244,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4484,317,0.0706958073148974,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5486,335,0.0610645278891724,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9856,531,0.0538758116883117,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10160,487,0.0479330708661417,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10457,489,0.0467629339198623,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11351,515,0.0453704519425601,1521.0,118.0,0.0775805391190007
2020-10-05 00:00:00,11045,500,0.0452693526482571,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4088,247,0.0604207436399217,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5662,279,0.0492758742493818,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9529,409,0.0429216077237905,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8916,400,0.0448631673396142,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8714,414,0.0475097544181776,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8618,366,0.0424692504061267,1404.0,160.0,0.113960113960114
2020-09-28 00:00:00,8842,426,0.0481791449898213,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3555,179,0.050351617440225,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4919,284,0.0577353120552958,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8466,362,0.0427592723836523,1459.0,128.0,0.087731322823852
2020-09-24 00:00:00,8432,342,0.0405597722960152,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9133,410,0.0448921493485164,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9248,433,0.0468209342560554,1479.0,130.0,0.0878972278566599
2020-09-21 00:00:00,9024,447,0.0495345744680851,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3445,186,0.0539912917271408,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4607,244,0.0529628825700022,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8203,383,0.0466902352797757,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7398,397,0.0536631522032982,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7611,431,0.0566285639206412,855.0,118.0,0.1380116959064328
2020-09-15 00:00:00,7621,411,0.0539299304553208,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7749,346,0.0446509226997032,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2586,114,0.0440835266821346,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3578,220,0.0614868641699273,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6517,279,0.0428111094061685,1331.0,118.0,0.0886551465063862
2020-09-10 00:00:00,6438,290,0.045045045045045,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6590,321,0.0487101669195751,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7297,380,0.0520761956968617,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1856,75,0.0404094827586207,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2030,95,0.0467980295566502,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2516,113,0.044912559618442,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5970,232,0.0388609715242881,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6118,284,0.0464203988231448,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6410,335,0.0522620904836193,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7586,323,0.0425784339572897,1096.0,152.0,0.1386861313868613
2020-08-31 00:00:00,8013,431,0.0537875951578685,1223.0,137.0,0.1120196238757155
2020-08-30 00:00:00,2220,100,0.045045045045045,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2844,163,0.0573136427566807,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5883,293,0.0498045215026347,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5819,307,0.0527582058772985,1104.0,161.0,0.1458333333333334
2020-08-26 00:00:00,7770,419,0.0539253539253539,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7274,299,0.04110530657135,1533.0,187.0,0.121983039791259
2020-08-24 00:00:00,8600,538,0.0625581395348837,1313.0,169.0,0.1287128712871287
2020-08-23 00:00:00,3300,158,0.0478787878787879,380.0,32.0,0.0842105263157895
