date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2616377,74778.0,17724.0,250.0,79032.0,2548.0,40617.0,1331.0,16209.0,443.0,4776.0,111.0,24020.0,379.0,6197.0,59.0,1484979.0,41127.0,43659.0,1409.0,38107.0,720.0,137461.0,4305.0,420935,12773.0,22598.0,756.0,89877.0,1834.0,63424.0,2766.0
2021-03-13,2669768,53391.0,17787.0,63.0,80271.0,1239.0,41469.0,852.0,16478.0,269.0,4782.0,6.0,25126.0,1106.0,6219.0,22.0,1516226.0,31247.0,44483.0,824.0,38719.0,612.0,140141.0,2680.0,428991,8056.0,23143.0,545.0,91631.0,1754.0,64866.0,1442.0
2021-03-14,2698921,29153.0,17790.0,3.0,80372.0,101.0,41515.0,46.0,16481.0,3.0,,,25541.0,415.0,6229.0,10.0,1536010.0,19784.0,44852.0,369.0,38789.0,70.0,141368.0,1227.0,432900,3909.0,23576.0,433.0,93319.0,1688.0,65056.0,190.0
2021-03-15,2748328,49407.0,17990.0,200.0,81699.0,1327.0,42412.0,897.0,16742.0,261.0,4893.0,111.0,25716.0,175.0,6282.0,53.0,1563879.0,27869.0,45654.0,802.0,39386.0,597.0,144153.0,2785.0,442055,9155.0,23834.0,258.0,95360.0,2041.0,65809.0,753.0
2021-03-16,2804688,56360.0,18363.0,373.0,83589.0,1890.0,43323.0,911.0,16933.0,191.0,4918.0,25.0,26016.0,300.0,6334.0,52.0,1594734.0,30855.0,46655.0,1001.0,39994.0,608.0,147629.0,3476.0,451871,9816.0,24627.0,793.0,97539.0,2179.0,67299.0,1490.0
2021-03-17,2869237,64549.0,18636.0,273.0,85300.0,1711.0,44208.0,885.0,17235.0,302.0,4973.0,55.0,26161.0,145.0,6668.0,334.0,1630648.0,35914.0,48443.0,1788.0,40753.0,759.0,151421.0,3792.0,462834,10963.0,25441.0,814.0,99363.0,1824.0,69311.0,2012.0
2021-03-18,2934925,65688.0,18871.0,235.0,86636.0,1336.0,45575.0,1367.0,17499.0,264.0,4998.0,25.0,26481.0,320.0,7004.0,336.0,1666520.0,35872.0,49757.0,1314.0,41703.0,950.0,155412.0,3991.0,473718,10884.0,26203.0,762.0,100642.0,1279.0,72846.0,3535.0
2021-03-19,2996797,61872.0,19027.0,156.0,88060.0,1424.0,46582.0,1007.0,17697.0,198.0,5037.0,39.0,26729.0,248.0,7040.0,36.0,1700816.0,34296.0,50941.0,1184.0,42206.0,503.0,158941.0,3529.0,485357,11639.0,27144.0,941.0,101902.0,1260.0,75764.0,2918.0
2021-03-20,3045020,48223.0,19069.0,42.0,88978.0,918.0,47501.0,919.0,17717.0,20.0,5038.0,1.0,27062.0,333.0,7051.0,11.0,1732275.0,31459.0,52108.0,1167.0,42358.0,152.0,161388.0,2447.0,492100,6743.0,27261.0,117.0,102869.0,967.0,76955.0,1191.0
2021-03-21,3077194,32174.0,19075.0,6.0,89069.0,91.0,47569.0,68.0,17722.0,5.0,,,27075.0,13.0,7060.0,9.0,1754228.0,21953.0,52653.0,545.0,42421.0,63.0,162877.0,1489.0,497989,5889.0,27370.0,109.0,103153.0,284.0,77261.0,306.0
2021-03-22,3122375,45181.0,19304.0,229.0,89843.0,774.0,48132.0,563.0,17918.0,196.0,5044.0,6.0,27248.0,173.0,7111.0,51.0,1780275.0,26047.0,53911.0,1258.0,42891.0,470.0,165681.0,2804.0,506901,8912.0,27641.0,271.0,104265.0,1112.0,77704.0,443.0
2021-03-23,3172687,50312.0,19514.0,210.0,91284.0,1441.0,48498.0,366.0,18184.0,266.0,5057.0,13.0,27414.0,166.0,7164.0,53.0,1807000.0,26725.0,55133.0,1222.0,43626.0,735.0,168869.0,3188.0,517189,10288.0,28465.0,824.0,105377.0,1112.0,79077.0,1373.0
2021-03-24,3237768,65081.0,19882.0,368.0,92855.0,1571.0,49417.0,919.0,18497.0,313.0,5066.0,9.0,27539.0,125.0,7480.0,316.0,1842796.0,35796.0,56660.0,1527.0,44416.0,790.0,172936.0,4067.0,529249,12060.0,29291.0,826.0,106780.0,1403.0,81274.0,2197.0
2021-03-25,3311023,73255.0,20099.0,217.0,94559.0,1704.0,51763.0,2346.0,18767.0,270.0,5107.0,41.0,27794.0,255.0,7838.0,358.0,1883537.0,40741.0,58066.0,1406.0,45277.0,861.0,177069.0,4133.0,542717,13468.0,30079.0,788.0,108212.0,1432.0,83306.0,2032.0
2021-03-26,3383267,72244.0,20239.0,140.0,96525.0,1966.0,53181.0,1418.0,19021.0,254.0,5157.0,50.0,27964.0,170.0,7856.0,18.0,1923848.0,40311.0,59600.0,1534.0,45867.0,590.0,181585.0,4516.0,556897,14180.0,30960.0,881.0,109681.0,1469.0,85496.0,2190.0
2021-03-27,3437567,54300.0,20272.0,33.0,97072.0,547.0,54251.0,1070.0,19142.0,121.0,5161.0,4.0,29629.0,1665.0,7866.0,10.0,1959195.0,35347.0,60607.0,1007.0,46022.0,155.0,183869.0,2284.0,565648,8751.0,31118.0,158.0,110548.0,867.0,86080.0,584.0
2021-03-28,3476528,38961.0,20275.0,3.0,97226.0,154.0,54321.0,70.0,19146.0,4.0,5170.0,9.0,30427.0,798.0,7872.0,6.0,1986303.0,27108.0,61414.0,807.0,46082.0,60.0,185782.0,1913.0,571524,5876.0,31201.0,83.0,110758.0,210.0,86301.0,221.0
2021-03-29,3539539,63011.0,20447.0,172.0,98836.0,1610.0,54860.0,539.0,19380.0,234.0,5178.0,8.0,30688.0,261.0,7909.0,37.0,2025216.0,38913.0,62947.0,1533.0,46553.0,471.0,189331.0,3549.0,582217,10693.0,31508.0,307.0,111781.0,1023.0,87677.0,1376.0
2021-03-30,3608507,68968.0,20613.0,166.0,100431.0,1595.0,55519.0,659.0,19583.0,203.0,5232.0,54.0,30808.0,120.0,8058.0,149.0,2065176.0,39960.0,64453.0,1506.0,46984.0,431.0,193135.0,3804.0,594355,12138.0,32502.0,994.0,112867.0,1086.0,91227.0,3550.0
2021-03-31,3687602,79095.0,20805.0,192.0,102009.0,1578.0,56824.0,1305.0,19948.0,365.0,5240.0,8.0,30960.0,152.0,8458.0,400.0,2109864.0,44688.0,66688.0,2235.0,47788.0,804.0,197386.0,4251.0,608105,13750.0,33460.0,958.0,114024.0,1157.0,94876.0,3649.0
2021-04-01,3768376,80774.0,20958.0,153.0,103305.0,1296.0,59015.0,2191.0,20257.0,309.0,5300.0,60.0,31581.0,621.0,8510.0,52.0,2156830.0,46966.0,68404.0,1716.0,48252.0,464.0,201867.0,4481.0,621178,13073.0,34499.0,1039.0,115390.0,1366.0,98550.0,3674.0
2021-04-02,3838960,70584.0,21069.0,111.0,104701.0,1396.0,60364.0,1349.0,20380.0,123.0,5327.0,27.0,31772.0,191.0,8540.0,30.0,2198917.0,42087.0,69913.0,1509.0,48639.0,387.0,204775.0,2908.0,633987,12809.0,35308.0,809.0,116728.0,1338.0,101230.0,2680.0
2021-04-03,3889397,50437.0,21119.0,50.0,105220.0,519.0,61691.0,1327.0,20401.0,21.0,5328.0,1.0,31814.0,42.0,8551.0,11.0,2230533.0,31616.0,70633.0,720.0,48838.0,199.0,207207.0,2432.0,642585,8598.0,35437.0,129.0,117539.0,811.0,102838.0,1608.0
2021-04-04,3910762,21365.0,21126.0,7.0,105315.0,95.0,61748.0,57.0,20411.0,10.0,,,31819.0,5.0,8555.0,4.0,2242853.0,12320.0,70924.0,291.0,48873.0,35.0,208034.0,827.0,647464,4879.0,35508.0,71.0,117750.0,211.0,104329.0,1491.0
2021-04-05,3970520,59758.0,21279.0,153.0,106159.0,844.0,62325.0,577.0,20579.0,168.0,5344.0,16.0,31956.0,137.0,8603.0,48.0,2277375.0,34522.0,72132.0,1208.0,49225.0,352.0,211015.0,2981.0,659493,12029.0,36206.0,698.0,119132.0,1382.0,106383.0,2054.0
2021-04-06,4037913,67393.0,21454.0,175.0,107352.0,1193.0,63112.0,787.0,20817.0,238.0,5369.0,25.0,32375.0,419.0,8689.0,86.0,2316029.0,38654.0,73493.0,1361.0,49665.0,440.0,214605.0,3590.0,671500,12007.0,37055.0,849.0,120746.0,1614.0,109027.0,2644.0
2021-04-07,4114432,76519.0,21628.0,174.0,108373.0,1021.0,64564.0,1452.0,21206.0,389.0,5386.0,17.0,32555.0,180.0,8918.0,229.0,2359886.0,43857.0,75179.0,1686.0,50090.0,425.0,218419.0,3814.0,685982,14482.0,37976.0,921.0,122280.0,1534.0,111954.0,2927.0
2021-04-08,4192557,78125.0,21793.0,165.0,109608.0,1235.0,66153.0,1589.0,21540.0,334.0,5442.0,56.0,32839.0,284.0,9187.0,269.0,2404931.0,45045.0,76666.0,1487.0,50779.0,689.0,222056.0,3637.0,699997,14015.0,38889.0,913.0,124094.0,1814.0,115068.0,3114.0
2021-04-09,4264453,71896.0,21916.0,123.0,110806.0,1198.0,67242.0,1089.0,21686.0,146.0,5480.0,38.0,33026.0,187.0,9294.0,107.0,2445700.0,40769.0,78270.0,1604.0,51170.0,391.0,225310.0,3254.0,714474,14477.0,39757.0,868.0,126003.0,1909.0,117777.0,2709.0
2021-04-10,4314358,49905.0,21970.0,54.0,111373.0,567.0,68019.0,777.0,21826.0,140.0,5483.0,3.0,33558.0,532.0,9305.0,11.0,2477292.0,31592.0,79240.0,970.0,51363.0,193.0,227607.0,2297.0,722930,8456.0,40400.0,643.0,126810.0,807.0,119032.0,1255.0
2021-04-11,4345681,31323.0,21978.0,8.0,111486.0,113.0,68119.0,100.0,21834.0,8.0,5484.0,1.0,33575.0,17.0,9322.0,17.0,2499440.0,22148.0,79674.0,434.0,51434.0,71.0,228845.0,1238.0,727632,4702.0,40475.0,75.0,127479.0,669.0,119619.0,587.0
2021-04-12,4399090,53409.0,22140.0,162.0,112013.0,527.0,68818.0,699.0,21947.0,113.0,5529.0,45.0,33734.0,159.0,9375.0,53.0,2530253.0,30813.0,81664.0,1990.0,51975.0,541.0,231807.0,2962.0,738238,10606.0,40918.0,443.0,128741.0,1262.0,120390.0,771.0
2021-04-13,4449986,50896.0,22259.0,119.0,112883.0,870.0,69365.0,547.0,22108.0,161.0,5543.0,14.0,33843.0,109.0,9430.0,55.0,2560645.0,30392.0,82728.0,1064.0,52354.0,379.0,234448.0,2641.0,747950,9712.0,41819.0,901.0,129550.0,809.0,121566.0,1176.0
2021-04-14,4510842,60856.0,22376.0,117.0,113817.0,934.0,70317.0,952.0,22374.0,266.0,5559.0,16.0,33908.0,65.0,9762.0,332.0,2594773.0,34128.0,84454.0,1726.0,52828.0,474.0,237424.0,2976.0,759311,11361.0,42779.0,960.0,131098.0,1548.0,124146.0,2580.0
2021-04-15,4576127,65285.0,22502.0,126.0,114719.0,902.0,72172.0,1855.0,22544.0,170.0,5585.0,26.0,34096.0,188.0,10108.0,346.0,2631390.0,36617.0,85960.0,1506.0,53356.0,528.0,240473.0,3049.0,771063,11752.0,43730.0,951.0,132798.0,1700.0,126849.0,2703.0
2021-04-16,4639914,63787.0,22612.0,110.0,115802.0,1083.0,73222.0,1050.0,22731.0,187.0,5618.0,33.0,34216.0,120.0,10141.0,33.0,2667609.0,36219.0,87213.0,1253.0,53735.0,379.0,243925.0,3452.0,783169,12106.0,44787.0,1057.0,134301.0,1503.0,129866.0,3017.0
2021-04-17,4683197,43283.0,22626.0,14.0,116143.0,341.0,74561.0,1339.0,22759.0,28.0,5619.0,1.0,34579.0,363.0,10145.0,4.0,2695745.0,28136.0,88090.0,877.0,53828.0,93.0,245629.0,1704.0,789596,6427.0,44953.0,166.0,135965.0,1664.0,130761.0,895.0
2021-04-18,4713340,30143.0,22631.0,5.0,116223.0,80.0,74632.0,71.0,22762.0,3.0,,,34595.0,16.0,10146.0,1.0,2716824.0,21079.0,88521.0,431.0,53879.0,51.0,246930.0,1301.0,794055,4459.0,45057.0,104.0,136722.0,757.0,131392.0,631.0
2021-04-19,4766765,53425.0,22725.0,94.0,117198.0,975.0,75263.0,631.0,22876.0,114.0,5622.0,3.0,34710.0,115.0,10196.0,50.0,2749171.0,32347.0,89546.0,1025.0,54279.0,400.0,249853.0,2923.0,802953,8898.0,45375.0,318.0,138294.0,1572.0,133416.0,2024.0
2021-04-20,4822256,55491.0,22813.0,88.0,118124.0,926.0,75775.0,512.0,23081.0,205.0,5640.0,18.0,34814.0,104.0,10273.0,77.0,2782264.0,33093.0,90712.0,1166.0,54596.0,317.0,253166.0,3313.0,812236,9283.0,46249.0,874.0,139167.0,873.0,136193.0,2777.0
2021-04-21,4885091,62835.0,22898.0,85.0,119054.0,930.0,76737.0,962.0,23334.0,253.0,5647.0,7.0,34894.0,80.0,10381.0,108.0,2819598.0,37334.0,92086.0,1374.0,54953.0,357.0,257030.0,3864.0,822784,10548.0,47094.0,845.0,140457.0,1290.0,138725.0,2532.0
2021-04-22,4948347,63256.0,22999.0,101.0,120021.0,967.0,78255.0,1518.0,23573.0,239.0,5678.0,31.0,35101.0,207.0,10710.0,329.0,2857195.0,37597.0,93354.0,1268.0,55299.0,346.0,259950.0,2920.0,833642,10858.0,47962.0,868.0,141954.0,1497.0,140977.0,2252.0
2021-04-23,5007391,59044.0,23062.0,63.0,121134.0,1113.0,79244.0,989.0,23757.0,184.0,5681.0,3.0,35212.0,111.0,10746.0,36.0,2890715.0,33520.0,94649.0,1295.0,55600.0,301.0,262333.0,2383.0,845208,11566.0,48842.0,880.0,143416.0,1462.0,144058.0,3081.0
2021-04-24,5047561,40170.0,23084.0,22.0,121494.0,360.0,80117.0,873.0,23870.0,113.0,5684.0,3.0,35235.0,23.0,10758.0,12.0,2914739.0,24024.0,95432.0,783.0,55749.0,149.0,264433.0,2100.0,852641,7433.0,49288.0,446.0,144644.0,1228.0,145396.0,1338.0
2021-04-25,5073451,25890.0,23091.0,7.0,121666.0,172.0,80174.0,57.0,23875.0,5.0,,,35249.0,14.0,10760.0,2.0,2932178.0,17439.0,95760.0,328.0,55782.0,33.0,265951.0,1518.0,856536,3895.0,49357.0,69.0,145145.0,501.0,146410.0,1014.0
2021-04-26,5120674,47223.0,23162.0,71.0,122261.0,595.0,80639.0,465.0,24039.0,164.0,5689.0,5.0,35380.0,131.0,10791.0,31.0,2958708.0,26530.0,96953.0,1193.0,56044.0,262.0,268386.0,2435.0,867042,10506.0,50005.0,648.0,146322.0,1177.0,147744.0,1334.0
2021-04-27,5170529,49855.0,23259.0,97.0,123085.0,824.0,81136.0,497.0,24206.0,167.0,5721.0,32.0,35468.0,88.0,10828.0,37.0,2985609.0,26901.0,98304.0,1351.0,56333.0,289.0,271111.0,2725.0,876729,9687.0,50857.0,852.0,147169.0,847.0,151356.0,3612.0
2021-04-28,5220984,50455.0,23353.0,94.0,123907.0,822.0,82075.0,939.0,24407.0,201.0,5729.0,8.0,35602.0,134.0,11156.0,328.0,3013223.0,27614.0,99553.0,1249.0,56641.0,308.0,273590.0,2479.0,886497,9768.0,51584.0,727.0,148259.0,1090.0,153904.0,2548.0
2021-04-29,5267509,46525.0,23462.0,109.0,124692.0,785.0,83087.0,1012.0,24647.0,240.0,5738.0,9.0,35758.0,156.0,11209.0,53.0,3038758.0,25535.0,100717.0,1164.0,57012.0,371.0,275619.0,2029.0,895717,9220.0,52323.0,739.0,149103.0,844.0,156308.0,2404.0
2021-04-30,5313492,45983.0,23537.0,75.0,125464.0,772.0,83774.0,687.0,24720.0,73.0,5759.0,21.0,35824.0,66.0,11283.0,74.0,3064540.0,25782.0,101930.0,1213.0,57243.0,231.0,277780.0,2161.0,904705,8988.0,52971.0,648.0,150083.0,980.0,158682.0,2374.0
2021-05-01,5341724,28232.0,23581.0,44.0,125873.0,409.0,84310.0,536.0,24747.0,27.0,5762.0,3.0,35841.0,17.0,11315.0,32.0,3082512.0,17972.0,102590.0,660.0,57321.0,78.0,279150.0,1370.0,909044,4339.0,53098.0,127.0,150683.0,600.0,159675.0,993.0
2021-05-02,5362945,21221.0,23583.0,2.0,125970.0,97.0,84356.0,46.0,24752.0,5.0,,,35849.0,8.0,11328.0,13.0,3097891.0,15379.0,102831.0,241.0,57338.0,17.0,280051.0,901.0,911984,2940.0,53157.0,59.0,150900.0,217.0,160285.0,610.0
2021-05-03,5393498,30553.0,23645.0,62.0,126420.0,450.0,84649.0,293.0,24823.0,71.0,5763.0,1.0,35951.0,102.0,11357.0,29.0,3114352.0,16461.0,103646.0,815.0,57507.0,169.0,281750.0,1699.0,918769,6785.0,53685.0,528.0,151632.0,732.0,161379.0,1094.0
2021-05-04,5433156,39658.0,23749.0,104.0,126993.0,573.0,85113.0,464.0,24952.0,129.0,5781.0,18.0,36093.0,142.0,11417.0,60.0,3138165.0,23813.0,104506.0,860.0,57773.0,266.0,283844.0,2094.0,925064,6295.0,54308.0,623.0,152516.0,884.0,162970.0,1591.0
2021-05-05,5468869,35713.0,23819.0,70.0,127596.0,603.0,85962.0,849.0,25184.0,232.0,5790.0,9.0,36186.0,93.0,11596.0,179.0,3156955.0,18790.0,105446.0,940.0,57959.0,186.0,285921.0,2077.0,932219,7155.0,55079.0,771.0,153156.0,640.0,164477.0,1507.0
2021-05-06,5506923,38054.0,23882.0,63.0,128029.0,433.0,86959.0,997.0,25396.0,212.0,5805.0,15.0,36302.0,116.0,11754.0,158.0,3179654.0,22699.0,106254.0,808.0,58287.0,328.0,287561.0,1640.0,938264,6045.0,55719.0,640.0,153755.0,599.0,166117.0,1640.0
2021-05-07,5545760,38837.0,23932.0,50.0,128649.0,620.0,87669.0,710.0,25473.0,77.0,5809.0,4.0,36358.0,56.0,11772.0,18.0,3203352.0,23698.0,107098.0,844.0,58447.0,160.0,289266.0,1705.0,945002,6738.0,56418.0,699.0,154358.0,603.0,167721.0,1604.0
2021-05-08,5572645,26885.0,23947.0,15.0,128863.0,214.0,88150.0,481.0,25524.0,51.0,5811.0,2.0,36365.0,7.0,11779.0,7.0,3221983.0,18631.0,107690.0,592.0,58505.0,58.0,290690.0,1424.0,948527,3525.0,56506.0,88.0,154818.0,460.0,168239.0,518.0
2021-05-09,5585574,12929.0,23949.0,2.0,128950.0,87.0,88197.0,47.0,25525.0,1.0,,,36373.0,8.0,11782.0,3.0,3231386.0,9403.0,107827.0,137.0,58522.0,17.0,291327.0,637.0,950237,1710.0,56548.0,42.0,154977.0,159.0,168473.0,234.0
2021-05-10,5611899,26325.0,24011.0,62.0,129427.0,477.0,88529.0,332.0,25569.0,44.0,5827.0,16.0,36463.0,90.0,11803.0,21.0,3247307.0,15921.0,108410.0,583.0,58707.0,185.0,292742.0,1415.0,954640,4403.0,56997.0,449.0,155575.0,598.0,169148.0,675.0
2021-05-11,5638431,26532.0,24085.0,74.0,129736.0,309.0,88835.0,306.0,25646.0,77.0,5828.0,1.0,36511.0,48.0,11828.0,25.0,3264122.0,16815.0,109016.0,606.0,58890.0,183.0,294323.0,1581.0,958405,3765.0,57149.0,152.0,156096.0,521.0,170011.0,863.0
2021-05-12,5669288,30857.0,24160.0,75.0,130212.0,476.0,89394.0,559.0,25809.0,163.0,5845.0,17.0,36603.0,92.0,11904.0,76.0,3282342.0,18220.0,109550.0,534.0,59088.0,198.0,296365.0,2042.0,962827,4422.0,57520.0,371.0,156801.0,705.0,171448.0,1437.0
2021-05-13,5709087,39799.0,24318.0,158.0,131008.0,796.0,90390.0,996.0,25965.0,156.0,5864.0,19.0,36701.0,98.0,11928.0,24.0,3306578.0,24236.0,110320.0,770.0,59420.0,332.0,298416.0,2051.0,968573,5746.0,58353.0,833.0,157352.0,551.0,172611.0,1163.0
2021-05-14,5749271,40184.0,24533.0,215.0,132097.0,1089.0,90925.0,535.0,26085.0,120.0,5870.0,6.0,36824.0,123.0,11949.0,21.0,3330806.0,24228.0,111009.0,689.0,59892.0,472.0,300510.0,2094.0,974875,6302.0,59055.0,702.0,158082.0,730.0,173956.0,1345.0
2021-05-15,5780324,31053.0,24941.0,408.0,132558.0,461.0,91264.0,339.0,26107.0,22.0,,,36856.0,32.0,11953.0,4.0,3350474.0,19668.0,111422.0,413.0,59961.0,69.0,302069.0,1559.0,979623,4748.0,59147.0,92.0,158544.0,462.0,175056.0,1100.0
2021-05-16,5797558,17234.0,24949.0,8.0,132638.0,80.0,91326.0,62.0,26113.0,6.0,5873.0,3.0,36880.0,24.0,11955.0,2.0,3362320.0,11846.0,111592.0,170.0,60011.0,50.0,303045.0,976.0,982648,3025.0,59195.0,48.0,158726.0,182.0,175204.0,148.0
2021-05-17,5830153,32595.0,25192.0,243.0,133146.0,508.0,91776.0,450.0,26204.0,91.0,5875.0,2.0,36997.0,117.0,11994.0,39.0,3381798.0,19478.0,112829.0,1237.0,60320.0,309.0,304681.0,1636.0,987615,4967.0,60021.0,826.0,159157.0,431.0,175895.0,691.0
2021-05-18,5858150,27997.0,25443.0,251.0,133497.0,351.0,92236.0,460.0,26294.0,90.0,5888.0,13.0,37232.0,235.0,12025.0,31.0,3398990.0,17192.0,113426.0,597.0,60650.0,330.0,306224.0,1543.0,991375,3760.0,60539.0,518.0,159658.0,501.0,176581.0,686.0
2021-05-19,5894548,36398.0,25601.0,158.0,134172.0,675.0,93012.0,776.0,26454.0,160.0,5893.0,5.0,37421.0,189.0,12187.0,162.0,3422195.0,23205.0,114087.0,661.0,61059.0,409.0,308191.0,1967.0,995570,4195.0,60961.0,422.0,160235.0,577.0,177772.0,1191.0
2021-05-20,5925547,30999.0,25746.0,145.0,134615.0,443.0,93781.0,769.0,26603.0,149.0,5915.0,22.0,37577.0,156.0,12218.0,31.0,3441263.0,19068.0,114775.0,688.0,61409.0,350.0,309919.0,1728.0,999448,3878.0,61624.0,663.0,160908.0,673.0,178695.0,923.0
2021-05-21,5959633,34086.0,25835.0,89.0,135201.0,586.0,94490.0,709.0,26713.0,110.0,5946.0,31.0,37638.0,61.0,12257.0,39.0,3462668.0,21405.0,115450.0,675.0,61673.0,264.0,311543.0,1624.0,1004710,5262.0,62027.0,403.0,161419.0,511.0,179698.0,1003.0
2021-05-22,5985792,26159.0,25890.0,55.0,135589.0,388.0,94816.0,326.0,26776.0,63.0,5959.0,13.0,37673.0,35.0,12267.0,10.0,3480015.0,17347.0,115816.0,366.0,61954.0,281.0,313062.0,1519.0,1008401,3691.0,62140.0,113.0,161691.0,272.0,180279.0,581.0
2021-05-23,5996691,10899.0,25897.0,7.0,135658.0,69.0,94871.0,55.0,26780.0,4.0,5960.0,1.0,37689.0,16.0,12273.0,6.0,3487608.0,7593.0,115944.0,128.0,62003.0,49.0,313591.0,529.0,1010006,1605.0,62177.0,37.0,161876.0,185.0,180420.0,141.0
2021-05-24,6019429,22738.0,26005.0,108.0,135885.0,227.0,95286.0,415.0,26847.0,67.0,5962.0,2.0,37777.0,88.0,12289.0,16.0,3501812.0,14204.0,116389.0,445.0,62220.0,217.0,314741.0,1150.0,1013700,3694.0,62445.0,268.0,162265.0,389.0,180900.0,480.0
2021-05-25,6041113,21684.0,26120.0,115.0,136112.0,227.0,95578.0,292.0,26930.0,83.0,5979.0,17.0,37854.0,77.0,12322.0,33.0,3514551.0,12739.0,116839.0,450.0,62488.0,268.0,315983.0,1242.0,1016984,3284.0,63035.0,590.0,162649.0,384.0,181661.0,761.0
2021-05-26,6064620,23507.0,26245.0,125.0,136673.0,561.0,96008.0,430.0,26995.0,65.0,5982.0,3.0,37931.0,77.0,12370.0,48.0,3528670.0,14119.0,117209.0,370.0,62696.0,208.0,317357.0,1374.0,1020108,3124.0,63381.0,346.0,163062.0,413.0,182793.0,1132.0
2021-05-27,6086238,21618.0,26359.0,114.0,136964.0,291.0,96658.0,650.0,27088.0,93.0,5993.0,11.0,37986.0,55.0,12388.0,18.0,3541623.0,12953.0,117604.0,395.0,62916.0,220.0,318614.0,1257.0,1022958,2850.0,63640.0,259.0,163428.0,366.0,183827.0,1034.0
2021-05-28,6110360,24122.0,26445.0,86.0,137423.0,459.0,97184.0,526.0,27175.0,87.0,6004.0,11.0,38063.0,77.0,12404.0,16.0,3556001.0,14378.0,118126.0,522.0,63061.0,145.0,320115.0,1501.0,1026700,3742.0,63717.0,77.0,163858.0,430.0,184925.0,1098.0
2021-05-29,6123647,13287.0,26463.0,18.0,137554.0,131.0,97275.0,91.0,27184.0,9.0,6006.0,2.0,38080.0,17.0,12409.0,5.0,3565330.0,9329.0,118260.0,134.0,63095.0,34.0,320841.0,726.0,1028461,1761.0,63773.0,56.0,164053.0,195.0,185128.0,203.0
2021-05-30,6131086,7439.0,26468.0,5.0,137602.0,48.0,97336.0,61.0,27188.0,4.0,,,38090.0,10.0,12413.0,4.0,3570588.0,5258.0,118331.0,71.0,63117.0,22.0,321246.0,405.0,1029375,914.0,63805.0,32.0,164196.0,143.0,185268.0,140.0
2021-05-31,6135593,4507.0,26474.0,6.0,137637.0,35.0,97405.0,69.0,27196.0,8.0,,,38104.0,14.0,12414.0,1.0,3573488.0,2900.0,118406.0,75.0,63148.0,31.0,321499.0,253.0,1030058,683.0,63833.0,28.0,164295.0,99.0,185371.0,103.0
2021-06-01,6156738,21145.0,26556.0,82.0,137853.0,216.0,97718.0,313.0,27278.0,82.0,6023.0,17.0,38166.0,62.0,12461.0,47.0,3586417.0,12929.0,118857.0,451.0,63367.0,219.0,322663.0,1164.0,1033394,3336.0,63992.0,159.0,164696.0,401.0,186020.0,649.0
2021-06-02,6177198,20460.0,26632.0,76.0,138336.0,483.0,98139.0,421.0,27360.0,82.0,6025.0,2.0,38225.0,59.0,12517.0,56.0,3598022.0,11605.0,119213.0,356.0,63503.0,136.0,323813.0,1150.0,1036097,2703.0,64827.0,835.0,165095.0,399.0,187193.0,1173.0
2021-06-03,6200662,23464.0,26717.0,85.0,138735.0,399.0,98723.0,584.0,27433.0,73.0,6038.0,13.0,38268.0,43.0,12566.0,49.0,3612294.0,14272.0,119556.0,343.0,63735.0,232.0,324935.0,1122.0,1039241,3144.0,65460.0,633.0,165514.0,419.0,188107.0,914.0
2021-06-04,6227009,26347.0,26923.0,206.0,139385.0,650.0,99209.0,486.0,27524.0,91.0,6043.0,5.0,38319.0,51.0,12580.0,14.0,3628260.0,15966.0,119964.0,408.0,64055.0,320.0,326281.0,1346.0,1043426,4185.0,65645.0,185.0,165954.0,440.0,189061.0,954.0
2021-06-05,6247686,20677.0,27258.0,335.0,139721.0,336.0,99344.0,135.0,27541.0,17.0,6044.0,1.0,38337.0,18.0,12586.0,6.0,3641811.0,13551.0,120171.0,207.0,64090.0,35.0,327341.0,1060.0,1046096,2670.0,65680.0,35.0,166158.0,204.0,189882.0,821.0
2021-06-06,6257412,9726.0,27268.0,10.0,139784.0,63.0,99382.0,38.0,27551.0,10.0,,,38355.0,18.0,12589.0,3.0,3648505.0,6694.0,120246.0,75.0,64129.0,39.0,327814.0,473.0,1047793,1697.0,65715.0,35.0,166298.0,140.0,189986.0,104.0
2021-06-07,6277473,20061.0,27504.0,236.0,140092.0,308.0,99698.0,316.0,27587.0,36.0,6047.0,3.0,38452.0,97.0,12602.0,13.0,3660455.0,11950.0,120656.0,410.0,64343.0,214.0,328811.0,997.0,1051530,3737.0,65812.0,97.0,166588.0,290.0,190509.0,523.0
2021-06-08,6296570,19097.0,27793.0,289.0,140277.0,185.0,99959.0,261.0,27642.0,55.0,6053.0,6.0,38494.0,42.0,12627.0,25.0,3671873.0,11418.0,120930.0,274.0,64520.0,177.0,329750.0,939.0,1054279,2749.0,66471.0,659.0,166925.0,337.0,191160.0,651.0
