date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/28/2021,694177,488345,519372,617298,1138073,282479,2459.0,1648.0,1767,2526.0,3972.0,4616.0,20513.0,10918.0,10439.0,12265,18654.0,6833.0,10530.0,7390,7262.0,10342,22038,4486.0,2964.0,2329.0,2326.0,2930.0,4888.0,984.0,580.0,562.0,533.0,626.0,964.0,116.0,2207,1651.0,2238.0,4268.0,11151.0,768.0,464.0,395.0,550.0,1142.0,4355.0,256.0,419329,305353,326249,359108,596918,167135,5936.0,4963.0,7120.0,15055.0,38853,1939.0,4875.0,3830.0,4349.0,6521.0,13836.0,5124.0,27888,24554,27457,34123.0,73173,12830.0,114628,75201,76568,95322,195627,45690.0,9043.0,6753.0,9134.0,18250.0,52344,3302.0,8624.0,5683.0,5899,5940.0,9374.0,4635.0,26033,15788,16405,18630.0,31048,11000.0
7/29/2021,696601,489722,520561,618144,1138845,285366,2467.0,1652.0,1767,2530.0,3976.0,4653.0,20562.0,10946.0,10455.0,12274,18666.0,6874.0,10564.0,7420,7284.0,10360,22057,4531.0,2984.0,2343.0,2336.0,2938.0,4893.0,1004.0,583.0,566.0,534.0,628.0,970.0,116.0,2219,1655.0,2243.0,4274.0,11163.0,788.0,477.0,401.0,554.0,1149.0,4359.0,270.0,420813,306221,326995,359574,597299,168790,5957.0,4985.0,7145.0,15095.0,38909,1968.0,4888.0,3842.0,4358.0,6533.0,13848.0,5163.0,28065,24641,27536,34180.0,73227,12959.0,114911,75367,76714,95425,195728,46193.0,9064.0,6772.0,9161.0,18282.0,52390,3332.0,8666.0,5701.0,5912,5950.0,9382.0,4732.0,26129,15816,16440,18659.0,31067,11152.0
7/3/2021,654012,464802,497617,601065,1126052,238215,2353.0,1590.0,1724,2458.0,3920.0,4127.0,19919.0,10618.0,10193.0,12032,18499.0,6021.0,9425.0,6866,6953.0,10071,21775,3696.0,2756.0,2200.0,2230.0,2840.0,4811.0,673.0,562.0,549.0,527.0,615.0,956.0,90.0,2078,1574.0,2144.0,4136.0,10995.0,603.0,441.0,369.0,521.0,1111.0,4311.0,203.0,395221,290333,312048,349685,590779,140591,5387.0,4544.0,6570.0,14296.0,38022,1510.0,4606.0,3662.0,4187.0,6346.0,13636.0,4439.0,25317,23010,26008,33041.0,72383,10373.0,109227,72296,74160,93297,194105,38947.0,8458.0,6389.0,8675.0,17678.0,51635,2711.0,8184.0,5490.0,5755,5842.0,9298.0,4147.0,24515,15165,15807,18160.0,30653,9009.0
7/30/2021,699672,491756,522325,619320,1139734,289079,2471.0,1658.0,1770,2532.0,3982.0,4688.0,20617.0,10967.0,10471.0,12289,18673.0,6926.0,10613.0,7441,7298.0,10382,22073,4615.0,2999.0,2353.0,2342.0,2943.0,4895.0,1025.0,586.0,566.0,534.0,629.0,972.0,118.0,2238,1665.0,2253.0,4286.0,11175.0,799.0,480.0,401.0,556.0,1150.0,4360.0,272.0,422815,307589,328223,360268,597791,171150,6001.0,5025.0,7187.0,15149.0,38976,2021.0,4892.0,3846.0,4361.0,6543.0,13860.0,5191.0,28236,24777,27670,34268.0,73283,13142.0,115289,75615,76879,95560,195815,46729.0,9129.0,6808.0,9200.0,18337.0,52459,3402.0,8691.0,5711.0,5923,5957.0,9383.0,4760.0,26203,15857,16479,18686.0,31093,11308.0
7/31/2021,702115,493188,523558,620113,1140161,291310,2472.0,1660.0,1775,2535.0,3983.0,4688.0,20654.0,10973.0,10485.0,12292,18680.0,6952.0,10999.0,7631,7422.0,10440,22098,4695.0,3004.0,2356.0,2342.0,2946.0,4895.0,1038.0,586.0,566.0,534.0,629.0,972.0,121.0,2241,1668.0,2256.0,4291.0,11177.0,803.0,480.0,401.0,557.0,1151.0,4360.0,273.0,424109,308478,328982,360735,598017,172662,6031.0,5051.0,7220.0,15180.0,38995,2048.0,4902.0,3849.0,4366.0,6546.0,13863.0,5195.0,28378,24855,27755,34323.0,73319,13295.0,115581,75743,77002,95659,195869,47015.0,9161.0,6831.0,9223.0,18356.0,52487,3426.0,8699.0,5714.0,5924,5959.0,9383.0,4769.0,26242,15872,16502,18699.0,31101,11345.0
7/4/2021,654242,464920,497736,601145,1126104,238364,2354.0,1590.0,1724,2458.0,3920.0,4127.0,19921.0,10619.0,10193.0,12033,18500.0,6021.0,9428.0,6866,6953.0,10071,21777,3697.0,2756.0,2200.0,2230.0,2840.0,4811.0,673.0,562.0,549.0,527.0,615.0,956.0,90.0,2078,1574.0,2144.0,4136.0,10996.0,603.0,441.0,369.0,521.0,1111.0,4311.0,203.0,395352,290403,312134,349742,590806,140699,5387.0,4546.0,6575.0,14299.0,38027,1510.0,4608.0,3662.0,4187.0,6346.0,13636.0,4439.0,25353,23027,26019,33045.0,72384,10388.0,109264,72320,74171,93309,194116,38970.0,8463.0,6390.0,8676.0,17678.0,51635,2711.0,8187.0,5491.0,5755,5842.0,9298.0,4147.0,24517,15165,15808,18160.0,30653,9009.0
7/5/2021,655638,465630,498457,601703,1126432,239598,2354.0,1590.0,1724,2458.0,3920.0,4128.0,19934.0,10628.0,10196.0,12042,18509.0,6031.0,9444.0,6872,6962.0,10078,21783,3710.0,2758.0,2203.0,2231.0,2841.0,4814.0,676.0,562.0,549.0,527.0,615.0,956.0,90.0,2082,1578.0,2147.0,4137.0,11002.0,603.0,441.0,369.0,522.0,1112.0,4311.0,203.0,396237,290884,312624,350112,590989,141520,5408.0,4551.0,6588.0,14322.0,38048,1518.0,4612.0,3664.0,4193.0,6348.0,13637.0,4446.0,25460,23073,26060,33077.0,72401,10463.0,109442,72401,74247,93367,194157,39159.0,8478.0,6400.0,8686.0,17691.0,51648,2726.0,8203.0,5500.0,5760,5843.0,9298.0,4158.0,24553,15182,15826,18166.0,30665,9040.0
7/6/2021,657024,466345,499165,602248,1126904,241133,2358.0,1594.0,1725,2467.0,3923.0,4157.0,19956.0,10636.0,10203.0,12050,18516.0,6054.0,9469.0,6883,6969.0,10093,21786,3740.0,2761.0,2208.0,2231.0,2844.0,4814.0,681.0,562.0,550.0,527.0,615.0,956.0,90.0,2084,1578.0,2150.0,4145.0,11012.0,609.0,441.0,369.0,522.0,1112.0,4312.0,206.0,397051,291296,313090,350408,591240,142395,5425.0,4564.0,6610.0,14344.0,38075,1531.0,4616.0,3666.0,4201.0,6356.0,13651.0,4468.0,25577,23127,26094,33107.0,72428,10547.0,109599,72496,74335,93428,194221,39397.0,8490.0,6412.0,8698.0,17714.0,51673,2742.0,8228.0,5517.0,5768,5845.0,9300.0,4205.0,24627,15217,15847,18195.0,30681,9121.0
7/7/2021,658593,467195,499892,602856,1127374,242811,2359.0,1597.0,1725,2467.0,3923.0,4177.0,19980.0,10648.0,10216.0,12063,18523.0,6104.0,9490.0,6898,6980.0,10102,21796,3778.0,2766.0,2211.0,2234.0,2849.0,4817.0,694.0,562.0,550.0,527.0,616.0,957.0,91.0,2086,1580.0,2152.0,4147.0,11015.0,610.0,443.0,371.0,523.0,1118.0,4316.0,206.0,397886,291780,313524,350753,591472,143359,5448.0,4577.0,6624.0,14362.0,38101,1553.0,4622.0,3670.0,4203.0,6359.0,13657.0,4507.0,25666,23177,26141,33144.0,72459,10650.0,109879,72643,74434,93506,194284,39618.0,8514.0,6423.0,8716.0,17745.0,51702,2758.0,8256.0,5525.0,5772,5846.0,9302.0,4224.0,24757,15262,15883,18218.0,30701,9212.0
7/8/2021,660131,468047,500664,603440,1127859,244324,2362.0,1598.0,1725,2467.0,3924.0,4207.0,19997.0,10658.0,10222.0,12069,18525.0,6129.0,9528.0,6926,6994.0,10113,21813,3809.0,2772.0,2215.0,2237.0,2853.0,4823.0,702.0,567.0,552.0,527.0,616.0,957.0,91.0,2088,1587.0,2154.0,4149.0,11023.0,616.0,444.0,374.0,526.0,1121.0,4319.0,207.0,398672,292218,313989,351093,591705,144211,5467.0,4594.0,6642.0,14387.0,38136,1566.0,4635.0,3687.0,4211.0,6363.0,13662.0,4528.0,25722,23216,26195,33181.0,72485,10735.0,110288,72833,74554,93587,194353,39855.0,8537.0,6431.0,8733.0,17762.0,51731,2771.0,8282.0,5536.0,5778,5849.0,9309.0,4239.0,24805,15297,15909,18241.0,30717,9302.0
7/9/2021,661981,469201,501790,604200,1128356,246450,2365.0,1599.0,1728,2469.0,3926.0,4220.0,20022.0,10671.0,10236.0,12075,18531.0,6175.0,9561.0,6949,7021.0,10126,21827,3862.0,2784.0,2219.0,2237.0,2855.0,4825.0,717.0,567.0,552.0,527.0,616.0,957.0,91.0,2089,1588.0,2160.0,4156.0,11030.0,620.0,445.0,375.0,526.0,1122.0,4321.0,207.0,399826,293010,314753,351534,591963,145621,5493.0,4620.0,6667.0,14418.0,38167,1586.0,4649.0,3696.0,4217.0,6371.0,13670.0,4551.0,25809,23275,26259,33233.0,72513,10827.0,110513,72957,74666,93679,194420,40108.0,8568.0,6446.0,8749.0,17789.0,51758,2794.0,8307.0,5546.0,5786,5859.0,9312.0,4246.0,24881,15316,15935,18266.0,30732,9379.0
8/1/2021,703663,494081,524306,620633,1140453,292581,2472.0,1660.0,1775,2536.0,3983.0,4688.0,20666.0,10977.0,10493.0,12296,18683.0,6966.0,11010.0,7636,7427.0,10445,22105,4700.0,3006.0,2356.0,2343.0,2947.0,4895.0,1040.0,586.0,566.0,534.0,629.0,972.0,121.0,2242,1669.0,2260.0,4292.0,11180.0,806.0,482.0,401.0,557.0,1151.0,4360.0,273.0,425155,309109,329480,361097,598170,173540,6048.0,5073.0,7230.0,15187.0,39000,2053.0,4906.0,3852.0,4368.0,6551.0,13867.0,5200.0,28481,24915,27811,34366.0,73340,13381.0,115788,75829,77098,95709,195908,47203.0,9191.0,6850.0,9238.0,18368.0,52507,3450.0,8710.0,5720.0,5927,5960.0,9385.0,4776.0,26264,15885,16510,18703.0,31109,11366.0
8/10/2021,727451,508315,535983,629082,1146854,312634,2545.0,1699.0,1821,2565.0,4016.0,4955.0,21028.0,11148.0,10633.0,12409,18767.0,7427.0,11338.0,7857,7565.0,10599,22265,5045.0,3120.0,2433.0,2410.0,2991.0,4923.0,1203.0,607.0,582.0,549.0,636.0,981.0,134.0,2307,1705.0,2326.0,4357.0,11254.0,894.0,502.0,413.0,571.0,1173.0,4400.0,287.0,439579,318177,337027,366014,601445,185244,6357.0,5274.0,7502.0,15554.0,39477,2247.0,5059.0,3948.0,4447.0,6653.0,13959.0,5561.0,29902,25967,28597,34919.0,73790,14515.0,118742,77387,78278,96667,196616,49973.0,9515.0,7101.0,9484.0,18701.0,52866,3719.0,9335.0,6012.0,6119,6048.0,9462.0,5314.0,27356,16351,16862,18978.0,31293,12271.0
8/11/2021,729952,509792,537080,629911,1147510,314721,2555.0,1708.0,1824,2568.0,4021.0,4991.0,21082.0,11180.0,10662.0,12420,18780.0,7485.0,11366.0,7864,7576.0,10615,22276,5074.0,3139.0,2445.0,2416.0,2994.0,4927.0,1209.0,609.0,584.0,549.0,636.0,981.0,134.0,2325,1713.0,2331.0,4366.0,11270.0,898.0,505.0,414.0,574.0,1178.0,4404.0,298.0,441094,319121,337710,366501,601760,186390,6384.0,5292.0,7527.0,15587.0,39526,2266.0,5083.0,3969.0,4454.0,6662.0,13968.0,5611.0,30035,26048,28676,34972.0,73840,14671.0,119026,77560,78401,96748,196688,50239.0,9549.0,7124.0,9512.0,18734.0,52910,3731.0,9367.0,6025.0,6126,6052.0,9468.0,5381.0,27466,16410,16896,19011.0,31319,12375.0
8/12/2021,732718,511335,538378,630808,1148300,316789,2566.0,1712.0,1833,2570.0,4030.0,5023.0,21148.0,11206.0,10678.0,12434,18794.0,7509.0,11410.0,7886,7596.0,10618,22294,5109.0,3162.0,2464.0,2428.0,3000.0,4937.0,1227.0,623.0,592.0,556.0,642.0,982.0,137.0,2341,1721.0,2338.0,4380.0,11291.0,907.0,511.0,414.0,576.0,1179.0,4408.0,310.0,442703,320078,338527,367026,602176,187534,6419.0,5313.0,7565.0,15628.0,39571,2279.0,5106.0,3980.0,4465.0,6670.0,13975.0,5672.0,30227,26174,28747,35018.0,73882,14807.0,119367,77724,78538,96838,196767,50475.0,9589.0,7162.0,9550.0,18768.0,52957,3769.0,9406.0,6036.0,6134,6064.0,9475.0,5459.0,27594,16457,16939,19046.0,31351,12492.0
8/13/2021,736251,513470,540071,631945,1149118,319819,2586.0,1724.0,1842,2577.0,4036.0,5061.0,21206.0,11223.0,10697.0,12450,18807.0,7558.0,11464.0,7917,7628.0,10636,22311,5177.0,3176.0,2478.0,2437.0,3006.0,4949.0,1277.0,630.0,596.0,557.0,643.0,982.0,140.0,2358,1735.0,2354.0,4384.0,11302.0,956.0,515.0,415.0,576.0,1182.0,4409.0,318.0,444592,321295,339521,367647,602574,189050,6460.0,5339.0,7602.0,15685.0,39618,2352.0,5133.0,4000.0,4478.0,6686.0,13996.0,5750.0,30421,26331,28865,35090.0,73934,14978.0,119790,77969,78703,96962,196877,50843.0,9659.0,7204.0,9605.0,18816.0,53008,3829.0,9436.0,6043.0,6144,6070.0,9479.0,5481.0,28063,16688,17080,19127.0,31384,12849.0
8/14/2021,738247,514787,541130,632620,1149553,322013,2587.0,1732.0,1844,2579.0,4039.0,5065.0,21222.0,11235.0,10707.0,12457,18809.0,7601.0,11484.0,7931,7639.0,10644,22320,5218.0,3180.0,2481.0,2439.0,3009.0,4949.0,1278.0,631.0,596.0,557.0,644.0,982.0,141.0,2362,1738.0,2358.0,4388.0,11305.0,968.0,517.0,416.0,578.0,1183.0,4410.0,319.0,445916,322215,340225,368070,602815,190565,6490.0,5353.0,7625.0,15709.0,39650,2370.0,5141.0,4009.0,4486.0,6690.0,14002.0,5760.0,30578,26443,28946,35138.0,73968,15098.0,120028,78099,78828,97029,196920,51084.0,9689.0,7220.0,9631.0,18849.0,53026,3865.0,9449.0,6043.0,6145,6074.0,9481.0,5498.0,28111,16714,17103,19136.0,31393,12921.0
8/15/2021,739494,515493,541718,632975,1149757,322901,2590.0,1732.0,1845,2581.0,4039.0,5066.0,21236.0,11241.0,10713.0,12462,18812.0,7614.0,11491.0,7934,7641.0,10648,22322,5227.0,3183.0,2481.0,2441.0,3009.0,4951.0,1278.0,631.0,596.0,558.0,644.0,982.0,141.0,2364,1740.0,2360.0,4391.0,11306.0,970.0,517.0,416.0,579.0,1183.0,4411.0,320.0,446703,322675,340601,368287,602926,191107,6512.0,5365.0,7646.0,15721.0,39660,2378.0,5143.0,4010.0,4487.0,6696.0,14005.0,5762.0,30677,26501,29002,35168.0,73987,15163.0,120195,78188,78891,97063,196945,51241.0,9722.0,7238.0,9646.0,18856.0,53033,3884.0,9455.0,6045.0,6149,6078.0,9482.0,5502.0,28135,16730,17115,19142.0,31397,12958.0
8/16/2021,742007,516974,542849,633828,1150473,324649,2606.0,1738.0,1849,2585.0,4042.0,5089.0,21267.0,11253.0,10721.0,12472,18822.0,7638.0,11516.0,7955,7656.0,10664,22337,5254.0,3198.0,2491.0,2448.0,3012.0,4962.0,1286.0,633.0,596.0,559.0,645.0,984.0,144.0,2379,1744.0,2365.0,4399.0,11318.0,979.0,518.0,416.0,580.0,1183.0,4412.0,322.0,448240,323567,341313,368772,603263,192073,6541.0,5398.0,7673.0,15758.0,39705,2389.0,5170.0,4046.0,4504.0,6713.0,14032.0,5790.0,30865,26635,29099,35223.0,74043,15290.0,120482,78363,78995,97152,197019,51471.0,9753.0,7266.0,9669.0,18890.0,53081,3904.0,9477.0,6054.0,6155,6085.0,9489.0,5507.0,28232,16782,17144,19168.0,31409,13126.0
8/17/2021,744475,518354,543904,634628,1151138,326340,2619.0,1754.0,1859,2596.0,4047.0,5105.0,21296.0,11266.0,10728.0,12485,18825.0,7650.0,11545.0,7967,7665.0,10672,22350,5277.0,3226.0,2506.0,2455.0,3019.0,4965.0,1299.0,642.0,602.0,562.0,648.0,985.0,146.0,2394,1755.0,2367.0,4402.0,11324.0,984.0,520.0,418.0,581.0,1184.0,4415.0,329.0,449695,324439,341965,369203,603585,193003,6582.0,5422.0,7701.0,15797.0,39765,2404.0,5194.0,4064.0,4517.0,6726.0,14061.0,5828.0,31017,26750,29178,35275.0,74082,15437.0,120770,78485,79115,97259,197107,51683.0,9801.0,7294.0,9694.0,18925.0,53105,3933.0,9508.0,6070.0,6167,6090.0,9492.0,5540.0,28331,16823,17173,19196.0,31428,13251.0
8/18/2021,746880,519666,544959,635381,1151822,328004,2626.0,1763.0,1874,2603.0,4051.0,5126.0,21342.0,11286.0,10747.0,12507,18842.0,7681.0,11577.0,7979,7683.0,10684,22363,5305.0,3256.0,2519.0,2462.0,3025.0,4972.0,1313.0,645.0,604.0,564.0,650.0,985.0,147.0,2397,1758.0,2373.0,4411.0,11330.0,984.0,526.0,421.0,586.0,1188.0,4419.0,332.0,451037,325218,342553,369618,603875,193898,6612.0,5438.0,7722.0,15820.0,39795,2423.0,5213.0,4075.0,4529.0,6737.0,14076.0,5853.0,31225,26900,29287,35325.0,74131,15541.0,121066,78635,79229,97345,197201,51910.0,9831.0,7313.0,9726.0,18956.0,53155,3957.0,9542.0,6077.0,6178,6095.0,9500.0,5591.0,28435,16860,17203,19211.0,31451,13399.0
8/19/2021,748837,520902,545938,636079,1152406,329466,2639.0,1770.0,1879,2608.0,4058.0,5140.0,21396.0,11296.0,10765.0,12517,18854.0,7706.0,11615.0,8000,7695.0,10692,22377,5330.0,3284.0,2539.0,2481.0,3037.0,4989.0,1339.0,648.0,610.0,569.0,652.0,985.0,151.0,2411,1759.0,2378.0,4417.0,11335.0,985.0,526.0,421.0,587.0,1192.0,4420.0,334.0,452099,325984,343108,369989,604162,194648,6636.0,5460.0,7744.0,15842.0,39828,2438.0,5237.0,4088.0,4538.0,6758.0,14087.0,5880.0,31358,27000,29348,35370.0,74167,15618.0,121348,78774,79367,97431,197272,52097.0,9864.0,7336.0,9753.0,18990.0,53176,3978.0,9571.0,6080.0,6189,6096.0,9505.0,5621.0,28498,16886,17229,19236.0,31463,13570.0
8/2/2021,706370,495751,525623,621685,1141272,295236,2483.0,1664.0,1780,2540.0,3987.0,4729.0,20702.0,10988.0,10510.0,12314,18690.0,7037.0,11047.0,7660,7441.0,10457,22124,4741.0,3016.0,2366.0,2347.0,2952.0,4899.0,1066.0,588.0,568.0,535.0,629.0,972.0,121.0,2250,1675.0,2269.0,4301.0,11188.0,816.0,483.0,401.0,558.0,1153.0,4364.0,275.0,426827,310227,330365,361709,598588,175102,6096.0,5096.0,7256.0,15234.0,39064,2072.0,4925.0,3869.0,4376.0,6563.0,13882.0,5257.0,28628,25023,27899,34437.0,73401,13496.0,116170,76021,77241,95838,196011,47649.0,9225.0,6875.0,9265.0,18401.0,52547,3482.0,8732.0,5728.0,5933,5973.0,9394.0,4786.0,26357,15930,16538,18726.0,31130,11479.0
8/20/2021,751144,522376,547111,636936,1152999,331585,2652.0,1775.0,1887,2615.0,4064.0,5157.0,21431.0,11315.0,10779.0,12529,18862.0,7735.0,11656.0,8013,7703.0,10714,22398,5391.0,3302.0,2559.0,2493.0,3045.0,4999.0,1380.0,654.0,611.0,571.0,658.0,985.0,175.0,2419,1764.0,2385.0,4425.0,11339.0,988.0,527.0,422.0,587.0,1195.0,4420.0,334.0,453385,326837,343833,370446,604451,195814,6685.0,5488.0,7770.0,15890.0,39875,2475.0,5255.0,4108.0,4551.0,6779.0,14100.0,5930.0,31539,27125,29446,35430.0,74204,15727.0,121648,78968,79494,97531,197325,52382.0,9898.0,7367.0,9784.0,19026.0,53211,4022.0,9590.0,6087.0,6195,6099.0,9507.0,5637.0,28582,16939,17256,19260.0,31476,13727.0
8/21/2021,752653,523327,547964,637440,1153280,333226,2655.0,1779.0,1889,2616.0,4065.0,5157.0,21453.0,11326.0,10786.0,12536,18864.0,7753.0,11740.0,8050,7732.0,10722,22407,5443.0,3319.0,2564.0,2500.0,3051.0,5002.0,1392.0,665.0,624.0,579.0,661.0,985.0,212.0,2427,1778.0,2391.0,4430.0,11340.0,1014.0,528.0,422.0,587.0,1195.0,4422.0,335.0,454259,327446,344390,370731,604593,196855,6701.0,5495.0,7793.0,15912.0,39891,2486.0,5258.0,4108.0,4554.0,6783.0,14101.0,5934.0,31665,27209,29504,35476.0,74219,15835.0,121842,79068,79578,97589,197357,52575.0,9919.0,7377.0,9800.0,19044.0,53231,4038.0,9599.0,6092.0,6200,6101.0,9508.0,5658.0,28615,16955,17269,19266.0,31485,13792.0
8/22/2021,753694,523940,548404,637742,1153476,334036,2656.0,1780.0,1889,2616.0,4066.0,5160.0,21461.0,11335.0,10787.0,12538,18865.0,7759.0,11748.0,8053,7736.0,10723,22410,5452.0,3321.0,2566.0,2501.0,3053.0,5003.0,1393.0,666.0,624.0,579.0,661.0,985.0,212.0,2428,1779.0,2391.0,4433.0,11341.0,1015.0,529.0,422.0,587.0,1195.0,4422.0,335.0,454894,327833,344679,370913,604695,197380,6727.0,5512.0,7797.0,15924.0,39902,2498.0,5260.0,4110.0,4555.0,6789.0,14104.0,5934.0,31767,27266,29533,35498.0,74241,15905.0,121980,79149,79655,97626,197379,52690.0,9937.0,7391.0,9810.0,19052.0,53239,4048.0,9601.0,6092.0,6202,6104.0,9509.0,5661.0,28637,16967,17276,19273.0,31487,13817.0
8/23/2021,755964,525217,549470,638555,1154113,335460,2663.0,1787.0,1893,2622.0,4070.0,5179.0,21498.0,11351.0,10795.0,12549,18869.0,7774.0,11791.0,8081,7770.0,10739,22423,5477.0,3337.0,2572.0,2513.0,3064.0,5008.0,1405.0,668.0,624.0,582.0,661.0,986.0,219.0,2434,1780.0,2397.0,4440.0,11349.0,1019.0,532.0,425.0,587.0,1198.0,4425.0,335.0,456219,328614,345298,371353,605037,198206,6759.0,5530.0,7820.0,15953.0,39933,2528.0,5283.0,4122.0,4568.0,6803.0,14121.0,5951.0,31947,27360,29619,35559.0,74278,16031.0,122296,79334,79801,97727,197459,52863.0,9969.0,7420.0,9833.0,19079.0,53268,4064.0,9625.0,6098.0,6210,6113.0,9510.0,5667.0,28708,17004,17300,19299.0,31501,13906.0
8/24/2021,758326,526495,550512,639305,1154709,336840,2677.0,1795.0,1903,2629.0,4076.0,5189.0,21544.0,11366.0,10803.0,12554,18880.0,7800.0,11815.0,8102,7779.0,10755,22433,5496.0,3347.0,2578.0,2519.0,3068.0,5011.0,1410.0,671.0,626.0,583.0,661.0,986.0,223.0,2447,1787.0,2403.0,4448.0,11350.0,1021.0,533.0,425.0,587.0,1201.0,4425.0,339.0,457516,329342,345882,371753,605321,198981,6785.0,5543.0,7844.0,15979.0,39972,2540.0,5299.0,4137.0,4584.0,6812.0,14147.0,5967.0,32107,27465,29687,35615.0,74316,16098.0,122760,79573,79987,97850,197534,53109.0,9997.0,7438.0,9852.0,19105.0,53299,4089.0,9643.0,6110.0,6220,6117.0,9514.0,5693.0,28784,17037,17340,19319.0,31526,13986.0
8/25/2021,760550,527727,551523,640072,1155319,338251,2687.0,1802.0,1908,2632.0,4081.0,5198.0,21571.0,11379.0,10815.0,12563,18887.0,7822.0,11842.0,8110,7796.0,10762,22447,5515.0,3359.0,2584.0,2525.0,3073.0,5017.0,1415.0,672.0,629.0,584.0,662.0,988.0,229.0,2452,1796.0,2406.0,4451.0,11354.0,1022.0,535.0,428.0,592.0,1203.0,4425.0,340.0,458732,330051,346471,372168,605581,199761,6820.0,5559.0,7868.0,16004.0,40019,2557.0,5316.0,4149.0,4592.0,6828.0,14167.0,5986.0,32283,27571,29775,35680.0,74358,16189.0,123150,79761,80126,97946,197621,53336.0,10028.0,7460.0,9890.0,19138.0,53340,4108.0,9673.0,6121.0,6223,6125.0,9521.0,5752.0,28862,17076,17366,19342.0,31544,14060.0
8/26/2021,762815,528974,552522,640804,1155893,339549,2705.0,1807.0,1917,2642.0,4093.0,5208.0,21607.0,11396.0,10825.0,12571,18895.0,7846.0,11870.0,8129,7817.0,10782,22456,5537.0,3381.0,2603.0,2540.0,3081.0,5020.0,1442.0,680.0,633.0,585.0,662.0,989.0,234.0,2459,1801.0,2408.0,4461.0,11362.0,1031.0,546.0,435.0,596.0,1206.0,4429.0,349.0,459948,330769,347041,372563,605850,200444,6836.0,5585.0,7887.0,16044.0,40044,2572.0,5334.0,4159.0,4598.0,6838.0,14182.0,6011.0,32408,27644,29824,35724.0,74389,16254.0,123425,79876,80239,98016,197696,53503.0,10055.0,7484.0,9917.0,19169.0,53368,4131.0,9817.0,6201.0,6281,6152.0,9542.0,5795.0,28978,17129,17395,19355.0,31561,14173.0
8/27/2021,765282,530375,553701,641620,1156556,341458,2720.0,1815.0,1923,2657.0,4098.0,5230.0,21654.0,11409.0,10836.0,12585,18903.0,7873.0,11902.0,8147,7833.0,10793,22473,5580.0,3397.0,2617.0,2546.0,3088.0,5027.0,1465.0,681.0,638.0,587.0,662.0,989.0,238.0,2474,1811.0,2415.0,4468.0,11371.0,1049.0,547.0,436.0,598.0,1208.0,4430.0,353.0,461332,331621,347746,372999,606166,201432,6858.0,5603.0,7908.0,16081.0,40081,2594.0,5353.0,4175.0,4618.0,6852.0,14202.0,6042.0,32550,27733,29907,35782.0,74429,16353.0,123739,80040,80397,98108,197788,53743.0,10098.0,7511.0,9940.0,19197.0,53410,4169.0,9886.0,6244.0,6310,6171.0,9551.0,5877.0,29103,17163,17423,19377.0,31572,14352.0
8/28/2021,766675,531280,554468,642102,1156859,342840,2722.0,1818.0,1926,2658.0,4103.0,5231.0,21681.0,11420.0,10839.0,12588,18905.0,7894.0,11915.0,8160,7835.0,10798,22476,5607.0,3403.0,2620.0,2550.0,3090.0,5028.0,1470.0,681.0,638.0,587.0,662.0,989.0,238.0,2475,1812.0,2415.0,4470.0,11372.0,1053.0,551.0,437.0,600.0,1208.0,4431.0,354.0,462270,332238,348253,373318,606324,202353,6871.0,5618.0,7925.0,16096.0,40093,2606.0,5361.0,4182.0,4625.0,6857.0,14207.0,6057.0,32651,27797,29961,35816.0,74448,16459.0,123882,80127,80491,98160,197829,53896.0,10114.0,7527.0,9959.0,19207.0,53423,4187.0,9894.0,6247.0,6314,6175.0,9553.0,5884.0,29132,17175,17431,19380.0,31579,14394.0
