date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2621576,74868.0,17878.0,253.0,79127.0,2548.0,40696.0,1334.0,16230.0,444.0,4777.0,111.0,24031.0,379.0,6203.0,59.0,1486901.0,41152.0,43723.0,1409.0,38282.0,722.0,137581.0,4308.0,422086,12800.0,22643.0,756.0,89954.0,1835.0,63481.0,2766.0
2021-03-13,2675086,53510.0,17943.0,65.0,80368.0,1241.0,41549.0,853.0,16499.0,269.0,4783.0,6.0,25137.0,1106.0,6225.0,22.0,1518163.0,31262.0,44547.0,824.0,38897.0,615.0,140263.0,2682.0,430148,8062.0,23190.0,547.0,91709.0,1755.0,64923.0,1442.0
2021-03-14,2704269,29183.0,17946.0,3.0,80469.0,101.0,41595.0,46.0,16502.0,3.0,,,25552.0,415.0,6235.0,10.0,1537961.0,19798.0,44916.0,369.0,38967.0,70.0,141492.0,1229.0,434064,3916.0,23623.0,433.0,93398.0,1689.0,65113.0,190.0
2021-03-15,2753805,49536.0,18146.0,200.0,81797.0,1328.0,42495.0,900.0,16763.0,261.0,4894.0,111.0,25727.0,175.0,6288.0,53.0,1565894.0,27933.0,45719.0,803.0,39566.0,599.0,144280.0,2788.0,443244,9180.0,23883.0,260.0,95442.0,2044.0,65867.0,754.0
2021-03-16,2810225,56420.0,18519.0,373.0,83687.0,1890.0,43406.0,911.0,16954.0,191.0,4919.0,25.0,26027.0,300.0,6340.0,52.0,1596776.0,30882.0,46720.0,1001.0,40174.0,608.0,147758.0,3478.0,453073,9829.0,24677.0,794.0,97621.0,2179.0,67359.0,1492.0
2021-03-17,2874998,64773.0,18800.0,281.0,85400.0,1713.0,44292.0,886.0,17256.0,302.0,4974.0,55.0,26172.0,145.0,6674.0,334.0,1632723.0,35947.0,48509.0,1789.0,40934.0,760.0,151551.0,3793.0,464055,10982.0,25491.0,814.0,99446.0,1825.0,69372.0,2013.0
2021-03-18,2940786,65788.0,19038.0,238.0,86738.0,1338.0,45663.0,1371.0,17520.0,264.0,4999.0,25.0,26493.0,321.0,7010.0,336.0,1668629.0,35906.0,49823.0,1314.0,41887.0,953.0,155544.0,3993.0,474961,10906.0,26256.0,765.0,100725.0,1279.0,72909.0,3537.0
2021-03-19,3002784,61998.0,19195.0,157.0,88162.0,1424.0,46674.0,1011.0,17718.0,198.0,5038.0,39.0,26741.0,248.0,7046.0,36.0,1702946.0,34317.0,51007.0,1184.0,42391.0,504.0,159074.0,3530.0,486612,11651.0,27197.0,941.0,101988.0,1263.0,75829.0,2920.0
2021-03-20,3051128,48344.0,19247.0,52.0,89080.0,918.0,47595.0,921.0,17738.0,20.0,5039.0,1.0,27074.0,333.0,7057.0,11.0,1734430.0,31484.0,52175.0,1168.0,42546.0,155.0,161522.0,2448.0,493367,6755.0,27317.0,120.0,102960.0,972.0,77021.0,1192.0
2021-03-21,3083357,32229.0,19253.0,6.0,89171.0,91.0,47663.0,68.0,17743.0,5.0,,,27087.0,13.0,7067.0,10.0,1756405.0,21975.0,52721.0,546.0,42610.0,64.0,163012.0,1490.0,499264,5897.0,27430.0,113.0,103244.0,284.0,77328.0,307.0
2021-03-22,3128618,45261.0,19483.0,230.0,89946.0,775.0,48227.0,564.0,17939.0,196.0,5045.0,6.0,27260.0,173.0,7118.0,51.0,1782492.0,26087.0,53979.0,1258.0,43081.0,471.0,165816.0,2804.0,508189,8925.0,27701.0,271.0,104362.0,1118.0,77772.0,444.0
2021-03-23,3178990,50372.0,19693.0,210.0,91388.0,1442.0,48594.0,367.0,18206.0,267.0,5058.0,13.0,27426.0,166.0,7171.0,53.0,1809233.0,26741.0,55202.0,1223.0,43819.0,738.0,169006.0,3190.0,518486,10297.0,28525.0,824.0,105476.0,1114.0,79146.0,1374.0
2021-03-24,3244190,65200.0,20062.0,369.0,92961.0,1573.0,49517.0,923.0,18519.0,313.0,5067.0,9.0,27551.0,125.0,7487.0,316.0,1845062.0,35829.0,56731.0,1529.0,44610.0,791.0,173075.0,4069.0,530556,12070.0,29351.0,826.0,106892.0,1416.0,81344.0,2198.0
2021-03-25,3317541,73351.0,20279.0,217.0,94667.0,1706.0,51866.0,2349.0,18789.0,270.0,5108.0,41.0,27806.0,255.0,7845.0,358.0,1885840.0,40778.0,58137.0,1406.0,45471.0,861.0,177210.0,4135.0,544041,13485.0,30139.0,788.0,108336.0,1444.0,83376.0,2032.0
2021-03-26,3389880,72339.0,20420.0,141.0,96633.0,1966.0,53293.0,1427.0,19043.0,254.0,5158.0,50.0,27976.0,170.0,7863.0,18.0,1926170.0,40330.0,59672.0,1535.0,46062.0,591.0,181727.0,4517.0,558255,14214.0,31020.0,881.0,109812.0,1476.0,85567.0,2191.0
2021-03-27,3444248,54368.0,20456.0,36.0,97181.0,548.0,54364.0,1071.0,19164.0,121.0,5162.0,4.0,29641.0,1665.0,7873.0,10.0,1961544.0,35374.0,60680.0,1008.0,46217.0,155.0,184011.0,2284.0,567017,8762.0,31179.0,159.0,110689.0,877.0,86152.0,585.0
2021-03-28,3483244,38996.0,20459.0,3.0,97336.0,155.0,54434.0,70.0,19168.0,4.0,5171.0,9.0,30439.0,798.0,7880.0,7.0,1988672.0,27128.0,61489.0,809.0,46277.0,60.0,185926.0,1915.0,572897,5880.0,31262.0,83.0,110900.0,211.0,86373.0,221.0
2021-03-29,3546319,63075.0,20633.0,174.0,98947.0,1611.0,54973.0,539.0,19402.0,234.0,5179.0,8.0,30700.0,261.0,7918.0,38.0,2027610.0,38938.0,63023.0,1534.0,46749.0,472.0,189477.0,3551.0,583605,10708.0,31570.0,308.0,111926.0,1026.0,87750.0,1377.0
2021-03-30,3615363,69044.0,20799.0,166.0,100542.0,1595.0,55635.0,662.0,19605.0,203.0,5233.0,54.0,30821.0,121.0,8067.0,149.0,2067596.0,39986.0,64530.0,1507.0,47181.0,432.0,193283.0,3806.0,595763,12158.0,32564.0,994.0,113013.0,1087.0,91301.0,3551.0
2021-03-31,3694572,79209.0,20992.0,193.0,102121.0,1579.0,56947.0,1312.0,19970.0,365.0,5241.0,8.0,30973.0,152.0,8470.0,403.0,2112316.0,44720.0,66768.0,2238.0,47986.0,805.0,197537.0,4254.0,609537,13774.0,33522.0,958.0,114176.0,1163.0,94955.0,3654.0
2021-04-01,3775791,81219.0,21145.0,153.0,103421.0,1300.0,59146.0,2199.0,20283.0,313.0,5301.0,60.0,31594.0,621.0,8522.0,52.0,2159523.0,47207.0,68490.0,1722.0,48453.0,467.0,202025.0,4488.0,622735,13198.0,34563.0,1041.0,115549.0,1373.0,98636.0,3681.0
2021-04-02,3846456,70665.0,21257.0,112.0,104817.0,1396.0,60499.0,1353.0,20406.0,123.0,5328.0,27.0,31785.0,191.0,8552.0,30.0,2201638.0,42115.0,70001.0,1511.0,48840.0,387.0,204936.0,2911.0,635568,12833.0,35372.0,809.0,116887.0,1338.0,101317.0,2681.0
2021-04-03,3896933,50477.0,21308.0,51.0,105336.0,519.0,61826.0,1327.0,20427.0,21.0,5329.0,1.0,31827.0,42.0,8563.0,11.0,2233265.0,31627.0,70722.0,721.0,49039.0,199.0,207370.0,2434.0,644177,8609.0,35501.0,129.0,117698.0,811.0,102927.0,1610.0
2021-04-04,3918332,21399.0,21316.0,8.0,105432.0,96.0,61883.0,57.0,20437.0,10.0,,,31832.0,5.0,8567.0,4.0,2245603.0,12338.0,71014.0,292.0,49074.0,35.0,208197.0,827.0,649065,4888.0,35573.0,72.0,117909.0,211.0,104418.0,1491.0
2021-04-05,3978166,59834.0,21469.0,153.0,106276.0,844.0,62461.0,578.0,20605.0,168.0,5345.0,16.0,31969.0,137.0,8615.0,48.0,2280162.0,34559.0,72224.0,1210.0,49426.0,352.0,211179.0,2982.0,661115,12050.0,36271.0,698.0,119291.0,1382.0,106473.0,2055.0
2021-04-06,4045623,67457.0,21644.0,175.0,107469.0,1193.0,63250.0,789.0,20843.0,238.0,5370.0,25.0,32389.0,420.0,8701.0,86.0,2318837.0,38675.0,73586.0,1362.0,49868.0,442.0,214770.0,3591.0,673133,12018.0,37120.0,849.0,120905.0,1614.0,109118.0,2645.0
2021-04-07,4122194,76571.0,21819.0,175.0,108490.0,1021.0,64704.0,1454.0,21232.0,389.0,5387.0,17.0,32569.0,180.0,8930.0,229.0,2362715.0,43878.0,75272.0,1686.0,50293.0,425.0,218586.0,3816.0,687622,14489.0,38041.0,921.0,122439.0,1534.0,112049.0,2931.0
2021-04-08,4200389,78195.0,21984.0,165.0,109725.0,1235.0,66295.0,1591.0,21566.0,334.0,5443.0,56.0,32853.0,284.0,9199.0,269.0,2407791.0,45076.0,76761.0,1489.0,50984.0,691.0,222223.0,3637.0,701648,14026.0,38955.0,914.0,124255.0,1816.0,115164.0,3115.0
2021-04-09,4272372,71983.0,22107.0,123.0,110924.0,1199.0,67387.0,1092.0,21712.0,146.0,5481.0,38.0,33040.0,187.0,9306.0,107.0,2448613.0,40822.0,78367.0,1606.0,51376.0,392.0,225478.0,3255.0,716129,14481.0,39823.0,868.0,126165.0,1910.0,117876.0,2712.0
2021-04-10,4322345,49973.0,22162.0,55.0,111491.0,567.0,68166.0,779.0,21852.0,140.0,5484.0,3.0,33572.0,532.0,9318.0,12.0,2480231.0,31618.0,79337.0,970.0,51571.0,195.0,227775.0,2297.0,724606,8477.0,40466.0,643.0,126972.0,807.0,119131.0,1255.0
2021-04-11,4353708,31363.0,22171.0,9.0,111604.0,113.0,68266.0,100.0,21860.0,8.0,5485.0,1.0,33589.0,17.0,9335.0,17.0,2502391.0,22160.0,79771.0,434.0,51642.0,71.0,229015.0,1240.0,729321,4715.0,40541.0,75.0,127641.0,669.0,119718.0,587.0
2021-04-12,4407230,53522.0,22333.0,162.0,112131.0,527.0,68966.0,700.0,21973.0,113.0,5530.0,45.0,33748.0,159.0,9388.0,53.0,2533249.0,30858.0,81761.0,1990.0,52184.0,542.0,231984.0,2969.0,739953,10632.0,40987.0,446.0,128903.0,1262.0,120490.0,772.0
2021-04-13,4458191,50961.0,22452.0,119.0,113003.0,872.0,69514.0,548.0,22134.0,161.0,5544.0,14.0,33857.0,109.0,9443.0,55.0,2563652.0,30403.0,82826.0,1065.0,52565.0,381.0,234629.0,2645.0,749673,9720.0,41893.0,906.0,129714.0,811.0,121666.0,1176.0
2021-04-14,4519123,60932.0,22569.0,117.0,113937.0,934.0,70467.0,953.0,22400.0,266.0,5560.0,16.0,33922.0,65.0,9775.0,332.0,2597806.0,34154.0,84552.0,1726.0,53039.0,474.0,237609.0,2980.0,761045,11372.0,42855.0,962.0,131263.0,1549.0,124248.0,2582.0
2021-04-15,4584501,65378.0,22696.0,127.0,114839.0,902.0,72326.0,1859.0,22570.0,170.0,5586.0,26.0,34110.0,188.0,10121.0,346.0,2634462.0,36656.0,86058.0,1506.0,53568.0,529.0,240660.0,3051.0,772813,11768.0,43809.0,954.0,132963.0,1700.0,126953.0,2705.0
2021-04-16,4648344,63843.0,22807.0,111.0,115922.0,1083.0,73380.0,1054.0,22757.0,187.0,5619.0,33.0,34230.0,120.0,10154.0,33.0,2670694.0,36232.0,87312.0,1254.0,53947.0,379.0,244112.0,3452.0,784927,12114.0,44870.0,1061.0,134467.0,1504.0,129972.0,3019.0
2021-04-17,4691653,43309.0,22823.0,16.0,116263.0,341.0,74720.0,1340.0,22785.0,28.0,5620.0,1.0,34593.0,363.0,10158.0,4.0,2698841.0,28147.0,88190.0,878.0,54040.0,93.0,245816.0,1704.0,791359,6432.0,45036.0,166.0,136132.0,1665.0,130867.0,895.0
2021-04-18,4721829,30176.0,22828.0,5.0,116343.0,80.0,74791.0,71.0,22788.0,3.0,,,34609.0,16.0,10159.0,1.0,2719933.0,21092.0,88621.0,431.0,54091.0,51.0,247117.0,1301.0,795832,4473.0,45140.0,104.0,136889.0,757.0,131498.0,631.0
2021-04-19,4775305,53476.0,22922.0,94.0,117318.0,975.0,75423.0,632.0,22902.0,114.0,5623.0,3.0,34724.0,115.0,10209.0,50.0,2752299.0,32366.0,89647.0,1026.0,54491.0,400.0,250042.0,2925.0,804746,8914.0,45459.0,319.0,138461.0,1572.0,133522.0,2024.0
2021-04-20,4830860,55555.0,23010.0,88.0,118246.0,928.0,75937.0,514.0,23107.0,205.0,5641.0,18.0,34828.0,104.0,10286.0,77.0,2785413.0,33114.0,90814.0,1167.0,54808.0,317.0,253355.0,3313.0,814056,9310.0,46333.0,874.0,139334.0,873.0,136299.0,2777.0
2021-04-21,4893765,62905.0,23096.0,86.0,119178.0,932.0,76899.0,962.0,23360.0,253.0,5648.0,7.0,34908.0,80.0,10394.0,108.0,2822777.0,37364.0,92189.0,1375.0,55165.0,357.0,257221.0,3866.0,824617,10561.0,47179.0,846.0,140626.0,1292.0,138834.0,2535.0
2021-04-22,4957101,63336.0,23197.0,101.0,120146.0,968.0,78420.0,1521.0,23600.0,240.0,5679.0,31.0,35115.0,207.0,10723.0,329.0,2860405.0,37628.0,93457.0,1268.0,55511.0,346.0,260144.0,2923.0,835490,10873.0,48047.0,868.0,142127.0,1501.0,141087.0,2253.0
2021-04-23,5016201,59100.0,23260.0,63.0,121260.0,1114.0,79413.0,993.0,23784.0,184.0,5682.0,3.0,35226.0,111.0,10759.0,36.0,2893941.0,33536.0,94756.0,1299.0,55813.0,302.0,262527.0,2383.0,847075,11585.0,48927.0,880.0,143589.0,1462.0,144169.0,3082.0
2021-04-24,5056415,40214.0,23282.0,22.0,121620.0,360.0,80286.0,873.0,23897.0,113.0,5685.0,3.0,35249.0,23.0,10771.0,12.0,2917981.0,24040.0,95542.0,786.0,55962.0,149.0,264628.0,2101.0,854521,7446.0,49373.0,446.0,144818.0,1229.0,145509.0,1340.0
2021-04-25,5082331,25916.0,23289.0,7.0,121792.0,172.0,80343.0,57.0,23902.0,5.0,,,35263.0,14.0,10773.0,2.0,2935427.0,17446.0,95870.0,328.0,55995.0,33.0,266147.0,1519.0,858431,3910.0,49443.0,70.0,145319.0,501.0,146523.0,1014.0
2021-04-26,5129602,47271.0,23361.0,72.0,122387.0,595.0,80808.0,465.0,24066.0,164.0,5690.0,5.0,35394.0,131.0,10804.0,31.0,2961977.0,26550.0,97063.0,1193.0,56257.0,262.0,268582.0,2435.0,868954,10523.0,50091.0,648.0,146496.0,1177.0,147857.0,1334.0
2021-04-27,5179489,49887.0,23459.0,98.0,123211.0,824.0,81305.0,497.0,24233.0,167.0,5722.0,32.0,35482.0,88.0,10841.0,37.0,2988888.0,26911.0,98414.0,1351.0,56547.0,290.0,271307.0,2725.0,878652,9698.0,50943.0,852.0,147343.0,847.0,151472.0,3615.0
2021-04-28,5230009,50520.0,23554.0,95.0,124034.0,823.0,82249.0,944.0,24434.0,201.0,5730.0,8.0,35616.0,134.0,11169.0,328.0,3016528.0,27640.0,99664.0,1250.0,56859.0,312.0,273786.0,2479.0,888430,9778.0,51670.0,727.0,148434.0,1091.0,154021.0,2549.0
2021-04-29,5276598,46589.0,23663.0,109.0,124819.0,785.0,83261.0,1012.0,24674.0,240.0,5739.0,9.0,35772.0,156.0,11222.0,53.0,3042090.0,25562.0,100828.0,1164.0,57231.0,372.0,275817.0,2031.0,897665,9235.0,52409.0,739.0,149279.0,845.0,156428.0,2407.0
2021-04-30,5322647,46049.0,23738.0,75.0,125591.0,772.0,83949.0,688.0,24747.0,73.0,5760.0,21.0,35838.0,66.0,11296.0,74.0,3067895.0,25805.0,102042.0,1214.0,57463.0,232.0,277980.0,2163.0,906673,9008.0,53057.0,648.0,150260.0,981.0,158802.0,2374.0
2021-05-01,5351081,28434.0,23782.0,44.0,126000.0,409.0,84490.0,541.0,24775.0,28.0,5763.0,3.0,35855.0,17.0,11328.0,32.0,3085987.0,18092.0,102704.0,662.0,57542.0,79.0,279353.0,1373.0,911062,4389.0,53185.0,128.0,150866.0,606.0,159796.0,994.0
2021-05-02,5372326,21245.0,23784.0,2.0,126097.0,97.0,84536.0,46.0,24780.0,5.0,,,35863.0,8.0,11341.0,13.0,3101378.0,15391.0,102946.0,242.0,57559.0,17.0,280254.0,901.0,914012,2950.0,53244.0,59.0,151083.0,217.0,160406.0,610.0
2021-05-03,5402933,30607.0,23847.0,63.0,126547.0,450.0,84829.0,293.0,24851.0,71.0,5764.0,1.0,35965.0,102.0,11370.0,29.0,3117869.0,16491.0,103762.0,816.0,57729.0,170.0,281954.0,1700.0,920807,6795.0,53772.0,528.0,151815.0,732.0,161502.0,1096.0
2021-05-04,5442628,39695.0,23952.0,105.0,127120.0,573.0,85294.0,465.0,24980.0,129.0,5782.0,18.0,36107.0,142.0,11430.0,60.0,3141691.0,23822.0,104622.0,860.0,57995.0,266.0,284048.0,2094.0,927116,6309.0,54396.0,624.0,152699.0,884.0,163095.0,1593.0
2021-05-05,5478378,35750.0,24022.0,70.0,127726.0,606.0,86143.0,849.0,25212.0,232.0,5791.0,9.0,36200.0,93.0,11609.0,179.0,3160492.0,18801.0,105562.0,940.0,58181.0,186.0,286126.0,2078.0,934282,7166.0,55167.0,771.0,153339.0,640.0,164602.0,1507.0
2021-05-06,5516484,38106.0,24085.0,63.0,128159.0,433.0,87141.0,998.0,25424.0,212.0,5806.0,15.0,36316.0,116.0,11767.0,158.0,3183220.0,22728.0,106371.0,809.0,58509.0,328.0,287766.0,1640.0,940339,6057.0,55807.0,640.0,153938.0,599.0,166242.0,1640.0
2021-05-07,5555376,38892.0,24135.0,50.0,128780.0,621.0,87852.0,711.0,25501.0,77.0,5810.0,4.0,36372.0,56.0,11785.0,18.0,3206947.0,23727.0,107215.0,844.0,58669.0,160.0,289472.0,1706.0,947089,6750.0,56506.0,699.0,154541.0,603.0,167846.0,1604.0
2021-05-08,5582276,26900.0,24150.0,15.0,128994.0,214.0,88333.0,481.0,25552.0,51.0,5812.0,2.0,36379.0,7.0,11792.0,7.0,3225587.0,18640.0,107807.0,592.0,58727.0,58.0,290896.0,1424.0,950619,3530.0,56594.0,88.0,155001.0,460.0,168364.0,518.0
2021-05-09,5595222,12946.0,24152.0,2.0,129081.0,87.0,88380.0,47.0,25553.0,1.0,,,36387.0,8.0,11795.0,3.0,3234998.0,9411.0,107944.0,137.0,58744.0,17.0,291533.0,637.0,952335,1716.0,56636.0,42.0,155160.0,159.0,168598.0,234.0
2021-05-10,5621594,26372.0,24215.0,63.0,129558.0,477.0,88712.0,332.0,25597.0,44.0,5828.0,16.0,36477.0,90.0,11816.0,21.0,3250941.0,15943.0,108527.0,583.0,58929.0,185.0,292949.0,1416.0,956752,4417.0,57085.0,449.0,155759.0,599.0,169273.0,675.0
2021-05-11,5648175,26581.0,24289.0,74.0,129868.0,310.0,89019.0,307.0,25674.0,77.0,5829.0,1.0,36525.0,48.0,11841.0,25.0,3267777.0,16836.0,109134.0,607.0,59112.0,183.0,294531.0,1582.0,960530,3778.0,57237.0,152.0,156281.0,522.0,170137.0,864.0
2021-05-12,5679067,30892.0,24365.0,76.0,130344.0,476.0,89578.0,559.0,25837.0,163.0,5846.0,17.0,36617.0,92.0,11917.0,76.0,3286014.0,18237.0,109668.0,534.0,59310.0,198.0,296574.0,2043.0,964962,4432.0,57608.0,371.0,156986.0,705.0,171575.0,1438.0
2021-05-13,5718912,39845.0,24524.0,159.0,131140.0,796.0,90575.0,997.0,25993.0,156.0,5865.0,19.0,36715.0,98.0,11941.0,24.0,3310272.0,24258.0,110438.0,770.0,59642.0,332.0,298625.0,2051.0,970719,5757.0,58442.0,834.0,157537.0,551.0,172739.0,1164.0
2021-05-14,5759140,40228.0,24739.0,215.0,132230.0,1090.0,91110.0,535.0,26113.0,120.0,5871.0,6.0,36838.0,123.0,11962.0,21.0,3334525.0,24253.0,111127.0,689.0,60114.0,472.0,300720.0,2095.0,977031,6312.0,59144.0,702.0,158268.0,731.0,174084.0,1345.0
2021-05-15,5790241,31101.0,25147.0,408.0,132691.0,461.0,91449.0,339.0,26135.0,22.0,,,36870.0,32.0,11966.0,4.0,3354218.0,19693.0,111540.0,413.0,60184.0,70.0,302280.0,1560.0,981791,4760.0,59236.0,92.0,158732.0,464.0,175185.0,1101.0
2021-05-16,5807502,17261.0,25155.0,8.0,132771.0,80.0,91511.0,62.0,26141.0,6.0,5874.0,3.0,36894.0,24.0,11968.0,2.0,3366071.0,11853.0,111710.0,170.0,60234.0,50.0,303256.0,976.0,984833,3042.0,59284.0,48.0,158914.0,182.0,175333.0,148.0
2021-05-17,5840145,32643.0,25398.0,243.0,133279.0,508.0,91961.0,450.0,26232.0,91.0,5876.0,2.0,37011.0,117.0,12007.0,39.0,3385566.0,19495.0,112948.0,1238.0,60543.0,309.0,304892.0,1636.0,989817,4984.0,60111.0,827.0,159346.0,432.0,176024.0,691.0
2021-05-18,5868185,28040.0,25649.0,251.0,133630.0,351.0,92421.0,460.0,26322.0,90.0,5889.0,13.0,37246.0,235.0,12038.0,31.0,3402772.0,17206.0,113545.0,597.0,60875.0,332.0,306436.0,1544.0,993594,3777.0,60629.0,518.0,159848.0,502.0,176711.0,687.0
2021-05-19,5904624,36439.0,25807.0,158.0,134305.0,675.0,93197.0,776.0,26482.0,160.0,5894.0,5.0,37435.0,189.0,12200.0,162.0,3425996.0,23224.0,114206.0,661.0,61284.0,409.0,308404.0,1968.0,997806,4212.0,61051.0,422.0,160427.0,579.0,177902.0,1191.0
2021-05-20,5935670,31046.0,25952.0,145.0,134748.0,443.0,93966.0,769.0,26631.0,149.0,5916.0,22.0,37591.0,156.0,12231.0,31.0,3445087.0,19091.0,114894.0,688.0,61635.0,351.0,310132.0,1728.0,1001697,3891.0,61714.0,663.0,161101.0,674.0,178825.0,923.0
2021-05-21,5969806,34136.0,26041.0,89.0,135334.0,586.0,94676.0,710.0,26741.0,110.0,5947.0,31.0,37652.0,61.0,12270.0,39.0,3466517.0,21430.0,115569.0,675.0,61899.0,264.0,311756.0,1624.0,1006975,5278.0,62117.0,403.0,161612.0,511.0,179828.0,1003.0
2021-05-22,5995995,26189.0,26098.0,57.0,135722.0,388.0,95002.0,326.0,26804.0,63.0,5960.0,13.0,37687.0,35.0,12280.0,10.0,3483875.0,17358.0,115935.0,366.0,62180.0,281.0,313275.0,1519.0,1010674,3699.0,62230.0,113.0,161885.0,273.0,180409.0,581.0
2021-05-23,6006917,10922.0,26105.0,7.0,135791.0,69.0,95057.0,55.0,26808.0,4.0,5961.0,1.0,37704.0,17.0,12286.0,6.0,3491478.0,7603.0,116063.0,128.0,62229.0,49.0,313804.0,529.0,1012290,1616.0,62267.0,37.0,162070.0,185.0,180550.0,141.0
2021-05-24,6029689,22772.0,26213.0,108.0,136019.0,228.0,95472.0,415.0,26875.0,67.0,5963.0,2.0,37792.0,88.0,12302.0,16.0,3505693.0,14215.0,116510.0,447.0,62446.0,217.0,314955.0,1151.0,1015996,3706.0,62535.0,268.0,162459.0,389.0,181033.0,483.0
2021-05-25,6051400,21711.0,26328.0,115.0,136246.0,227.0,95764.0,292.0,26958.0,83.0,5980.0,17.0,37869.0,77.0,12335.0,33.0,3518443.0,12750.0,116960.0,450.0,62714.0,268.0,316197.0,1242.0,1019290,3294.0,63125.0,590.0,162843.0,384.0,181794.0,761.0
2021-05-26,6074925,23525.0,26453.0,125.0,136807.0,561.0,96195.0,431.0,27023.0,65.0,5983.0,3.0,37946.0,77.0,12383.0,48.0,3532569.0,14126.0,117330.0,370.0,62922.0,208.0,317571.0,1374.0,1022418,3128.0,63471.0,346.0,163256.0,413.0,182927.0,1133.0
2021-05-27,6096577,21652.0,26567.0,114.0,137098.0,291.0,96845.0,650.0,27116.0,93.0,5994.0,11.0,38001.0,55.0,12401.0,18.0,3545535.0,12966.0,117725.0,395.0,63142.0,220.0,318831.0,1260.0,1025280,2862.0,63730.0,259.0,163622.0,366.0,183961.0,1034.0
2021-05-28,6120742,24165.0,26653.0,86.0,137557.0,459.0,97371.0,526.0,27203.0,87.0,6005.0,11.0,38078.0,77.0,12417.0,16.0,3559933.0,14398.0,118247.0,522.0,63287.0,145.0,320332.0,1501.0,1029033,3753.0,63807.0,77.0,164054.0,432.0,185060.0,1099.0
2021-05-29,6134051,13309.0,26671.0,18.0,137688.0,131.0,97462.0,91.0,27212.0,9.0,6007.0,2.0,38095.0,17.0,12422.0,5.0,3569269.0,9336.0,118381.0,134.0,63321.0,34.0,321058.0,726.0,1030804,1771.0,63863.0,56.0,164249.0,195.0,185263.0,203.0
2021-05-30,6141511,7460.0,26676.0,5.0,137736.0,48.0,97523.0,61.0,27216.0,4.0,,,38105.0,10.0,12426.0,4.0,3574535.0,5266.0,118452.0,71.0,63343.0,22.0,321463.0,405.0,1031726,922.0,63895.0,32.0,164393.0,144.0,185403.0,140.0
2021-05-31,6146030,4519.0,26682.0,6.0,137771.0,35.0,97592.0,69.0,27224.0,8.0,,,38119.0,14.0,12427.0,1.0,3577443.0,2908.0,118527.0,75.0,63374.0,31.0,321716.0,253.0,1032412,686.0,63923.0,28.0,164492.0,99.0,185506.0,103.0
2021-06-01,6167265,21235.0,26766.0,84.0,137987.0,216.0,97906.0,314.0,27306.0,82.0,6024.0,17.0,38181.0,62.0,12474.0,47.0,3590427.0,12984.0,118979.0,452.0,63594.0,220.0,322881.0,1165.0,1035765,3353.0,64083.0,160.0,164895.0,403.0,186156.0,650.0
2021-06-02,6187737,20472.0,26842.0,76.0,138470.0,483.0,98328.0,422.0,27388.0,82.0,6026.0,2.0,38240.0,59.0,12530.0,56.0,3602036.0,11609.0,119335.0,356.0,63730.0,136.0,324031.0,1150.0,1038470,2705.0,64918.0,835.0,165294.0,399.0,187329.0,1173.0
2021-06-03,6211222,23485.0,26927.0,85.0,138869.0,399.0,98912.0,584.0,27461.0,73.0,6039.0,13.0,38283.0,43.0,12579.0,49.0,3616312.0,14276.0,119678.0,343.0,63963.0,233.0,325154.0,1123.0,1041625,3155.0,65551.0,633.0,165713.0,419.0,188245.0,916.0
2021-06-04,6237594,26372.0,27133.0,206.0,139519.0,650.0,99398.0,486.0,27552.0,91.0,6044.0,5.0,38334.0,51.0,12593.0,14.0,3632290.0,15978.0,120086.0,408.0,64283.0,320.0,326500.0,1346.0,1045817,4192.0,65736.0,185.0,166153.0,440.0,189199.0,954.0
2021-06-05,6258283,20689.0,27468.0,335.0,139855.0,336.0,99533.0,135.0,27569.0,17.0,6045.0,1.0,38352.0,18.0,12599.0,6.0,3645847.0,13557.0,120293.0,207.0,64318.0,35.0,327560.0,1060.0,1048491,2674.0,65771.0,35.0,166357.0,204.0,190021.0,822.0
2021-06-06,6268023,9740.0,27478.0,10.0,139918.0,63.0,99571.0,38.0,27579.0,10.0,,,38370.0,18.0,12602.0,3.0,3652541.0,6694.0,120368.0,75.0,64357.0,39.0,328033.0,473.0,1050196,1705.0,65806.0,35.0,166497.0,140.0,190127.0,106.0
2021-06-07,6288098,20075.0,27715.0,237.0,140226.0,308.0,99887.0,316.0,27615.0,36.0,6048.0,3.0,38467.0,97.0,12615.0,13.0,3664495.0,11954.0,120778.0,410.0,64571.0,214.0,329030.0,997.0,1053938,3742.0,65903.0,97.0,166787.0,290.0,190651.0,524.0
2021-06-08,6307216,19118.0,28004.0,289.0,140411.0,185.0,100148.0,261.0,27670.0,55.0,6054.0,6.0,38509.0,42.0,12640.0,25.0,3675917.0,11422.0,121052.0,274.0,64748.0,177.0,329969.0,939.0,1056695,2757.0,66562.0,659.0,167124.0,337.0,191302.0,651.0
