date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-07-07 00:00:00,6448,569,0.0882444168734491,402.0,220.0,0.5472636815920398
2021-07-06 00:00:00,6724,567,0.0843248066627008,367.0,156.0,0.4250681198910082
2021-07-05 00:00:00,4980,409,0.0821285140562249,249.0,142.0,0.570281124497992
2021-07-04 00:00:00,1578,119,0.0754119138149556,24.0,13.0,0.5416666666666666
2021-07-03 00:00:00,3808,204,0.0535714285714286,389.0,312.0,0.802056555269923
2021-07-02 00:00:00,5933,380,0.0640485420529243,530.0,307.0,0.579245283018868
2021-07-01 00:00:00,5410,395,0.0730129390018484,704.0,420.0,0.5965909090909092
2021-06-30 00:00:00,5793,399,0.0688762299326774,801.0,525.0,0.655430711610487
2021-06-29 00:00:00,6218,377,0.0606304277902863,759.0,468.0,0.616600790513834
2021-06-28 00:00:00,6808,413,0.0606639247943596,472.0,258.0,0.5466101694915254
2021-06-27 00:00:00,3528,224,0.0634920634920635,188.0,126.0,0.6702127659574468
2021-06-26 00:00:00,3730,263,0.0705093833780161,328.0,239.0,0.7286585365853658
2021-06-25 00:00:00,5768,327,0.0566920943134535,619.0,356.0,0.5751211631663974
2021-06-24 00:00:00,5535,337,0.0608852755194219,798.0,479.0,0.600250626566416
2021-06-23 00:00:00,5929,316,0.0532973519986507,798.0,467.0,0.5852130325814536
2021-06-22 00:00:00,6037,345,0.0571475898625145,749.0,462.0,0.616822429906542
2021-06-21 00:00:00,6491,360,0.055461408103528,536.0,286.0,0.5335820895522388
2021-06-20 00:00:00,3235,172,0.0531684698608965,141.0,92.0,0.6524822695035462
2021-06-19 00:00:00,3636,199,0.0547304730473047,337.0,239.0,0.7091988130563798
2021-06-18 00:00:00,5463,281,0.0514369394105803,487.0,266.0,0.5462012320328542
2021-06-17 00:00:00,5831,307,0.0526496312810839,597.0,272.0,0.4556113902847572
2021-06-16 00:00:00,6106,312,0.0510972813625942,638.0,274.0,0.4294670846394985
2021-06-15 00:00:00,6106,290,0.0474942679331805,694.0,293.0,0.4221902017291067
2021-06-14 00:00:00,6625,318,0.048,413.0,202.0,0.4891041162227604
2021-06-13 00:00:00,3468,165,0.0475778546712803,140.0,92.0,0.6571428571428572
2021-06-12 00:00:00,3587,167,0.0465570114301645,260.0,127.0,0.4884615384615384
2021-06-11 00:00:00,6025,282,0.046804979253112,527.0,278.0,0.5275142314990512
2021-06-10 00:00:00,5939,263,0.0442835494190941,737.0,450.0,0.610583446404342
2021-06-09 00:00:00,6123,335,0.0547117426098318,753.0,464.0,0.6162018592297478
2021-06-08 00:00:00,6450,302,0.0468217054263566,850.0,476.0,0.5600000000000002
2021-06-07 00:00:00,7019,320,0.0455905399629577,452.0,229.0,0.506637168141593
2021-06-06 00:00:00,4003,196,0.0489632775418436,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4385,192,0.0437856328392246,300.0,202.0,0.6733333333333334
2021-06-04 00:00:00,6424,274,0.0426525529265255,524.0,303.0,0.5782442748091604
2021-06-03 00:00:00,6492,283,0.0435921133703019,703.0,414.0,0.5889046941678522
2021-06-02 00:00:00,7309,354,0.0484334382268436,686.0,387.0,0.5641399416909622
2021-06-01 00:00:00,8260,328,0.0397094430992736,621.0,343.0,0.5523349436392916
2021-05-31 00:00:00,2765,147,0.0531645569620253,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4136,195,0.047147001934236,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4373,202,0.0461925451635033,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6730,301,0.0447251114413076,575.0,312.0,0.542608695652174
2021-05-27 00:00:00,7390,330,0.0446549391069012,743.0,318.0,0.4279946164199193
2021-05-26 00:00:00,7478,323,0.0431933672104841,756.0,437.0,0.578042328042328
2021-05-25 00:00:00,8051,399,0.0495590609862129,853.0,485.0,0.5685814771395076
2021-05-24 00:00:00,8032,389,0.0484312749003984,532.0,282.0,0.5300751879699248
2021-05-23 00:00:00,4150,241,0.0580722891566265,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4415,220,0.0498301245753114,331.0,216.0,0.6525679758308158
2021-05-21 00:00:00,7374,345,0.0467860048820179,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7459,362,0.048531974795549,864.0,504.0,0.5833333333333334
2021-05-19 00:00:00,7532,388,0.0515135422198619,867.0,542.0,0.6251441753171858
2021-05-18 00:00:00,8357,385,0.0460691635754457,860.0,470.0,0.5465116279069768
2021-05-17 00:00:00,9037,462,0.0511231603408211,594.0,330.0,0.5555555555555556
2021-05-16 00:00:00,4312,266,0.0616883116883117,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,4003,263,0.0657007244566575,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7299,358,0.0490478147691465,618.0,336.0,0.5436893203883496
2021-05-13 00:00:00,7949,404,0.0508240030192477,730.0,384.0,0.526027397260274
2021-05-12 00:00:00,8111,416,0.0512883738133399,742.0,447.0,0.6024258760107818
2021-05-11 00:00:00,9649,440,0.0456005803710229,844.0,461.0,0.5462085308056872
2021-05-10 00:00:00,10087,488,0.0483791018142163,528.0,276.0,0.5227272727272728
2021-05-09 00:00:00,4107,279,0.0679327976625274,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4724,302,0.0639288738357324,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8042,438,0.0544640636657548,595.0,336.0,0.5647058823529412
2021-05-06 00:00:00,8163,480,0.0588019110621095,820.0,459.0,0.5597560975609758
2021-05-05 00:00:00,8675,486,0.0560230547550432,794.0,432.0,0.5440806045340052
2021-05-04 00:00:00,9111,522,0.0572933816266052,916.0,489.0,0.5338427947598254
2021-05-03 00:00:00,10392,493,0.0474403387220939,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4418,318,0.0719782707107288,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4853,335,0.0690294663094993,295.0,179.0,0.6067796610169492
2021-04-30 00:00:00,8083,492,0.0608684894222442,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8408,442,0.0525689819219791,836.0,453.0,0.541866028708134
2021-04-28 00:00:00,8825,535,0.0606232294617564,830.0,466.0,0.5614457831325302
2021-04-27 00:00:00,9558,523,0.0547185603682779,778.0,413.0,0.5308483290488432
2021-04-26 00:00:00,10255,607,0.059190638712823,610.0,307.0,0.5032786885245902
2021-04-25 00:00:00,4243,313,0.0737685599811454,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4599,326,0.070884974994564,315.0,198.0,0.6285714285714286
2021-04-23 00:00:00,8270,473,0.0571946795646917,603.0,334.0,0.5538971807628524
2021-04-22 00:00:00,8373,530,0.0632986981965843,775.0,450.0,0.5806451612903226
2021-04-21 00:00:00,9001,510,0.0566603710698811,790.0,382.0,0.4835443037974684
2021-04-20 00:00:00,10020,546,0.0544910179640719,699.0,389.0,0.5565092989985694
2021-04-19 00:00:00,10962,575,0.0524539317642766,554.0,255.0,0.46028880866426
2021-04-18 00:00:00,4668,302,0.0646958011996573,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4796,341,0.0711009174311927,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8427,476,0.0564851073929038,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8891,521,0.0585985828365763,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9311,537,0.057673719256793,896.0,467.0,0.5212053571428572
2021-04-13 00:00:00,9955,506,0.050828729281768,816.0,472.0,0.5784313725490198
2021-04-12 00:00:00,10851,558,0.0514238319048936,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4152,307,0.0739402697495183,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5026,333,0.0662554715479507,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8650,448,0.0517919075144509,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8601,466,0.0541797465410999,812.0,413.0,0.5086206896551724
2021-04-07 00:00:00,8935,433,0.0484611080022384,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9813,489,0.0498318557016203,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10393,569,0.0547483883383046,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3098,165,0.053260167850226,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5419,325,0.0599741649750877,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8705,405,0.0465249856404365,628.0,271.0,0.4315286624203822
2021-04-01 00:00:00,9125,448,0.0490958904109589,863.0,446.0,0.5168018539976826
2021-03-31 00:00:00,9829,518,0.0527011903550717,962.0,471.0,0.4896049896049896
2021-03-30 00:00:00,11080,527,0.0475631768953069,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11253,528,0.0469208211143695,755.0,402.0,0.5324503311258278
2021-03-28 00:00:00,4892,278,0.0568274734260016,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5136,327,0.0636682242990654,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9360,474,0.0506410256410256,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9434,480,0.0508797964808141,888.0,437.0,0.4921171171171172
2021-03-24 00:00:00,9750,487,0.049948717948718,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10610,466,0.0439208294062205,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11605,534,0.0460146488582508,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4962,279,0.0562273276904474,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5456,323,0.0592008797653959,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9198,389,0.0422918025657752,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9115,435,0.047723532638508,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9392,421,0.0448253833049404,809.0,410.0,0.5067985166872684
2021-03-16 00:00:00,10385,479,0.0461242176215696,866.0,416.0,0.4803695150115474
2021-03-15 00:00:00,11198,548,0.0489373102339704,641.0,321.0,0.500780031201248
2021-03-14 00:00:00,4940,260,0.0526315789473684,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5347,324,0.0605947260145876,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9896,454,0.045877122069523,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10800,475,0.0439814814814815,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11335,504,0.0444640494044993,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11895,542,0.0455653635981505,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12808,643,0.0502029981261711,651.0,289.0,0.4439324116743472
2021-03-07 00:00:00,5561,368,0.0661751483546125,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6397,433,0.0676879787400344,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11624,581,0.0499827942188575,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11481,554,0.0482536364428186,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12928,649,0.0502011138613861,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13190,669,0.0507202426080364,826.0,387.0,0.4685230024213076
2021-03-01 00:00:00,13405,748,0.0558000745990302,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5762,422,0.0732384588684485,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6558,495,0.07548032936871,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11552,671,0.0580851800554017,738.0,353.0,0.478319783197832
2021-02-25 00:00:00,11912,709,0.0595198119543318,930.0,430.0,0.4623655913978494
2021-02-24 00:00:00,11893,790,0.0664256285209787,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13716,820,0.0597841936424614,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14435,1067,0.0739175614825078,921.0,405.0,0.4397394136807818
2021-02-21 00:00:00,6464,594,0.0918935643564356,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7379,718,0.0973031576094322,350.0,147.0,0.42
2021-02-19 00:00:00,12561,1007,0.080168776371308,876.0,355.0,0.4052511415525114
2021-02-18 00:00:00,13605,1194,0.0877618522601985,947.0,413.0,0.4361140443505808
2021-02-17 00:00:00,14340,1280,0.0892608089260809,1150.0,491.0,0.4269565217391305
2021-02-16 00:00:00,15165,1328,0.0875700626442466,992.0,434.0,0.4375
2021-02-15 00:00:00,12409,1262,0.1017003787573535,830.0,358.0,0.4313253012048193
2021-02-14 00:00:00,5227,512,0.097952936674957,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7084,664,0.0937323546019198,315.0,126.0,0.4
2021-02-12 00:00:00,12021,998,0.083021379252974,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14279,1095,0.0766860424399468,1094.0,458.0,0.4186471663619744
2021-02-10 00:00:00,15691,1344,0.0856541966732522,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15643,1313,0.083935306526881,956.0,398.0,0.4163179916317992
2021-02-08 00:00:00,16590,1553,0.0936106088004822,1025.0,457.0,0.4458536585365854
2021-02-07 00:00:00,6728,811,0.1205410225921522,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9087,1121,0.1233630461098272,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14463,1521,0.105164903546982,1030.0,430.0,0.4174757281553398
2021-02-04 00:00:00,15381,1764,0.1146869514335869,1072.0,459.0,0.4281716417910448
2021-02-03 00:00:00,17786,1978,0.1112110648824918,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17461,2238,0.1281713533016437,1122.0,489.0,0.4358288770053476
2021-02-01 00:00:00,18200,2532,0.1391208791208791,1096.0,489.0,0.4461678832116789
2021-01-31 00:00:00,8400,1364,0.1623809523809524,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11277,1949,0.1728296532765807,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17277,2466,0.1427331133877409,995.0,441.0,0.4432160804020101
2021-01-28 00:00:00,19609,2986,0.1522770156560763,900.0,349.0,0.3877777777777778
2021-01-27 00:00:00,21778,3389,0.1556157590228671,1195.0,489.0,0.4092050209205021
2021-01-26 00:00:00,20244,3287,0.1623690970163999,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20748,3476,0.1675342201657991,964.0,404.0,0.4190871369294606
2021-01-24 00:00:00,10530,2115,0.2008547008547009,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14444,2879,0.1993215175851565,358.0,119.0,0.3324022346368715
2021-01-22 00:00:00,22221,3881,0.1746546060033302,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24827,4231,0.1704193015668426,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24833,4453,0.1793178431925261,1051.0,411.0,0.3910561370123692
2021-01-19 00:00:00,25881,5024,0.19411923805108,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22194,4323,0.1947823736144904,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13300,2896,0.2177443609022556,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16192,3283,0.2027544466403162,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,23998,4806,0.2002666888907409,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26502,5071,0.1913440495056977,1136.0,402.0,0.3538732394366197
2021-01-13 00:00:00,27694,5314,0.1918827182783274,1042.0,361.0,0.3464491362763916
2021-01-12 00:00:00,29128,5785,0.1986061521560011,1196.0,384.0,0.3210702341137124
2021-01-11 00:00:00,31089,6351,0.2042844736080286,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15866,3536,0.2228665069960923,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20586,4624,0.2246186728844846,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,29999,6077,0.2025734191139705,1161.0,344.0,0.2962962962962963
2021-01-07 00:00:00,31478,6766,0.2149437702522397,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31607,7261,0.2297275919891164,1288.0,375.0,0.2911490683229814
2021-01-05 00:00:00,32858,7818,0.2379329234889525,1211.0,395.0,0.3261767134599505
2021-01-04 00:00:00,34492,8224,0.2384321001971472,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16512,4402,0.266593992248062,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18371,4907,0.2671057645201677,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12353,3114,0.2520845138832673,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24173,5771,0.2387374343275556,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27374,6465,0.2361730108862425,1331.0,314.0,0.2359128474830954
2020-12-29 00:00:00,27289,6850,0.251016893253692,1311.0,344.0,0.2623951182303585
2020-12-28 00:00:00,28170,7098,0.2519701810436635,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16298,4229,0.2594796907596024,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11555,3196,0.2765902206836867,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2786,866,0.3108399138549892,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16461,3398,0.20642731304295,564.0,112.0,0.198581560283688
2020-12-23 00:00:00,26849,5204,0.1938247234533875,1328.0,289.0,0.2176204819277109
2020-12-22 00:00:00,28015,5262,0.1878279493128681,1400.0,286.0,0.2042857142857143
2020-12-21 00:00:00,29609,5740,0.1938599750075991,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13759,2747,0.1996511374373138,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19077,3747,0.1964145305865702,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27047,4942,0.182718970680667,1238.0,262.0,0.2116316639741519
2020-12-17 00:00:00,27766,5111,0.184074047396096,1383.0,262.0,0.1894432393347795
2020-12-16 00:00:00,25844,4819,0.186464943507197,1407.0,261.0,0.185501066098081
2020-12-15 00:00:00,24821,3730,0.1502759759880746,1161.0,267.0,0.2299741602067184
2020-12-14 00:00:00,28629,5145,0.1797128785497223,1062.0,212.0,0.1996233521657251
2020-12-13 00:00:00,12566,2646,0.2105681999045042,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13171,3254,0.2470579303014198,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22361,4510,0.2016904431823264,1204.0,249.0,0.2068106312292359
2020-12-10 00:00:00,25055,4505,0.1798044302534424,1345.0,230.0,0.171003717472119
2020-12-09 00:00:00,26894,4896,0.1820480404551201,1489.0,279.0,0.1873740765614506
2020-12-08 00:00:00,27158,4676,0.1721776272184992,1426.0,245.0,0.1718092566619916
2020-12-07 00:00:00,26009,4636,0.1782459917720789,1092.0,212.0,0.1941391941391942
2020-12-06 00:00:00,8122,1907,0.2347943856193056,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12695,2779,0.218905080740449,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21823,3780,0.1732117490720799,1130.0,189.0,0.1672566371681416
2020-12-03 00:00:00,26293,4675,0.1778039782451603,1407.0,242.0,0.1719971570717839
2020-12-02 00:00:00,24385,4502,0.1846216936641378,1554.0,233.0,0.1499356499356499
2020-12-01 00:00:00,23655,4343,0.1835975480870852,1734.0,256.0,0.1476355247981546
2020-11-30 00:00:00,23911,4544,0.1900380577976664,1451.0,211.0,0.1454169538249483
2020-11-29 00:00:00,10878,2298,0.2112520683949255,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11538,2293,0.1987346160513087,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13017,2451,0.1882922332334639,841.0,94.0,0.1117717003567182
2020-11-26 00:00:00,5160,982,0.1903100775193799,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21665,3149,0.1453496422801754,1485.0,176.0,0.1185185185185185
2020-11-24 00:00:00,22980,3467,0.1508703220191471,1399.0,195.0,0.139385275196569
2020-11-23 00:00:00,24879,3549,0.1426504280718679,1234.0,185.0,0.1499189627228525
2020-11-22 00:00:00,11655,1636,0.1403689403689404,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15378,2069,0.1345428534269736,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21799,2825,0.129593100600945,1508.0,185.0,0.1226790450928382
2020-11-19 00:00:00,22328,2884,0.1291651737728413,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22361,2915,0.130360896203211,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21802,2870,0.1316392991468673,1780.0,194.0,0.1089887640449438
2020-11-16 00:00:00,19217,2752,0.1432065358796899,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8665,1257,0.145066358915176,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11925,1607,0.1347589098532495,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16548,2038,0.1231568769639836,1434.0,124.0,0.0864714086471409
2020-11-12 00:00:00,16870,2063,0.1222880853586248,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12627,1633,0.1293260473588343,1146.0,132.0,0.1151832460732984
2020-11-10 00:00:00,16729,1997,0.1193735429493694,1467.0,155.0,0.1056578050443081
2020-11-09 00:00:00,16339,1913,0.1170818287532897,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7759,990,0.1275937620827426,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10096,1259,0.124702852614897,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15898,1565,0.0984400553528746,1318.0,125.0,0.0948406676783005
2020-11-05 00:00:00,15773,1654,0.104862740125531,1088.0,117.0,0.1075367647058824
2020-11-04 00:00:00,16209,1686,0.1040162872478253,1130.0,113.0,0.1
2020-11-03 00:00:00,15319,1431,0.0934134081859129,1300.0,125.0,0.0961538461538462
2020-11-02 00:00:00,14464,1483,0.1025304203539823,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6181,691,0.1117942080569487,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7125,744,0.1044210526315789,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12165,934,0.0767776407727086,1365.0,124.0,0.0908424908424908
2020-10-29 00:00:00,13757,1317,0.0957330813404085,1366.0,115.0,0.0841874084919473
2020-10-28 00:00:00,12065,980,0.081226688769167,1338.0,126.0,0.0941704035874439
2020-10-27 00:00:00,11941,886,0.0741981408592245,1669.0,128.0,0.0766926303175554
2020-10-26 00:00:00,12332,1000,0.0810898475510866,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4623,441,0.0953926022063595,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7262,674,0.0928118975488846,769.0,65.0,0.0845253576072822
2020-10-23 00:00:00,11123,759,0.0682369864245258,1495.0,117.0,0.0782608695652174
2020-10-22 00:00:00,11606,858,0.073927278993624,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12136,863,0.0711107448912327,864.0,75.0,0.0868055555555556
2020-10-20 00:00:00,12040,791,0.0656976744186047,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11716,826,0.0705018777739843,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4869,405,0.0831792975970425,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6225,438,0.0703614457831325,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9964,614,0.0616218386190285,1237.0,109.0,0.0881164106709782
2020-10-15 00:00:00,9636,546,0.0566625155666252,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10312,617,0.059833204034135,1094.0,113.0,0.103290676416819
2020-10-13 00:00:00,10037,598,0.0595795556441168,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10146,581,0.057263946382811,1273.0,115.0,0.0903377847604085
2020-10-11 00:00:00,4467,316,0.0707409894783971,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5461,335,0.0613440761765245,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9775,522,0.0534015345268542,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,10082,484,0.048006347946836,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10370,488,0.0470588235294118,1174.0,119.0,0.1013628620102215
2020-10-06 00:00:00,11281,514,0.0455633365836362,1523.0,121.0,0.0794484569927774
2020-10-05 00:00:00,10967,496,0.0452265888574815,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4065,244,0.0600246002460025,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5629,277,0.0492094510570261,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9467,404,0.0426745537128974,1299.0,129.0,0.0993071593533487
2020-10-01 00:00:00,8868,397,0.0447677041046459,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8648,414,0.0478723404255319,1114.0,113.0,0.1014362657091562
2020-09-29 00:00:00,8576,360,0.0419776119402985,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8776,426,0.0485414767547858,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3539,178,0.0502966939813507,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4891,282,0.0576569208750767,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8410,354,0.0420927467300832,1455.0,126.0,0.0865979381443299
2020-09-24 00:00:00,8387,338,0.0403004650053654,1286.0,101.0,0.0785381026438569
