date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-07-07 00:00:00,3924,339,0.0863914373088685,270,153,0.5666666666666668
2021-07-06 00:00:00,3944,345,0.087474645030426,274,111,0.4051094890510949
2021-07-05 00:00:00,3149,279,0.0885995554144173,207,124,0.5990338164251208
2021-07-04 00:00:00,837,71,0.0848267622461171,22,11,0.5
2021-07-03 00:00:00,2381,136,0.0571188576228476,329,274,0.8328267477203648
2021-07-02 00:00:00,3497,227,0.0649127823849014,381,231,0.6062992125984252
2021-07-01 00:00:00,3374,264,0.0782454060462359,488,300,0.6147540983606558
2021-06-30 00:00:00,3626,260,0.0717043574186431,582,384,0.6597938144329898
2021-06-29 00:00:00,3738,227,0.0607276618512574,536,333,0.621268656716418
2021-06-28 00:00:00,3887,248,0.0638024183174685,309,168,0.5436893203883496
2021-06-27 00:00:00,2225,137,0.0615730337078652,143,100,0.6993006993006994
2021-06-26 00:00:00,2376,160,0.0673400673400673,296,223,0.7533783783783784
2021-06-25 00:00:00,3345,192,0.0573991031390135,471,281,0.5966029723991508
2021-06-24 00:00:00,3313,223,0.0673105946272261,517,301,0.5822050290135398
2021-06-23 00:00:00,3456,198,0.0572916666666667,615,364,0.591869918699187
2021-06-22 00:00:00,3581,232,0.064786372521642,574,356,0.6202090592334496
2021-06-21 00:00:00,3714,216,0.0581583198707593,379,191,0.503957783641161
2021-06-20 00:00:00,1960,106,0.0540816326530612,111,72,0.6486486486486488
2021-06-19 00:00:00,2322,139,0.0598621877691645,285,209,0.7333333333333334
2021-06-18 00:00:00,3133,186,0.0593680178742419,363,204,0.5619834710743802
2021-06-17 00:00:00,3507,199,0.0567436555460508,437,199,0.4553775743707094
2021-06-16 00:00:00,3452,213,0.0617033603707995,474,200,0.4219409282700422
2021-06-15 00:00:00,3620,178,0.049171270718232,540,222,0.4111111111111111
2021-06-14 00:00:00,3619,192,0.0530533296490743,278,140,0.5035971223021584
2021-06-13 00:00:00,2142,104,0.0485527544351074,114,74,0.649122807017544
2021-06-12 00:00:00,2158,103,0.0477293790546803,207,100,0.4830917874396136
2021-06-11 00:00:00,3155,188,0.0595879556259905,378,209,0.552910052910053
2021-06-10 00:00:00,3466,176,0.0507789959607617,549,346,0.6302367941712204
2021-06-09 00:00:00,3570,228,0.0638655462184874,536,340,0.6343283582089554
2021-06-08 00:00:00,3805,204,0.0536136662286465,692,398,0.5751445086705202
2021-06-07 00:00:00,4066,211,0.0518937530742745,348,182,0.5229885057471264
2021-06-06 00:00:00,2562,142,0.0554254488680718,201,140,0.6965174129353234
2021-06-05 00:00:00,2829,140,0.0494874513962531,254,178,0.7007874015748032
2021-06-04 00:00:00,3673,186,0.0506398039749524,378,227,0.6005291005291006
2021-06-03 00:00:00,3848,188,0.0488565488565489,500,291,0.582
2021-06-02 00:00:00,4427,244,0.055116331601536,497,293,0.5895372233400402
2021-06-01 00:00:00,4899,222,0.0453153704837722,469,258,0.5501066098081024
2021-05-31 00:00:00,1538,105,0.0682704811443433,118,67,0.5677966101694916
2021-05-30 00:00:00,2511,135,0.0537634408602151,110,70,0.6363636363636364
2021-05-29 00:00:00,2769,132,0.047670639219935,179,125,0.6983240223463688
2021-05-28 00:00:00,3723,198,0.0531829170024174,425,243,0.571764705882353
2021-05-27 00:00:00,4258,197,0.0462658525129169,539,225,0.4174397031539889
2021-05-26 00:00:00,4205,208,0.0494649227110583,592,353,0.5962837837837838
2021-05-25 00:00:00,4673,253,0.0541408089022042,666,385,0.5780780780780782
2021-05-24 00:00:00,4692,251,0.0534953111679454,359,193,0.5376044568245126
2021-05-23 00:00:00,2659,166,0.06242948476871,165,103,0.6242424242424244
2021-05-22 00:00:00,2838,144,0.0507399577167019,260,164,0.6307692307692307
2021-05-21 00:00:00,4273,233,0.0545284343552539,410,240,0.5853658536585366
2021-05-20 00:00:00,4237,230,0.0542836912910078,655,372,0.56793893129771
2021-05-19 00:00:00,4586,261,0.0569123419101614,640,409,0.6390625
2021-05-18 00:00:00,4758,243,0.0510718789407314,646,356,0.5510835913312694
2021-05-17 00:00:00,5235,292,0.0557784145176695,438,241,0.5502283105022832
2021-05-16 00:00:00,2581,164,0.063541263076327,179,106,0.5921787709497208
2021-05-15 00:00:00,2546,186,0.0730557737627651,260,168,0.6461538461538462
2021-05-14 00:00:00,4273,238,0.0556985724315469,492,274,0.556910569105691
2021-05-13 00:00:00,4744,263,0.0554384485666105,560,298,0.5321428571428573
2021-05-12 00:00:00,4798,285,0.0593997498957899,491,287,0.584521384928717
2021-05-11 00:00:00,5639,323,0.0572796595140983,617,334,0.5413290113452188
2021-05-10 00:00:00,5661,315,0.0556438791732909,372,188,0.5053763440860216
2021-05-09 00:00:00,2618,191,0.0729564553093965,102,51,0.5
2021-05-08 00:00:00,3051,201,0.0658800393313668,260,155,0.5961538461538461
2021-05-07 00:00:00,4628,297,0.0641745894554883,447,254,0.5682326621923938
2021-05-06 00:00:00,4740,313,0.0660337552742616,610,342,0.5606557377049182
2021-05-05 00:00:00,5247,340,0.064798932723461,501,271,0.5409181636726548
2021-05-04 00:00:00,5436,333,0.0612582781456954,749,413,0.5514018691588786
2021-05-03 00:00:00,6372,326,0.0511613308223478,424,210,0.4952830188679246
2021-05-02 00:00:00,2891,222,0.076790038049118,187,108,0.5775401069518716
2021-05-01 00:00:00,3072,217,0.0706380208333333,213,127,0.596244131455399
2021-04-30 00:00:00,4877,341,0.0699200328070535,497,280,0.563380281690141
2021-04-29 00:00:00,4980,299,0.0600401606425703,574,314,0.5470383275261324
2021-04-28 00:00:00,5247,364,0.0693729750333524,590,324,0.5491525423728814
2021-04-27 00:00:00,5807,344,0.0592388496641984,611,325,0.5319148936170214
2021-04-26 00:00:00,5935,419,0.0705981465880371,415,196,0.472289156626506
2021-04-25 00:00:00,2666,225,0.0843960990247562,128,60,0.46875
2021-04-24 00:00:00,2935,234,0.0797274275979557,255,156,0.611764705882353
2021-04-23 00:00:00,4690,320,0.0682302771855011,472,260,0.5508474576271186
2021-04-22 00:00:00,4876,358,0.0734208367514356,628,363,0.5780254777070064
2021-04-21 00:00:00,5364,339,0.0631991051454139,590,288,0.488135593220339
2021-04-20 00:00:00,5690,362,0.0636203866432338,547,309,0.5648994515539306
2021-04-19 00:00:00,6436,392,0.0609073958980733,433,201,0.464203233256351
2021-04-18 00:00:00,2877,197,0.0684741049704553,171,102,0.5964912280701754
2021-04-17 00:00:00,3072,231,0.0751953125,219,115,0.5251141552511416
2021-04-16 00:00:00,4926,318,0.0645554202192448,422,222,0.5260663507109006
2021-04-15 00:00:00,5097,346,0.06788306847165,486,260,0.5349794238683128
2021-04-14 00:00:00,5262,335,0.0636640060813379,616,299,0.4853896103896104
2021-04-13 00:00:00,5504,330,0.0599563953488372,556,321,0.5773381294964028
2021-04-12 00:00:00,6143,355,0.0577893537359596,444,216,0.4864864864864866
2021-04-11 00:00:00,2536,218,0.0859621451104101,162,96,0.5925925925925926
2021-04-10 00:00:00,3180,208,0.0654088050314465,232,141,0.6077586206896552
2021-04-09 00:00:00,4881,276,0.0565457897971727,399,195,0.4887218045112782
2021-04-08 00:00:00,4991,284,0.0569024243638549,579,285,0.4922279792746114
2021-04-07 00:00:00,5128,251,0.0489469578783151,548,265,0.4835766423357664
2021-04-06 00:00:00,5533,292,0.05277426350985,602,282,0.4684385382059802
2021-04-05 00:00:00,5753,338,0.0587519555014775,496,238,0.4798387096774194
2021-04-04 00:00:00,1828,102,0.0557986870897155,81,30,0.3703703703703704
2021-04-03 00:00:00,3526,217,0.0615428247305729,327,135,0.4128440366972478
2021-04-02 00:00:00,4966,242,0.0487313733387032,441,187,0.4240362811791384
2021-04-01 00:00:00,5459,290,0.0531232826525005,659,339,0.5144157814871018
2021-03-31 00:00:00,5745,330,0.0574412532637076,729,356,0.4883401920438958
2021-03-30 00:00:00,6603,323,0.0489171588671816,577,284,0.4922010398613518
2021-03-29 00:00:00,6858,332,0.0484106153397492,529,265,0.500945179584121
2021-03-28 00:00:00,3089,187,0.0605373907413402,182,92,0.5054945054945056
2021-03-27 00:00:00,3210,218,0.0679127725856698,289,165,0.5709342560553634
2021-03-26 00:00:00,5259,283,0.0538125118843887,553,277,0.5009041591320074
2021-03-25 00:00:00,5429,286,0.0526800515748757,626,286,0.4568690095846646
2021-03-24 00:00:00,5824,294,0.0504807692307692,653,321,0.4915773353751914
2021-03-23 00:00:00,6312,293,0.0464195183776933,666,288,0.4324324324324325
2021-03-22 00:00:00,6847,322,0.0470278954286549,428,168,0.3925233644859813
2021-03-21 00:00:00,3112,178,0.0571979434447301,189,88,0.4656084656084656
2021-03-20 00:00:00,3526,209,0.0592739648326716,285,128,0.4491228070175439
2021-03-19 00:00:00,5474,255,0.046583850931677,467,209,0.4475374732334047
2021-03-18 00:00:00,5411,278,0.0513768249861393,533,259,0.4859287054409006
2021-03-17 00:00:00,5404,284,0.0525536639526277,563,273,0.4849023090586146
2021-03-16 00:00:00,6031,303,0.0502404244735533,631,294,0.4659270998415214
2021-03-15 00:00:00,6620,350,0.0528700906344411,474,238,0.5021097046413502
2021-03-14 00:00:00,3043,184,0.060466644758462,124,53,0.4274193548387097
2021-03-13 00:00:00,3553,230,0.0647340275823248,204,99,0.4852941176470588
2021-03-12 00:00:00,5601,298,0.0532047848598465,545,260,0.4770642201834864
2021-03-11 00:00:00,5992,278,0.0463951935914553,553,273,0.4936708860759494
2021-03-10 00:00:00,6579,308,0.0468156254749962,700,290,0.4142857142857143
2021-03-09 00:00:00,6803,339,0.0498309569307658,546,248,0.4542124542124542
2021-03-08 00:00:00,7568,419,0.0553646934460888,471,203,0.4309978768577495
2021-03-07 00:00:00,3517,235,0.066818311060563,135,60,0.4444444444444444
2021-03-06 00:00:00,4126,290,0.0702859912748425,287,114,0.397212543554007
2021-03-05 00:00:00,7046,403,0.0571955719557196,563,264,0.4689165186500888
2021-03-04 00:00:00,7144,354,0.049552071668533,652,273,0.4187116564417178
2021-03-03 00:00:00,8154,423,0.0518763796909492,640,309,0.4828125
2021-03-02 00:00:00,8383,420,0.0501013956817369,627,294,0.4688995215311006
2021-03-01 00:00:00,8320,482,0.0579326923076923,467,209,0.4475374732334047
2021-02-28 00:00:00,3827,270,0.0705513457015939,153,72,0.4705882352941176
2021-02-27 00:00:00,4308,330,0.0766016713091922,254,118,0.4645669291338584
2021-02-26 00:00:00,7009,442,0.0630617777143673,504,237,0.4702380952380952
2021-02-25 00:00:00,7159,439,0.0613214136052521,645,279,0.4325581395348837
2021-02-24 00:00:00,7332,516,0.0703764320785598,714,328,0.4593837535014006
2021-02-23 00:00:00,7889,526,0.0666751172518697,706,332,0.4702549575070822
2021-02-22 00:00:00,8856,660,0.0745257452574526,640,297,0.4640625
2021-02-21 00:00:00,4323,401,0.0927596576451538,212,90,0.4245283018867925
2021-02-20 00:00:00,4984,494,0.0991171749598716,291,122,0.4192439862542956
2021-02-19 00:00:00,7263,635,0.0874294368718161,612,263,0.4297385620915033
2021-02-18 00:00:00,8480,816,0.0962264150943396,721,322,0.4466019417475729
2021-02-17 00:00:00,8904,828,0.0929919137466307,897,386,0.4303232998885173
2021-02-16 00:00:00,9237,878,0.0950525062249648,718,319,0.4442896935933148
2021-02-15 00:00:00,7801,853,0.1093449557749007,600,264,0.44
2021-02-14 00:00:00,3321,323,0.0972598614875038,222,76,0.3423423423423424
2021-02-13 00:00:00,4516,424,0.0938883968113375,265,107,0.4037735849056604
2021-02-12 00:00:00,7062,567,0.0802888700084962,710,329,0.4633802816901408
2021-02-11 00:00:00,8338,658,0.0789158071479971,749,318,0.42456608811749
2021-02-10 00:00:00,8067,763,0.0945828684765092,690,323,0.4681159420289856
2021-02-09 00:00:00,8533,784,0.0918785890073831,700,292,0.4171428571428572
2021-02-08 00:00:00,10407,958,0.0920534255789373,715,311,0.434965034965035
2021-02-07 00:00:00,4433,549,0.1238438980374464,170,65,0.3823529411764706
2021-02-06 00:00:00,5923,762,0.1286510214418369,308,112,0.3636363636363637
2021-02-05 00:00:00,8542,954,0.1116834464996488,711,307,0.4317862165963432
2021-02-04 00:00:00,9142,1123,0.122839641216364,758,324,0.4274406332453826
2021-02-03 00:00:00,10278,1255,0.1221054679898813,829,362,0.436670687575392
2021-02-02 00:00:00,10209,1400,0.1371339014594965,769,339,0.4408322496749025
2021-02-01 00:00:00,11068,1559,0.1408565233104445,707,327,0.4625176803394626
2021-01-31 00:00:00,5656,927,0.1638967468175389,185,61,0.3297297297297298
2021-01-30 00:00:00,7303,1324,0.1812953580720252,235,93,0.3957446808510639
2021-01-29 00:00:00,10590,1589,0.1500472143531634,726,316,0.4352617079889808
2021-01-28 00:00:00,11516,1726,0.1498784300104203,635,230,0.3622047244094489
2021-01-27 00:00:00,12720,1987,0.1562106918238994,904,365,0.4037610619469027
2021-01-26 00:00:00,12710,2251,0.1771046420141621,803,320,0.398505603985056
2021-01-25 00:00:00,12457,2224,0.1785341575018062,729,310,0.4252400548696846
2021-01-24 00:00:00,7213,1535,0.2128102037986968,223,73,0.3273542600896861
2021-01-23 00:00:00,9881,2047,0.2071652666734136,272,93,0.3419117647058824
2021-01-22 00:00:00,13011,2411,0.1853047421412651,737,288,0.3907734056987789
2021-01-21 00:00:00,14665,2710,0.1847937265598363,817,326,0.3990208078335374
2021-01-20 00:00:00,14295,2690,0.1881776845050717,779,306,0.392811296534018
2021-01-19 00:00:00,15293,3108,0.2032302360557118,914,357,0.3905908096280088
2021-01-18 00:00:00,13828,2857,0.2066097772635233,733,278,0.3792633015006821
2021-01-17 00:00:00,8944,1978,0.2211538461538462,165,57,0.3454545454545455
2021-01-16 00:00:00,10618,2095,0.1973064607270673,225,91,0.4044444444444445
2021-01-15 00:00:00,13944,2939,0.2107716580608147,821,286,0.3483556638246042
2021-01-14 00:00:00,16189,3220,0.1989004879856693,823,300,0.3645200486026732
2021-01-13 00:00:00,16877,3274,0.1939918231913255,714,255,0.3571428571428572
2021-01-12 00:00:00,17625,3571,0.2026099290780142,791,270,0.3413400758533502
2021-01-11 00:00:00,18082,3792,0.2097113151200089,753,304,0.4037184594953519
2021-01-10 00:00:00,10346,2325,0.2247245312197951,165,52,0.3151515151515152
2021-01-09 00:00:00,13824,3154,0.2281539351851852,241,73,0.3029045643153527
2021-01-08 00:00:00,17642,3770,0.2136945924498356,730,248,0.3397260273972603
2021-01-07 00:00:00,19033,4151,0.2180948878264068,747,261,0.3493975903614458
2021-01-06 00:00:00,19174,4592,0.239490977365182,811,259,0.3193588162762022
2021-01-05 00:00:00,19339,4730,0.2445834841511971,801,286,0.3570536828963795
2021-01-04 00:00:00,19741,4760,0.2411225368522365,733,225,0.3069577080491132
2021-01-03 00:00:00,11245,2962,0.2634059582036461,221,42,0.1900452488687783
2021-01-02 00:00:00,11693,3077,0.2631488924997862,241,56,0.2323651452282158
2021-01-01 00:00:00,8663,2139,0.2469121551425603,143,35,0.2447552447552448
2020-12-31 00:00:00,15489,3684,0.2378462134417974,669,161,0.2406576980568012
2020-12-30 00:00:00,17519,4123,0.2353444831325989,1003,238,0.2372881355932204
2020-12-29 00:00:00,17489,4397,0.2514151752530162,991,246,0.248234106962664
2020-12-28 00:00:00,16679,4208,0.2522933029558127,654,187,0.2859327217125383
2020-12-27 00:00:00,11167,2878,0.2577236500402973,180,43,0.2388888888888889
2020-12-26 00:00:00,7250,1945,0.2682758620689656,269,48,0.1784386617100372
2020-12-25 00:00:00,1657,537,0.324079662039831,100,23,0.23
2020-12-24 00:00:00,10881,2173,0.1997059093833288,465,83,0.178494623655914
2020-12-23 00:00:00,17001,3251,0.1912240456443739,1059,216,0.2039660056657224
2020-12-22 00:00:00,16921,3044,0.1798948052715561,997,205,0.205616850551655
2020-12-21 00:00:00,16794,3168,0.1886387995712755,748,177,0.2366310160427808
2020-12-20 00:00:00,9310,1764,0.1894736842105263,236,43,0.1822033898305085
2020-12-19 00:00:00,12389,2277,0.1837920736136896,511,87,0.1702544031311155
2020-12-18 00:00:00,15654,2716,0.1735019803245177,889,195,0.219347581552306
2020-12-17 00:00:00,16605,2824,0.170069256248118,881,177,0.2009080590238366
2020-12-16 00:00:00,14994,2638,0.17593704148326,1039,199,0.1915303176130895
2020-12-15 00:00:00,15005,1974,0.1315561479506831,799,212,0.265331664580726
2020-12-14 00:00:00,16179,2776,0.1715804437851536,704,154,0.21875
2020-12-13 00:00:00,8626,1722,0.1996290285184327,180,37,0.2055555555555556
2020-12-12 00:00:00,8794,2166,0.2463042983852627,380,64,0.168421052631579
2020-12-11 00:00:00,12590,2455,0.1949960285941223,802,189,0.2356608478802993
2020-12-10 00:00:00,14286,2454,0.1717765644687106,931,167,0.1793770139634801
2020-12-09 00:00:00,16143,2761,0.171033884655888,1018,199,0.1954813359528487
2020-12-08 00:00:00,16412,2738,0.1668291494028759,979,178,0.1818181818181818
2020-12-07 00:00:00,14479,2517,0.1738379722356517,685,154,0.2248175182481752
2020-12-06 00:00:00,4746,1093,0.230299199325748,245,61,0.2489795918367347
2020-12-05 00:00:00,7698,1664,0.2161600415692388,485,63,0.1298969072164949
2020-12-04 00:00:00,12215,2006,0.1642243143675808,678,128,0.1887905604719764
2020-12-03 00:00:00,16620,2775,0.1669675090252708,1029,187,0.1817298347910593
2020-12-02 00:00:00,14810,2622,0.1770425388251182,1132,165,0.1457597173144877
2020-12-01 00:00:00,13951,2422,0.173607626693427,1247,194,0.1555733761026464
2020-11-30 00:00:00,13946,2491,0.1786175247382762,909,153,0.1683168316831683
2020-11-29 00:00:00,7246,1501,0.2071487717361303,387,39,0.1007751937984496
2020-11-28 00:00:00,7332,1450,0.1977632296781233,662,61,0.0921450151057402
2020-11-27 00:00:00,7946,1428,0.179713063176441,652,76,0.1165644171779141
2020-11-26 00:00:00,3786,713,0.1883254094030639,163,22,0.1349693251533742
2020-11-25 00:00:00,12765,1794,0.1405405405405406,1060,134,0.1264150943396227
2020-11-24 00:00:00,13612,2001,0.1470026447252424,919,148,0.161044613710555
2020-11-23 00:00:00,14314,1953,0.1364398490987844,764,138,0.1806282722513089
2020-11-22 00:00:00,7995,1086,0.1358348968105066,367,50,0.1362397820163488
2020-11-21 00:00:00,10407,1361,0.1307773613913712,729,71,0.0973936899862826
2020-11-20 00:00:00,12656,1646,0.1300568900126422,970,121,0.1247422680412371
2020-11-19 00:00:00,13443,1678,0.1248233281261623,672,121,0.1800595238095238
2020-11-18 00:00:00,13510,1777,0.1315321983715766,1088,152,0.1397058823529412
2020-11-17 00:00:00,12796,1663,0.1299624882775868,1182,138,0.116751269035533
2020-11-16 00:00:00,10925,1472,0.1347368421052632,877,137,0.1562143671607754
2020-11-15 00:00:00,5216,780,0.1495398773006135,525,49,0.0933333333333333
2020-11-14 00:00:00,7620,1042,0.136745406824147,698,74,0.1060171919770774
2020-11-13 00:00:00,9250,1218,0.1316756756756757,986,96,0.0973630831643002
2020-11-12 00:00:00,9354,1182,0.1263630532392559,803,89,0.1108343711083437
2020-11-11 00:00:00,7948,1028,0.1293407146451938,879,105,0.1194539249146758
2020-11-10 00:00:00,10011,1179,0.1177704525022475,1088,121,0.1112132352941176
2020-11-09 00:00:00,9255,1056,0.1141004862236629,963,102,0.1059190031152648
2020-11-08 00:00:00,4964,636,0.1281224818694601,494,52,0.1052631578947368
2020-11-07 00:00:00,6671,797,0.1194723429770649,775,60,0.0774193548387097
2020-11-06 00:00:00,9186,898,0.0977574569997823,959,93,0.0969760166840459
2020-11-05 00:00:00,9176,913,0.0994986922406277,745,92,0.1234899328859061
2020-11-04 00:00:00,9754,943,0.0966782858314538,799,79,0.0988735919899875
2020-11-03 00:00:00,9178,857,0.0933754630638483,937,88,0.0939167556029883
2020-11-02 00:00:00,8196,822,0.1002928257686677,801,80,0.0998751560549313
2020-11-01 00:00:00,4074,456,0.1119293078055965,388,32,0.0824742268041237
2020-10-31 00:00:00,4630,477,0.1030237580993521,543,45,0.0828729281767956
2020-10-30 00:00:00,6979,519,0.0743659550078808,935,95,0.1016042780748663
2020-10-29 00:00:00,7396,585,0.0790968090859924,863,80,0.0926998841251449
2020-10-28 00:00:00,7072,568,0.080316742081448,834,93,0.1115107913669065
2020-10-27 00:00:00,7151,517,0.072297580757936,1112,81,0.072841726618705
2020-10-26 00:00:00,7297,581,0.0796217623680965,790,90,0.1139240506329114
2020-10-25 00:00:00,3000,281,0.0936666666666667,371,30,0.0808625336927224
2020-10-24 00:00:00,4892,471,0.0962796402289452,561,51,0.0909090909090909
2020-10-23 00:00:00,6092,428,0.0702560735390676,941,86,0.0913921360255048
2020-10-22 00:00:00,6735,468,0.0694877505567929,786,98,0.1246819338422392
2020-10-21 00:00:00,7411,501,0.0676022129267305,605,53,0.087603305785124
2020-10-20 00:00:00,7413,478,0.0644813166059625,937,92,0.0981856990394877
2020-10-19 00:00:00,7058,497,0.0704165485973364,830,89,0.1072289156626506
2020-10-18 00:00:00,3223,278,0.0862550418864412,413,39,0.0944309927360775
2020-10-17 00:00:00,3914,282,0.0720490546755238,574,47,0.0818815331010453
2020-10-16 00:00:00,6076,392,0.0645161290322581,862,82,0.0951276102088167
2020-10-15 00:00:00,5318,310,0.0582925911996991,810,70,0.0864197530864198
2020-10-14 00:00:00,5991,369,0.0615923885828743,790,83,0.1050632911392405
2020-10-13 00:00:00,6094,379,0.062192320315064,999,117,0.1171171171171171
2020-10-12 00:00:00,5502,325,0.0590694292984369,867,76,0.0876585928489043
2020-10-11 00:00:00,2704,193,0.0713757396449704,476,29,0.0609243697478992
2020-10-10 00:00:00,3551,226,0.063644043931287,574,47,0.0818815331010453
2020-10-09 00:00:00,5186,296,0.0570767450829155,932,96,0.1030042918454936
2020-10-08 00:00:00,5356,285,0.0532113517550411,668,84,0.125748502994012
2020-10-07 00:00:00,5691,269,0.0472676155332982,821,87,0.1059683313032887
2020-10-06 00:00:00,6494,312,0.0480443486295042,992,89,0.0897177419354839
2020-10-05 00:00:00,6027,292,0.0484486477517836,825,111,0.1345454545454546
2020-10-04 00:00:00,2610,172,0.0659003831417625,331,34,0.1027190332326284
2020-10-03 00:00:00,3839,190,0.0494920552227143,507,43,0.0848126232741617
2020-10-02 00:00:00,5251,243,0.0462768996381642,890,104,0.1168539325842697
2020-10-01 00:00:00,4688,216,0.0460750853242321,793,92,0.116015132408575
2020-09-30 00:00:00,4851,237,0.0488559059987631,839,89,0.1060786650774732
2020-09-29 00:00:00,4713,186,0.0394653087205602,965,110,0.1139896373056995
2020-09-28 00:00:00,4278,190,0.0444132772323516,830,100,0.1204819277108434
2020-09-27 00:00:00,2161,108,0.0499768625636279,360,31,0.0861111111111111
2020-09-26 00:00:00,3147,178,0.0565618048935494,474,36,0.0759493670886076
2020-09-25 00:00:00,4315,183,0.0424101969872538,954,91,0.0953878406708595
2020-09-24 00:00:00,4281,184,0.0429806120065405,853,75,0.0879249706916764
2020-09-23 00:00:00,4949,208,0.0420286926651849,820,81,0.0987804878048781
2020-09-22 00:00:00,5015,229,0.0456630109670987,995,94,0.0944723618090452
2020-09-21 00:00:00,4444,188,0.0423042304230423,846,102,0.1205673758865248
2020-09-20 00:00:00,2133,113,0.052977027660572,282,22,0.0780141843971631
2020-09-19 00:00:00,2909,141,0.0484702646957717,390,43,0.1102564102564103
2020-09-18 00:00:00,4217,197,0.0467156746502253,849,95,0.1118963486454653
2020-09-17 00:00:00,3755,203,0.0540612516644474,557,70,0.125673249551167
2020-09-16 00:00:00,3946,196,0.0496705524581855,610,89,0.1459016393442623
2020-09-15 00:00:00,3666,167,0.0455537370430987,743,82,0.1103633916554509
2020-09-14 00:00:00,3655,160,0.0437756497948016,779,79,0.1014120667522465
2020-09-13 00:00:00,1360,55,0.0404411764705882,309,27,0.087378640776699
2020-09-12 00:00:00,2079,112,0.0538720538720539,376,31,0.0824468085106383
2020-09-11 00:00:00,3553,146,0.0410920349000844,897,93,0.1036789297658863
2020-09-10 00:00:00,2917,138,0.0473088789852588,567,66,0.1164021164021164
2020-09-09 00:00:00,3366,157,0.0466428995840761,577,73,0.1265164644714038
2020-09-08 00:00:00,3698,145,0.0392103839913467,731,105,0.1436388508891929
2020-09-07 00:00:00,1064,36,0.0338345864661654,266,14,0.0526315789473684
2020-09-06 00:00:00,1202,54,0.0449251247920133,318,19,0.059748427672956
2020-09-05 00:00:00,1638,71,0.0433455433455433,340,35,0.1029411764705882
2020-09-04 00:00:00,3016,123,0.0407824933687003,656,87,0.1326219512195122
2020-09-03 00:00:00,2852,133,0.0466339410939691,587,93,0.1584327086882453
2020-09-02 00:00:00,3046,156,0.0512147078135259,593,91,0.1534569983136594
2020-09-01 00:00:00,4060,166,0.0408866995073892,760,107,0.1407894736842105
2020-08-31 00:00:00,4764,261,0.0547858942065491,795,106,0.1333333333333333
2020-08-30 00:00:00,1128,47,0.0416666666666667,237,21,0.0886075949367089
2020-08-29 00:00:00,1677,106,0.0632081097197376,334,33,0.0988023952095808
2020-08-28 00:00:00,2866,147,0.0512909979064899,955,114,0.1193717277486911
2020-08-27 00:00:00,2675,187,0.0699065420560748,707,108,0.1527581329561528
2020-08-26 00:00:00,2958,210,0.0709939148073022,743,117,0.1574697173620458
2020-08-25 00:00:00,3090,149,0.0482200647249191,846,123,0.1453900709219858
2020-08-24 00:00:00,3460,206,0.0595375722543353,902,127,0.1407982261640798
2020-08-23 00:00:00,1985,94,0.0473551637279597,258,22,0.0852713178294574
2020-08-22 00:00:00,2192,157,0.0716240875912409,362,36,0.0994475138121547
