date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-25 00:00:00,17434,3534,0.2027073534472869,3356,187,0.0557210965435042
2020-06-24 00:00:00,17613,3423,0.1943450860160109,3366,178,0.0528817587641117
2020-06-23 00:00:00,17253,3107,0.1800846229641222,3487,209,0.0599369085173502
2020-06-22 00:00:00,15809,3177,0.2009614776393194,2801,117,0.0417707961442342
2020-06-21 00:00:00,5890,1405,0.2385398981324279,640,31,0.0484375
2020-06-20 00:00:00,9661,2033,0.2104337025152676,787,28,0.0355781448538755
2020-06-19 00:00:00,15996,2809,0.1756064016004001,3296,122,0.0370145631067961
2020-06-18 00:00:00,14971,2665,0.1780108209204462,2964,105,0.0354251012145749
2020-06-17 00:00:00,13313,2533,0.1902651543603996,2659,111,0.0417450169236555
2020-06-16 00:00:00,13298,2262,0.1701007670326365,3498,115,0.0328759291023442
2020-06-15 00:00:00,12885,2171,0.1684904928211098,2652,89,0.0335595776772247
2020-06-14 00:00:00,4561,816,0.1789081341811006,615,14,0.0227642276422764
2020-06-13 00:00:00,7183,1255,0.1747180843658638,810,20,0.0246913580246914
2020-06-12 00:00:00,12473,1742,0.1396616692054839,2903,93,0.0320358250086118
2020-06-11 00:00:00,11239,1560,0.1388023845537859,3329,111,0.0333433463502553
2020-06-10 00:00:00,11197,1531,0.1367330534964723,3215,97,0.0301710730948678
2020-06-09 00:00:00,11509,1532,0.1331132157442002,3175,116,0.0365354330708661
2020-06-08 00:00:00,10612,1400,0.1319261213720317,3134,123,0.0392469687300574
2020-06-07 00:00:00,3486,555,0.1592082616179002,589,13,0.0220713073005093
2020-06-06 00:00:00,4493,639,0.1422212330291565,981,55,0.0560652395514781
2020-06-05 00:00:00,10108,1064,0.1052631578947368,3198,108,0.0337711069418387
2020-06-04 00:00:00,8246,977,0.1184816880911957,3146,181,0.0575333757151939
2020-06-03 00:00:00,7987,1012,0.1267058970827595,3089,97,0.0314017481385562
2020-06-02 00:00:00,8220,973,0.1183698296836983,3617,97,0.0268178048106165
2020-06-01 00:00:00,8067,869,0.1077228213710177,3896,106,0.0272073921971253
2020-05-31 00:00:00,2458,288,0.1171684296175753,701,10,0.014265335235378
2020-05-30 00:00:00,7187,587,0.0816752469737025,1800,40,0.0222222222222222
2020-05-29 00:00:00,8259,678,0.0820922629858336,3572,130,0.0363941769316909
2020-05-28 00:00:00,7016,600,0.0855188141391106,3562,113,0.0317237507018529
2020-05-27 00:00:00,5830,594,0.1018867924528302,3660,127,0.0346994535519126
2020-05-26 00:00:00,6342,545,0.0859350362661621,3817,81,0.02122085407388
2020-05-25 00:00:00,2056,193,0.0938715953307393,503,9,0.0178926441351889
2020-05-24 00:00:00,2395,207,0.0864300626304802,632,12,0.0189873417721519
2020-05-23 00:00:00,4398,252,0.0572987721691678,2098,47,0.0224022878932316
2020-05-22 00:00:00,5695,355,0.0623353819139596,3918,93,0.0237366003062787
2020-05-21 00:00:00,5387,347,0.0644143307963616,4048,83,0.02050395256917
2020-05-20 00:00:00,4542,340,0.0748568912373404,4315,105,0.0243337195828505
2020-05-19 00:00:00,5530,282,0.050994575045208,4369,117,0.0267795834287022
2020-05-18 00:00:00,5984,381,0.0636697860962567,4545,121,0.0266226622662266
2020-05-17 00:00:00,2499,93,0.0372148859543818,1188,12,0.0101010101010101
2020-05-16 00:00:00,9385,366,0.0389984017048482,1674,36,0.021505376344086
2020-05-15 00:00:00,6948,395,0.0568508923431203,4428,132,0.029810298102981
2020-05-14 00:00:00,5427,332,0.0611756034641607,3729,128,0.0343255564494503
2020-05-13 00:00:00,5625,265,0.0471111111111111,3777,128,0.0338893301562086
2020-05-12 00:00:00,6124,310,0.050620509470934,3805,109,0.028646517739816
2020-05-11 00:00:00,5747,336,0.0584652862362972,4087,123,0.0300954245167605
2020-05-10 00:00:00,1590,94,0.0591194968553459,436,8,0.018348623853211
2020-05-09 00:00:00,8207,290,0.0353356890459364,942,21,0.0222929936305732
2020-05-08 00:00:00,5509,235,0.0426574695952078,4896,121,0.0247140522875817
2020-05-07 00:00:00,5446,268,0.0492104296731546,4209,124,0.0294606794963174
2020-05-06 00:00:00,4112,278,0.0676070038910506,4175,116,0.0277844311377246
2020-05-05 00:00:00,4195,266,0.0634088200238379,4126,127,0.0307804168686379
2020-05-04 00:00:00,4166,302,0.0724915986557849,4100,116,0.0282926829268293
2020-05-03 00:00:00,1127,80,0.0709849157054126,376,19,0.050531914893617
2020-05-02 00:00:00,4665,197,0.0422293676312969,472,11,0.0233050847457627
2020-05-01 00:00:00,3785,232,0.0612945838837517,3603,159,0.0441298917568693
2020-04-30 00:00:00,3174,243,0.0765595463137996,2950,88,0.0298305084745763
2020-04-29 00:00:00,2906,226,0.0777701307639367,2659,90,0.0338473110191801
2020-04-28 00:00:00,3013,229,0.0760039827414537,1811,58,0.0320265046935395
2020-04-27 00:00:00,2657,280,0.1053820097854723,1123,44,0.0391807658058771
2020-04-26 00:00:00,635,71,0.1118110236220472,6,1,0.1666666666666667
2020-04-25 00:00:00,821,95,0.1157125456760049,20,1,0.05
2020-04-24 00:00:00,2274,211,0.0927880386983289,143,2,0.013986013986014
2020-04-23 00:00:00,1977,126,0.0637329286798179,30,4,0.1333333333333333
2020-04-22 00:00:00,1894,159,0.0839493136219641,18,0,0.0
2020-04-21 00:00:00,1793,166,0.0925822643614055,11,3,0.2727272727272727
2020-04-20 00:00:00,2049,265,0.1293313811615422,16,2,0.125
2020-04-19 00:00:00,622,100,0.1607717041800643,2,1,0.5
2020-04-18 00:00:00,653,94,0.1439509954058193,4,1,0.25
2020-04-17 00:00:00,1865,177,0.0949061662198392,13,4,0.3076923076923077
2020-04-16 00:00:00,1745,184,0.1054441260744986,6,1,0.1666666666666667
2020-04-15 00:00:00,1691,175,0.1034890597279716,6,3,0.5
2020-04-14 00:00:00,1599,178,0.1113195747342089,4,0,0.0
2020-04-13 00:00:00,1725,217,0.1257971014492754,6,2,0.3333333333333333
2020-04-12 00:00:00,626,81,0.1293929712460064,1,0,0.0
2020-04-11 00:00:00,597,68,0.1139028475711893,1,0,0.0
2020-04-10 00:00:00,1468,157,0.1069482288828338,4,0,0.0
2020-04-09 00:00:00,1586,168,0.1059268600252207,5,0,0.0
2020-04-08 00:00:00,1458,170,0.1165980795610425,1,0,0.0
2020-04-07 00:00:00,1610,157,0.0975155279503106,1,1,1.0
2020-04-06 00:00:00,1988,200,0.1006036217303823,1,1,1.0
2020-04-05 00:00:00,620,72,0.1161290322580645,,,
2020-04-04 00:00:00,817,108,0.1321909424724602,,,
2020-04-03 00:00:00,1719,168,0.0977312390924956,,,
2020-04-02 00:00:00,1837,139,0.0756668481219379,1,0,0.0
2020-04-01 00:00:00,1791,147,0.0820770519262982,,,
2020-03-31 00:00:00,1734,146,0.0841983852364475,,,
2020-03-30 00:00:00,1888,170,0.0900423728813559,,,
2020-03-29 00:00:00,563,69,0.1225577264653641,,,
2020-03-28 00:00:00,940,99,0.1053191489361702,,,
2020-03-27 00:00:00,1881,117,0.062200956937799,,,
2020-03-26 00:00:00,1935,138,0.0713178294573643,,,
2020-03-25 00:00:00,2205,143,0.0648526077097506,,,
2020-03-24 00:00:00,2072,130,0.0627413127413127,,,
2020-03-23 00:00:00,2055,141,0.0686131386861314,,,
2020-03-22 00:00:00,552,43,0.0778985507246377,,,
2020-03-21 00:00:00,618,43,0.06957928802589,,,
2020-03-20 00:00:00,1583,94,0.0593809222994315,,,
2020-03-19 00:00:00,1384,65,0.0469653179190751,,,
2020-03-18 00:00:00,1232,52,0.0422077922077922,,,
2020-03-17 00:00:00,1155,69,0.0597402597402597,,,
2020-03-16 00:00:00,892,41,0.0459641255605381,,,
2020-03-15 00:00:00,253,14,0.0553359683794466,,,
2020-03-14 00:00:00,216,12,0.0555555555555556,,,
2020-03-13 00:00:00,391,6,0.0153452685421995,,,
2020-03-12 00:00:00,283,7,0.0247349823321555,,,
2020-03-11 00:00:00,89,2,0.0224719101123596,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,4,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
