date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-09-21 00:00:00,479,22,0.0459290187891441,100.0,9.0,0.09
2020-09-20 00:00:00,358,16,0.0446927374301676,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,390,16,0.041025641025641,72.0,10.0,0.1388888888888889
2020-09-18 00:00:00,452,13,0.0287610619469027,96.0,7.0,0.0729166666666667
2020-09-17 00:00:00,448,20,0.0446428571428571,47.0,7.0,0.148936170212766
2020-09-16 00:00:00,372,15,0.0403225806451613,53.0,3.0,0.0566037735849057
2020-09-15 00:00:00,407,22,0.0540540540540541,97.0,8.0,0.0824742268041237
2020-09-14 00:00:00,403,16,0.0397022332506204,98.0,8.0,0.0816326530612245
2020-09-13 00:00:00,162,9,0.0555555555555556,43.0,0.0,0
2020-09-12 00:00:00,195,6,0.0307692307692308,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,352,10,0.0284090909090909,102.0,5.0,0.0490196078431373
2020-09-10 00:00:00,298,12,0.0402684563758389,49.0,7.0,0.1428571428571429
2020-09-09 00:00:00,311,14,0.045016077170418,43.0,6.0,0.1395348837209302
2020-09-08 00:00:00,332,9,0.0271084337349398,70.0,12.0,0.1714285714285714
2020-09-07 00:00:00,215,5,0.0232558139534884,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,179,6,0.0335195530726257,74.0,1.0,0.0135135135135135
2020-09-05 00:00:00,177,4,0.0225988700564972,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,315,8,0.0253968253968254,63.0,7.0,0.1111111111111111
2020-09-03 00:00:00,341,11,0.032258064516129,40.0,2.0,0.05
2020-09-02 00:00:00,371,6,0.0161725067385445,66.0,10.0,0.1515151515151515
2020-09-01 00:00:00,421,12,0.0285035629453682,94.0,11.0,0.1170212765957447
2020-08-31 00:00:00,330,10,0.0303030303030303,161.0,14.0,0.0869565217391304
2020-08-30 00:00:00,185,9,0.0486486486486487,64.0,3.0,0.046875
2020-08-29 00:00:00,178,6,0.0337078651685393,76.0,8.0,0.1052631578947368
2020-08-28 00:00:00,381,11,0.0288713910761155,99.0,16.0,0.1616161616161616
2020-08-27 00:00:00,1950,80,0.041025641025641,71.0,15.0,0.2112676056338028
2020-08-26 00:00:00,2445,11,0.0044989775051125,80.0,7.0,0.0875
2020-08-25 00:00:00,2808,25,0.0089031339031339,107.0,10.0,0.0934579439252336
2020-08-24 00:00:00,2562,191,0.0745511319281811,99.0,7.0,0.0707070707070707
2020-08-23 00:00:00,326,11,0.0337423312883436,51.0,3.0,0.0588235294117647
2020-08-22 00:00:00,251,8,0.0318725099601594,84.0,7.0,0.0833333333333333
2020-08-21 00:00:00,1404,23,0.0163817663817664,122.0,10.0,0.0819672131147541
2020-08-20 00:00:00,723,20,0.0276625172890733,79.0,9.0,0.1139240506329114
2020-08-19 00:00:00,1030,38,0.0368932038834951,61.0,7.0,0.1147540983606558
2020-08-18 00:00:00,413,23,0.0556900726392252,91.0,7.0,0.0769230769230769
2020-08-17 00:00:00,510,32,0.0627450980392157,103.0,15.0,0.1456310679611651
2020-08-16 00:00:00,351,14,0.0398860398860399,47.0,6.0,0.1276595744680851
2020-08-15 00:00:00,330,21,0.0636363636363636,65.0,7.0,0.1076923076923077
2020-08-14 00:00:00,487,21,0.0431211498973306,120.0,14.0,0.1166666666666667
2020-08-13 00:00:00,328,32,0.0975609756097561,88.0,13.0,0.1477272727272727
2020-08-12 00:00:00,396,24,0.0606060606060606,77.0,10.0,0.1298701298701299
2020-08-11 00:00:00,398,19,0.0477386934673367,111.0,19.0,0.1711711711711712
2020-08-10 00:00:00,412,32,0.0776699029126214,127.0,17.0,0.1338582677165355
2020-08-09 00:00:00,291,15,0.0515463917525773,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,299,23,0.0769230769230769,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,389,37,0.0951156812339332,122.0,18.0,0.1475409836065574
2020-08-06 00:00:00,365,27,0.073972602739726,105.0,18.0,0.1714285714285714
2020-08-05 00:00:00,390,35,0.0897435897435898,81.0,14.0,0.1728395061728395
2020-08-04 00:00:00,447,33,0.0738255033557047,138.0,9.0,0.0652173913043478
2020-08-03 00:00:00,415,46,0.1108433734939759,128.0,9.0,0.0703125
2020-08-02 00:00:00,271,23,0.0848708487084871,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,268,25,0.0932835820895523,54.0,4.0,0.0740740740740741
2020-07-31 00:00:00,427,33,0.0772833723653396,159.0,22.0,0.1383647798742138
2020-07-30 00:00:00,336,49,0.1458333333333334,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,370,32,0.0864864864864865,120.0,14.0,0.1166666666666667
2020-07-28 00:00:00,457,55,0.1203501094091904,117.0,13.0,0.1111111111111111
2020-07-27 00:00:00,528,63,0.1193181818181818,150.0,16.0,0.1066666666666667
2020-07-26 00:00:00,275,30,0.1090909090909091,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,486,45,0.0925925925925926,53.0,5.0,0.0943396226415094
2020-07-24 00:00:00,544,51,0.09375,150.0,15.0,0.1
2020-07-23 00:00:00,439,50,0.1138952164009112,133.0,5.0,0.037593984962406
2020-07-22 00:00:00,565,51,0.0902654867256637,85.0,6.0,0.0705882352941177
2020-07-21 00:00:00,552,57,0.1032608695652174,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,552,62,0.1123188405797102,152.0,20.0,0.1315789473684211
2020-07-19 00:00:00,247,27,0.1093117408906883,49.0,1.0,0.0204081632653061
2020-07-18 00:00:00,574,66,0.1149825783972126,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,773,102,0.1319534282018111,150.0,16.0,0.1066666666666667
2020-07-16 00:00:00,836,82,0.0980861244019139,120.0,12.0,0.1
2020-07-15 00:00:00,900,104,0.1155555555555556,95.0,12.0,0.1263157894736842
2020-07-14 00:00:00,1003,136,0.1355932203389831,166.0,16.0,0.0963855421686747
2020-07-13 00:00:00,751,135,0.1797603195739015,151.0,6.0,0.0397350993377483
2020-07-12 00:00:00,378,67,0.1772486772486773,50.0,3.0,0.06
2020-07-11 00:00:00,616,93,0.150974025974026,107.0,7.0,0.0654205607476636
2020-07-10 00:00:00,916,128,0.1397379912663756,148.0,9.0,0.0608108108108108
2020-07-09 00:00:00,965,163,0.1689119170984456,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,987,186,0.1884498480243161,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1256,174,0.1385350318471338,174.0,12.0,0.0689655172413793
2020-07-06 00:00:00,855,179,0.2093567251461988,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,319,73,0.2288401253918496,28.0,0.0,0
2020-07-04 00:00:00,344,88,0.2558139534883721,44.0,2.0,0.0454545454545455
2020-07-03 00:00:00,819,151,0.1843711843711844,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1445,225,0.1557093425605536,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1144,188,0.1643356643356643,158.0,4.0,0.0253164556962025
2020-06-30 00:00:00,1184,210,0.1773648648648649,152.0,5.0,0.0328947368421053
2020-06-29 00:00:00,911,201,0.2206366630076839,217.0,11.0,0.0506912442396313
2020-06-28 00:00:00,360,74,0.2055555555555556,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,537,108,0.2011173184357542,82.0,3.0,0.0365853658536585
2020-06-26 00:00:00,809,116,0.1433868974042027,224.0,7.0,0.03125
2020-06-25 00:00:00,785,144,0.1834394904458599,169.0,6.0,0.0355029585798817
2020-06-24 00:00:00,1368,156,0.1140350877192983,175.0,6.0,0.0342857142857143
2020-06-23 00:00:00,1641,158,0.0962827544180378,222.0,15.0,0.0675675675675676
2020-06-22 00:00:00,921,157,0.1704668838219327,195.0,3.0,0.0153846153846154
2020-06-21 00:00:00,360,67,0.1861111111111111,76.0,0.0,0
2020-06-20 00:00:00,496,79,0.1592741935483871,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,992,143,0.1441532258064516,206.0,10.0,0.0485436893203884
2020-06-18 00:00:00,742,126,0.169811320754717,143.0,5.0,0.034965034965035
2020-06-17 00:00:00,713,134,0.1879382889200561,140.0,4.0,0.0285714285714286
2020-06-16 00:00:00,919,138,0.1501632208922742,278.0,5.0,0.0179856115107914
2020-06-15 00:00:00,576,111,0.1927083333333334,194.0,3.0,0.0154639175257732
2020-06-14 00:00:00,285,51,0.1789473684210526,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,300,48,0.16,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,654,111,0.1697247706422019,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,552,74,0.1340579710144928,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,989,70,0.070778564206269,390.0,11.0,0.0282051282051282
2020-06-09 00:00:00,1560,160,0.1025641025641026,164.0,4.0,0.024390243902439
2020-06-08 00:00:00,658,76,0.1155015197568389,178.0,8.0,0.0449438202247191
2020-06-07 00:00:00,163,13,0.0797546012269939,58.0,1.0,0.0172413793103448
2020-06-06 00:00:00,235,19,0.0808510638297872,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,605,57,0.0942148760330579,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,482,36,0.0746887966804979,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,386,39,0.1010362694300518,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,407,54,0.1326781326781327,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,484,30,0.0619834710743802,205.0,4.0,0.0195121951219512
2020-05-31 00:00:00,168,16,0.0952380952380952,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,264,15,0.0568181818181818,143.0,0.0,0
2020-05-29 00:00:00,421,28,0.0665083135391924,304.0,29.0,0.0953947368421053
2020-05-28 00:00:00,357,19,0.0532212885154062,156.0,6.0,0.0384615384615385
2020-05-27 00:00:00,334,10,0.029940119760479,161.0,3.0,0.0186335403726708
2020-05-26 00:00:00,298,29,0.0973154362416107,189.0,2.0,0.0105820105820106
2020-05-25 00:00:00,121,6,0.0495867768595041,58.0,0.0,0
2020-05-24 00:00:00,144,9,0.0625,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,233,12,0.0515021459227468,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,232,7,0.0301724137931035,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,226,12,0.0530973451327434,182.0,6.0,0.032967032967033
2020-05-20 00:00:00,164,10,0.0609756097560976,173.0,5.0,0.0289017341040462
2020-05-19 00:00:00,266,18,0.0676691729323308,227.0,3.0,0.013215859030837
2020-05-18 00:00:00,308,14,0.0454545454545455,252.0,5.0,0.0198412698412698
2020-05-17 00:00:00,167,1,0.0059880239520958,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,304,7,0.0230263157894737,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,285,13,0.0456140350877193,242.0,12.0,0.0495867768595041
2020-05-14 00:00:00,231,19,0.0822510822510823,182.0,5.0,0.0274725274725275
2020-05-13 00:00:00,228,11,0.0482456140350877,326.0,13.0,0.0398773006134969
2020-05-12 00:00:00,275,6,0.0218181818181818,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,369,21,0.0569105691056911,336.0,5.0,0.0148809523809524
2020-05-10 00:00:00,89,1,0.0112359550561798,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,186,7,0.0376344086021505,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,271,18,0.0664206642066421,337.0,9.0,0.0267062314540059
2020-05-07 00:00:00,226,11,0.0486725663716814,260.0,5.0,0.0192307692307692
2020-05-06 00:00:00,189,12,0.0634920634920635,217.0,6.0,0.0276497695852535
2020-05-05 00:00:00,245,15,0.0612244897959184,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,246,27,0.1097560975609756,245.0,5.0,0.0204081632653061
2020-05-03 00:00:00,62,1,0.0161290322580645,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,161,8,0.0496894409937888,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,217,12,0.0552995391705069,239.0,4.0,0.0167364016736402
2020-04-30 00:00:00,195,18,0.0923076923076923,153.0,5.0,0.0326797385620915
2020-04-29 00:00:00,154,7,0.0454545454545455,100.0,3.0,0.03
2020-04-28 00:00:00,179,10,0.0558659217877095,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,170,27,0.1588235294117647,74.0,3.0,0.0405405405405405
2020-04-26 00:00:00,30,3,0.1,1.0,0.0,0
2020-04-25 00:00:00,51,7,0.1372549019607843,,,
2020-04-24 00:00:00,129,11,0.0852713178294574,12.0,0.0,0
2020-04-23 00:00:00,113,6,0.0530973451327434,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,84,8,0.0952380952380952,,,
2020-04-21 00:00:00,107,8,0.0747663551401869,,,
2020-04-20 00:00:00,118,14,0.1186440677966102,,,
2020-04-19 00:00:00,47,5,0.1063829787234043,,,
2020-04-18 00:00:00,50,6,0.12,,,
2020-04-17 00:00:00,103,13,0.1262135922330097,,,
2020-04-16 00:00:00,107,14,0.1308411214953271,1.0,0.0,0
2020-04-15 00:00:00,118,14,0.1186440677966102,,,
2020-04-14 00:00:00,102,13,0.1274509803921569,,,
2020-04-13 00:00:00,104,7,0.0673076923076923,,,
2020-04-12 00:00:00,42,5,0.1190476190476191,,,
2020-04-11 00:00:00,32,5,0.15625,,,
2020-04-10 00:00:00,79,8,0.1012658227848101,,,
2020-04-09 00:00:00,110,15,0.1363636363636364,,,
2020-04-08 00:00:00,78,5,0.0641025641025641,,,
2020-04-07 00:00:00,103,3,0.029126213592233,,,
2020-04-06 00:00:00,117,5,0.0427350427350427,,,
2020-04-05 00:00:00,28,5,0.1785714285714286,,,
2020-04-04 00:00:00,46,7,0.1521739130434783,,,
2020-04-03 00:00:00,98,9,0.0918367346938776,,,
2020-04-02 00:00:00,111,7,0.0630630630630631,,,
2020-04-01 00:00:00,124,5,0.0403225806451613,,,
2020-03-31 00:00:00,137,12,0.0875912408759124,,,
2020-03-30 00:00:00,121,10,0.0826446280991736,,,
2020-03-29 00:00:00,35,1,0.0285714285714286,,,
2020-03-28 00:00:00,62,2,0.032258064516129,,,
2020-03-27 00:00:00,133,2,0.0150375939849624,,,
2020-03-26 00:00:00,131,7,0.0534351145038168,,,
2020-03-25 00:00:00,113,7,0.0619469026548673,,,
2020-03-24 00:00:00,96,7,0.0729166666666667,,,
2020-03-23 00:00:00,78,4,0.0512820512820513,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,24,1,0.0416666666666667,,,
2020-03-20 00:00:00,77,3,0.038961038961039,,,
2020-03-19 00:00:00,78,1,0.0128205128205128,,,
2020-03-18 00:00:00,80,4,0.05,,,
2020-03-17 00:00:00,70,6,0.0857142857142857,,,
2020-03-16 00:00:00,42,2,0.0476190476190476,,,
2020-03-15 00:00:00,15,1,0.0666666666666667,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,27,2,0.0740740740740741,,,
2020-03-12 00:00:00,32,1,0.03125,,,
2020-03-11 00:00:00,5,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,2,0,0,,,
