date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-07 00:00:00,1296,40,0.0308641975308642,270.0,16.0,0.0592592592592593
2020-09-06 00:00:00,1416,59,0.0416666666666667,316.0,18.0,0.0569620253164557
2020-09-05 00:00:00,1949,82,0.0420728578758338,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3711,145,0.0390730261385071,667.0,90.0,0.1349325337331334
2020-09-03 00:00:00,3488,152,0.0435779816513762,601.0,99.0,0.1647254575707155
2020-09-02 00:00:00,3690,182,0.0493224932249323,615.0,100.0,0.1626016260162602
2020-09-01 00:00:00,5215,204,0.039117929050815,788.0,114.0,0.1446700507614213
2020-08-31 00:00:00,6310,300,0.0475435816164818,800.0,106.0,0.1325
2020-08-30 00:00:00,1338,51,0.0381165919282511,235.0,22.0,0.0936170212765957
2020-08-29 00:00:00,2063,118,0.0571982549684925,335.0,33.0,0.0985074626865672
2020-08-28 00:00:00,3695,199,0.0538565629228687,957.0,115.0,0.1201671891327064
2020-08-27 00:00:00,3284,210,0.0639464068209501,704.0,108.0,0.1534090909090909
2020-08-26 00:00:00,4049,258,0.0637194368979995,747.0,118.0,0.1579651941097724
2020-08-25 00:00:00,3620,189,0.0522099447513812,862.0,125.0,0.1450116009280743
2020-08-24 00:00:00,4144,236,0.056949806949807,912.0,129.0,0.1414473684210526
2020-08-23 00:00:00,2353,102,0.0433489162770931,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2680,173,0.0645522388059702,361.0,36.0,0.0997229916897507
2020-08-21 00:00:00,3727,186,0.0499060906895627,975.0,162.0,0.1661538461538462
2020-08-20 00:00:00,3502,194,0.0553969160479726,869.0,130.0,0.1495972382048332
2020-08-19 00:00:00,4109,206,0.050133852518861,790.0,118.0,0.1493670886075949
2020-08-18 00:00:00,3923,207,0.0527657405047158,1016.0,134.0,0.1318897637795276
2020-08-17 00:00:00,4530,250,0.0551876379690949,1082.0,163.0,0.1506469500924214
2020-08-16 00:00:00,2296,120,0.0522648083623693,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3511,262,0.0746226146397038,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4890,274,0.0560327198364008,1073.0,153.0,0.1425908667287978
2020-08-13 00:00:00,3974,275,0.0691997986914947,1054.0,179.0,0.1698292220113852
2020-08-12 00:00:00,6045,289,0.047808105872622,1074.0,152.0,0.1415270018621974
2020-08-11 00:00:00,5709,345,0.0604308985811876,1207.0,187.0,0.1549295774647887
2020-08-10 00:00:00,5640,337,0.0597517730496454,1105.0,144.0,0.130316742081448
2020-08-09 00:00:00,3266,196,0.0600122473974281,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3963,265,0.0668685339389352,374.0,45.0,0.1203208556149733
2020-08-07 00:00:00,4679,326,0.0696730070527891,1219.0,163.0,0.1337161607875308
2020-08-06 00:00:00,4497,398,0.0885034467422726,1002.0,170.0,0.1696606786427146
2020-08-05 00:00:00,4384,418,0.0953467153284672,971.0,200.0,0.2059732234809475
2020-08-04 00:00:00,4420,414,0.0936651583710407,1196.0,192.0,0.1605351170568562
2020-08-03 00:00:00,5017,491,0.0978672513454256,1247.0,199.0,0.1595829991980754
2020-08-02 00:00:00,2920,271,0.0928082191780822,276.0,30.0,0.108695652173913
2020-08-01 00:00:00,4588,378,0.0823888404533566,367.0,53.0,0.1444141689373297
2020-07-31 00:00:00,5000,441,0.0882,1211.0,182.0,0.1502890173410405
2020-07-30 00:00:00,3985,443,0.1111668757841907,1153.0,216.0,0.1873373807458803
2020-07-29 00:00:00,4417,489,0.1107086257640933,1191.0,189.0,0.1586901763224181
2020-07-28 00:00:00,4998,595,0.1190476190476191,1559.0,229.0,0.1468890314304041
2020-07-27 00:00:00,5734,716,0.124869201255668,1281.0,181.0,0.141295862607338
2020-07-26 00:00:00,3198,429,0.1341463414634147,247.0,28.0,0.1133603238866397
2020-07-25 00:00:00,4550,551,0.1210989010989011,340.0,49.0,0.1441176470588235
2020-07-24 00:00:00,6455,780,0.1208365608055771,1410.0,251.0,0.1780141843971631
2020-07-23 00:00:00,6083,757,0.1244451750780865,1227.0,195.0,0.1589242053789731
2020-07-22 00:00:00,7109,928,0.1305387536925025,1131.0,170.0,0.1503094606542883
2020-07-21 00:00:00,7296,942,0.1291118421052632,1621.0,209.0,0.1289327575570636
2020-07-20 00:00:00,7190,1103,0.1534075104311544,1544.0,241.0,0.1560880829015544
2020-07-19 00:00:00,4084,543,0.1329578844270323,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7237,997,0.1377642669614481,366.0,41.0,0.1120218579234973
2020-07-17 00:00:00,10598,1483,0.1399320626533308,1675.0,236.0,0.1408955223880597
2020-07-16 00:00:00,8860,1447,0.1633182844243792,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10554,1810,0.1714989577411408,1378.0,175.0,0.1269956458635704
2020-07-14 00:00:00,10408,1915,0.1839930822444274,1783.0,221.0,0.123948401570387
2020-07-13 00:00:00,9192,1843,0.2005004351610096,1715.0,211.0,0.1230320699708455
2020-07-12 00:00:00,4693,1006,0.2143618154698487,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6917,1428,0.2064478820297817,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10787,2163,0.2005191434133679,1779.0,168.0,0.0944350758853288
2020-07-09 00:00:00,12104,2410,0.1991077329808328,1696.0,151.0,0.0890330188679245
2020-07-08 00:00:00,11245,2505,0.2227656736327257,1643.0,171.0,0.1040779062690201
2020-07-07 00:00:00,10937,2464,0.2252902989850965,2069.0,152.0,0.0734654422426293
2020-07-06 00:00:00,11410,2550,0.2234881682734444,1633.0,142.0,0.0869565217391304
2020-07-05 00:00:00,4474,1197,0.267545820295038,275.0,20.0,0.0727272727272727
2020-07-04 00:00:00,4596,998,0.2171453437771976,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9416,2041,0.2167587085811385,642.0,37.0,0.0576323987538941
2020-07-02 00:00:00,12503,2694,0.2154682876109734,1881.0,160.0,0.0850611376927166
2020-07-01 00:00:00,12049,2827,0.2346252801062329,2058.0,160.0,0.0777453838678329
2020-06-30 00:00:00,12192,2903,0.2381069553805775,1929.0,120.0,0.0622083981337481
2020-06-29 00:00:00,12279,2988,0.2433422917175666,2535.0,215.0,0.0848126232741617
2020-06-28 00:00:00,5200,1388,0.266923076923077,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7995,1980,0.2476547842401501,584.0,20.0,0.0342465753424658
2020-06-26 00:00:00,12153,2685,0.2209331029375463,2622.0,177.0,0.0675057208237986
2020-06-25 00:00:00,11179,2562,0.2291797119599249,2587.0,152.0,0.0587553150367221
2020-06-24 00:00:00,10942,2493,0.227837689636264,2568.0,145.0,0.0564641744548287
2020-06-23 00:00:00,10573,2215,0.2094958857467133,2424.0,98.0,0.0404290429042904
2020-06-22 00:00:00,9720,2173,0.223559670781893,1919.0,82.0,0.0427305888483585
2020-06-21 00:00:00,3955,1052,0.2659924146649811,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6408,1468,0.2290886392009988,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,10034,1984,0.1977277257325095,2297.0,85.0,0.0370047888550283
2020-06-18 00:00:00,8967,1787,0.1992862718858035,2114.0,76.0,0.0359508041627247
2020-06-17 00:00:00,7989,1673,0.209412942796345,1779.0,83.0,0.0466554243957279
2020-06-16 00:00:00,8173,1612,0.1972347975039765,2476.0,91.0,0.0367528271405493
2020-06-15 00:00:00,7483,1374,0.1836161967125485,1763.0,67.0,0.0380034032898469
2020-06-14 00:00:00,2986,599,0.2006028131279304,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3917,739,0.1886647944855757,564.0,15.0,0.0265957446808511
2020-06-12 00:00:00,7403,1095,0.1479130082399028,1957.0,62.0,0.0316811446090956
2020-06-11 00:00:00,6597,1062,0.1609822646657572,1992.0,74.0,0.03714859437751
2020-06-10 00:00:00,6268,945,0.150765794511806,1731.0,45.0,0.0259965337954939
2020-06-09 00:00:00,6070,840,0.1383855024711697,2013.0,84.0,0.0417287630402385
2020-06-08 00:00:00,6017,855,0.1420973907262756,1954.0,61.0,0.0312180143295804
2020-06-07 00:00:00,2394,397,0.1658312447786132,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,3009,428,0.1422399468261881,554.0,31.0,0.055956678700361
2020-06-05 00:00:00,5508,605,0.109840232389252,2143.0,75.0,0.0349976668222119
2020-06-04 00:00:00,4522,546,0.1207430340557276,2140.0,127.0,0.0593457943925234
2020-06-03 00:00:00,4334,605,0.1395939086294416,1874.0,63.0,0.0336179295624333
2020-06-02 00:00:00,4479,515,0.1149810225496763,2441.0,73.0,0.0299057763211798
2020-06-01 00:00:00,4310,468,0.108584686774942,2709.0,85.0,0.0313768918420081
2020-05-31 00:00:00,1546,192,0.1241914618369987,525.0,5.0,0.0095238095238095
2020-05-30 00:00:00,3417,299,0.0875036581796898,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4070,360,0.0884520884520885,2368.0,78.0,0.0329391891891892
2020-05-28 00:00:00,3467,318,0.091721949812518,2077.0,63.0,0.0303322099181512
2020-05-27 00:00:00,2765,240,0.0867992766726944,2327.0,75.0,0.0322303394929093
2020-05-26 00:00:00,3125,260,0.0832,2427.0,54.0,0.0222496909765142
2020-05-25 00:00:00,1194,84,0.0703517587939699,344.0,6.0,0.0174418604651163
2020-05-24 00:00:00,1304,104,0.0797546012269939,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2652,131,0.0493966817496229,1701.0,39.0,0.0229276895943563
2020-05-22 00:00:00,2914,142,0.0487302676733013,2820.0,67.0,0.023758865248227
2020-05-21 00:00:00,2700,152,0.0562962962962963,2660.0,61.0,0.0229323308270677
2020-05-20 00:00:00,2305,132,0.0572668112798265,2744.0,70.0,0.0255102040816327
2020-05-19 00:00:00,2728,133,0.0487536656891496,3044.0,88.0,0.0289093298291721
2020-05-18 00:00:00,3686,229,0.0621269669017906,3064.0,90.0,0.0293733681462141
2020-05-17 00:00:00,1627,53,0.0325752919483712,954.0,9.0,0.0094339622641509
2020-05-16 00:00:00,4997,195,0.0390234140484291,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3706,219,0.0590933621154884,3198.0,88.0,0.0275171982489056
2020-05-14 00:00:00,3087,181,0.0586329770003239,2714.0,82.0,0.0302137067059691
2020-05-13 00:00:00,3664,142,0.0387554585152838,2367.0,77.0,0.0325306294888044
2020-05-12 00:00:00,4068,187,0.045968534906588,2500.0,74.0,0.0296
2020-05-11 00:00:00,3451,205,0.059403071573457,2433.0,81.0,0.0332922318125771
2020-05-10 00:00:00,1031,59,0.0572259941804074,304.0,6.0,0.0197368421052632
2020-05-09 00:00:00,4369,170,0.0389105058365759,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3770,132,0.0350132625994695,3179.0,80.0,0.0251651462724127
2020-05-07 00:00:00,3545,178,0.0502115655853315,2674.0,80.0,0.0299177262528048
2020-05-06 00:00:00,2484,168,0.0676328502415459,2592.0,73.0,0.0281635802469136
2020-05-05 00:00:00,2478,155,0.0625504439063761,2850.0,71.0,0.0249122807017544
2020-05-04 00:00:00,2494,174,0.0697674418604651,2810.0,82.0,0.0291814946619217
2020-05-03 00:00:00,632,41,0.064873417721519,287.0,17.0,0.0592334494773519
2020-05-02 00:00:00,2329,111,0.0476599398883641,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2296,136,0.0592334494773519,2497.0,104.0,0.0416499799759712
2020-04-30 00:00:00,2018,146,0.0723488602576809,2081.0,56.0,0.0269101393560788
2020-04-29 00:00:00,1908,150,0.0786163522012579,1907.0,57.0,0.0298898793917147
2020-04-28 00:00:00,2005,141,0.0703241895261845,1278.0,34.0,0.02660406885759
2020-04-27 00:00:00,1669,158,0.0946674655482325,818.0,38.0,0.0464547677261614
2020-04-26 00:00:00,353,33,0.0934844192634561,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,514,58,0.1128404669260701,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1370,115,0.0839416058394161,106.0,1.0,0.0094339622641509
2020-04-23 00:00:00,1094,61,0.0557586837294333,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1193,71,0.0595138306789606,17.0,0.0,0
2020-04-21 00:00:00,1036,89,0.0859073359073359,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1110,117,0.1054054054054054,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,352,40,0.1136363636363636,1.0,0.0,0
2020-04-18 00:00:00,366,47,0.1284153005464481,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,984,82,0.0833333333333333,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,946,62,0.06553911205074,4.0,1.0,0.25
2020-04-15 00:00:00,913,74,0.0810514786418401,6.0,3.0,0.5
2020-04-14 00:00:00,934,75,0.0802997858672377,4.0,0.0,0
2020-04-13 00:00:00,937,84,0.0896478121664888,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,302,19,0.0629139072847682,1.0,0.0,0
2020-04-11 00:00:00,358,26,0.0726256983240224,1.0,0.0,0
2020-04-10 00:00:00,827,60,0.0725513905683192,4.0,0.0,0
2020-04-09 00:00:00,938,73,0.0778251599147122,5.0,0.0,0
2020-04-08 00:00:00,814,84,0.1031941031941032,,,
2020-04-07 00:00:00,962,81,0.0841995841995842,1.0,1.0,1
2020-04-06 00:00:00,1196,102,0.0852842809364549,1.0,1.0,1
2020-04-05 00:00:00,388,35,0.0902061855670103,,,
2020-04-04 00:00:00,499,58,0.1162324649298597,,,
2020-04-03 00:00:00,1000,86,0.086,,,
2020-04-02 00:00:00,1112,73,0.0656474820143885,,,
2020-04-01 00:00:00,1029,66,0.0641399416909621,,,
2020-03-31 00:00:00,1046,68,0.0650095602294455,,,
2020-03-30 00:00:00,1126,88,0.0781527531083481,,,
2020-03-29 00:00:00,319,30,0.0940438871473354,,,
2020-03-28 00:00:00,587,54,0.0919931856899489,,,
2020-03-27 00:00:00,1169,73,0.0624465355004277,,,
2020-03-26 00:00:00,1178,68,0.0577249575551783,,,
2020-03-25 00:00:00,1428,92,0.0644257703081232,,,
2020-03-24 00:00:00,1342,84,0.0625931445603577,,,
2020-03-23 00:00:00,1310,94,0.0717557251908397,,,
2020-03-22 00:00:00,283,22,0.0777385159010601,,,
2020-03-21 00:00:00,354,22,0.0621468926553672,,,
2020-03-20 00:00:00,892,60,0.0672645739910314,,,
2020-03-19 00:00:00,829,46,0.0554885404101327,,,
2020-03-18 00:00:00,790,31,0.0392405063291139,,,
2020-03-17 00:00:00,697,37,0.0530846484935438,,,
2020-03-16 00:00:00,576,28,0.0486111111111111,,,
2020-03-15 00:00:00,166,9,0.0542168674698795,,,
2020-03-14 00:00:00,143,5,0.034965034965035,,,
2020-03-13 00:00:00,233,3,0.0128755364806867,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
