date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2586835,51284.0,11705.0,62.0,73993.0,1137.0,42951.0,813.0,9268.0,253.0,,,29515.0,1408.0,8536.0,9.0,984720.0,17033.0,50322.0,880.0,27660.0,150.0,113511.0,2580.0,365331.0,4984.0,20157.0,511.0,94569.0,1699.0,68413.0,1628.0
2021-03-14 00:00:00,2615555,28720.0,11721.0,16.0,74051.0,58.0,42978.0,27.0,,,,,30040.0,525.0,,,991807.0,7087.0,50711.0,389.0,27722.0,62.0,113865.0,354.0,367137.0,1806.0,20524.0,367.0,96279.0,1710.0,68608.0,195.0
2021-03-15 00:00:00,2662443,46888.0,11859.0,138.0,75374.0,1323.0,43903.0,925.0,9456.0,188.0,6497.0,161.0,30186.0,146.0,8581.0,45.0,1008613.0,16806.0,51620.0,909.0,28288.0,566.0,116049.0,2184.0,373705.0,6568.0,20685.0,161.0,98391.0,2112.0,69434.0,826.0
2021-03-16 00:00:00,2716668,54225.0,12163.0,304.0,77285.0,1911.0,44827.0,924.0,9609.0,153.0,6528.0,31.0,30585.0,399.0,8638.0,57.0,1028280.0,19667.0,52678.0,1058.0,28773.0,485.0,118678.0,2629.0,381280.0,7575.0,21376.0,691.0,100719.0,2328.0,70700.0,1266.0
2021-03-17 00:00:00,2778746,62078.0,12265.0,102.0,79054.0,1769.0,45789.0,962.0,9809.0,200.0,6602.0,74.0,30782.0,197.0,9105.0,467.0,1050998.0,22718.0,54476.0,1798.0,29388.0,615.0,121487.0,2809.0,390025.0,8745.0,22124.0,748.0,102532.0,1813.0,72786.0,2086.0
2021-03-18 00:00:00,2841318,62572.0,12359.0,94.0,80529.0,1475.0,47133.0,1344.0,10053.0,244.0,6637.0,35.0,31162.0,380.0,9687.0,582.0,1073503.0,22505.0,55897.0,1421.0,30330.0,942.0,124508.0,3021.0,398497.0,8472.0,22813.0,689.0,103716.0,1184.0,76369.0,3583.0
2021-03-19 00:00:00,2900836,59518.0,12408.0,49.0,82148.0,1619.0,48140.0,1007.0,10205.0,152.0,6699.0,62.0,31472.0,310.0,9735.0,48.0,1094060.0,20557.0,57210.0,1313.0,30715.0,385.0,126809.0,2301.0,407482.0,8985.0,23647.0,834.0,104881.0,1165.0,79523.0,3154.0
2021-03-20 00:00:00,2947193,46357.0,12425.0,17.0,83145.0,997.0,49044.0,904.0,10221.0,16.0,,,31809.0,337.0,,,1112087.0,18027.0,58415.0,1205.0,30789.0,74.0,127365.0,556.0,411783.0,4301.0,23669.0,22.0,105849.0,968.0,80613.0,1090.0
2021-03-21 00:00:00,2978098,30905.0,12456.0,31.0,83219.0,74.0,49077.0,33.0,,,,,,,,,1120716.0,8629.0,59009.0,594.0,30847.0,58.0,127761.0,396.0,415282.0,3499.0,23680.0,11.0,106104.0,255.0,80811.0,198.0
2021-03-22 00:00:00,3020927,42829.0,12567.0,111.0,83960.0,741.0,49631.0,554.0,10380.0,159.0,6709.0,10.0,31967.0,158.0,9785.0,50.0,1137070.0,16354.0,60442.0,1433.0,31073.0,226.0,129566.0,1805.0,421661.0,6379.0,23866.0,186.0,107222.0,1118.0,81343.0,532.0
2021-03-23 00:00:00,3069383,48456.0,12700.0,133.0,85823.0,1863.0,49999.0,368.0,10597.0,217.0,6727.0,18.0,32195.0,228.0,9847.0,62.0,1155120.0,18050.0,61794.0,1352.0,31637.0,564.0,131754.0,2188.0,428858.0,7197.0,24620.0,754.0,108255.0,1033.0,82723.0,1380.0
2021-03-24 00:00:00,3132368,62985.0,13038.0,338.0,87555.0,1732.0,50994.0,995.0,10812.0,215.0,6753.0,26.0,32334.0,139.0,10200.0,353.0,1176549.0,21429.0,63422.0,1628.0,32428.0,791.0,134867.0,3113.0,437570.0,8712.0,25316.0,696.0,109534.0,1279.0,85060.0,2337.0
2021-03-25 00:00:00,3203009,70641.0,13211.0,173.0,89502.0,1947.0,53391.0,2397.0,11003.0,191.0,6801.0,48.0,32600.0,266.0,10692.0,492.0,1199839.0,23290.0,64940.0,1518.0,33323.0,895.0,137925.0,3058.0,447546.0,9976.0,25955.0,639.0,110960.0,1426.0,87269.0,2209.0
2021-03-26 00:00:00,3272587,69578.0,13254.0,43.0,91691.0,2189.0,54893.0,1502.0,11150.0,147.0,6863.0,62.0,32772.0,172.0,10693.0,1.0,1221477.0,21638.0,66589.0,1649.0,33789.0,466.0,141885.0,3960.0,457734.0,10188.0,26689.0,734.0,112425.0,1465.0,89491.0,2222.0
2021-03-27 00:00:00,3325125,52538.0,13268.0,14.0,92242.0,551.0,55926.0,1033.0,11235.0,85.0,,,34430.0,1658.0,,,1237626.0,16149.0,67719.0,1130.0,33881.0,92.0,142991.0,1106.0,463330.0,5596.0,26735.0,46.0,113353.0,928.0,90084.0,593.0
2021-03-28 00:00:00,3362831,37706.0,13302.0,34.0,92391.0,149.0,55946.0,20.0,,,6874.0,11.0,35243.0,813.0,,,1245489.0,7863.0,68908.0,1189.0,33933.0,52.0,144153.0,1162.0,466250.0,2920.0,26736.0,1.0,113587.0,234.0,90325.0,241.0
2021-03-29 00:00:00,3422646,59815.0,13400.0,98.0,94150.0,1759.0,56497.0,551.0,11468.0,233.0,7116.0,242.0,35538.0,295.0,10750.0,57.0,1264259.0,18770.0,70474.0,1566.0,34398.0,465.0,147113.0,2960.0,472924.0,6674.0,26893.0,157.0,114653.0,1066.0,90921.0,596.0
2021-03-30 00:00:00,3488787,66141.0,13538.0,138.0,95958.0,1808.0,57157.0,660.0,11616.0,148.0,7191.0,75.0,35643.0,105.0,10994.0,244.0,1284873.0,20614.0,72022.0,1548.0,34708.0,310.0,150141.0,3028.0,481204.0,8280.0,27724.0,831.0,115784.0,1131.0,93675.0,2754.0
2021-03-31 00:00:00,3564437,75650.0,13662.0,124.0,97789.0,1831.0,58605.0,1448.0,11939.0,323.0,7196.0,5.0,35768.0,125.0,11514.0,520.0,1310294.0,25421.0,74298.0,2276.0,35535.0,827.0,153590.0,3449.0,490742.0,9538.0,28547.0,823.0,117056.0,1272.0,96639.0,2964.0
2021-04-01 00:00:00,3637668,73231.0,13822.0,160.0,99183.0,1394.0,60829.0,2224.0,12117.0,178.0,7285.0,89.0,36334.0,566.0,11572.0,58.0,1336678.0,26384.0,76070.0,1772.0,35915.0,380.0,156938.0,3348.0,497944.0,7202.0,29401.0,854.0,118760.0,1704.0,99216.0,2577.0
2021-04-02 00:00:00,3705218,67550.0,13928.0,106.0,100703.0,1520.0,62164.0,1335.0,12185.0,68.0,7335.0,50.0,36558.0,224.0,11596.0,24.0,1359304.0,22626.0,77600.0,1530.0,36211.0,296.0,158734.0,1796.0,506536.0,8592.0,30088.0,687.0,120525.0,1765.0,101103.0,1887.0
2021-04-03 00:00:00,3753526,48308.0,13956.0,28.0,101258.0,555.0,63478.0,1314.0,12208.0,23.0,,,36605.0,47.0,11606.0,10.0,1372224.0,12920.0,78332.0,732.0,36282.0,71.0,160968.0,2234.0,511508.0,4972.0,30114.0,26.0,121538.0,1013.0,101856.0,753.0
2021-04-04 00:00:00,3774375,20849.0,13966.0,10.0,101355.0,97.0,63521.0,43.0,12213.0,5.0,,,36615.0,10.0,,,1378784.0,6560.0,78625.0,293.0,36318.0,36.0,161392.0,424.0,513211.0,1703.0,30125.0,11.0,121931.0,393.0,102540.0,684.0
2021-04-05 00:00:00,3831446,57071.0,14088.0,122.0,102215.0,860.0,64209.0,688.0,12322.0,109.0,7430.0,95.0,36765.0,150.0,11651.0,45.0,1402048.0,23264.0,79950.0,1325.0,36648.0,330.0,163659.0,2267.0,520978.0,7767.0,30669.0,544.0,123343.0,1412.0,103937.0,1397.0
2021-04-06 00:00:00,3895815,64369.0,14257.0,169.0,103526.0,1311.0,65131.0,922.0,12470.0,148.0,7464.0,34.0,37212.0,447.0,11748.0,97.0,1428735.0,26687.0,81396.0,1446.0,36983.0,335.0,166397.0,2738.0,529580.0,8602.0,31377.0,708.0,125023.0,1680.0,106134.0,2197.0
2021-04-07 00:00:00,3968969,73154.0,14398.0,141.0,104581.0,1055.0,66768.0,1637.0,12830.0,360.0,7478.0,14.0,37349.0,137.0,12017.0,269.0,1459266.0,30531.0,83072.0,1676.0,37307.0,324.0,169684.0,3287.0,540249.0,10669.0,32175.0,798.0,126579.0,1556.0,108519.0,2385.0
2021-04-08 00:00:00,4042336,73367.0,14520.0,122.0,105808.0,1227.0,68429.0,1661.0,13151.0,321.0,7541.0,63.0,37765.0,416.0,12357.0,340.0,1490539.0,31273.0,84552.0,1480.0,38041.0,734.0,172287.0,2603.0,550601.0,10352.0,32893.0,718.0,128589.0,2010.0,111283.0,2764.0
2021-04-09 00:00:00,4110786,68450.0,14606.0,86.0,107084.0,1276.0,69554.0,1125.0,13247.0,96.0,7588.0,47.0,38016.0,251.0,12476.0,119.0,1517667.0,27128.0,86267.0,1715.0,38330.0,289.0,174236.0,1949.0,561496.0,10895.0,33608.0,715.0,130809.0,2220.0,113299.0,2016.0
2021-04-10 00:00:00,4157938,47152.0,14796.0,190.0,107663.0,579.0,70336.0,782.0,13383.0,136.0,,,38585.0,569.0,12533.0,57.0,1534911.0,17244.0,87030.0,763.0,38516.0,186.0,175440.0,1204.0,566952.0,5456.0,34164.0,556.0,131764.0,955.0,113838.0,539.0
2021-04-11 00:00:00,4188479,30541.0,14821.0,25.0,107764.0,101.0,70423.0,87.0,13388.0,5.0,,,38601.0,16.0,12545.0,12.0,1544801.0,9890.0,87411.0,381.0,38586.0,70.0,175857.0,417.0,568690.0,1738.0,34174.0,10.0,132475.0,711.0,114049.0,211.0
2021-04-12 00:00:00,4239426,50947.0,14933.0,112.0,108281.0,517.0,71123.0,700.0,13430.0,42.0,7656.0,68.0,38731.0,130.0,12607.0,62.0,1565195.0,20394.0,89755.0,2344.0,39158.0,572.0,178147.0,2290.0,576859.0,8169.0,34503.0,329.0,133764.0,1289.0,114654.0,605.0
2021-04-13 00:00:00,4288892,49466.0,15034.0,101.0,109302.0,1021.0,71671.0,548.0,13552.0,122.0,7667.0,11.0,38847.0,116.0,12661.0,54.0,1584332.0,19137.0,90962.0,1207.0,39377.0,219.0,180186.0,2039.0,584265.0,7406.0,35285.0,782.0,134614.0,850.0,115663.0,1009.0
2021-04-14 00:00:00,4347968,59076.0,15124.0,90.0,110189.0,887.0,72782.0,1111.0,13784.0,232.0,7689.0,22.0,38883.0,36.0,13110.0,449.0,1605479.0,21147.0,92859.0,1897.0,39763.0,386.0,182837.0,2651.0,592669.0,8404.0,36127.0,842.0,136261.0,1647.0,118253.0,2590.0
2021-04-15 00:00:00,4410991,63023.0,15217.0,93.0,111080.0,891.0,74930.0,2148.0,13905.0,121.0,7762.0,73.0,39114.0,231.0,13619.0,509.0,1628114.0,22635.0,94670.0,1811.0,40265.0,502.0,185608.0,2771.0,601452.0,8783.0,36938.0,811.0,137996.0,1735.0,121059.0,2806.0
2021-04-16 00:00:00,4472637,61646.0,15271.0,54.0,112222.0,1142.0,76060.0,1130.0,14054.0,149.0,7799.0,37.0,39238.0,124.0,13660.0,41.0,1649875.0,21761.0,95976.0,1306.0,40573.0,308.0,188740.0,3132.0,610427.0,8975.0,37891.0,953.0,139615.0,1619.0,124156.0,3097.0
2021-04-17 00:00:00,4514469,41832.0,15284.0,13.0,112569.0,347.0,77377.0,1317.0,14069.0,15.0,,,39549.0,311.0,,,1665056.0,15181.0,96827.0,851.0,40665.0,92.0,189749.0,1009.0,613936.0,3509.0,37915.0,24.0,141359.0,1744.0,124903.0,747.0
2021-04-18 00:00:00,4543546,29077.0,15306.0,22.0,112657.0,88.0,77414.0,37.0,,,,,,,,,1672925.0,7869.0,97304.0,477.0,40719.0,54.0,190479.0,730.0,616382.0,2446.0,37953.0,38.0,142197.0,838.0,125471.0,568.0
2021-04-19 00:00:00,4594634,51088.0,15374.0,68.0,113663.0,1006.0,78048.0,634.0,14135.0,66.0,,,39602.0,53.0,13714.0,54.0,1692125.0,19200.0,98372.0,1068.0,41092.0,373.0,192642.0,2163.0,622608.0,6226.0,38186.0,233.0,143856.0,1659.0,127027.0,1556.0
2021-04-20 00:00:00,4646650,52016.0,15447.0,73.0,114634.0,971.0,78556.0,508.0,14331.0,196.0,7820.0,21.0,39696.0,94.0,13810.0,96.0,1711066.0,18941.0,99604.0,1232.0,41406.0,314.0,195394.0,2752.0,629075.0,6467.0,38964.0,778.0,144720.0,864.0,128947.0,1920.0
2021-04-21 00:00:00,4703704,57054.0,15510.0,63.0,115402.0,768.0,79505.0,949.0,14593.0,262.0,,,39757.0,61.0,13942.0,132.0,1733171.0,22105.0,100843.0,1239.0,41797.0,391.0,198646.0,3252.0,636541.0,7466.0,39681.0,717.0,146100.0,1380.0,130409.0,1462.0
2021-04-22 00:00:00,4762452,58748.0,15581.0,71.0,116417.0,1015.0,80939.0,1434.0,14838.0,245.0,7859.0,39.0,39984.0,227.0,14362.0,420.0,1755856.0,22685.0,102045.0,1202.0,42147.0,350.0,200839.0,2193.0,643765.0,7224.0,40444.0,763.0,147639.0,1539.0,131622.0,1213.0
2021-04-23 00:00:00,4815414,52962.0,15628.0,47.0,117515.0,1098.0,81915.0,976.0,14952.0,114.0,,,40063.0,79.0,14390.0,28.0,1774619.0,18763.0,103139.0,1094.0,42341.0,194.0,202314.0,1475.0,651516.0,7751.0,41219.0,775.0,149248.0,1609.0,133468.0,1846.0
2021-04-24 00:00:00,4850810,35396.0,15661.0,33.0,117805.0,290.0,82720.0,805.0,15056.0,104.0,,,,,14397.0,7.0,1785820.0,11201.0,103865.0,726.0,42400.0,59.0,203683.0,1369.0,656187.0,4671.0,41555.0,336.0,150629.0,1381.0,133754.0,286.0
2021-04-25 00:00:00,4874633,23823.0,15673.0,12.0,117946.0,141.0,82748.0,28.0,,,,,40072.0,9.0,,,1792886.0,7066.0,104184.0,319.0,42431.0,31.0,204703.0,1020.0,657549.0,1362.0,,,151199.0,570.0,133927.0,173.0
2021-04-26 00:00:00,4909818,35185.0,15705.0,32.0,118432.0,486.0,83188.0,440.0,15194.0,138.0,,,40116.0,44.0,14430.0,33.0,1805048.0,12162.0,105127.0,943.0,42629.0,198.0,206143.0,1440.0,663804.0,6255.0,42076.0,521.0,152293.0,1094.0,134299.0,372.0
2021-04-27 00:00:00,4949587,39769.0,15766.0,61.0,119351.0,919.0,83578.0,390.0,15301.0,107.0,7898.0,39.0,40194.0,78.0,14456.0,26.0,1819373.0,14325.0,106203.0,1076.0,42776.0,147.0,208052.0,1909.0,670065.0,6261.0,42812.0,736.0,153079.0,786.0,137164.0,2865.0
2021-04-28 00:00:00,4991976,42389.0,15824.0,58.0,120034.0,683.0,84527.0,949.0,15408.0,107.0,,,40313.0,119.0,14833.0,377.0,1836727.0,17354.0,107236.0,1033.0,43002.0,226.0,210188.0,2136.0,676605.0,6540.0,43486.0,674.0,154205.0,1126.0,138948.0,1784.0
2021-04-29 00:00:00,5017840,25864.0,15870.0,46.0,120649.0,615.0,85275.0,748.0,15665.0,257.0,,,40378.0,65.0,14877.0,44.0,1843465.0,6738.0,107946.0,710.0,43234.0,232.0,211036.0,848.0,680719.0,4114.0,44128.0,642.0,154727.0,522.0,140068.0,1120.0
