date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-30 00:00:00,11281,533,0.0472475844340041,828.0,423.0,0.5108695652173914
2021-03-29 00:00:00,11477,534,0.0465278382852662,775.0,416.0,0.5367741935483872
2021-03-28 00:00:00,4948,282,0.0569927243330639,226.0,116.0,0.513274336283186
2021-03-27 00:00:00,5207,329,0.0631841751488381,416.0,241.0,0.5793269230769232
2021-03-26 00:00:00,9544,482,0.0505029337803856,815.0,398.0,0.4883435582822086
2021-03-25 00:00:00,9649,483,0.0500570007254638,968.0,495.0,0.5113636363636364
2021-03-24 00:00:00,9951,494,0.0496432519344789,961.0,474.0,0.4932362122788762
2021-03-23 00:00:00,10818,477,0.0440931780366057,989.0,464.0,0.4691607684529828
2021-03-22 00:00:00,11848,536,0.0452397029034436,675.0,283.0,0.4192592592592593
2021-03-21 00:00:00,5039,279,0.0553681285969438,235.0,113.0,0.4808510638297872
2021-03-20 00:00:00,5515,325,0.0589301903898459,392.0,175.0,0.4464285714285715
2021-03-19 00:00:00,9364,392,0.0418624519436138,767.0,341.0,0.4445893089960887
2021-03-18 00:00:00,9335,441,0.0472415640064274,779.0,388.0,0.4980744544287548
2021-03-17 00:00:00,9561,430,0.0449743750653697,858.0,434.0,0.5058275058275058
2021-03-16 00:00:00,10573,484,0.0457769790977017,939.0,456.0,0.4856230031948882
2021-03-15 00:00:00,11433,553,0.0483687571066212,651.0,329.0,0.5053763440860216
2021-03-14 00:00:00,5037,268,0.053206273575541,155.0,69.0,0.4451612903225807
2021-03-13 00:00:00,5430,325,0.0598526703499079,311.0,150.0,0.482315112540193
2021-03-12 00:00:00,10059,453,0.045034297643901,786.0,357.0,0.4541984732824428
2021-03-11 00:00:00,10927,476,0.0435618193465727,800.0,393.0,0.49125
2021-03-10 00:00:00,11583,504,0.0435120435120435,995.0,430.0,0.4321608040201005
2021-03-09 00:00:00,12105,543,0.0448574969021066,834.0,383.0,0.459232613908873
2021-03-08 00:00:00,13050,649,0.0497318007662835,676.0,305.0,0.4511834319526628
2021-03-07 00:00:00,5603,366,0.065322148848831,162.0,72.0,0.4444444444444444
2021-03-06 00:00:00,6455,434,0.0672347017815647,358.0,147.0,0.4106145251396648
2021-03-05 00:00:00,11795,586,0.0496820686731666,856.0,398.0,0.4649532710280374
2021-03-04 00:00:00,11702,562,0.0480259784652196,909.0,394.0,0.4334433443344335
2021-03-03 00:00:00,13154,656,0.0498707617454767,889.0,415.0,0.4668166479190102
2021-03-02 00:00:00,13415,677,0.0504658963846441,902.0,417.0,0.4623059866962306
2021-03-01 00:00:00,13654,749,0.05485571993555,725.0,330.0,0.4551724137931036
2021-02-28 00:00:00,5876,428,0.0728386657590198,194.0,83.0,0.4278350515463918
2021-02-27 00:00:00,6664,499,0.0748799519807923,353.0,158.0,0.4475920679886686
2021-02-26 00:00:00,11769,672,0.0570991588070354,771.0,369.0,0.4785992217898834
2021-02-25 00:00:00,12149,713,0.0586879578566137,1006.0,466.0,0.463220675944334
2021-02-24 00:00:00,12116,794,0.0655331792670849,1001.0,456.0,0.4555444555444556
2021-02-23 00:00:00,14005,827,0.0590503391645841,1006.0,475.0,0.4721669980119284
2021-02-22 00:00:00,14750,1072,0.0726779661016949,959.0,427.0,0.4452554744525548
2021-02-21 00:00:00,6572,597,0.0908399269628728,302.0,129.0,0.4271523178807947
2021-02-20 00:00:00,7508,724,0.0964304741608951,392.0,166.0,0.4234693877551021
2021-02-19 00:00:00,12780,1012,0.0791862284820031,926.0,379.0,0.4092872570194385
2021-02-18 00:00:00,13974,1207,0.086374695863747,992.0,433.0,0.436491935483871
2021-02-17 00:00:00,14605,1288,0.0881889763779528,1211.0,523.0,0.4318744838976053
2021-02-16 00:00:00,15437,1336,0.086545313208525,1042.0,461.0,0.4424184261036469
2021-02-15 00:00:00,12615,1269,0.1005945303210464,852.0,367.0,0.4307511737089202
2021-02-14 00:00:00,5347,520,0.0972507948382271,269.0,92.0,0.3420074349442379
2021-02-13 00:00:00,7209,670,0.0929393813288944,352.0,141.0,0.4005681818181818
2021-02-12 00:00:00,12272,1002,0.0816492829204694,1046.0,497.0,0.4751434034416826
2021-02-11 00:00:00,14608,1102,0.0754381161007667,1158.0,487.0,0.420552677029361
2021-02-10 00:00:00,16016,1365,0.0852272727272727,1010.0,491.0,0.4861386138613862
2021-02-09 00:00:00,15970,1333,0.0834690043832185,1001.0,411.0,0.4105894105894106
2021-02-08 00:00:00,17013,1571,0.0923411508846176,1046.0,462.0,0.4416826003824092
2021-02-07 00:00:00,6830,810,0.1185944363103953,217.0,85.0,0.391705069124424
2021-02-06 00:00:00,9255,1122,0.1212317666126418,395.0,148.0,0.3746835443037975
2021-02-05 00:00:00,14695,1531,0.1041850969717591,1060.0,446.0,0.4207547169811321
2021-02-04 00:00:00,15618,1779,0.1139070303495966,1122.0,475.0,0.4233511586452763
2021-02-03 00:00:00,18050,1991,0.1103047091412742,1295.0,556.0,0.4293436293436294
2021-02-02 00:00:00,17756,2255,0.1269993241721108,1172.0,500.0,0.4266211604095564
2021-02-01 00:00:00,18473,2562,0.138688897309587,1116.0,493.0,0.4417562724014337
2021-01-31 00:00:00,8507,1368,0.1608087457388033,226.0,77.0,0.3407079646017699
2021-01-30 00:00:00,11459,1960,0.1710445937690898,395.0,140.0,0.3544303797468355
2021-01-29 00:00:00,17608,2500,0.1419809177646524,1031.0,452.0,0.4384093113482056
2021-01-28 00:00:00,19891,3015,0.151576089688804,962.0,367.0,0.3814968814968815
2021-01-27 00:00:00,22093,3427,0.1551170053863215,1263.0,511.0,0.4045922406967538
2021-01-26 00:00:00,20520,3310,0.1613060428849903,1106.0,474.0,0.4285714285714286
2021-01-25 00:00:00,21103,3515,0.1665639956404303,982.0,411.0,0.4185336048879837
2021-01-24 00:00:00,10659,2129,0.1997373111924196,310.0,105.0,0.3387096774193548
2021-01-23 00:00:00,14335,2875,0.2005580746424834,404.0,128.0,0.3168316831683169
2021-01-22 00:00:00,22588,3931,0.174030458650611,1046.0,411.0,0.3929254302103251
2021-01-21 00:00:00,25337,4264,0.168291431503335,1203.0,462.0,0.3840399002493766
2021-01-20 00:00:00,25233,4512,0.1788134585661634,1094.0,427.0,0.390310786106033
2021-01-19 00:00:00,26314,5093,0.1935471612069621,1290.0,495.0,0.3837209302325582
2021-01-18 00:00:00,22479,4352,0.1936029182792829,1026.0,377.0,0.3674463937621833
2021-01-17 00:00:00,13521,2907,0.2149988906145995,254.0,81.0,0.3188976377952756
2021-01-16 00:00:00,16367,3297,0.2014419258263579,321.0,121.0,0.3769470404984424
2021-01-15 00:00:00,24470,4844,0.1979566816510012,1197.0,409.0,0.341687552213868
2021-01-14 00:00:00,26961,5123,0.1900152071510701,1208.0,418.0,0.3460264900662252
2021-01-13 00:00:00,28108,5361,0.190728618186993,1084.0,369.0,0.3404059040590406
2021-01-12 00:00:00,29627,5875,0.1982988490228508,1262.0,399.0,0.3161648177496038
2021-01-11 00:00:00,31582,6408,0.2029003862959914,1123.0,424.0,0.377560106856634
2021-01-10 00:00:00,16157,3565,0.2206473974128861,231.0,71.0,0.3073593073593074
2021-01-09 00:00:00,20905,4650,0.2224348242047357,319.0,99.0,0.3103448275862069
2021-01-08 00:00:00,30509,6131,0.2009570946278148,1202.0,353.0,0.2936772046589019
2021-01-07 00:00:00,31995,6832,0.2135333645882169,1256.0,386.0,0.3073248407643312
2021-01-06 00:00:00,32091,7349,0.2290050169829547,1333.0,381.0,0.285821455363841
2021-01-05 00:00:00,33352,7895,0.2367174382345887,1245.0,405.0,0.3253012048192771
2021-01-04 00:00:00,34961,8315,0.237836446325906,1157.0,322.0,0.2783059636992221
2021-01-03 00:00:00,16805,4459,0.2653376971139542,309.0,57.0,0.1844660194174757
2021-01-02 00:00:00,18692,4961,0.2654076610314573,325.0,75.0,0.2307692307692308
2021-01-01 00:00:00,12496,3126,0.2501600512163893,178.0,42.0,0.2359550561797753
2020-12-31 00:00:00,24662,5837,0.2366799124158625,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,27893,6538,0.2343957265263686,1342.0,319.0,0.2377049180327869
2020-12-29 00:00:00,27820,6947,0.2497124370956147,1318.0,348.0,0.2640364188163885
2020-12-28 00:00:00,28697,7196,0.2507579189462314,887.0,254.0,0.2863585118376551
2020-12-27 00:00:00,16600,4264,0.2568674698795181,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11791,3236,0.2744466118225765,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2798,864,0.3087919942816298,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16840,3428,0.203562945368171,569.0,114.0,0.2003514938488577
2020-12-23 00:00:00,27389,5287,0.1930336996604476,1335.0,288.0,0.2157303370786517
2020-12-22 00:00:00,28415,5322,0.18729544254795,1411.0,292.0,0.2069454287739192
2020-12-21 00:00:00,30137,5813,0.1928858214155357,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13897,2773,0.1995394689501331,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19348,3802,0.1965060988215836,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27312,4976,0.182190978324546,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28292,5173,0.1828432065601584,1393.0,266.0,0.1909547738693467
2020-12-16 00:00:00,26268,4905,0.186729100045683,1417.0,263.0,0.1856033874382498
2020-12-15 00:00:00,25224,3768,0.1493815413891532,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29293,5201,0.1775509507390844,1066.0,213.0,0.199812382739212
2020-12-13 00:00:00,12805,2677,0.2090589613432253,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13357,3280,0.2455641236804672,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22701,4529,0.1995066296638915,1211.0,253.0,0.2089182493806771
2020-12-10 00:00:00,25616,4593,0.1793019987507808,1347.0,234.0,0.1737193763919822
2020-12-09 00:00:00,27430,4975,0.1813707619394823,1499.0,282.0,0.1881254169446298
2020-12-08 00:00:00,27659,4750,0.1717343360208251,1438.0,249.0,0.1731571627260084
2020-12-07 00:00:00,26438,4706,0.1780013616763749,1102.0,215.0,0.1950998185117967
2020-12-06 00:00:00,8299,1927,0.2321966501988192,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12972,2817,0.2171600370027752,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22280,3828,0.1718132854578097,1130.0,189.0,0.1672566371681416
2020-12-03 00:00:00,26700,4734,0.1773033707865169,1409.0,244.0,0.1731724627395316
2020-12-02 00:00:00,24711,4553,0.1842499291813363,1555.0,234.0,0.1504823151125402
2020-12-01 00:00:00,23954,4398,0.18360190364866,1736.0,255.0,0.146889400921659
2020-11-30 00:00:00,24208,4569,0.1887392597488434,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,11037,2321,0.2102926519887651,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11699,2318,0.1981365928711856,864.0,76.0,0.087962962962963
2020-11-27 00:00:00,13205,2467,0.186823173040515,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5204,991,0.1904304381245196,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,21949,3195,0.1455647182103968,1500.0,178.0,0.1186666666666667
2020-11-24 00:00:00,23302,3489,0.1497296369410351,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25254,3587,0.1420369050447454,1241.0,187.0,0.1506849315068493
2020-11-22 00:00:00,11859,1649,0.1390505101610591,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15643,2087,0.1334143067186601,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22125,2849,0.1287683615819209,1522.0,186.0,0.1222076215505913
2020-11-19 00:00:00,22651,2911,0.1285152973378659,1051.0,170.0,0.1617507136060895
2020-11-18 00:00:00,22733,2957,0.1300752210442968,1624.0,205.0,0.1262315270935961
2020-11-17 00:00:00,22097,2889,0.1307417296465584,1787.0,196.0,0.1096810296586458
2020-11-16 00:00:00,19477,2779,0.1426811110540638,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8760,1263,0.1441780821917808,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12098,1629,0.1346503554306497,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16796,2054,0.1222910216718266,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17210,2095,0.1217315514235909,1155.0,121.0,0.1047619047619048
2020-11-11 00:00:00,12792,1648,0.1288305190744215,1155.0,133.0,0.1151515151515152
2020-11-10 00:00:00,16991,2040,0.120063563062798,1471.0,157.0,0.1067301155676411
2020-11-09 00:00:00,16515,1935,0.11716621253406,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7813,997,0.1276078330986817,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10264,1271,0.1238308651597818,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16102,1586,0.0984970811079369,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,15988,1672,0.104578433825369,1095.0,120.0,0.1095890410958904
2020-11-04 00:00:00,16392,1699,0.1036481210346511,1136.0,113.0,0.0994718309859155
2020-11-03 00:00:00,15500,1437,0.0927096774193548,1309.0,127.0,0.0970206264323911
2020-11-02 00:00:00,14663,1508,0.1028438927913797,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6283,698,0.1110934267069871,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7239,759,0.1048487360132615,750.0,54.0,0.072
2020-10-30 00:00:00,12345,946,0.0766302146618064,1370.0,127.0,0.0927007299270073
2020-10-29 00:00:00,13937,1338,0.0960034440697424,1371.0,115.0,0.0838803792851933
2020-10-28 00:00:00,12256,992,0.0809399477806789,1347.0,127.0,0.0942835931700074
2020-10-27 00:00:00,12100,895,0.0739669421487603,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12572,1014,0.0806554247534203,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4712,446,0.0946519524617997,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7434,691,0.0929513048157116,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11397,770,0.0675616390278143,1502.0,119.0,0.0792276964047936
2020-10-22 00:00:00,11816,869,0.0735443466486121,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12301,869,0.0706446630355256,872.0,75.0,0.0860091743119266
2020-10-20 00:00:00,12223,795,0.0650413155526467,1316.0,124.0,0.0942249240121581
2020-10-19 00:00:00,11922,844,0.0707934910249958,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,4981,416,0.0835173659907649,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6334,448,0.0707293969055889,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10078,636,0.0631077594760865,1241.0,109.0,0.0878323932312651
2020-10-15 00:00:00,9812,551,0.0561557276803914,1185.0,101.0,0.0852320675105485
2020-10-14 00:00:00,10475,627,0.0598568019093079,1101.0,113.0,0.1026339691189828
2020-10-13 00:00:00,10214,604,0.0591345212453495,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10246,585,0.0570954518836619,1277.0,116.0,0.0908379013312451
2020-10-11 00:00:00,4523,317,0.0700862259562237,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5560,340,0.0611510791366907,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,9951,536,0.0538639332730379,1476.0,136.0,0.0921409214092141
2020-10-08 00:00:00,9947,487,0.0489594852719413,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10446,488,0.0467164464866935,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11459,517,0.0451173749890915,1527.0,119.0,0.0779305828421742
2020-10-05 00:00:00,11109,506,0.0455486542443064,1241.0,135.0,0.1087832393231265
2020-10-04 00:00:00,4132,248,0.0600193610842207,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5728,282,0.049231843575419,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9622,410,0.0426106838495115,1304.0,130.0,0.0996932515337423
2020-10-01 00:00:00,9001,405,0.0449950005554938,1143.0,129.0,0.1128608923884515
2020-09-30 00:00:00,8803,416,0.0472566170623651,1121.0,113.0,0.1008028545941124
2020-09-29 00:00:00,8681,368,0.0423914295588066,1410.0,160.0,0.1134751773049645
2020-09-28 00:00:00,8875,429,0.0483380281690141,1392.0,149.0,0.1070402298850575
2020-09-27 00:00:00,3576,180,0.0503355704697987,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4952,281,0.0567447495961228,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8548,362,0.0423490875058493,1463.0,128.0,0.0874914559125086
2020-09-24 00:00:00,8501,343,0.0403481943300788,1291.0,101.0,0.0782339271882262
2020-09-23 00:00:00,9214,409,0.0443889733014977,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9327,442,0.0473892998820628,1487.0,131.0,0.0880968392737054
2020-09-21 00:00:00,9084,452,0.0497578159401145,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3479,190,0.0546133946536361,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4648,245,0.052710843373494,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8233,385,0.046763026843192,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7433,394,0.0530068612942284,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7706,433,0.0561899818323384,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7710,418,0.0542153047989624,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7760,350,0.0451030927835052,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2624,112,0.0426829268292683,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3623,220,0.0607231576041954,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6682,281,0.0420532774618378,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6413,290,0.0452206455636987,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6625,321,0.0484528301886793,861.0,107.0,0.124274099883856
2020-09-08 00:00:00,7271,382,0.0525374776509421,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1866,75,0.0401929260450161,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2034,96,0.0471976401179941,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2533,114,0.04500592183182,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,6000,235,0.0391666666666667,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6131,285,0.0464850758440711,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6449,337,0.0522561637463173,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7677,330,0.0429855412270418,1102.0,154.0,0.1397459165154265
2020-08-31 00:00:00,8087,432,0.0534190676394213,1230.0,137.0,0.1113821138211382
2020-08-30 00:00:00,2256,102,0.0452127659574468,375.0,27.0,0.072
2020-08-29 00:00:00,2874,166,0.057759220598469,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5925,301,0.0508016877637131,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5827,311,0.0533722327097992,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7824,428,0.0547034764826176,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7273,307,0.0422109170906091,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8651,542,0.062651716564559,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3339,157,0.0470200658879904,381.0,33.0,0.0866141732283465
2020-08-22 00:00:00,4097,220,0.0536978276787894,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7802,340,0.0435785695975391,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,7017,307,0.0437508906940288,1370.0,191.0,0.1394160583941606
2020-08-19 00:00:00,9060,640,0.0706401766004415,1179.0,148.0,0.1255301102629347
2020-08-18 00:00:00,8101,386,0.0476484384643871,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9105,451,0.0495332235035695,1623.0,231.0,0.1423290203327172
2020-08-16 00:00:00,3946,170,0.0430816016218956,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5240,344,0.0656488549618321,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8712,428,0.0491276400367309,1662.0,217.0,0.1305655836341757
2020-08-13 00:00:00,6709,449,0.0669250260843643,1501.0,235.0,0.156562291805463
2020-08-12 00:00:00,8703,470,0.0540043663104677,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8939,550,0.0615281351381586,1937.0,291.0,0.1502323180175529
2020-08-10 00:00:00,9114,596,0.065393899495282,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4300,265,0.0616279069767442,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5017,376,0.0749451863663544,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7039,539,0.0765733769001279,1779.0,230.0,0.1292861157953907
2020-08-06 00:00:00,6875,587,0.0853818181818182,1707.0,238.0,0.1394258933801992
2020-08-05 00:00:00,7012,620,0.0884198516828294,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6968,638,0.0915614236509759,1816.0,241.0,0.1327092511013216
2020-08-03 00:00:00,7830,805,0.1028097062579821,1831.0,244.0,0.1332605133806663
2020-08-02 00:00:00,3604,358,0.0993340732519423,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5551,507,0.0913348946135831,532.0,61.0,0.1146616541353384
2020-07-31 00:00:00,7949,680,0.0855453516165556,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6780,790,0.116519174041298,1780.0,267.0,0.15
2020-07-29 00:00:00,7149,768,0.107427612253462,1843.0,243.0,0.1318502441671188
2020-07-28 00:00:00,7475,902,0.1206688963210703,2339.0,295.0,0.1261222744762719
2020-07-27 00:00:00,8638,1065,0.1232924288029637,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4146,526,0.1268692715870719,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6361,809,0.1271812608080491,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9253,1097,0.1185561439533125,2241.0,314.0,0.1401160196340919
2020-07-23 00:00:00,8821,1128,0.1278766579752863,1900.0,243.0,0.1278947368421053
2020-07-22 00:00:00,10069,1254,0.1245406693812693,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10619,1398,0.1316508145776439,2450.0,286.0,0.116734693877551
2020-07-20 00:00:00,10491,1545,0.1472690877895339,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4952,662,0.1336833602584814,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8705,1222,0.1403790924755888,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13917,1921,0.1380326219731264,2242.0,277.0,0.1235504014272971
2020-07-16 00:00:00,12246,1967,0.1606238771843867,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13953,2328,0.1668458396043862,1813.0,237.0,0.1307225592939879
2020-07-14 00:00:00,14291,2566,0.1795535651808831,2338.0,278.0,0.1189050470487596
2020-07-13 00:00:00,12783,2487,0.1945552687162638,2350.0,265.0,0.1127659574468085
2020-07-12 00:00:00,5728,1210,0.2112430167597765,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8489,1720,0.2026151490163741,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14591,2788,0.1910766911109588,2402.0,207.0,0.0861781848459617
2020-07-09 00:00:00,16060,3037,0.1891033623910336,2221.0,203.0,0.0914002701485817
2020-07-08 00:00:00,15680,3244,0.2068877551020408,2144.0,214.0,0.0998134328358209
2020-07-07 00:00:00,16266,3327,0.2045370711914423,2710.0,201.0,0.074169741697417
2020-07-06 00:00:00,15840,3371,0.2128156565656566,2214.0,172.0,0.0776874435411021
2020-07-05 00:00:00,5722,1482,0.259000349528137,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5472,1265,0.2311769005847953,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11695,2463,0.2106028217186832,831.0,42.0,0.0505415162454874
2020-07-02 00:00:00,17533,3551,0.2025323675355045,2547.0,215.0,0.0844130349430703
2020-07-01 00:00:00,17078,3687,0.2158917906077995,2649.0,196.0,0.0739901849754624
2020-06-30 00:00:00,17253,3865,0.2240190111864603,2644.0,164.0,0.0620272314674735
2020-06-29 00:00:00,16940,3997,0.2359504132231405,3348.0,257.0,0.0767622461170848
2020-06-28 00:00:00,6347,1611,0.2538207026941862,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9496,2357,0.2482097725358046,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15648,3353,0.2142765848670757,3470.0,211.0,0.060806916426513
2020-06-25 00:00:00,15176,3316,0.2185028993147074,3281.0,187.0,0.0569948186528497
2020-06-24 00:00:00,14901,3245,0.2177706194215153,3289.0,175.0,0.0532076619033141
