date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-29 00:00:00,7001,339,0.0484216540494215,542.0,274.0,0.5055350553505536
2021-03-28 00:00:00,3151,192,0.0609330371310695,192.0,98.0,0.5104166666666666
2021-03-27 00:00:00,3276,222,0.0677655677655678,327.0,194.0,0.5932721712538226
2021-03-26 00:00:00,5376,287,0.0533854166666667,582.0,291.0,0.5
2021-03-25 00:00:00,5565,288,0.0517520215633423,689.0,335.0,0.486211901306241
2021-03-24 00:00:00,5963,299,0.0501425456984739,707.0,350.0,0.495049504950495
2021-03-23 00:00:00,6441,296,0.0459555969569943,728.0,321.0,0.4409340659340659
2021-03-22 00:00:00,6988,322,0.046078992558672,445.0,182.0,0.4089887640449439
2021-03-21 00:00:00,3174,178,0.0560806553245117,202.0,97.0,0.4801980198019802
2021-03-20 00:00:00,3568,212,0.0594170403587444,320.0,145.0,0.453125
2021-03-19 00:00:00,5581,261,0.046765812578391,496.0,228.0,0.4596774193548388
2021-03-18 00:00:00,5532,285,0.0515184381778742,568.0,281.0,0.494718309859155
2021-03-17 00:00:00,5505,292,0.0530426884650318,608.0,296.0,0.486842105263158
2021-03-16 00:00:00,6140,306,0.0498371335504886,689.0,327.0,0.474600870827286
2021-03-15 00:00:00,6753,354,0.0524211461572634,482.0,244.0,0.5062240663900416
2021-03-14 00:00:00,3098,191,0.0616526791478373,140.0,63.0,0.45
2021-03-13 00:00:00,3615,231,0.0639004149377593,249.0,123.0,0.4939759036144578
2021-03-12 00:00:00,5717,298,0.0521252405107574,571.0,270.0,0.4728546409807356
2021-03-11 00:00:00,6068,278,0.0458141067897165,601.0,301.0,0.5008319467554078
2021-03-10 00:00:00,6750,308,0.0456296296296296,755.0,315.0,0.4172185430463577
2021-03-09 00:00:00,6961,339,0.0486998994397357,594.0,268.0,0.4511784511784512
2021-03-08 00:00:00,7688,423,0.0550208116545265,490.0,216.0,0.4408163265306123
2021-03-07 00:00:00,3562,234,0.0656934306569343,145.0,63.0,0.4344827586206897
2021-03-06 00:00:00,4195,290,0.0691299165673421,319.0,133.0,0.4169278996865204
2021-03-05 00:00:00,7148,407,0.0569390039171796,610.0,288.0,0.4721311475409836
2021-03-04 00:00:00,7281,359,0.0493064139541272,702.0,303.0,0.4316239316239317
2021-03-03 00:00:00,8302,426,0.0513129366417731,682.0,331.0,0.4853372434017596
2021-03-02 00:00:00,8523,425,0.0498650709843952,685.0,317.0,0.4627737226277372
2021-03-01 00:00:00,8458,486,0.0574603925277843,479.0,214.0,0.4467640918580376
2021-02-28 00:00:00,3909,274,0.0700946533640317,164.0,75.0,0.4573170731707318
2021-02-27 00:00:00,4388,337,0.0768003646308113,289.0,130.0,0.4498269896193772
2021-02-26 00:00:00,7161,442,0.0617232230135456,531.0,250.0,0.4708097928436912
2021-02-25 00:00:00,7315,443,0.0605604921394395,684.0,298.0,0.4356725146198831
2021-02-24 00:00:00,7461,521,0.0698297815306259,763.0,357.0,0.4678899082568808
2021-02-23 00:00:00,8040,528,0.0656716417910448,754.0,355.0,0.4708222811671088
2021-02-22 00:00:00,9061,664,0.0732810948018983,653.0,302.0,0.4624808575803982
2021-02-21 00:00:00,4404,403,0.0915077202543143,241.0,99.0,0.4107883817427386
2021-02-20 00:00:00,5081,500,0.098405825624877,321.0,137.0,0.426791277258567
2021-02-19 00:00:00,7420,640,0.0862533692722372,644.0,280.0,0.4347826086956522
2021-02-18 00:00:00,8764,827,0.0943633044272022,761.0,339.0,0.4454664914586071
2021-02-17 00:00:00,9076,833,0.0917805200528867,943.0,412.0,0.4369034994697773
2021-02-16 00:00:00,9413,880,0.0934877297354722,757.0,340.0,0.4491413474240423
2021-02-15 00:00:00,7941,860,0.1082987029341393,620.0,272.0,0.4387096774193549
2021-02-14 00:00:00,3405,330,0.0969162995594714,242.0,85.0,0.3512396694214876
2021-02-13 00:00:00,4614,430,0.0931946250541829,298.0,119.0,0.3993288590604027
2021-02-12 00:00:00,7207,570,0.0790897738309977,749.0,352.0,0.4699599465954606
2021-02-11 00:00:00,8510,660,0.0775558166862515,788.0,334.0,0.4238578680203046
2021-02-10 00:00:00,8251,780,0.0945339958792874,713.0,334.0,0.4684431977559608
2021-02-09 00:00:00,8739,797,0.0912003661746195,735.0,302.0,0.4108843537414966
2021-02-08 00:00:00,10727,973,0.0907056959075231,730.0,315.0,0.4315068493150685
2021-02-07 00:00:00,4514,546,0.1209570225963669,183.0,70.0,0.3825136612021858
2021-02-06 00:00:00,6059,768,0.1267535897012709,331.0,123.0,0.3716012084592145
2021-02-05 00:00:00,8711,966,0.1108942716106073,742.0,323.0,0.4353099730458221
2021-02-04 00:00:00,9294,1131,0.1216914138153648,784.0,334.0,0.4260204081632653
2021-02-03 00:00:00,10468,1269,0.1212265953381735,856.0,371.0,0.433411214953271
2021-02-02 00:00:00,10411,1418,0.1362020939391029,814.0,349.0,0.4287469287469288
2021-02-01 00:00:00,11250,1578,0.1402666666666667,723.0,333.0,0.4605809128630706
2021-01-31 00:00:00,5741,931,0.1621668698832956,203.0,66.0,0.3251231527093596
2021-01-30 00:00:00,7434,1334,0.1794457896152812,270.0,99.0,0.3666666666666667
2021-01-29 00:00:00,10780,1610,0.1493506493506494,762.0,327.0,0.4291338582677166
2021-01-28 00:00:00,11706,1745,0.149068853579361,681.0,245.0,0.3597650513950074
2021-01-27 00:00:00,12894,2007,0.1556537924616101,954.0,380.0,0.3983228511530399
2021-01-26 00:00:00,12896,2269,0.175946029776675,843.0,330.0,0.3914590747330961
2021-01-25 00:00:00,12666,2249,0.1775619769461551,744.0,316.0,0.424731182795699
2021-01-24 00:00:00,7303,1547,0.2118307544844585,244.0,78.0,0.319672131147541
2021-01-23 00:00:00,9835,2044,0.2078291814946619,300.0,99.0,0.33
2021-01-22 00:00:00,13218,2443,0.1848237252231805,763.0,293.0,0.3840104849279161
2021-01-21 00:00:00,15010,2731,0.1819453697534977,885.0,346.0,0.3909604519774012
2021-01-20 00:00:00,14510,2714,0.1870434183321847,814.0,318.0,0.3906633906633907
2021-01-19 00:00:00,15576,3140,0.2015921931176168,980.0,374.0,0.3816326530612245
2021-01-18 00:00:00,14038,2881,0.2052286650520017,764.0,286.0,0.3743455497382199
2021-01-17 00:00:00,9101,1987,0.2183276563015053,191.0,65.0,0.3403141361256545
2021-01-16 00:00:00,10704,2089,0.195160687593423,259.0,100.0,0.3861003861003861
2021-01-15 00:00:00,14199,2960,0.2084653848862596,845.0,290.0,0.3431952662721894
2021-01-14 00:00:00,16502,3248,0.1968246273179009,877.0,314.0,0.3580387685290764
2021-01-13 00:00:00,17115,3293,0.1924043236926673,747.0,260.0,0.3480589022757698
2021-01-12 00:00:00,17960,3620,0.2015590200445434,834.0,281.0,0.3369304556354916
2021-01-11 00:00:00,18404,3829,0.2080525972614649,764.0,309.0,0.4044502617801048
2021-01-10 00:00:00,10530,2336,0.2218423551756885,179.0,53.0,0.2960893854748604
2021-01-09 00:00:00,14032,3172,0.2260547320410491,279.0,79.0,0.2831541218637993
2021-01-08 00:00:00,17955,3798,0.2115288220551379,763.0,257.0,0.3368283093053736
2021-01-07 00:00:00,19405,4197,0.216284462767328,806.0,276.0,0.3424317617866005
2021-01-06 00:00:00,19507,4638,0.2377608038140155,837.0,261.0,0.3118279569892473
2021-01-05 00:00:00,19666,4781,0.2431099359300315,832.0,295.0,0.3545673076923077
2021-01-04 00:00:00,20050,4802,0.239501246882793,767.0,236.0,0.3076923076923077
2021-01-03 00:00:00,11463,3005,0.2621477798133124,265.0,46.0,0.1735849056603774
2021-01-02 00:00:00,11910,3117,0.2617128463476071,285.0,58.0,0.2035087719298246
2021-01-01 00:00:00,8794,2153,0.2448260177393678,155.0,37.0,0.2387096774193549
2020-12-31 00:00:00,15814,3717,0.2350448969267738,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17859,4166,0.2332717397390672,1013.0,242.0,0.2388943731490622
2020-12-29 00:00:00,17807,4443,0.2495086202055372,997.0,249.0,0.2497492477432297
2020-12-28 00:00:00,17018,4267,0.2507345163944059,656.0,188.0,0.2865853658536585
2020-12-27 00:00:00,11388,2902,0.2548296452406042,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7394,1970,0.2664322423586692,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1665,537,0.3225225225225225,100.0,23.0,0.23
2020-12-24 00:00:00,11169,2196,0.1966156325543916,469.0,85.0,0.1812366737739872
2020-12-23 00:00:00,17324,3303,0.1906603555760795,1065.0,216.0,0.2028169014084507
2020-12-22 00:00:00,17141,3069,0.1790443964762849,1004.0,208.0,0.2071713147410359
2020-12-21 00:00:00,17114,3210,0.1875657356550193,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9384,1781,0.1897911338448423,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12526,2290,0.1828197349513013,512.0,87.0,0.169921875
2020-12-18 00:00:00,15725,2721,0.1730365659777425,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16936,2852,0.168398677373642,890.0,181.0,0.203370786516854
2020-12-16 00:00:00,15238,2683,0.1760729754560966,1049.0,201.0,0.1916110581506196
2020-12-15 00:00:00,15228,1989,0.1306146572104019,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16600,2810,0.169277108433735,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8749,1737,0.1985369756543605,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8909,2185,0.2452576046694354,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12744,2463,0.1932674199623352,804.0,190.0,0.236318407960199
2020-12-10 00:00:00,14665,2505,0.1708148653256052,933.0,171.0,0.1832797427652733
2020-12-09 00:00:00,16477,2809,0.1704800631182861,1026.0,201.0,0.195906432748538
2020-12-08 00:00:00,16732,2769,0.165491274205116,987.0,180.0,0.182370820668693
2020-12-07 00:00:00,14659,2549,0.1738863496827888,692.0,157.0,0.226878612716763
2020-12-06 00:00:00,4856,1102,0.2269357495881384,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7850,1680,0.2140127388535032,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12484,2028,0.162447933354694,678.0,128.0,0.1887905604719764
2020-12-03 00:00:00,16884,2797,0.1656597962568112,1030.0,188.0,0.1825242718446602
2020-12-02 00:00:00,15027,2643,0.175883409862248,1133.0,166.0,0.146513680494263
2020-12-01 00:00:00,14131,2446,0.1730946146769514,1247.0,193.0,0.1547714514835606
2020-11-30 00:00:00,14164,2511,0.177280429257272,909.0,153.0,0.1683168316831683
2020-11-29 00:00:00,7345,1515,0.2062627637848877,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7438,1467,0.1972304382898629,666.0,62.0,0.0930930930930931
2020-11-27 00:00:00,8061,1441,0.1787619402059298,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3820,722,0.1890052356020942,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12954,1819,0.1404199475065617,1073.0,136.0,0.1267474370922647
2020-11-24 00:00:00,13820,2011,0.1455137481910275,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14538,1972,0.1356445178153804,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8102,1092,0.1347815354233523,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10585,1372,0.1296173830892773,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12834,1661,0.1294218482156771,980.0,122.0,0.1244897959183674
2020-11-19 00:00:00,13662,1703,0.1246523203044942,677.0,121.0,0.1787296898079764
2020-11-18 00:00:00,13727,1801,0.1312012821446784,1094.0,153.0,0.1398537477148081
2020-11-17 00:00:00,12972,1681,0.1295868023435091,1185.0,139.0,0.1172995780590717
2020-11-16 00:00:00,11095,1486,0.1339342045966652,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5279,785,0.1487024057586664,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7717,1058,0.1370999092911753,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9390,1224,0.1303514376996805,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9538,1201,0.1259173830991822,807.0,89.0,0.1102850061957869
2020-11-11 00:00:00,8060,1039,0.1289081885856079,886.0,106.0,0.1196388261851016
2020-11-10 00:00:00,10185,1196,0.1174275895925381,1090.0,123.0,0.1128440366972477
2020-11-09 00:00:00,9311,1060,0.1138438406186232,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4954,640,0.1291885345175616,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6763,807,0.1193257430134556,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9260,910,0.0982721382289417,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9287,924,0.099493916226984,751.0,94.0,0.1251664447403462
2020-11-04 00:00:00,9822,960,0.0977397678680513,804.0,79.0,0.0982587064676617
2020-11-03 00:00:00,9289,867,0.093336204112391,944.0,90.0,0.0953389830508475
2020-11-02 00:00:00,8310,834,0.1003610108303249,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4128,463,0.1121608527131783,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4701,488,0.1038077004892576,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7091,523,0.0737554646735298,938.0,98.0,0.1044776119402985
2020-10-29 00:00:00,7487,593,0.0792039535194337,864.0,80.0,0.0925925925925926
2020-10-28 00:00:00,7176,574,0.0799888517279822,841.0,93.0,0.1105826397146255
2020-10-27 00:00:00,7266,522,0.0718414533443435,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7469,590,0.0789931717766769,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3054,284,0.0929927963326785,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5014,477,0.0951336258476267,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6323,430,0.0680056934999209,946.0,88.0,0.0930232558139535
2020-10-22 00:00:00,6885,478,0.0694262890341322,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7512,508,0.0676251331203408,610.0,53.0,0.0868852459016394
2020-10-20 00:00:00,7531,481,0.0638693400610809,941.0,92.0,0.0977683315621679
2020-10-19 00:00:00,7173,504,0.0702634880803011,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3285,284,0.0864535768645358,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3962,282,0.0711761736496719,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6126,399,0.0651322233104799,867.0,82.0,0.0945790080738178
2020-10-15 00:00:00,5427,312,0.0574903261470426,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6078,374,0.0615333991444554,796.0,83.0,0.1042713567839196
2020-10-13 00:00:00,6204,383,0.0617343649258543,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5573,328,0.0588551946886776,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2737,190,0.0694190719766167,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3621,230,0.0635183650925159,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5271,301,0.0571049136786189,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5428,287,0.0528739867354458,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5729,272,0.0474777448071217,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6600,314,0.0475757575757576,996.0,90.0,0.0903614457831325
2020-10-05 00:00:00,6120,297,0.0485294117647059,828.0,111.0,0.1340579710144928
2020-10-04 00:00:00,2645,173,0.065406427221172,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3887,193,0.0496526884486751,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5342,246,0.0460501684762261,895.0,105.0,0.11731843575419
2020-10-01 00:00:00,4757,219,0.0460374185410973,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4944,240,0.0485436893203884,845.0,89.0,0.1053254437869823
2020-09-29 00:00:00,4774,188,0.0393799748638458,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4351,193,0.0443576189381751,838.0,101.0,0.1205250596658711
2020-09-27 00:00:00,2186,109,0.0498627630375114,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3182,175,0.0549968573224387,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4394,187,0.042558033682294,959.0,93.0,0.0969760166840459
2020-09-24 00:00:00,4344,186,0.0428176795580111,855.0,75.0,0.087719298245614
2020-09-23 00:00:00,5049,212,0.0419885125767479,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5085,232,0.0456243854473943,1003.0,97.0,0.0967098703888335
2020-09-21 00:00:00,4504,189,0.0419626998223801,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2157,114,0.0528511821974965,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2945,142,0.0482173174872666,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4245,197,0.0464075382803298,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3791,201,0.0530203112635189,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4012,195,0.0486041874376869,619.0,91.0,0.1470113085621971
2020-09-15 00:00:00,3739,165,0.0441294463760364,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3705,161,0.0434547908232119,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1381,53,0.0383779869659667,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2111,112,0.0530554239696826,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3615,148,0.0409405255878285,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2943,139,0.0472307169554876,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3418,160,0.0468110005851375,583.0,74.0,0.1269296740994854
2020-09-08 00:00:00,3729,149,0.0399570930544382,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1078,37,0.0343228200371058,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1211,54,0.0445912469033856,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1662,72,0.0433212996389892,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3060,127,0.0415032679738562,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2879,133,0.0461965960402918,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3093,158,0.0510830908503071,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4164,170,0.0408261287223823,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4928,268,0.0543831168831169,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1148,47,0.0409407665505226,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1713,109,0.0636310566258027,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2899,150,0.0517419799931011,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2713,191,0.0704017692591227,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,2996,211,0.0704272363150868,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3128,154,0.04923273657289,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3517,210,0.0597099800966733,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,259.0,23.0,0.0888030888030888
2020-08-22 00:00:00,2244,159,0.070855614973262,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3065,178,0.0580750407830343,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2903,185,0.0637271787805718,866.0,125.0,0.1443418013856813
2020-08-19 00:00:00,3354,186,0.0554561717352415,778.0,116.0,0.1491002570694088
2020-08-18 00:00:00,3167,199,0.0628354910009473,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3817,236,0.0618286612522924,1072.0,164.0,0.1529850746268657
2020-08-16 00:00:00,1951,112,0.0574064582265505,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2910,246,0.0845360824742268,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4129,259,0.0627270525550981,1058.0,148.0,0.1398865784499055
2020-08-13 00:00:00,3229,258,0.0799008981108702,1042.0,173.0,0.1660268714011516
2020-08-12 00:00:00,5092,274,0.0538098978790259,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4916,316,0.064279902359642,1191.0,182.0,0.1528127623845508
2020-08-10 00:00:00,4847,314,0.0647823395914999,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2736,181,0.0661549707602339,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3262,245,0.0751072961373391,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3899,305,0.0782251859451141,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3642,359,0.0985722130697419,989.0,164.0,0.1658240647118302
2020-08-05 00:00:00,3600,381,0.1058333333333333,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3702,388,0.1048082117774176,1186.0,189.0,0.1593591905564924
2020-08-03 00:00:00,4289,463,0.1079505712287247,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2517,256,0.1017083829956297,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3669,347,0.0945761787953121,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4255,415,0.0975323149236193,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3424,430,0.1255841121495327,1122.0,206.0,0.1836007130124777
2020-07-29 00:00:00,3891,467,0.1200205602672835,1156.0,179.0,0.1548442906574395
2020-07-28 00:00:00,4266,551,0.1291608063759963,1532.0,223.0,0.1455613577023499
2020-07-27 00:00:00,5082,679,0.1336088154269972,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2826,397,0.140481245576787,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3940,530,0.1345177664974619,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5841,742,0.1270330422872796,1389.0,245.0,0.1763858891288697
2020-07-23 00:00:00,5374,716,0.1332340900632676,1197.0,188.0,0.1570593149540518
2020-07-22 00:00:00,6243,871,0.1395162582091943,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6575,917,0.139467680608365,1587.0,199.0,0.1253938248267171
2020-07-20 00:00:00,6419,1047,0.163109518616607,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3720,519,0.1395161290322581,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6512,948,0.1455773955773956,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9484,1417,0.1494095318431042,1641.0,226.0,0.137720901889092
2020-07-16 00:00:00,7844,1384,0.1764405915349312,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9255,1711,0.1848730415991356,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9233,1831,0.1983104083179898,1744.0,214.0,0.1227064220183486
2020-07-13 00:00:00,8106,1748,0.2156427337774488,1700.0,205.0,0.1205882352941177
2020-07-12 00:00:00,4243,966,0.227669102050436,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6120,1355,0.2214052287581699,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9544,2048,0.2145850796311819,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10707,2281,0.2130381993088634,1659.0,144.0,0.0867992766726944
2020-07-08 00:00:00,10058,2367,0.2353350566713064,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9694,2329,0.2402517020837632,2033.0,147.0,0.0723069355632071
2020-07-06 00:00:00,10160,2404,0.2366141732283465,1593.0,137.0,0.0860012554927809
2020-07-05 00:00:00,4020,1136,0.282587064676617,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4090,949,0.2320293398533008,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8391,1924,0.2292932904302229,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,10988,2531,0.2303421914816163,1845.0,159.0,0.0861788617886179
2020-07-01 00:00:00,10751,2692,0.2503953120639941,2004.0,159.0,0.0793413173652695
2020-06-30 00:00:00,10911,2766,0.2535056365136102,1879.0,117.0,0.0622671633847791
2020-06-29 00:00:00,10865,2830,0.2604693971468017,2475.0,208.0,0.084040404040404
2020-06-28 00:00:00,4630,1308,0.2825053995680346,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7045,1878,0.2665720369056068,578.0,19.0,0.0328719723183391
2020-06-26 00:00:00,10470,2502,0.2389684813753582,2563.0,168.0,0.0655481857198595
2020-06-25 00:00:00,9749,2400,0.2461790952918248,2531.0,152.0,0.0600553141050968
2020-06-24 00:00:00,9412,2370,0.2518062048448789,2514.0,143.0,0.0568814638027049
2020-06-23 00:00:00,9185,2116,0.2303756124115406,2385.0,96.0,0.040251572327044
2020-06-22 00:00:00,8387,2058,0.2453797543817814,1878.0,80.0,0.0425985090521832
