date,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO
2021-02-04 00:00:00,334,35,0.1047904191616766,13.0,4.0,0.3076923076923077
2021-02-03 00:00:00,434,46,0.1059907834101383,6.0,3.0,0.5
2021-02-02 00:00:00,367,53,0.1444141689373297,7.0,4.0,0.5714285714285714
2021-02-01 00:00:00,504,57,0.1130952380952381,29.0,7.0,0.2413793103448276
2021-01-31 00:00:00,77,16,0.2077922077922078,1.0,0.0,0
2021-01-30 00:00:00,214,19,0.088785046728972,7.0,3.0,0.4285714285714286
2021-01-29 00:00:00,342,41,0.1198830409356725,8.0,3.0,0.375
2021-01-28 00:00:00,343,40,0.1166180758017493,5.0,1.0,0.2
2021-01-27 00:00:00,413,54,0.1307506053268765,10.0,0.0,0
2021-01-26 00:00:00,236,31,0.1313559322033899,,,
2021-01-25 00:00:00,266,31,0.1165413533834587,6.0,1.0,0.1666666666666667
2021-01-24 00:00:00,71,14,0.1971830985915493,,,
2021-01-23 00:00:00,170,22,0.1294117647058824,,,
2021-01-22 00:00:00,466,76,0.1630901287553648,11.0,4.0,0.3636363636363637
2021-01-21 00:00:00,458,58,0.1266375545851528,17.0,3.0,0.1764705882352941
2021-01-20 00:00:00,548,81,0.1478102189781022,5.0,3.0,0.6
2021-01-19 00:00:00,541,83,0.1534195933456562,14.0,3.0,0.2142857142857143
2021-01-18 00:00:00,482,89,0.1846473029045643,21.0,3.0,0.1428571428571429
2021-01-17 00:00:00,83,20,0.2409638554216868,1.0,1.0,1
2021-01-16 00:00:00,258,47,0.1821705426356589,,,
2021-01-15 00:00:00,511,92,0.1800391389432485,9.0,2.0,0.2222222222222222
2021-01-14 00:00:00,523,101,0.1931166347992352,7.0,4.0,0.5714285714285714
2021-01-13 00:00:00,582,125,0.2147766323024055,9.0,7.0,0.7777777777777778
2021-01-12 00:00:00,596,118,0.1979865771812081,36.0,4.0,0.1111111111111111
2021-01-11 00:00:00,823,149,0.181044957472661,2.0,0.0,0
2021-01-10 00:00:00,127,29,0.2283464566929134,17.0,3.0,0.1764705882352941
2021-01-09 00:00:00,383,62,0.1618798955613577,1.0,1.0,1
2021-01-08 00:00:00,514,107,0.208171206225681,7.0,1.0,0.1428571428571429
2021-01-07 00:00:00,649,157,0.2419106317411402,9.0,0.0,0
2021-01-06 00:00:00,632,129,0.2041139240506329,31.0,7.0,0.2258064516129032
2021-01-05 00:00:00,602,141,0.2342192691029901,13.0,0.0,0
2021-01-04 00:00:00,757,149,0.1968295904887715,18.0,4.0,0.2222222222222222
2021-01-03 00:00:00,100,30,0.3,3.0,0.0,0
2021-01-02 00:00:00,332,81,0.2439759036144579,3.0,1.0,0.3333333333333333
2021-01-01 00:00:00,65,23,0.3538461538461539,2.0,0.0,0
2020-12-31 00:00:00,256,54,0.2109375,7.0,3.0,0.4285714285714286
2020-12-30 00:00:00,539,123,0.2282003710575139,40.0,3.0,0.075
2020-12-29 00:00:00,547,94,0.1718464351005485,7.0,0.0,0
2020-12-28 00:00:00,623,120,0.1926163723916533,6.0,1.0,0.1666666666666667
2020-12-27 00:00:00,98,20,0.2040816326530612,1.0,0.0,0
2020-12-26 00:00:00,102,24,0.2352941176470588,1.0,1.0,1
2020-12-25 00:00:00,53,15,0.2830188679245283,,,
2020-12-24 00:00:00,355,56,0.1577464788732395,2.0,1.0,0.5
2020-12-23 00:00:00,653,109,0.1669218989280245,11.0,1.0,0.0909090909090909
2020-12-22 00:00:00,771,105,0.1361867704280156,72.0,9.0,0.125
2020-12-21 00:00:00,697,93,0.133428981348637,47.0,2.0,0.0425531914893617
2020-12-20 00:00:00,81,15,0.1851851851851852,26.0,2.0,0.0769230769230769
2020-12-19 00:00:00,345,29,0.0840579710144928,,,
2020-12-18 00:00:00,765,93,0.1215686274509804,39.0,9.0,0.2307692307692308
2020-12-17 00:00:00,677,101,0.1491875923190547,40.0,1.0,0.025
2020-12-16 00:00:00,618,108,0.1747572815533981,7.0,2.0,0.2857142857142857
2020-12-15 00:00:00,524,80,0.1526717557251909,56.0,7.0,0.125
2020-12-14 00:00:00,729,131,0.1796982167352538,12.0,1.0,0.0833333333333333
2020-12-13 00:00:00,69,14,0.2028985507246377,,,
2020-12-12 00:00:00,360,56,0.1555555555555556,28.0,1.0,0.0357142857142857
2020-12-11 00:00:00,556,100,0.1798561151079137,25.0,1.0,0.04
2020-12-10 00:00:00,683,112,0.16398243045388,10.0,3.0,0.3
2020-12-09 00:00:00,561,99,0.1764705882352941,56.0,1.0,0.0178571428571429
2020-12-08 00:00:00,536,76,0.1417910447761194,16.0,4.0,0.25
2020-12-07 00:00:00,642,103,0.1604361370716511,11.0,2.0,0.1818181818181818
2020-12-06 00:00:00,68,11,0.161764705882353,,,
2020-12-05 00:00:00,208,33,0.1586538461538462,2.0,0.0,0
2020-12-04 00:00:00,479,69,0.1440501043841336,16.0,0.0,0
2020-12-03 00:00:00,548,95,0.1733576642335767,10.0,0.0,0
2020-12-02 00:00:00,622,105,0.1688102893890675,67.0,8.0,0.1194029850746269
2020-12-01 00:00:00,470,86,0.1829787234042553,59.0,4.0,0.0677966101694915
2020-11-30 00:00:00,536,107,0.1996268656716418,38.0,1.0,0.0263157894736842
2020-11-29 00:00:00,85,15,0.1764705882352941,3.0,1.0,0.3333333333333333
2020-11-28 00:00:00,80,10,0.125,25.0,2.0,0.08
2020-11-27 00:00:00,221,43,0.1945701357466063,33.0,1.0,0.0303030303030303
2020-11-26 00:00:00,41,6,0.1463414634146342,,,
2020-11-25 00:00:00,437,42,0.0961098398169336,42.0,4.0,0.0952380952380952
2020-11-24 00:00:00,657,58,0.0882800608828006,59.0,4.0,0.0677966101694915
2020-11-23 00:00:00,739,83,0.1123139377537212,54.0,4.0,0.0740740740740741
2020-11-22 00:00:00,74,5,0.0675675675675676,,,
2020-11-21 00:00:00,357,26,0.0728291316526611,1.0,0.0,0
2020-11-20 00:00:00,470,47,0.1,45.0,3.0,0.0666666666666667
2020-11-19 00:00:00,555,64,0.1153153153153153,7.0,2.0,0.2857142857142857
2020-11-18 00:00:00,603,52,0.0862354892205638,20.0,3.0,0.15
2020-11-17 00:00:00,538,49,0.0910780669144981,9.0,0.0,0
2020-11-16 00:00:00,620,77,0.1241935483870968,16.0,5.0,0.3125
2020-11-15 00:00:00,78,12,0.1538461538461539,30.0,3.0,0.1
2020-11-14 00:00:00,285,24,0.0842105263157895,1.0,0.0,0
2020-11-13 00:00:00,487,56,0.1149897330595483,10.0,1.0,0.1
2020-11-12 00:00:00,680,77,0.1132352941176471,29.0,0.0,0
2020-11-11 00:00:00,143,16,0.1118881118881119,40.0,4.0,0.1
2020-11-10 00:00:00,373,48,0.128686327077748,10.0,3.0,0.3
2020-11-09 00:00:00,578,99,0.171280276816609,6.0,1.0,0.1666666666666667
2020-11-08 00:00:00,51,8,0.1568627450980392,,,
2020-11-07 00:00:00,296,42,0.1418918918918919,1.0,0.0,0
2020-11-06 00:00:00,491,61,0.1242362525458249,10.0,0.0,0
2020-11-05 00:00:00,477,66,0.1383647798742138,51.0,3.0,0.0588235294117647
2020-11-04 00:00:00,506,70,0.1383399209486166,11.0,0.0,0
2020-11-03 00:00:00,375,41,0.1093333333333333,56.0,9.0,0.1607142857142857
2020-11-02 00:00:00,463,76,0.16414686825054,20.0,6.0,0.3
2020-11-01 00:00:00,62,12,0.1935483870967742,,,
2020-10-31 00:00:00,148,10,0.0675675675675676,1.0,1.0,1
2020-10-30 00:00:00,314,19,0.0605095541401274,6.0,2.0,0.3333333333333333
2020-10-29 00:00:00,354,25,0.0706214689265537,63.0,6.0,0.0952380952380952
2020-10-28 00:00:00,375,43,0.1146666666666667,7.0,0.0,0
2020-10-27 00:00:00,347,21,0.0605187319884726,42.0,2.0,0.0476190476190476
2020-10-26 00:00:00,404,49,0.1212871287128713,12.0,0.0,0
2020-10-25 00:00:00,56,4,0.0714285714285714,4.0,0.0,0
2020-10-24 00:00:00,189,17,0.0899470899470899,2.0,1.0,0.5
2020-10-23 00:00:00,295,30,0.1016949152542373,7.0,1.0,0.1428571428571429
2020-10-22 00:00:00,418,47,0.1124401913875598,61.0,3.0,0.0491803278688525
2020-10-21 00:00:00,393,38,0.0966921119592875,6.0,0.0,0
2020-10-20 00:00:00,303,34,0.1122112211221122,23.0,2.0,0.0869565217391304
2020-10-19 00:00:00,349,42,0.1203438395415473,11.0,0.0,0
2020-10-18 00:00:00,32,5,0.15625,1.0,0.0,0
2020-10-17 00:00:00,132,22,0.1666666666666667,,,
2020-10-16 00:00:00,246,15,0.0609756097560976,14.0,2.0,0.1428571428571429
2020-10-15 00:00:00,270,23,0.0851851851851852,4.0,0.0,0
2020-10-14 00:00:00,325,24,0.0738461538461539,6.0,1.0,0.1666666666666667
2020-10-13 00:00:00,265,20,0.0754716981132076,10.0,0.0,0
2020-10-12 00:00:00,346,29,0.0838150289017341,10.0,1.0,0.1
2020-10-11 00:00:00,56,8,0.1428571428571429,,,
2020-10-10 00:00:00,177,17,0.096045197740113,1.0,0.0,0
2020-10-09 00:00:00,502,28,0.0557768924302789,33.0,1.0,0.0303030303030303
2020-10-08 00:00:00,288,30,0.1041666666666667,10.0,1.0,0.1
2020-10-07 00:00:00,324,16,0.0493827160493827,8.0,1.0,0.125
2020-10-06 00:00:00,400,16,0.04,10.0,2.0,0.2
2020-10-05 00:00:00,438,21,0.0479452054794521,14.0,2.0,0.1428571428571429
2020-10-04 00:00:00,27,0,0,1.0,0.0,0
2020-10-03 00:00:00,177,10,0.0564971751412429,1.0,0.0,0
2020-10-02 00:00:00,286,10,0.034965034965035,5.0,0.0,0
2020-10-01 00:00:00,260,17,0.0653846153846154,5.0,0.0,0
2020-09-30 00:00:00,325,30,0.0923076923076923,7.0,0.0,0
2020-09-29 00:00:00,340,17,0.05,28.0,4.0,0.1428571428571429
2020-09-28 00:00:00,470,21,0.0446808510638298,10.0,1.0,0.1
2020-09-27 00:00:00,51,1,0.0196078431372549,2.0,0.0,0
2020-09-26 00:00:00,192,17,0.0885416666666667,9.0,1.0,0.1111111111111111
2020-09-25 00:00:00,318,32,0.1006289308176101,18.0,1.0,0.0555555555555556
2020-09-24 00:00:00,343,39,0.1137026239067055,12.0,2.0,0.1666666666666667
2020-09-23 00:00:00,426,39,0.0915492957746479,12.0,0.0,0
2020-09-22 00:00:00,387,38,0.0981912144702842,39.0,5.0,0.1282051282051282
2020-09-21 00:00:00,394,29,0.0736040609137056,9.0,1.0,0.1111111111111111
2020-09-20 00:00:00,27,3,0.1111111111111111,1.0,0.0,0
2020-09-19 00:00:00,232,13,0.0560344827586207,,,
2020-09-18 00:00:00,364,20,0.0549450549450549,7.0,0.0,0
2020-09-17 00:00:00,314,38,0.1210191082802548,6.0,1.0,0.1666666666666667
2020-09-16 00:00:00,310,35,0.1129032258064516,8.0,0.0,0
2020-09-15 00:00:00,347,49,0.1412103746397695,15.0,2.0,0.1333333333333333
2020-09-14 00:00:00,240,30,0.125,10.0,0.0,0
2020-09-13 00:00:00,42,6,0.1428571428571429,,,
2020-09-12 00:00:00,60,5,0.0833333333333333,2.0,0.0,0
2020-09-11 00:00:00,171,13,0.0760233918128655,10.0,0.0,0
2020-09-10 00:00:00,166,18,0.108433734939759,3.0,0.0,0
2020-09-09 00:00:00,186,13,0.0698924731182796,8.0,0.0,0
2020-09-08 00:00:00,211,23,0.1090047393364929,12.0,0.0,0
2020-09-07 00:00:00,22,1,0.0454545454545455,,,
2020-09-06 00:00:00,31,1,0.032258064516129,1.0,1.0,1
2020-09-05 00:00:00,31,2,0.0645161290322581,,,
2020-09-04 00:00:00,219,11,0.0502283105022831,10.0,0.0,0
2020-09-03 00:00:00,162,3,0.0185185185185185,7.0,0.0,0
2020-09-02 00:00:00,226,14,0.0619469026548673,5.0,1.0,0.2
2020-09-01 00:00:00,210,10,0.0476190476190476,7.0,1.0,0.1428571428571429
2020-08-31 00:00:00,234,10,0.0427350427350427,8.0,0.0,0
2020-08-30 00:00:00,125,1,0.008,1.0,1.0,1
2020-08-29 00:00:00,45,1,0.0222222222222222,,,
2020-08-28 00:00:00,310,12,0.0387096774193548,17.0,3.0,0.1764705882352941
2020-08-27 00:00:00,287,4,0.0139372822299652,18.0,2.0,0.1111111111111111
2020-08-26 00:00:00,333,11,0.033033033033033,16.0,1.0,0.0625
2020-08-25 00:00:00,232,5,0.021551724137931,21.0,2.0,0.0952380952380952
2020-08-24 00:00:00,305,12,0.039344262295082,18.0,1.0,0.0555555555555556
2020-08-23 00:00:00,125,5,0.04,,,
2020-08-22 00:00:00,163,2,0.0122699386503067,2.0,0.0,0
2020-08-21 00:00:00,211,13,0.0616113744075829,17.0,3.0,0.1764705882352941
2020-08-20 00:00:00,194,6,0.0309278350515464,9.0,0.0,0
2020-08-19 00:00:00,266,14,0.0526315789473684,23.0,1.0,0.0434782608695652
2020-08-18 00:00:00,214,4,0.0186915887850467,18.0,0.0,0
2020-08-17 00:00:00,324,12,0.037037037037037,22.0,1.0,0.0454545454545455
2020-08-16 00:00:00,198,1,0.0050505050505051,1.0,0.0,0
2020-08-15 00:00:00,206,0,0,,,
2020-08-14 00:00:00,239,4,0.0167364016736402,15.0,2.0,0.1333333333333333
2020-08-13 00:00:00,249,7,0.0281124497991968,23.0,2.0,0.0869565217391304
2020-08-12 00:00:00,252,6,0.0238095238095238,23.0,1.0,0.0434782608695652
2020-08-11 00:00:00,296,7,0.0236486486486487,17.0,0.0,0
2020-08-10 00:00:00,458,14,0.0305676855895197,16.0,1.0,0.0625
2020-08-09 00:00:00,62,1,0.0161290322580645,1.0,0.0,0
2020-08-08 00:00:00,99,7,0.0707070707070707,3.0,0.0,0
2020-08-07 00:00:00,112,8,0.0714285714285714,23.0,1.0,0.0434782608695652
2020-08-06 00:00:00,86,11,0.1279069767441861,23.0,0.0,0
2020-08-05 00:00:00,145,7,0.0482758620689655,15.0,0.0,0
2020-08-04 00:00:00,86,5,0.0581395348837209,24.0,1.0,0.0416666666666667
2020-08-03 00:00:00,132,13,0.0984848484848485,25.0,2.0,0.08
2020-08-02 00:00:00,26,1,0.0384615384615385,,,
2020-08-01 00:00:00,22,0,0,,,
2020-07-31 00:00:00,105,8,0.0761904761904762,27.0,3.0,0.1111111111111111
2020-07-30 00:00:00,166,10,0.0602409638554217,24.0,0.0,0
2020-07-29 00:00:00,136,8,0.0588235294117647,28.0,2.0,0.0714285714285714
2020-07-28 00:00:00,94,4,0.0425531914893617,21.0,1.0,0.0476190476190476
2020-07-27 00:00:00,162,12,0.0740740740740741,17.0,2.0,0.1176470588235294
2020-07-26 00:00:00,29,0,0,2.0,0.0,0
2020-07-25 00:00:00,37,8,0.2162162162162162,3.0,0.0,0
2020-07-24 00:00:00,113,9,0.079646017699115,13.0,1.0,0.0769230769230769
2020-07-23 00:00:00,90,7,0.0777777777777778,19.0,2.0,0.1052631578947368
2020-07-22 00:00:00,131,11,0.083969465648855,16.0,0.0,0
2020-07-21 00:00:00,167,19,0.1137724550898204,13.0,5.0,0.3846153846153847
2020-07-20 00:00:00,159,12,0.0754716981132076,22.0,1.0,0.0454545454545455
2020-07-19 00:00:00,46,9,0.1956521739130435,,,
2020-07-18 00:00:00,29,4,0.1379310344827586,4.0,2.0,0.5
2020-07-17 00:00:00,202,24,0.1188118811881188,25.0,2.0,0.08
2020-07-16 00:00:00,170,17,0.1,27.0,5.0,0.1851851851851852
2020-07-15 00:00:00,128,14,0.109375,24.0,1.0,0.0416666666666667
2020-07-14 00:00:00,142,11,0.0774647887323944,26.0,1.0,0.0384615384615385
2020-07-13 00:00:00,271,27,0.0996309963099631,31.0,2.0,0.0645161290322581
2020-07-12 00:00:00,42,4,0.0952380952380952,,,
2020-07-11 00:00:00,45,4,0.0888888888888889,1.0,1.0,1
2020-07-10 00:00:00,219,22,0.1004566210045662,18.0,1.0,0.0555555555555556
2020-07-09 00:00:00,206,17,0.0825242718446602,14.0,2.0,0.1428571428571429
2020-07-08 00:00:00,217,31,0.1428571428571429,17.0,2.0,0.1176470588235294
2020-07-07 00:00:00,304,45,0.1480263157894737,19.0,2.0,0.1052631578947368
2020-07-06 00:00:00,365,46,0.126027397260274,23.0,0.0,0
2020-07-05 00:00:00,69,11,0.1594202898550725,1.0,1.0,1
2020-07-04 00:00:00,24,4,0.1666666666666667,,,
2020-07-03 00:00:00,99,4,0.0404040404040404,1.0,0.0,0
2020-07-02 00:00:00,203,20,0.0985221674876847,21.0,0.0,0
2020-07-01 00:00:00,262,19,0.0725190839694657,28.0,0.0,0
2020-06-30 00:00:00,263,41,0.155893536121673,25.0,1.0,0.04
2020-06-29 00:00:00,249,35,0.1405622489959839,30.0,6.0,0.2
2020-06-28 00:00:00,46,12,0.2608695652173913,1.0,0.0,0
2020-06-27 00:00:00,69,7,0.1014492753623189,4.0,2.0,0.5
2020-06-26 00:00:00,182,27,0.1483516483516484,33.0,1.0,0.0303030303030303
2020-06-25 00:00:00,157,26,0.1656050955414013,36.0,0.0,0
2020-06-24 00:00:00,169,18,0.106508875739645,33.0,1.0,0.0303030303030303
2020-06-23 00:00:00,186,22,0.1182795698924731,30.0,1.0,0.0333333333333333
2020-06-22 00:00:00,188,33,0.175531914893617,45.0,1.0,0.0222222222222222
2020-06-21 00:00:00,29,6,0.2068965517241379,,,
2020-06-20 00:00:00,98,7,0.0714285714285714,4.0,1.0,0.25
2020-06-19 00:00:00,145,17,0.1172413793103448,42.0,2.0,0.0476190476190476
2020-06-18 00:00:00,155,24,0.1548387096774194,32.0,2.0,0.0625
2020-06-17 00:00:00,133,9,0.0676691729323308,58.0,1.0,0.0172413793103448
2020-06-16 00:00:00,101,10,0.099009900990099,53.0,2.0,0.0377358490566038
2020-06-15 00:00:00,139,13,0.0935251798561151,34.0,1.0,0.0294117647058824
2020-06-14 00:00:00,20,4,0.2,1.0,0.0,0
2020-06-13 00:00:00,29,1,0.0344827586206897,4.0,0.0,0
2020-06-12 00:00:00,109,11,0.1009174311926606,30.0,2.0,0.0666666666666667
2020-06-11 00:00:00,100,7,0.07,109.0,1.0,0.0091743119266055
2020-06-10 00:00:00,98,6,0.0612244897959184,19.0,0.0,0
2020-06-09 00:00:00,78,5,0.0641025641025641,30.0,3.0,0.1
2020-06-08 00:00:00,96,8,0.0833333333333333,32.0,1.0,0.03125
2020-06-07 00:00:00,23,1,0.0434782608695652,50.0,1.0,0.02
2020-06-06 00:00:00,29,3,0.103448275862069,3.0,0.0,0
2020-06-05 00:00:00,96,8,0.0833333333333333,31.0,1.0,0.032258064516129
2020-06-04 00:00:00,63,6,0.0952380952380952,103.0,1.0,0.0097087378640777
2020-06-03 00:00:00,79,4,0.0506329113924051,80.0,2.0,0.025
2020-06-02 00:00:00,58,7,0.1206896551724138,88.0,2.0,0.0227272727272727
2020-06-01 00:00:00,94,13,0.1382978723404255,37.0,1.0,0.027027027027027
2020-05-31 00:00:00,13,0,0,,,
2020-05-30 00:00:00,24,3,0.125,5.0,1.0,0.2
2020-05-29 00:00:00,511,24,0.0469667318982387,29.0,0.0,0
2020-05-28 00:00:00,75,6,0.08,44.0,4.0,0.0909090909090909
2020-05-27 00:00:00,70,8,0.1142857142857143,39.0,1.0,0.0256410256410256
2020-05-26 00:00:00,122,19,0.1557377049180328,52.0,3.0,0.0576923076923077
2020-05-25 00:00:00,21,3,0.1428571428571429,2.0,0.0,0
2020-05-24 00:00:00,28,5,0.1785714285714286,4.0,2.0,0.5
2020-05-23 00:00:00,27,3,0.1111111111111111,4.0,1.0,0.25
2020-05-22 00:00:00,94,12,0.1276595744680851,56.0,1.0,0.0178571428571429
2020-05-21 00:00:00,75,12,0.16,48.0,1.0,0.0208333333333333
2020-05-20 00:00:00,125,7,0.056,45.0,1.0,0.0222222222222222
2020-05-19 00:00:00,516,12,0.0232558139534884,50.0,0.0,0
2020-05-18 00:00:00,102,8,0.0784313725490196,75.0,1.0,0.0133333333333333
2020-05-17 00:00:00,27,1,0.037037037037037,4.0,0.0,0
2020-05-16 00:00:00,125,9,0.072,6.0,0.0,0
2020-05-15 00:00:00,508,34,0.0669291338582677,34.0,1.0,0.0294117647058824
2020-05-14 00:00:00,69,11,0.1594202898550725,24.0,4.0,0.1666666666666667
2020-05-13 00:00:00,90,16,0.1777777777777778,37.0,0.0,0
2020-05-12 00:00:00,72,9,0.125,34.0,2.0,0.0588235294117647
2020-05-11 00:00:00,70,4,0.0571428571428571,35.0,3.0,0.0857142857142857
2020-05-10 00:00:00,20,2,0.1,4.0,0.0,0
2020-05-09 00:00:00,201,17,0.0845771144278607,2.0,0.0,0
2020-05-08 00:00:00,65,7,0.1076923076923077,52.0,0.0,0
2020-05-07 00:00:00,49,7,0.1428571428571429,44.0,3.0,0.0681818181818182
2020-05-06 00:00:00,68,15,0.2205882352941177,34.0,0.0,0
2020-05-05 00:00:00,46,8,0.1739130434782609,36.0,3.0,0.0833333333333333
2020-05-04 00:00:00,68,9,0.1323529411764706,27.0,0.0,0
2020-05-03 00:00:00,8,2,0.25,3.0,0.0,0
2020-05-02 00:00:00,205,15,0.0731707317073171,16.0,1.0,0.0625
2020-05-01 00:00:00,34,4,0.1176470588235294,56.0,5.0,0.0892857142857143
2020-04-30 00:00:00,27,7,0.2592592592592593,50.0,3.0,0.06
