date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-11 00:00:00,23496,4570,0.1945011916922029,1221.0,255.0,0.2088452088452089
2020-12-10 00:00:00,26685,4618,0.1730560239835113,1363.0,241.0,0.1768158473954512
2020-12-09 00:00:00,28503,5033,0.1765779040802723,1520.0,291.0,0.1914473684210527
2020-12-08 00:00:00,28878,4818,0.1668398088510285,1448.0,253.0,0.1747237569060774
2020-12-07 00:00:00,27381,4777,0.1744640444103576,1108.0,217.0,0.1958483754512636
2020-12-06 00:00:00,8593,1959,0.2279762597463052,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13588,2843,0.2092287312334413,579.0,76.0,0.1312607944732297
2020-12-04 00:00:00,22863,3845,0.1681756549884092,1150.0,192.0,0.1669565217391305
2020-12-03 00:00:00,27540,4747,0.1723674655047204,1423.0,249.0,0.1749824314827829
2020-12-02 00:00:00,25619,4570,0.178383231195597,1570.0,239.0,0.1522292993630573
2020-12-01 00:00:00,24811,4474,0.1803232437225424,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,24964,4604,0.1844255728248678,1461.0,217.0,0.1485284052019165
2020-11-29 00:00:00,11657,2353,0.2018529638843613,506.0,51.0,0.1007905138339921
2020-11-28 00:00:00,12295,2349,0.1910532736884913,875.0,77.0,0.088
2020-11-27 00:00:00,13488,2448,0.1814946619217082,850.0,97.0,0.1141176470588235
2020-11-26 00:00:00,5453,994,0.1822849807445443,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22840,3243,0.1419877408056042,1511.0,180.0,0.1191264063534083
2020-11-24 00:00:00,24013,3491,0.1453795860575522,1417.0,198.0,0.1397318278052223
2020-11-23 00:00:00,26354,3615,0.1371708279578053,1251.0,192.0,0.1534772182254197
2020-11-22 00:00:00,12474,1675,0.1342793009459676,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16555,2108,0.1273331319842948,913.0,90.0,0.0985761226725082
2020-11-20 00:00:00,22980,2862,0.1245430809399478,1535.0,189.0,0.1231270358306189
2020-11-19 00:00:00,23650,2970,0.1255813953488372,1067.0,175.0,0.1640112464854733
2020-11-18 00:00:00,23776,2973,0.1250420592193809,1640.0,212.0,0.1292682926829268
2020-11-17 00:00:00,22898,2884,0.1259498646169971,1809.0,205.0,0.113322277501382
2020-11-16 00:00:00,20120,2792,0.1387673956262426,1368.0,187.0,0.1366959064327485
2020-11-15 00:00:00,9142,1269,0.13880988842704,730.0,64.0,0.0876712328767123
2020-11-14 00:00:00,12698,1643,0.1293904551897937,906.0,96.0,0.1059602649006623
2020-11-13 00:00:00,17362,2070,0.1192258956341435,1444.0,127.0,0.0879501385041551
2020-11-12 00:00:00,17855,2108,0.1180621674600952,1164.0,125.0,0.1073883161512027
2020-11-11 00:00:00,12968,1649,0.1271591610117212,1163.0,133.0,0.1143594153052451
2020-11-10 00:00:00,17588,2016,0.114623607004776,1491.0,159.0,0.1066398390342052
2020-11-09 00:00:00,16809,1899,0.1129751918615028,1324.0,137.0,0.1034743202416918
2020-11-08 00:00:00,8180,1011,0.1235941320293399,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10858,1298,0.1195431939583717,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16384,1572,0.095947265625,1331.0,127.0,0.0954169797145004
2020-11-05 00:00:00,15974,1665,0.1042318767997997,1101.0,121.0,0.1099000908265213
2020-11-04 00:00:00,16336,1678,0.1027179236043095,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,16082,1424,0.0885462007213033,1320.0,129.0,0.0977272727272727
2020-11-02 00:00:00,15115,1491,0.0986437313926563,1190.0,120.0,0.1008403361344538
2020-11-01 00:00:00,6544,715,0.109260391198044,521.0,40.0,0.0767754318618042
2020-10-31 00:00:00,7583,768,0.101279177106686,751.0,55.0,0.0732356857523302
2020-10-30 00:00:00,12578,947,0.0752901892192718,1384.0,130.0,0.0939306358381503
2020-10-29 00:00:00,13486,1062,0.078748331603144,1391.0,115.0,0.0826743350107836
2020-10-28 00:00:00,12673,1013,0.0799337173518504,1358.0,130.0,0.0957290132547865
2020-10-27 00:00:00,12618,886,0.0702171501030274,1683.0,133.0,0.0790255496137849
2020-10-26 00:00:00,13032,1018,0.0781154082259055,1379.0,135.0,0.097897026831037
2020-10-25 00:00:00,4831,436,0.0902504657420824,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7721,702,0.0909208651729051,773.0,65.0,0.0840879689521345
2020-10-23 00:00:00,11576,777,0.0671216309606082,1508.0,121.0,0.0802387267904509
2020-10-22 00:00:00,12210,874,0.0715806715806716,1211.0,134.0,0.1106523534269199
2020-10-21 00:00:00,12572,855,0.0680082723512568,883.0,76.0,0.0860702151755379
2020-10-20 00:00:00,12751,791,0.0620343502470395,1326.0,125.0,0.0942684766214178
2020-10-19 00:00:00,12382,840,0.0678404135034728,1264.0,125.0,0.0988924050632911
2020-10-18 00:00:00,5228,421,0.0805279265493497,539.0,46.0,0.0853432282003711
2020-10-17 00:00:00,6614,446,0.0674327184759601,866.0,57.0,0.0658198614318707
2020-10-16 00:00:00,10477,650,0.0620406604944163,1249.0,109.0,0.0872698158526822
2020-10-15 00:00:00,10082,558,0.0553461614758976,1199.0,106.0,0.0884070058381985
2020-10-14 00:00:00,10901,600,0.055040821942941,1109.0,114.0,0.102795311091073
2020-10-13 00:00:00,10524,617,0.0586278981375903,1358.0,150.0,0.1104565537555228
2020-10-12 00:00:00,10510,582,0.0553758325404377,1293.0,118.0,0.0912606341840681
2020-10-11 00:00:00,4706,316,0.0671483212919677,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5801,344,0.0593001206688502,755.0,58.0,0.0768211920529801
2020-10-09 00:00:00,10169,534,0.0525125381060085,1490.0,139.0,0.0932885906040269
2020-10-08 00:00:00,10266,485,0.047243327488798,1026.0,122.0,0.1189083820662768
2020-10-07 00:00:00,10852,494,0.0455215628455584,1187.0,121.0,0.1019376579612469
2020-10-06 00:00:00,11944,525,0.0439551239115874,1547.0,127.0,0.0820943762120233
2020-10-05 00:00:00,11433,504,0.0440829178693256,1255.0,137.0,0.1091633466135458
2020-10-04 00:00:00,4241,240,0.0565904267861353,444.0,38.0,0.0855855855855856
2020-10-03 00:00:00,6067,277,0.0456568320421955,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,9872,428,0.043354943273906,1322.0,136.0,0.102874432677761
2020-10-01 00:00:00,9359,414,0.0442354952452185,1162.0,131.0,0.112736660929432
2020-09-30 00:00:00,9113,418,0.0458685394491386,1136.0,117.0,0.1029929577464789
2020-09-29 00:00:00,8968,364,0.0405887600356824,1426.0,163.0,0.1143057503506311
2020-09-28 00:00:00,9044,408,0.0451127819548872,1405.0,150.0,0.1067615658362989
2020-09-27 00:00:00,3713,168,0.0452464314570428,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5195,278,0.0535129932627527,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8772,370,0.0421796625626995,1478.0,131.0,0.0886332882273342
2020-09-24 00:00:00,8758,342,0.039050011418132,1299.0,106.0,0.0816012317167052
2020-09-23 00:00:00,9582,417,0.04351909830933,1182.0,106.0,0.089678510998308
2020-09-22 00:00:00,9626,438,0.0455017660502805,1504.0,133.0,0.0884308510638298
2020-09-21 00:00:00,9275,461,0.0497035040431267,1306.0,141.0,0.1079632465543645
2020-09-20 00:00:00,3590,192,0.0534818941504178,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4805,232,0.0482830385015609,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8491,401,0.0472264750912731,1283.0,124.0,0.0966484801247077
2020-09-17 00:00:00,7527,388,0.051547761392321,841.0,108.0,0.1284185493460167
2020-09-16 00:00:00,7883,441,0.0559431688443486,881.0,125.0,0.1418842224744608
2020-09-15 00:00:00,7846,411,0.0523833800662758,1117.0,112.0,0.1002685765443151
2020-09-14 00:00:00,7665,367,0.0478799739073712,1174.0,109.0,0.0928449744463373
2020-09-13 00:00:00,2698,116,0.0429948109710897,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3724,231,0.0620300751879699,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6469,289,0.0446746019477508,1349.0,121.0,0.0896960711638251
2020-09-10 00:00:00,6603,286,0.0433136453127366,881.0,100.0,0.1135073779795687
2020-09-09 00:00:00,6971,344,0.0493472959403242,872.0,108.0,0.1238532110091743
2020-09-08 00:00:00,7589,396,0.0521807879826064,1123.0,140.0,0.1246660730186999
2020-09-07 00:00:00,2019,76,0.0376423972263497,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2171,102,0.0469829571625979,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2696,123,0.0456231454005935,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6434,247,0.0383898041653715,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6477,297,0.0458545622973599,864.0,121.0,0.1400462962962963
2020-09-02 00:00:00,6856,351,0.051196032672112,873.0,124.0,0.1420389461626575
2020-09-01 00:00:00,8995,354,0.039355197331851,1126.0,161.0,0.1429840142095915
2020-08-31 00:00:00,9616,447,0.0464850249584027,1234.0,137.0,0.1110210696920583
2020-08-30 00:00:00,2382,104,0.0436607892527288,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3062,176,0.0574787720444154,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6321,323,0.0510995095712704,1387.0,154.0,0.1110310021629416
2020-08-27 00:00:00,7432,379,0.0509956942949408,1116.0,163.0,0.1460573476702509
2020-08-26 00:00:00,8666,457,0.0527348257558274,1068.0,153.0,0.1432584269662921
2020-08-25 00:00:00,8449,334,0.0395313054799385,1547.0,187.0,0.1208791208791209
2020-08-24 00:00:00,9092,551,0.0606027276726793,1325.0,170.0,0.1283018867924528
2020-08-23 00:00:00,3546,164,0.0462492949802594,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4360,232,0.0532110091743119,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8252,353,0.0427775084827921,1504.0,223.0,0.1482712765957447
2020-08-20 00:00:00,7422,316,0.0425761250336836,1378.0,193.0,0.1400580551523948
2020-08-19 00:00:00,8181,391,0.0477936682557145,1195.0,149.0,0.1246861924686193
2020-08-18 00:00:00,8520,393,0.0461267605633803,1774.0,216.0,0.1217587373167982
2020-08-17 00:00:00,9592,466,0.048582151793161,1640.0,232.0,0.1414634146341463
2020-08-16 00:00:00,4225,181,0.0428402366863905,458.0,45.0,0.0982532751091703
2020-08-15 00:00:00,5602,356,0.0635487325955016,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9192,440,0.0478677110530896,1681.0,223.0,0.1326591314693635
2020-08-13 00:00:00,7212,463,0.0641985579589573,1526.0,241.0,0.1579292267365662
2020-08-12 00:00:00,9138,489,0.0535128036769534,1517.0,206.0,0.1357943309162821
2020-08-11 00:00:00,9334,571,0.0611742018427255,1953.0,296.0,0.1515616999487967
2020-08-10 00:00:00,9560,616,0.0644351464435146,1636.0,205.0,0.1253056234718827
2020-08-09 00:00:00,4580,270,0.0589519650655022,404.0,34.0,0.0841584158415842
2020-08-08 00:00:00,5353,395,0.0737903979077153,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7491,562,0.0750233613669737,1795.0,232.0,0.1292479108635098
2020-08-06 00:00:00,7280,606,0.0832417582417582,1728.0,242.0,0.1400462962962963
2020-08-05 00:00:00,7463,650,0.087096341953638,1481.0,258.0,0.174206617150574
2020-08-04 00:00:00,7388,662,0.0896047644829453,1834.0,244.0,0.1330425299890949
2020-08-03 00:00:00,8338,839,0.1006236507555769,1851.0,246.0,0.1329011345218801
2020-08-02 00:00:00,3836,370,0.0964546402502607,402.0,40.0,0.0995024875621891
2020-08-01 00:00:00,5909,527,0.0891859874767304,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8430,708,0.0839857651245552,1927.0,262.0,0.1359626362221069
2020-07-30 00:00:00,7146,809,0.1132101875174923,1803.0,274.0,0.1519689406544648
2020-07-29 00:00:00,7500,790,0.1053333333333333,1869.0,247.0,0.1321562332798288
2020-07-28 00:00:00,7915,934,0.1180037902716361,2359.0,300.0,0.1271725307333616
2020-07-27 00:00:00,9073,1102,0.1214592747712995,2134.0,247.0,0.1157450796626054
2020-07-26 00:00:00,4366,547,0.125286303252405,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6686,834,0.1247382590487586,513.0,61.0,0.1189083820662768
2020-07-24 00:00:00,9697,1125,0.1160152624523049,2261.0,318.0,0.1406457319770013
2020-07-23 00:00:00,9297,1164,0.1252016779606325,1927.0,248.0,0.1286974571873378
2020-07-22 00:00:00,10610,1300,0.1225259189443921,1779.0,232.0,0.1304103428892636
2020-07-21 00:00:00,11076,1428,0.1289274106175515,2485.0,295.0,0.1187122736418511
2020-07-20 00:00:00,10962,1592,0.1452289728151797,2405.0,323.0,0.1343035343035343
2020-07-19 00:00:00,5163,682,0.1320937439473175,383.0,45.0,0.1174934725848564
2020-07-18 00:00:00,9145,1261,0.1378895571350465,546.0,53.0,0.0970695970695971
2020-07-17 00:00:00,14587,1963,0.1345718790704052,2264.0,281.0,0.1241166077738516
2020-07-16 00:00:00,12901,2014,0.1561119293078056,1842.0,253.0,0.1373507057546146
2020-07-15 00:00:00,14729,2414,0.1638943580691154,1831.0,246.0,0.1343528126706718
2020-07-14 00:00:00,14991,2653,0.1769728503768928,2369.0,283.0,0.1194596876319122
2020-07-13 00:00:00,13415,2556,0.1905329854640328,2364.0,270.0,0.1142131979695432
2020-07-12 00:00:00,5970,1242,0.2080402010050251,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8890,1771,0.1992125984251969,685.0,90.0,0.1313868613138686
2020-07-10 00:00:00,15339,2879,0.1876915053132538,2430.0,214.0,0.0880658436213992
2020-07-09 00:00:00,16937,3155,0.1862785617287595,2245.0,209.0,0.0930957683741648
2020-07-08 00:00:00,16478,3345,0.2029979366427965,2172.0,218.0,0.1003683241252302
2020-07-07 00:00:00,17090,3446,0.2016383850204798,2735.0,202.0,0.0738574040219378
2020-07-06 00:00:00,16654,3486,0.2093190825027021,2240.0,177.0,0.0790178571428571
2020-07-05 00:00:00,5985,1530,0.2556390977443609,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5767,1300,0.2254204959250911,512.0,39.0,0.076171875
2020-07-03 00:00:00,12255,2547,0.2078335373317014,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18320,3650,0.199235807860262,2576.0,216.0,0.0838509316770186
2020-07-01 00:00:00,17793,3788,0.2128927106165346,2686.0,197.0,0.073343261355175
2020-06-30 00:00:00,18016,3988,0.2213587921847247,2685.0,167.0,0.0621973929236499
2020-06-29 00:00:00,17751,4118,0.2319869303137852,3394.0,260.0,0.0766057748968768
2020-06-28 00:00:00,6674,1676,0.2511237638597543,502.0,23.0,0.0458167330677291
2020-06-27 00:00:00,9921,2418,0.2437254309041428,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,16442,3461,0.2104975063860844,3505.0,216.0,0.0616262482168331
2020-06-25 00:00:00,15913,3429,0.2154841953120091,3316.0,188.0,0.0566948130277443
2020-06-24 00:00:00,15657,3365,0.2149198441591621,3314.0,176.0,0.0531080265540133
2020-06-23 00:00:00,15196,3061,0.2014345880494867,3451.0,208.0,0.0602723848159954
2020-06-22 00:00:00,14389,3092,0.2148863715338106,2755.0,116.0,0.0421052631578947
2020-06-21 00:00:00,5523,1363,0.2467861669382582,637.0,31.0,0.0486656200941915
2020-06-20 00:00:00,8982,1981,0.2205522155421955,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14781,2731,0.1847642243420608,3266.0,123.0,0.0376607470912431
2020-06-18 00:00:00,13821,2606,0.1885536502423848,2929.0,104.0,0.0355069989757596
2020-06-17 00:00:00,12249,2469,0.2015674748959099,2627.0,111.0,0.0422535211267606
2020-06-16 00:00:00,12252,2197,0.1793176624224617,3459.0,113.0,0.0326684012720439
2020-06-15 00:00:00,11800,2121,0.1797457627118644,2617.0,89.0,0.0340084065724112
2020-06-14 00:00:00,4285,791,0.1845974329054843,614.0,14.0,0.0228013029315961
2020-06-13 00:00:00,6726,1225,0.1821290514421647,809.0,20.0,0.0247218788627936
2020-06-12 00:00:00,11622,1712,0.1473068318705903,2864.0,92.0,0.032122905027933
2020-06-11 00:00:00,10213,1522,0.149025751493195,3286.0,109.0,0.0331710286062082
2020-06-10 00:00:00,10299,1479,0.1436061753568308,3187.0,96.0,0.0301223721368058
2020-06-09 00:00:00,10693,1492,0.1395305339942018,3138.0,115.0,0.0366475462077757
2020-06-08 00:00:00,9704,1370,0.1411788953009069,3102.0,122.0,0.0393294648613798
2020-06-07 00:00:00,3256,541,0.1661547911547912,587.0,13.0,0.0221465076660988
2020-06-06 00:00:00,4181,624,0.1492465917244678,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9199,1034,0.1124035221219698,3161.0,108.0,0.0341664030370136
2020-06-04 00:00:00,7580,954,0.1258575197889182,3106.0,180.0,0.0579523502897618
2020-06-03 00:00:00,7363,994,0.1349993209289692,3055.0,97.0,0.0317512274959084
2020-06-02 00:00:00,7589,950,0.1251811832916063,3570.0,96.0,0.026890756302521
2020-06-01 00:00:00,7427,842,0.1133701359903057,3861.0,106.0,0.0274540274540275
2020-05-31 00:00:00,2280,278,0.1219298245614035,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6783,570,0.0840336134453782,1791.0,40.0,0.0223338916806254
2020-05-29 00:00:00,7798,664,0.0851500384714029,3531.0,128.0,0.0362503540073634
2020-05-28 00:00:00,6555,580,0.0884820747520976,3532.0,111.0,0.0314269535673839
2020-05-27 00:00:00,5434,580,0.1067353698932646,3612.0,126.0,0.0348837209302326
2020-05-26 00:00:00,5892,530,0.0899524779361847,3775.0,81.0,0.0214569536423841
2020-05-25 00:00:00,1928,189,0.0980290456431535,500.0,9.0,0.018
2020-05-24 00:00:00,2255,203,0.0900221729490022,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4071,245,0.0601817735200197,2090.0,47.0,0.022488038277512
2020-05-22 00:00:00,5307,348,0.0655737704918033,3864.0,93.0,0.0240683229813665
2020-05-21 00:00:00,5120,345,0.0673828125,3981.0,80.0,0.0200954534036674
2020-05-20 00:00:00,4156,327,0.0786814244465833,4240.0,105.0,0.0247641509433962
2020-05-19 00:00:00,5080,274,0.0539370078740158,4317.0,116.0,0.0268705119295807
2020-05-18 00:00:00,5557,376,0.0676624077739788,4488.0,119.0,0.0265151515151515
2020-05-17 00:00:00,2340,89,0.038034188034188,1180.0,12.0,0.0101694915254237
2020-05-16 00:00:00,8477,352,0.0415241241005073,1668.0,36.0,0.0215827338129496
2020-05-15 00:00:00,6479,385,0.0594227504244482,4379.0,130.0,0.0296871431833752
2020-05-14 00:00:00,5024,327,0.0650875796178344,3700.0,128.0,0.0345945945945946
2020-05-13 00:00:00,5288,258,0.0487897125567322,3735.0,127.0,0.0340026773761714
2020-05-12 00:00:00,5676,310,0.05461592670895,3773.0,108.0,0.0286244367877021
2020-05-11 00:00:00,5279,338,0.0640272778935404,4042.0,121.0,0.0299356754082138
2020-05-10 00:00:00,1487,91,0.0611970410221923,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7077,286,0.0404126042108238,936.0,20.0,0.0213675213675214
2020-05-08 00:00:00,4595,235,0.0511425462459195,4819.0,118.0,0.0244864079684582
2020-05-07 00:00:00,4480,252,0.05625,4168.0,123.0,0.029510556621881
2020-05-06 00:00:00,3792,282,0.0743670886075949,4123.0,116.0,0.0281348532621877
2020-05-05 00:00:00,3956,268,0.0677451971688574,4081.0,126.0,0.0308747855917667
2020-05-04 00:00:00,3803,301,0.0791480410202472,4045.0,115.0,0.0284301606922126
2020-05-03 00:00:00,1058,76,0.0718336483931947,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4193,187,0.0445981397567374,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3516,225,0.0639931740614334,3561.0,157.0,0.0440887391182252
2020-04-30 00:00:00,2950,237,0.0803389830508475,2906.0,86.0,0.0295939435650379
2020-04-29 00:00:00,2712,222,0.081858407079646,2629.0,90.0,0.0342335488779003
2020-04-28 00:00:00,2738,227,0.0829072315558802,1780.0,57.0,0.0320224719101124
2020-04-27 00:00:00,2449,275,0.1122907309105758,1096.0,44.0,0.0401459854014599
2020-04-26 00:00:00,588,68,0.1156462585034014,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,770,97,0.125974025974026,20.0,1.0,0.05
2020-04-24 00:00:00,2110,213,0.1009478672985782,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1807,125,0.0691754288876591,29.0,4.0,0.1379310344827586
2020-04-22 00:00:00,1719,150,0.087260034904014,17.0,0.0,0
2020-04-21 00:00:00,1662,165,0.0992779783393502,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1916,258,0.1346555323590814,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,585,94,0.1606837606837607,2.0,1.0,0.5
2020-04-18 00:00:00,613,92,0.1500815660685155,4.0,1.0,0.25
2020-04-17 00:00:00,1714,170,0.0991831971995333,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1602,177,0.1104868913857678,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1557,166,0.1066152858060373,6.0,3.0,0.5
2020-04-14 00:00:00,1457,169,0.1159917638984214,4.0,0.0,0
2020-04-13 00:00:00,1598,207,0.1295369211514393,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,593,79,0.133220910623946,1.0,0.0,0
2020-04-11 00:00:00,547,65,0.1188299817184644,1.0,0.0,0
2020-04-10 00:00:00,1358,153,0.1126656848306333,4.0,0.0,0
2020-04-09 00:00:00,1473,166,0.1126951799049559,4.0,0.0,0
2020-04-08 00:00:00,1362,167,0.1226138032305433,1.0,0.0,0
2020-04-07 00:00:00,1487,153,0.1028917283120377,1.0,1.0,1
2020-04-06 00:00:00,1850,195,0.1054054054054054,1.0,1.0,1
2020-04-05 00:00:00,601,71,0.1181364392678869,,,
2020-04-04 00:00:00,764,100,0.130890052356021,,,
2020-04-03 00:00:00,1611,163,0.101179391682185,,,
2020-04-02 00:00:00,1710,135,0.0789473684210526,1.0,0.0,0
2020-04-01 00:00:00,1649,145,0.0879320800485143,,,
2020-03-31 00:00:00,1603,143,0.0892077354959451,,,
2020-03-30 00:00:00,1757,166,0.0944792259533295,,,
2020-03-29 00:00:00,528,65,0.1231060606060606,,,
2020-03-28 00:00:00,876,98,0.1118721461187215,,,
2020-03-27 00:00:00,1743,112,0.0642570281124498,,,
2020-03-26 00:00:00,1782,138,0.0774410774410774,,,
2020-03-25 00:00:00,2055,139,0.067639902676399,,,
2020-03-24 00:00:00,1922,128,0.0665972944849116,,,
2020-03-23 00:00:00,1914,136,0.071055381400209,,,
2020-03-22 00:00:00,521,41,0.0786948176583493,,,
2020-03-21 00:00:00,581,41,0.0705679862306368,,,
2020-03-20 00:00:00,1478,86,0.0581867388362652,,,
2020-03-19 00:00:00,1301,63,0.048424289008455,,,
2020-03-18 00:00:00,1132,48,0.0424028268551237,,,
2020-03-17 00:00:00,1082,66,0.0609981515711645,,,
2020-03-16 00:00:00,824,39,0.0473300970873786,,,
