date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-11-22 00:00:00,1557,198,0.1271676300578035,20.0,2.0,0.1
2020-11-21 00:00:00,1867,242,0.1296197107659347,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3539,391,0.1104831873410568,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3576,433,0.1210850111856823,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3335,393,0.1178410794602699,101.0,10.0,0.099009900990099
2020-11-17 00:00:00,3295,352,0.1068285280728376,150.0,15.0,0.1
2020-11-16 00:00:00,2999,396,0.1320440146715572,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1751,194,0.1107938320959452,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1964,240,0.1221995926680244,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2944,224,0.0760869565217391,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2757,265,0.0961189698948132,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1675,175,0.1044776119402985,50.0,7.0,0.14
2020-11-10 00:00:00,2494,237,0.095028067361668,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2650,229,0.0864150943396227,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1275,120,0.0941176470588235,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1419,170,0.1198026779422128,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2648,207,0.0781722054380665,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2483,243,0.0978654853000403,109.0,7.0,0.0642201834862385
2020-11-04 00:00:00,2425,235,0.0969072164948454,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2267,170,0.0749889722099691,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2281,203,0.0889960543621219,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,962,73,0.0758835758835759,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1094,83,0.0758683729433272,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2208,176,0.0797101449275362,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2098,133,0.063393708293613,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1853,141,0.076092822450081,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1965,135,0.0687022900763359,100.0,7.0,0.07
2020-10-26 00:00:00,1810,101,0.0558011049723757,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,707,45,0.0636492220650637,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,857,75,0.0875145857642941,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1893,104,0.0549392498679345,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1994,141,0.0707121364092277,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1733,109,0.0628967109059435,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1788,91,0.0508948545861298,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1650,86,0.0521212121212121,126.0,12.0,0.0952380952380952
2020-10-18 00:00:00,754,46,0.0610079575596817,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,788,45,0.0571065989847716,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1391,49,0.0352264557872035,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1487,50,0.0336247478143914,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1608,63,0.0391791044776119,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1399,45,0.0321658327376698,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2038,63,0.0309126594700687,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,811,50,0.061652281134402,50.0,4.0,0.08
2020-10-10 00:00:00,890,34,0.0382022471910112,69.0,0.0,0
2020-10-09 00:00:00,1683,49,0.0291146761734997,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1445,42,0.0290657439446367,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1799,49,0.0272373540856031,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1730,50,0.0289017341040462,178.0,10.0,0.0561797752808989
2020-10-05 00:00:00,1823,72,0.0394953373560066,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,619,27,0.0436187399030695,33.0,0.0,0
2020-10-03 00:00:00,612,27,0.0441176470588235,64.0,1.0,0.015625
2020-10-02 00:00:00,1729,54,0.0312319259687681,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1830,74,0.0404371584699454,136.0,8.0,0.0588235294117647
2020-09-30 00:00:00,1425,46,0.032280701754386,86.0,6.0,0.0697674418604651
2020-09-29 00:00:00,1429,37,0.0258922323303009,159.0,18.0,0.1132075471698113
2020-09-28 00:00:00,1536,65,0.0423177083333333,186.0,17.0,0.0913978494623656
2020-09-27 00:00:00,519,13,0.0250481695568401,64.0,5.0,0.078125
2020-09-26 00:00:00,507,19,0.0374753451676529,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1693,44,0.025989367985824,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1483,43,0.0289952798381659,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1626,62,0.038130381303813,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1799,69,0.0383546414674819,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2004,130,0.0648702594810379,231.0,12.0,0.051948051948052
2020-09-20 00:00:00,500,28,0.056,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,446,12,0.0269058295964126,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1767,105,0.0594227504244482,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1193,71,0.0595138306789606,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1400,114,0.0814285714285714,114.0,11.0,0.0964912280701754
2020-09-15 00:00:00,1459,106,0.0726525017135024,144.0,9.0,0.0625
2020-09-14 00:00:00,1529,73,0.0477436232831916,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,469,22,0.046908315565032,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,632,67,0.1060126582278481,64.0,3.0,0.046875
2020-09-11 00:00:00,1105,60,0.0542986425339367,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1333,75,0.0562640660165041,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1388,92,0.0662824207492795,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1600,143,0.089375,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,320,13,0.040625,64.0,1.0,0.015625
2020-09-06 00:00:00,393,16,0.0407124681933842,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,368,21,0.0570652173913044,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1433,61,0.0425680390788556,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1437,86,0.0598469032707029,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1533,114,0.0743639921722114,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1353,81,0.0598669623059867,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1359,76,0.0559234731420162,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,450,16,0.0355555555555556,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,491,29,0.0590631364562118,64.0,3.0,0.046875
2020-08-28 00:00:00,1354,63,0.0465288035450517,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1247,47,0.0376904570970329,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1758,68,0.0386803185437998,114.0,10.0,0.087719298245614
2020-08-25 00:00:00,1374,64,0.0465793304221252,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1637,64,0.0390959071472205,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,524,24,0.0458015267175573,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,993,28,0.0281973816717019,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2282,55,0.0241016652059597,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2174,44,0.0202391904323827,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2170,80,0.0368663594470046,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1707,75,0.0439367311072056,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1945,72,0.0370179948586118,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1184,24,0.0202702702702703,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1168,49,0.0419520547945206,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2287,66,0.0288587669435942,254.0,17.0,0.0669291338582677
2020-08-13 00:00:00,1549,84,0.0542285345384119,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1389,90,0.0647948164146868,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1706,99,0.0580304806565065,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1887,118,0.0625331213566508,248.0,18.0,0.0725806451612903
2020-08-09 00:00:00,849,46,0.0541813898704358,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,799,65,0.081351689612015,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1385,59,0.0425992779783394,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1318,101,0.0766312594840668,457.0,30.0,0.0656455142231947
2020-08-05 00:00:00,1394,99,0.0710186513629842,298.0,20.0,0.0671140939597316
2020-08-04 00:00:00,1346,85,0.0631500742942051,310.0,17.0,0.0548387096774194
2020-08-03 00:00:00,1465,132,0.0901023890784983,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,488,35,0.0717213114754098,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,944,87,0.0921610169491526,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1453,101,0.069511355815554,382.0,35.0,0.0916230366492147
2020-07-30 00:00:00,1293,153,0.1183294663573086,361.0,17.0,0.0470914127423823
2020-07-29 00:00:00,1370,126,0.091970802919708,336.0,18.0,0.0535714285714286
2020-07-28 00:00:00,1299,130,0.1000769822940724,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1447,145,0.1002073255010366,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,542,50,0.0922509225092251,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,969,122,0.1259029927760578,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1413,131,0.0927105449398443,491.0,21.0,0.0427698574338086
2020-07-23 00:00:00,1355,154,0.1136531365313653,401.0,24.0,0.0598503740648379
2020-07-22 00:00:00,1708,141,0.0825526932084309,403.0,29.0,0.0719602977667494
2020-07-21 00:00:00,1692,195,0.1152482269503546,498.0,22.0,0.0441767068273092
2020-07-20 00:00:00,1613,174,0.1078735275883447,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,603,67,0.1111111111111111,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1098,121,0.110200364298725,64.0,3.0,0.046875
2020-07-17 00:00:00,1721,175,0.1016850668216153,246.0,19.0,0.0772357723577236
2020-07-16 00:00:00,1830,198,0.1081967213114754,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1904,213,0.1118697478991597,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2054,294,0.1431353456669912,217.0,24.0,0.1105990783410138
2020-07-13 00:00:00,1859,233,0.1253362022592792,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,718,96,0.1337047353760446,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1172,169,0.1441979522184301,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2094,277,0.1322827125119389,262.0,20.0,0.0763358778625954
2020-07-09 00:00:00,2172,266,0.1224677716390424,177.0,16.0,0.0903954802259887
2020-07-08 00:00:00,2375,298,0.1254736842105263,177.0,15.0,0.0847457627118644
2020-07-07 00:00:00,2443,344,0.1408104789193614,237.0,12.0,0.0506329113924051
2020-07-06 00:00:00,2403,354,0.1473158551810237,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,929,167,0.1797631862217438,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,652,133,0.2039877300613497,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1470,208,0.1414965986394558,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2526,375,0.1484560570071259,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2598,387,0.1489607390300231,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2219,365,0.1644885083370888,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2238,354,0.1581769436997319,311.0,11.0,0.0353697749196142
2020-06-28 00:00:00,872,144,0.1651376146788991,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1287,233,0.1810411810411811,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1769,252,0.1424533634821934,325.0,11.0,0.0338461538461538
2020-06-25 00:00:00,2287,314,0.1372977700043726,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1957,254,0.1297904956566173,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2125,327,0.1538823529411765,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1981,280,0.1413427561837456,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1062,179,0.1685499058380415,76.0,0.0,0
2020-06-20 00:00:00,1359,241,0.177336276674025,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2033,287,0.1411706837186424,353.0,15.0,0.0424929178470255
2020-06-18 00:00:00,1841,261,0.1417707767517653,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1617,244,0.1508967223252938,216.0,10.0,0.0462962962962963
2020-06-16 00:00:00,1786,211,0.1181410974244121,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1790,236,0.1318435754189944,420.0,12.0,0.0285714285714286
2020-06-14 00:00:00,755,97,0.128476821192053,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,876,154,0.1757990867579909,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1291,160,0.1239349341595662,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1154,124,0.1074523396880416,257.0,5.0,0.0194552529182879
2020-06-10 00:00:00,1276,155,0.1214733542319749,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1285,161,0.1252918287937743,343.0,11.0,0.0320699708454811
2020-06-08 00:00:00,1285,121,0.0941634241245136,470.0,36.0,0.0765957446808511
2020-06-07 00:00:00,507,69,0.136094674556213,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,648,87,0.1342592592592593,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1395,107,0.0767025089605735,308.0,5.0,0.0162337662337662
2020-06-04 00:00:00,1241,112,0.0902497985495568,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1080,99,0.0916666666666667,445.0,12.0,0.0269662921348315
2020-06-02 00:00:00,979,83,0.0847803881511747,316.0,5.0,0.0158227848101266
2020-06-01 00:00:00,1161,69,0.0594315245478036,450.0,8.0,0.0177777777777778
2020-05-31 00:00:00,431,34,0.0788863109048724,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1319,111,0.0841546626231994,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1056,63,0.0596590909090909,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,977,59,0.060388945752303,346.0,14.0,0.0404624277456647
2020-05-27 00:00:00,842,63,0.0748218527315915,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,908,55,0.0605726872246696,394.0,12.0,0.0304568527918782
2020-05-25 00:00:00,362,36,0.0994475138121547,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,439,32,0.0728929384965831,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,496,36,0.0725806451612903,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,784,39,0.0497448979591837,336.0,7.0,0.0208333333333333
2020-05-21 00:00:00,663,25,0.0377073906485671,325.0,4.0,0.0123076923076923
2020-05-20 00:00:00,647,30,0.0463678516228748,367.0,9.0,0.0245231607629428
2020-05-19 00:00:00,752,33,0.0438829787234043,394.0,13.0,0.032994923857868
2020-05-18 00:00:00,822,41,0.0498783454987835,444.0,9.0,0.0202702702702703
2020-05-17 00:00:00,322,14,0.0434782608695652,69.0,0.0,0
2020-05-16 00:00:00,1129,34,0.0301151461470328,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,774,33,0.0426356589147287,416.0,16.0,0.0384615384615385
2020-05-14 00:00:00,827,44,0.0532043530834341,351.0,17.0,0.0484330484330484
2020-05-13 00:00:00,618,29,0.0469255663430421,380.0,13.0,0.0342105263157895
2020-05-12 00:00:00,689,32,0.04644412191582,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,867,32,0.0369088811995386,505.0,14.0,0.0277227722772277
2020-05-10 00:00:00,212,14,0.0660377358490566,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,670,31,0.0462686567164179,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,660,25,0.0378787878787879,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,897,25,0.0278706800445931,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,621,28,0.0450885668276973,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,730,35,0.0479452054794521,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,688,38,0.0552325581395349,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,201,17,0.0845771144278607,34.0,0.0,0
2020-05-02 00:00:00,583,25,0.0428816466552316,55.0,0.0,0
2020-05-01 00:00:00,492,18,0.0365853658536585,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,429,20,0.0466200466200466,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,337,15,0.0445103857566766,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,305,15,0.0491803278688525,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,273,14,0.0512820512820513,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,85,8,0.0941176470588235,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,286,22,0.0769230769230769,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,265,24,0.0905660377358491,2.0,0.0,0
2020-04-22 00:00:00,215,20,0.0930232558139535,1.0,0.0,0
2020-04-21 00:00:00,186,14,0.0752688172043011,,,
2020-04-20 00:00:00,230,39,0.1695652173913044,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,61,10,0.1639344262295082,,,
2020-04-17 00:00:00,204,28,0.1372549019607843,1.0,0.0,0
2020-04-16 00:00:00,238,53,0.2226890756302521,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,164,28,0.1707317073170732,,,
2020-04-13 00:00:00,222,40,0.1801801801801802,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,182,41,0.2252747252747253,,,
2020-04-09 00:00:00,146,32,0.2191780821917808,,,
2020-04-08 00:00:00,183,27,0.1475409836065574,1.0,0.0,0
2020-04-07 00:00:00,195,24,0.1230769230769231,,,
2020-04-06 00:00:00,222,33,0.1486486486486487,,,
2020-04-05 00:00:00,61,13,0.2131147540983607,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,231,26,0.1125541125541126,,,
2020-04-02 00:00:00,193,26,0.1347150259067358,,,
2020-04-01 00:00:00,184,20,0.108695652173913,,,
2020-03-31 00:00:00,170,26,0.1529411764705883,,,
2020-03-30 00:00:00,222,17,0.0765765765765766,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,257,16,0.0622568093385214,,,
2020-03-26 00:00:00,254,18,0.0708661417322835,,,
2020-03-25 00:00:00,313,15,0.0479233226837061,,,
2020-03-24 00:00:00,287,22,0.0766550522648084,,,
2020-03-23 00:00:00,325,23,0.0707692307692308,,,
2020-03-22 00:00:00,93,9,0.0967741935483871,,,
2020-03-21 00:00:00,91,5,0.0549450549450549,,,
2020-03-20 00:00:00,265,14,0.0528301886792453,,,
2020-03-19 00:00:00,210,7,0.0333333333333333,,,
2020-03-18 00:00:00,186,5,0.0268817204301075,,,
2020-03-17 00:00:00,155,7,0.0451612903225806,,,
2020-03-16 00:00:00,122,5,0.040983606557377,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,51,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
