date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
7/29/2021,1928735,26313.0,32142.0,108.0,154083.0,179.0,117400.0,204.0,31864.0,123.0,6510.0,1.0,42056.0,91.0,13676.0,29.0,4225367.0,9764.0,138419.0,360.0,73771.0,229.0,384431.0,1058.0,1172427,2114.0,77664.0,200.0,183420.0,386.0,228011.0,617.0
7/28/2021,1979649,50914.0,32034.0,96.0,153904.0,213.0,117196.0,253.0,31741.0,132.0,6509.0,5.0,41965.0,91.0,13647.0,12.0,4215603.0,10361.0,138059.0,376.0,73542.0,233.0,383373.0,1160.0,1170313,2141.0,77464.0,117.0,183034.0,368.0,227394.0,713.0
7/27/2021,2031614,51965.0,31938.0,16.0,153691.0,96.0,116943.0,45.0,31609.0,107.0,6504.0,21.0,41874.0,18.0,13635.0,4.0,4205242.0,5778.0,137683.0,153.0,73309.0,30.0,382213.0,563.0,1168172,1105.0,77347.0,41.0,182666.0,179.0,226681.0,169.0
7/26/2021,2091319,59705.0,31922.0,25.0,153595.0,152.0,116898.0,186.0,31502.0,11.0,6483.0,46.0,41856.0,42.0,13631.0,12.0,4199464.0,9210.0,137530.0,258.0,73279.0,75.0,381650.0,951.0,1167067,1748.0,77306.0,77.0,182487.0,322.0,226512.0,339.0
7/25/2021,2150823,59504.0,31897.0,130.0,153443.0,287.0,116712.0,384.0,31491.0,23.0,6437.0,6.0,41814.0,159.0,13619.0,27.0,4190254.0,11767.0,137272.0,477.0,73204.0,277.0,380699.0,1259.0,1165319,2586.0,77229.0,124.0,182165.0,501.0,226173.0,1562.0
7/24/2021,2211421,60598.0,31767.0,87.0,153156.0,261.0,116328.0,224.0,31468.0,159.0,6431.0,15.0,41655.0,115.0,13592.0,34.0,4178487.0,9117.0,136795.0,293.0,72927.0,200.0,379440.0,951.0,1162733,1797.0,77105.0,216.0,181664.0,373.0,224611.0,623.0
7/23/2021,2257626,46205.0,31680.0,101.0,152895.0,294.0,116104.0,183.0,31309.0,146.0,6416.0,15.0,41540.0,87.0,13558.0,38.0,4169370.0,8642.0,136502.0,285.0,72727.0,218.0,378489.0,884.0,1160936,1665.0,76889.0,184.0,181291.0,263.0,223988.0,590.0
7/22/2021,2284033,26407.0,31579.0,86.0,152601.0,151.0,115921.0,150.0,31163.0,100.0,6401.0,2.0,41453.0,66.0,13520.0,20.0,4160728.0,8497.0,136217.0,285.0,72509.0,183.0,377605.0,878.0,1159271,1683.0,76705.0,205.0,181028.0,248.0,223398.0,1094.0
7/21/2021,2336369,52336.0,31493.0,113.0,152450.0,211.0,115771.0,183.0,31063.0,62.0,6399.0,5.0,41387.0,80.0,13500.0,19.0,4152231.0,9272.0,135932.0,367.0,72326.0,177.0,376727.0,940.0,1157588,1914.0,76500.0,306.0,180780.0,308.0,222304.0,672.0
7/20/2021,2394377,58008.0,31380.0,5.0,152239.0,66.0,115588.0,42.0,31001.0,97.0,6394.0,10.0,41307.0,16.0,13481.0,2.0,4142959.0,5309.0,135565.0,138.0,72149.0,32.0,375787.0,474.0,1155674,927.0,76194.0,46.0,180472.0,155.0,221632.0,165.0
7/19/2021,2463482,69105.0,31361.0,112.0,151837.0,317.0,115396.0,498.0,30893.0,26.0,6368.0,16.0,41257.0,111.0,13467.0,17.0,4128905.0,11713.0,135203.0,478.0,72065.0,224.0,374497.0,1270.0,1153186,2408.0,76069.0,554.0,180049.0,407.0,221154.0,626.0
7/18/2021,2536052,72570.0,31249.0,68.0,151520.0,197.0,114898.0,347.0,30867.0,107.0,,,41146.0,61.0,13450.0,29.0,4117192.0,8381.0,134725.0,280.0,71841.0,151.0,373227.0,897.0,1150778,1638.0,75515.0,584.0,179642.0,306.0,220528.0,497.0
7/17/2021,2610719,74667.0,31181.0,92.0,151323.0,322.0,114551.0,224.0,30760.0,103.0,,,41085.0,71.0,13421.0,34.0,4108811.0,8638.0,134445.0,302.0,71690.0,180.0,372330.0,903.0,1149140,1773.0,74931.0,185.0,179336.0,291.0,220031.0,589.0
7/16/2021,2664008,53289.0,31089.0,124.0,151001.0,200.0,114327.0,185.0,30657.0,137.0,6352.0,13.0,41014.0,65.0,13387.0,23.0,4100173.0,8184.0,134143.0,278.0,71510.0,190.0,371427.0,820.0,1147367,1912.0,74746.0,221.0,179045.0,284.0,219442.0,553.0
7/15/2021,2693140,29132.0,30965.0,104.0,150801.0,260.0,114142.0,219.0,30520.0,58.0,6339.0,7.0,40949.0,69.0,13364.0,13.0,4091989.0,9249.0,133865.0,306.0,71320.0,192.0,370607.0,820.0,1145455,2096.0,74525.0,111.0,178761.0,263.0,218889.0,494.0
7/14/2021,2742429,49289.0,30861.0,1.0,150541.0,61.0,113923.0,54.0,30462.0,74.0,6332.0,1.0,40880.0,17.0,13351.0,2.0,4082740.0,5200.0,133559.0,88.0,71128.0,34.0,369787.0,499.0,1143359,1004.0,74414.0,40.0,178498.0,138.0,218395.0,123.0
7/13/2021,2798719,56290.0,30860.0,14.0,150480.0,126.0,113869.0,904.0,30388.0,11.0,6331.0,3.0,40863.0,31.0,13349.0,4.0,4077540.0,8614.0,133471.0,232.0,71094.0,40.0,369288.0,812.0,1142355,1568.0,74374.0,55.0,178360.0,224.0,218272.0,228.0
7/12/2021,2863070,64351.0,30846.0,83.0,150354.0,277.0,112965.0,332.0,30377.0,40.0,6328.0,8.0,40832.0,96.0,13345.0,10.0,4068926.0,12537.0,133239.0,437.0,71054.0,125.0,368476.0,1180.0,1140787,2417.0,74319.0,133.0,178136.0,475.0,218044.0,565.0
7/11/2021,2928681,65611.0,30763.0,97.0,150077.0,212.0,112633.0,294.0,30337.0,98.0,6320.0,24.0,40736.0,78.0,13335.0,56.0,4056389.0,8509.0,132802.0,285.0,70929.0,162.0,367296.0,860.0,1138370,1932.0,74186.0,257.0,177661.0,249.0,217479.0,622.0
7/10/2021,2990473,61792.0,30666.0,106.0,149865.0,273.0,112339.0,195.0,30239.0,98.0,,,40658.0,79.0,13279.0,22.0,4047880.0,8503.0,132517.0,298.0,70767.0,167.0,366436.0,943.0,1136438,2201.0,73929.0,191.0,177412.0,291.0,216857.0,629.0
7/9/2021,3038650,48177.0,32931.0,115.0,156128.0,251.0,120259.0,278.0,33202.0,211.0,6764.0,95.0,42912.0,124.0,13906.0,64.0,4308138.0,9121.0,141231.0,312.0,75153.0,169.0,393257.0,836.0,1191352,1904.0,79363.0,532.0,186504.0,352.0,232833.0,641.0
7/8/2021,3070778,32128.0,32816.0,95.0,155877.0,270.0,119981.0,214.0,32991.0,185.0,6669.0,48.0,42788.0,99.0,13842.0,32.0,4299017.0,9380.0,140919.0,356.0,74984.0,177.0,392421.0,1040.0,1189448,2266.0,78831.0,168.0,186152.0,415.0,232192.0,622.0
7/7/2021,3115888,45110.0,32721.0,105.0,155607.0,214.0,119767.0,204.0,32806.0,145.0,6621.0,36.0,42689.0,127.0,13810.0,18.0,4289637.0,9414.0,140563.0,292.0,74807.0,184.0,391381.0,969.0,1187182,2527.0,78663.0,222.0,185737.0,331.0,231570.0,598.0
7/6/2021,3166137,50249.0,32616.0,110.0,155393.0,238.0,119563.0,283.0,32661.0,189.0,6585.0,18.0,42562.0,117.0,13792.0,23.0,4280223.0,10085.0,140271.0,322.0,74623.0,177.0,390412.0,1174.0,1184655,2283.0,78441.0,123.0,185406.0,316.0,230972.0,576.0
7/5/2021,3231146,65009.0,32506.0,12.0,155155.0,54.0,119280.0,62.0,32472.0,15.0,,,42445.0,16.0,13769.0,2.0,4270138.0,5351.0,139949.0,143.0,74446.0,40.0,389238.0,584.0,1182372,1123.0,78318.0,38.0,185090.0,157.0,230396.0,143.0
7/4/2021,3304321,73175.0,32494.0,15.0,155101.0,162.0,119218.0,952.0,,,,,42429.0,141.0,13767.0,10.0,4264787.0,8520.0,139806.0,223.0,74406.0,43.0,388654.0,851.0,1181249,1629.0,78280.0,89.0,184933.0,255.0,230253.0,276.0
7/3/2021,3376471,72150.0,32261.0,119.0,154409.0,326.0,117642.0,242.0,32043.0,179.0,,,42120.0,64.0,13715.0,39.0,4235101.0,9734.0,138729.0,310.0,73964.0,193.0,385628.0,1197.0,1174762,2335.0,77854.0,190.0,183808.0,388.0,228706.0,695.0
7/2/2021,3430724,54253.0,31375.0,14.0,152173.0,336.0,115546.0,150.0,30904.0,11.0,6384.0,16.0,41291.0,34.0,13479.0,12.0,4137650.0,8745.0,135427.0,224.0,72117.0,52.0,375313.0,816.0,1154747,1561.0,76148.0,79.0,180317.0,268.0,221467.0,313.0
7/1/2021,3469644,38920.0,30560.0,103.0,149592.0,172.0,112144.0,185.0,30141.0,87.0,6296.0,8.0,40579.0,82.0,13257.0,22.0,4039377.0,8368.0,132219.0,300.0,70600.0,155.0,365493.0,814.0,1134237,2010.0,73738.0,176.0,177121.0,300.0,216228.0,613.0
6/30/2021,3532598,62954.0,30147.0,77.0,148410.0,187.0,110874.0,177.0,29553.0,76.0,6250.0,11.0,40160.0,54.0,13149.0,22.0,3985137.0,6962.0,130307.0,265.0,69749.0,171.0,359828.0,765.0,1122972,1583.0,72960.0,174.0,175256.0,247.0,213141.0,484.0
6/29/2021,3601497,68899.0,30026.0,7.0,148040.0,41.0,110523.0,40.0,29407.0,70.0,6236.0,15.0,40060.0,12.0,13118.0,2.0,3970396.0,3591.0,129773.0,84.0,69384.0,23.0,358319.0,393.0,1119761,630.0,72702.0,27.0,174777.0,100.0,212224.0,118.0
6/28/2021,3680488,78991.0,30019.0,11.0,147999.0,96.0,110483.0,89.0,29337.0,8.0,6221.0,3.0,40048.0,22.0,13116.0,4.0,3966805.0,5483.0,129689.0,185.0,69361.0,45.0,357926.0,584.0,1119131,1191.0,72675.0,54.0,174677.0,167.0,212106.0,189.0
6/27/2021,3760814,80326.0,30008.0,72.0,147903.0,259.0,110394.0,314.0,29329.0,16.0,,,40026.0,64.0,13112.0,6.0,3961322.0,8190.0,129504.0,317.0,69316.0,144.0,357342.0,795.0,1117940,1890.0,72621.0,87.0,174510.0,302.0,211917.0,529.0
6/26/2021,3831313,70499.0,29936.0,58.0,147644.0,211.0,110080.0,722.0,29313.0,61.0,6218.0,1.0,39962.0,57.0,13106.0,9.0,3953132.0,5976.0,129187.0,177.0,69172.0,106.0,356547.0,582.0,1116050,1385.0,72534.0,191.0,174208.0,178.0,211388.0,443.0
6/25/2021,3881687,50374.0,29878.0,83.0,147433.0,180.0,109358.0,612.0,29252.0,62.0,6217.0,8.0,39905.0,38.0,13097.0,14.0,3947156.0,6030.0,129010.0,206.0,69066.0,187.0,355965.0,595.0,1114665,1436.0,72343.0,35.0,174030.0,170.0,210945.0,445.0
6/24/2021,3903024,21337.0,29795.0,69.0,147253.0,123.0,108746.0,127.0,29190.0,59.0,6209.0,3.0,39867.0,49.0,13083.0,18.0,3941126.0,5925.0,128804.0,210.0,68879.0,131.0,355370.0,689.0,1113229,1381.0,72308.0,173.0,173860.0,162.0,210500.0,460.0
6/23/2021,3962689,59665.0,29726.0,85.0,147130.0,170.0,108619.0,147.0,29131.0,45.0,,,39818.0,41.0,13065.0,21.0,3935201.0,6730.0,128594.0,232.0,68748.0,162.0,354681.0,675.0,1111848,1531.0,72135.0,86.0,173698.0,152.0,210040.0,510.0
6/22/2021,4030017,67328.0,29641.0,2.0,146960.0,31.0,108472.0,27.0,29086.0,46.0,6206.0,2.0,39777.0,12.0,13044.0,4.0,3928471.0,3633.0,128362.0,68.0,68586.0,13.0,354006.0,239.0,1110317,591.0,72049.0,20.0,173546.0,59.0,209530.0,85.0
6/21/2021,4106478,76461.0,29639.0,5.0,146929.0,198.0,108445.0,81.0,29040.0,6.0,6204.0,10.0,39765.0,26.0,13040.0,5.0,3924838.0,7187.0,128294.0,185.0,68573.0,19.0,353767.0,460.0,1109726,1196.0,72029.0,45.0,173487.0,130.0,209445.0,202.0
6/20/2021,4184455,77977.0,29634.0,45.0,146731.0,222.0,108364.0,290.0,29034.0,25.0,6194.0,2.0,39739.0,45.0,,,3917651.0,10060.0,128109.0,277.0,68554.0,145.0,353307.0,775.0,1108530,1838.0,71984.0,106.0,173357.0,228.0,209243.0,468.0
6/19/2021,4256273,71818.0,29523.0,61.0,146364.0,249.0,107778.0,201.0,28952.0,78.0,6189.0,9.0,39655.0,25.0,13028.0,30.0,3901272.0,6528.0,127604.0,211.0,68293.0,127.0,351873.0,685.0,1104954,1579.0,71672.0,91.0,172942.0,241.0,208332.0,589.0
6/18/2021,4306148,49875.0,29462.0,98.0,146115.0,158.0,107577.0,220.0,28874.0,57.0,6180.0,6.0,39630.0,67.0,12998.0,27.0,3894744.0,6503.0,127393.0,202.0,68166.0,150.0,351188.0,665.0,1103375,1417.0,71581.0,182.0,172701.0,196.0,207743.0,502.0
6/17/2021,4337450,31302.0,29364.0,2.0,145957.0,87.0,107357.0,113.0,28817.0,35.0,6174.0,3.0,39563.0,33.0,12971.0,13.0,3888241.0,6208.0,127191.0,190.0,68016.0,48.0,350523.0,607.0,1101958,1179.0,71399.0,61.0,172505.0,149.0,207241.0,195.0
6/16/2021,4390792,53342.0,29362.0,2.0,145870.0,10.0,107244.0,10.0,28782.0,28.0,6171.0,5.0,39530.0,1.0,12958.0,3.0,3882033.0,860.0,127001.0,24.0,67968.0,7.0,349916.0,117.0,1100779,219.0,71338.0,9.0,172356.0,15.0,207046.0,15.0
6/15/2021,4441639,50847.0,29360.0,5.0,145860.0,87.0,107234.0,75.0,28754.0,23.0,6166.0,11.0,39529.0,24.0,12955.0,1.0,3881173.0,5145.0,126977.0,97.0,67961.0,17.0,349799.0,561.0,1100560,1025.0,71329.0,48.0,172341.0,126.0,207031.0,165.0
6/14/2021,4502431,60792.0,29355.0,56.0,145773.0,273.0,107159.0,314.0,28731.0,42.0,6155.0,1.0,39505.0,28.0,12954.0,3.0,3876028.0,8101.0,126880.0,311.0,67944.0,118.0,349238.0,840.0,1099535,1785.0,71281.0,99.0,172215.0,260.0,206866.0,524.0
6/13/2021,4567638,65207.0,29299.0,55.0,145500.0,157.0,106845.0,1004.0,28689.0,49.0,,,39477.0,45.0,12951.0,6.0,3867927.0,6859.0,126569.0,239.0,67826.0,140.0,348398.0,708.0,1097750,1614.0,71182.0,185.0,171955.0,233.0,206342.0,813.0
6/12/2021,4631372,63734.0,29244.0,100.0,145343.0,255.0,105841.0,814.0,28640.0,73.0,6154.0,12.0,39432.0,83.0,12945.0,9.0,3861068.0,7029.0,126330.0,261.0,67686.0,174.0,347690.0,752.0,1096136,1772.0,70997.0,183.0,171722.0,261.0,205529.0,647.0
6/11/2021,4674630,43258.0,29144.0,99.0,145088.0,141.0,105027.0,201.0,28567.0,50.0,6142.0,2.0,39349.0,33.0,12936.0,13.0,3854039.0,7014.0,126069.0,232.0,67512.0,144.0,346938.0,734.0,1094364,1585.0,70814.0,180.0,171461.0,188.0,204882.0,768.0
6/10/2021,4704752,30122.0,29045.0,80.0,144947.0,195.0,104826.0,192.0,28517.0,59.0,6140.0,2.0,39316.0,31.0,12923.0,39.0,3847025.0,7318.0,125837.0,209.0,67368.0,128.0,346204.0,639.0,1092779,1679.0,70634.0,62.0,171273.0,195.0,204114.0,495.0
6/9/2021,4758141,53389.0,30457.0,72.0,149420.0,227.0,111959.0,185.0,30054.0,100.0,6288.0,6.0,40497.0,82.0,13235.0,13.0,4031009.0,8627.0,131919.0,285.0,70445.0,151.0,364679.0,834.0,1132227,1856.0,73562.0,95.0,176821.0,267.0,215615.0,563.0
6/8/2021,4813592,55451.0,30385.0,4.0,149193.0,50.0,111774.0,47.0,29954.0,129.0,6282.0,8.0,40415.0,13.0,13222.0,4.0,4022382.0,4640.0,131634.0,104.0,70294.0,18.0,363845.0,520.0,1130371,709.0,73467.0,39.0,176554.0,146.0,215052.0,92.0
6/7/2021,4876356,62764.0,30381.0,5.0,149143.0,119.0,111727.0,113.0,29825.0,6.0,6274.0,3.0,40402.0,30.0,13218.0,3.0,4017742.0,7085.0,131530.0,206.0,70276.0,51.0,363325.0,745.0,1129662,1301.0,73428.0,61.0,176408.0,245.0,214960.0,250.0
6/6/2021,4939552,63196.0,30376.0,94.0,149024.0,221.0,111614.0,308.0,29819.0,45.0,,,40372.0,55.0,13215.0,16.0,4010657.0,9923.0,131324.0,412.0,70225.0,135.0,362580.0,1025.0,1128361,2046.0,73367.0,103.0,176163.0,303.0,214710.0,548.0
6/5/2021,4998549,58997.0,30282.0,66.0,148803.0,172.0,111306.0,234.0,29774.0,116.0,6271.0,3.0,40317.0,68.0,13199.0,16.0,4000734.0,7902.0,130912.0,305.0,70090.0,172.0,361555.0,803.0,1126315,1651.0,73264.0,218.0,175860.0,283.0,214162.0,536.0
6/4/2021,5038688,40139.0,30216.0,69.0,148631.0,221.0,111072.0,198.0,29658.0,105.0,6268.0,18.0,40249.0,89.0,13183.0,34.0,3992832.0,7695.0,130607.0,300.0,69918.0,169.0,360752.0,924.0,1124664,1692.0,73046.0,86.0,175577.0,321.0,213626.0,485.0
6/3/2021,5064566,25878.0,30070.0,44.0,148223.0,183.0,110697.0,174.0,29477.0,70.0,6239.0,3.0,40106.0,46.0,13127.0,9.0,3978175.0,7779.0,130042.0,269.0,69578.0,194.0,359063.0,744.0,1121389,1628.0,72786.0,84.0,175009.0,232.0,212657.0,433.0
6/2/2021,5111749,47183.0,29589.0,66.0,146509.0,145.0,108074.0,296.0,29009.0,57.0,6192.0,3.0,39694.0,39.0,13035.0,7.0,3907591.0,6319.0,127832.0,228.0,68409.0,116.0,352532.0,659.0,1106692,1738.0,71878.0,206.0,173129.0,187.0,208775.0,443.0
6/1/2021,5161574,49825.0,28965.0,5.0,144752.0,52.0,104634.0,42.0,28458.0,2.0,6138.0,7.0,39285.0,4.0,12884.0,9.0,3839707.0,4128.0,125628.0,68.0,67240.0,20.0,345565.0,433.0,1091100,730.0,70572.0,21.0,171078.0,81.0,203619.0,104.0
5/31/2021,5211971,50397.0,28559.0,4.0,143543.0,46.0,103120.0,32.0,28212.0,7.0,,,38984.0,15.0,12796.0,7.0,3788639.0,3919.0,124123.0,91.0,66444.0,37.0,340442.0,392.0,1078853,748.0,68818.0,24.0,169698.0,77.0,197946.0,74.0
5/30/2021,5258452,46481.0,28555.0,22.0,143497.0,159.0,103088.0,257.0,28205.0,18.0,,,38969.0,30.0,12789.0,4.0,3784720.0,7344.0,124032.0,179.0,66407.0,35.0,340050.0,682.0,1078105,1567.0,68794.0,41.0,169621.0,135.0,197872.0,216.0
5/29/2021,5304376,45924.0,28478.0,81.0,143017.0,235.0,102427.0,433.0,28112.0,61.0,6108.0,19.0,38895.0,64.0,12770.0,15.0,3765578.0,9446.0,123500.0,256.0,66229.0,159.0,338164.0,1005.0,1073779,1979.0,68657.0,670.0,169158.0,248.0,196998.0,628.0
5/28/2021,5332421,28045.0,28397.0,132.0,142782.0,371.0,101994.0,340.0,28051.0,47.0,6089.0,3.0,38831.0,44.0,12755.0,27.0,3756132.0,10074.0,123244.0,318.0,66070.0,204.0,337159.0,865.0,1071800,2226.0,67987.0,92.0,168910.0,299.0,196370.0,727.0
5/27/2021,5353632,21211.0,28265.0,115.0,142411.0,160.0,101654.0,264.0,28004.0,55.0,6086.0,13.0,38787.0,58.0,12728.0,26.0,3746058.0,10137.0,122926.0,350.0,65866.0,255.0,336294.0,931.0,1069574,2055.0,67895.0,150.0,168611.0,295.0,195643.0,706.0
5/26/2021,5384145,30513.0,28150.0,104.0,142251.0,360.0,101390.0,274.0,27949.0,79.0,6073.0,2.0,38729.0,70.0,12702.0,19.0,3735921.0,10566.0,122576.0,314.0,65611.0,218.0,335363.0,916.0,1067519,3093.0,67745.0,87.0,168316.0,249.0,194937.0,554.0
5/25/2021,5423777,39632.0,28046.0,6.0,141891.0,42.0,101116.0,64.0,27870.0,3.0,6071.0,7.0,38659.0,12.0,12683.0,7.0,3725355.0,5678.0,122262.0,87.0,65393.0,18.0,334447.0,468.0,1064426,1127.0,67658.0,17.0,168067.0,118.0,194383.0,80.0
5/24/2021,5459461,35684.0,28040.0,27.0,141849.0,192.0,101052.0,140.0,27867.0,35.0,6064.0,3.0,38647.0,24.0,12676.0,2.0,3719677.0,11399.0,122175.0,272.0,65375.0,194.0,333979.0,912.0,1063299,2169.0,67641.0,50.0,167949.0,213.0,194303.0,390.0
5/23/2021,5497484,38023.0,28013.0,100.0,141657.0,494.0,100912.0,313.0,27832.0,43.0,6061.0,7.0,38623.0,43.0,12674.0,15.0,3708278.0,16278.0,121903.0,444.0,65181.0,229.0,333067.0,1268.0,1061130,3366.0,67591.0,547.0,167736.0,353.0,193913.0,1001.0
5/22/2021,5536292,38808.0,27913.0,96.0,141163.0,351.0,100599.0,480.0,27789.0,134.0,6054.0,3.0,38580.0,33.0,12659.0,5.0,3692000.0,12888.0,121459.0,342.0,64952.0,245.0,331799.0,1090.0,1057764,2632.0,67044.0,136.0,167383.0,307.0,192912.0,926.0
5/21/2021,5563165,26873.0,27817.0,226.0,140812.0,675.0,100119.0,303.0,27655.0,35.0,6051.0,6.0,38547.0,75.0,12654.0,45.0,3679112.0,11316.0,121117.0,422.0,64707.0,358.0,330709.0,1206.0,1055132,2842.0,66908.0,524.0,167076.0,321.0,191986.0,988.0
5/20/2021,5576083,12918.0,27591.0,288.0,140137.0,185.0,99816.0,261.0,27620.0,55.0,6045.0,3.0,38472.0,42.0,12609.0,25.0,3667796.0,11410.0,120695.0,274.0,64349.0,176.0,329503.0,938.0,1052290,2748.0,66384.0,659.0,166755.0,337.0,190998.0,651.0
5/19/2021,5602388,26305.0,27069.0,10.0,139644.0,63.0,99239.0,38.0,27529.0,10.0,6042.0,1.0,38333.0,18.0,12571.0,3.0,3644442.0,6692.0,120011.0,75.0,63959.0,39.0,327568.0,473.0,1045808,1693.0,65628.0,35.0,166128.0,139.0,189824.0,104.0
5/18/2021,5628898,26510.0,27059.0,335.0,139581.0,336.0,99201.0,135.0,27519.0,17.0,6041.0,5.0,38315.0,18.0,12568.0,6.0,3637750.0,13549.0,119936.0,207.0,63920.0,35.0,327095.0,1059.0,1044115,2670.0,65593.0,35.0,165989.0,204.0,189720.0,821.0
5/17/2021,5659732,30834.0,26724.0,206.0,139245.0,650.0,99066.0,486.0,27502.0,91.0,6036.0,13.0,38297.0,51.0,12562.0,14.0,3624201.0,15951.0,119729.0,408.0,63885.0,320.0,326036.0,1346.0,1041445,4186.0,65558.0,185.0,165785.0,440.0,188899.0,953.0
5/16/2021,5699509,39777.0,26518.0,85.0,138595.0,399.0,98580.0,584.0,27411.0,73.0,6023.0,2.0,38246.0,43.0,12548.0,49.0,3608250.0,14266.0,119321.0,342.0,63565.0,232.0,324690.0,1123.0,1037259,3146.0,65373.0,633.0,165345.0,419.0,187946.0,914.0
5/15/2021,5739670,40161.0,26433.0,76.0,138196.0,483.0,97996.0,421.0,27338.0,82.0,,,38203.0,59.0,12499.0,56.0,3593984.0,11598.0,118979.0,355.0,63333.0,136.0,323567.0,1150.0,1034113,2703.0,64740.0,835.0,164926.0,399.0,187032.0,1173.0
5/14/2021,5770696,31026.0,26357.0,82.0,137713.0,217.0,97575.0,311.0,27256.0,81.0,6021.0,17.0,38144.0,62.0,12443.0,47.0,3582386.0,12887.0,118624.0,450.0,63197.0,219.0,322417.0,1163.0,1031410,3314.0,63905.0,159.0,164527.0,400.0,185859.0,648.0
5/13/2021,5787919,17223.0,26275.0,6.0,137496.0,35.0,97264.0,69.0,27175.0,8.0,6004.0,2.0,38082.0,14.0,12396.0,1.0,3569499.0,2894.0,118174.0,75.0,62978.0,31.0,321254.0,253.0,1028096,681.0,63746.0,28.0,164127.0,99.0,185211.0,103.0
5/12/2021,5820494,32575.0,26269.0,5.0,137461.0,48.0,97195.0,60.0,27167.0,4.0,6002.0,11.0,38068.0,10.0,12395.0,4.0,3566605.0,5256.0,118099.0,71.0,62947.0,22.0,321001.0,404.0,1027415,912.0,63718.0,32.0,164028.0,143.0,185108.0,140.0
5/11/2021,5848466,27972.0,26264.0,18.0,137413.0,131.0,97135.0,91.0,27163.0,9.0,5991.0,11.0,38058.0,17.0,12391.0,5.0,3561349.0,9321.0,118028.0,134.0,62925.0,34.0,320597.0,726.0,1026503,1758.0,63686.0,56.0,163885.0,195.0,184968.0,203.0
5/10/2021,5884845,36379.0,26246.0,86.0,137282.0,459.0,97044.0,526.0,27154.0,87.0,5980.0,3.0,38041.0,77.0,12386.0,16.0,3552028.0,14369.0,117894.0,520.0,62891.0,145.0,319871.0,1501.0,1024745,3740.0,63630.0,77.0,163690.0,430.0,184765.0,1098.0
5/9/2021,5915814,30969.0,28960.0,25.0,144700.0,104.0,104592.0,97.0,28456.0,14.0,,,39281.0,16.0,12875.0,5.0,3835579.0,6790.0,125560.0,141.0,67220.0,33.0,345132.0,535.0,1090370,1366.0,70551.0,67.0,170997.0,120.0,203515.0,267.0
5/8/2021,5949863,34049.0,28935.0,75.0,144596.0,288.0,104495.0,337.0,28442.0,64.0,6131.0,3.0,39265.0,56.0,12870.0,7.0,3828789.0,9649.0,125419.0,321.0,67187.0,119.0,344597.0,964.0,1089004,2495.0,70484.0,177.0,170877.0,272.0,203248.0,697.0
5/7/2021,5976006,26143.0,28860.0,62.0,144308.0,184.0,104158.0,363.0,28378.0,47.0,6128.0,7.0,39209.0,41.0,12863.0,12.0,3819140.0,7619.0,125098.0,221.0,67068.0,146.0,343633.0,755.0,1086509,1822.0,70307.0,635.0,170605.0,209.0,202551.0,1502.0
5/6/2021,5986895,10889.0,28798.0,77.0,144124.0,302.0,103795.0,320.0,28331.0,32.0,6121.0,3.0,39168.0,32.0,12851.0,12.0,3811521.0,8215.0,124877.0,264.0,66922.0,132.0,342878.0,943.0,1084687,1951.0,69672.0,120.0,170396.0,272.0,201049.0,1740.0
5/5/2021,6009615,22720.0,28721.0,84.0,143822.0,135.0,103475.0,162.0,28299.0,46.0,6118.0,1.0,39136.0,101.0,12839.0,21.0,3803306.0,7767.0,124613.0,256.0,66790.0,214.0,341935.0,773.0,1082736,2097.0,69552.0,519.0,170124.0,246.0,199309.0,949.0
5/4/2021,6031285,21670.0,28637.0,78.0,143687.0,144.0,103313.0,193.0,28253.0,41.0,6117.0,4.0,39035.0,51.0,12818.0,22.0,3795539.0,6900.0,124357.0,234.0,66576.0,132.0,341162.0,720.0,1080639,1786.0,69033.0,215.0,169878.0,180.0,198360.0,414.0
5/3/2021,6054769,23484.0,28533.0,55.0,143338.0,321.0,102831.0,404.0,28187.0,75.0,6113.0,5.0,38939.0,44.0,12785.0,15.0,3777376.0,11798.0,123853.0,353.0,66372.0,143.0,339368.0,1204.0,1076538,2759.0,68753.0,96.0,169486.0,328.0,197656.0,658.0
5/2/2021,6076375,21606.0,27303.0,234.0,139952.0,308.0,99555.0,316.0,27565.0,36.0,,,38430.0,97.0,12584.0,13.0,3656386.0,11944.0,120421.0,410.0,64173.0,214.0,328565.0,997.0,1049542,3734.0,65725.0,97.0,166418.0,290.0,190347.0,523.0
5/1/2021,6100480,24105.0,26160.0,114.0,136823.0,291.0,96518.0,650.0,27067.0,93.0,5977.0,17.0,37964.0,55.0,12370.0,18.0,3537659.0,12949.0,117374.0,394.0,62746.0,220.0,318370.0,1256.0,1021005,2849.0,63553.0,259.0,163260.0,366.0,183667.0,1034.0
