date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/12/2021,546414,403638,439782,556568,1087378,98025,2160.0,1492.0,1636,2352.0,3786.0,1844.0,18019.0,9906.0,9603.0,11501,18022.0,2842.0,6784.0,5532,6089.0,9321,20992,1236.0,2431.0,2008.0,2059.0,2648.0,4663.0,320.0,525.0,519.0,514.0,602.0,937.0,51.0,1820,1420.0,1988.0,3880.0,10649.0,291.0,380.0,332.0,452.0,1029.0,4187.0,92.0,331906,252573,275181,323759,570481,56699,4127.0,3793.0,5496.0,12651.0,35989,492.0,4044.0,3307.0,3866.0,5992.0,13173.0,1880.0,19778,19465,22576,30274.0,69721,3786.0,94405,64005,66607,86942,188433,16886.0,7129.0,5654.0,7687.0,16446.0,50013,1143.0,6226.0,4490.0,5156,5536.0,9034.0,1740.0,18731,12646,13903,16718.0,29425,3523.0
5/13/2021,549759,405595,441725,558110,1088704,105747,2166.0,1497.0,1638,2355.0,3792.0,1939.0,18078.0,9931.0,9630.0,11524,18041.0,3145.0,6867.0,5575,6126.0,9349,21044,1326.0,2450.0,2016.0,2068.0,2656.0,4672.0,323.0,529.0,520.0,514.0,602.0,937.0,52.0,1822,1421.0,1992.0,3890.0,10659.0,293.0,381.0,332.0,453.0,1031.0,4191.0,94.0,333946,253718,276366,324633,571150,61378,4165.0,3814.0,5528.0,12704.0,36055,502.0,4064.0,3325.0,3874.0,6004.0,13188.0,2032.0,19925,19560,22673,30371.0,69829,4056.0,94854,64291,66858,87185,188651,18525.0,7168.0,5679.0,7710.0,16482.0,50050,1197.0,6310.0,4570.0,5215,5550.0,9045.0,1752.0,18837,12702,13968,16767.0,29464,3701.0
5/14/2021,553682,407950,444045,559926,1090221,113894,2171.0,1499.0,1641,2357.0,3793.0,2109.0,18160.0,9967.0,9653.0,11557,18067.0,3582.0,6907.0,5605,6146.0,9385,21070,1426.0,2467.0,2023.0,2071.0,2665.0,4675.0,350.0,529.0,520.0,514.0,602.0,937.0,53.0,1838,1434.0,2000.0,3907.0,10677.0,303.0,381.0,332.0,454.0,1036.0,4196.0,94.0,336470,255218,277897,325713,571999,65858,4205.0,3839.0,5576.0,12765.0,36144,522.0,4080.0,3332.0,3896.0,6018.0,13207.0,2305.0,20130,19682,22795,30482.0,69929,4288.0,95362,64595,67123,87422,188863,19929.0,7236.0,5720.0,7748.0,16532.0,50105,1350.0,6350.0,4604.0,5245,5564.0,9051.0,2224.0,18949,12777,14045,16817.0,29515,3897.0
5/15/2021,556368,409649,445780,561289,1091063,123667,2172.0,1499.0,1641,2357.0,3793.0,2507.0,18199.0,9986.0,9668.0,11573,18082.0,3732.0,6927.0,5612,6165.0,9396,21080,1563.0,2470.0,2026.0,2074.0,2665.0,4677.0,354.0,529.0,520.0,514.0,602.0,937.0,53.0,1842,1438.0,2001.0,3913.0,10682.0,307.0,381.0,334.0,454.0,1036.0,4196.0,95.0,338214,256339,279032,326486,572442,71295,4239.0,3860.0,5604.0,12822.0,36202,562.0,4086.0,3339.0,3902.0,6025.0,13211.0,2323.0,20251,19771,22913,30593.0,69997,4627.0,95800,64880,67391,87647,188993,21673.0,7294.0,5743.0,7774.0,16569.0,50135,1425.0,6363.0,4610.0,5247,5568.0,9053.0,2237.0,19022,12802,14084,16848.0,29542,4426.0
5/16/2021,558263,410721,446862,562071,1091596,128192,2173.0,1499.0,1641,2357.0,3793.0,2512.0,18217.0,9994.0,9673.0,11579,18085.0,3749.0,6942.0,5623,6172.0,9397,21082,1577.0,2473.0,2026.0,2074.0,2666.0,4677.0,356.0,530.0,520.0,514.0,602.0,937.0,55.0,1850,1438.0,2004.0,3916.0,10682.0,311.0,381.0,334.0,454.0,1036.0,4196.0,95.0,339439,257032,279744,326972,572755,74346,4252.0,3868.0,5620.0,12839.0,36223,580.0,4088.0,3341.0,3905.0,6028.0,13216.0,2333.0,20313,19843,22966,30628.0,70026,4870.0,96159,65076,67597,87798,189090,22702.0,7320.0,5754.0,7790.0,16584.0,50154,1458.0,6369.0,4613.0,5248,5575.0,9054.0,2246.0,19049,12814,14096,16858.0,29555,4444.0
5/17/2021,561795,412733,449031,563745,1093124,133163,2181.0,1505.0,1642,2361.0,3795.0,2704.0,18289.0,10025.0,9693.0,11602,18099.0,3893.0,6993.0,5659,6194.0,9418,21114,1656.0,2478.0,2036.0,2084.0,2672.0,4684.0,361.0,530.0,520.0,514.0,602.0,937.0,56.0,1855,1439.0,2013.0,3924.0,10693.0,324.0,384.0,334.0,460.0,1038.0,4200.0,97.0,341568,258218,281075,327856,573543,77363,4322.0,3944.0,5703.0,12941.0,36317,609.0,4110.0,3353.0,3912.0,6040.0,13225.0,2426.0,20453,19955,23071,30732.0,70125,5048.0,96732,65396,67932,88099,189370,23499.0,7374.0,5778.0,7828.0,16621.0,50213,1503.0,6415.0,4638.0,5276,5592.0,9065.0,2392.0,19138,12864,14143,16909.0,29601,4493.0
5/18/2021,565187,414671,450941,565333,1094623,137320,2187.0,1505.0,1649,2372.0,3797.0,2872.0,18352.0,10047.0,9714.0,11612,18116.0,3961.0,7058.0,5699,6218.0,9445,21143,1727.0,2481.0,2042.0,2086.0,2676.0,4685.0,372.0,533.0,521.0,515.0,605.0,937.0,56.0,1866,1448.0,2023.0,3946.0,10719.0,337.0,384.0,335.0,462.0,1042.0,4210.0,103.0,343689,259462,282293,328767,574347,79715,4371.0,3973.0,5751.0,13002.0,36420,626.0,4135.0,3368.0,3923.0,6052.0,13237.0,2578.0,20566,20044,23187,30832.0,70234,5261.0,97223,65675,68157,88299,189576,24068.0,7405.0,5800.0,7864.0,16679.0,50280,1543.0,6460.0,4679.0,5303,5610.0,9079.0,2576.0,19245,12903,14192,16955.0,29646,4550.0
5/19/2021,568778,416659,453029,567046,1096116,142821,2195.0,1509.0,1651,2374.0,3799.0,2980.0,18432.0,10083.0,9744.0,11635,18145.0,4203.0,7149.0,5757,6267.0,9496,21200,1837.0,2493.0,2045.0,2097.0,2684.0,4689.0,376.0,533.0,521.0,515.0,605.0,938.0,56.0,1882,1451.0,2030.0,3958.0,10747.0,343.0,387.0,337.0,468.0,1055.0,4222.0,124.0,345942,260757,283643,329787,575100,83027,4416.0,3996.0,5789.0,13062.0,36499,670.0,4157.0,3382.0,3943.0,6056.0,13255.0,2743.0,20718,20139,23290,30947.0,70334,5487.0,97677,65914,68413,88509,189768,24657.0,7457.0,5821.0,7895.0,16724.0,50362,1582.0,6496.0,4712.0,5325,5622.0,9088.0,2792.0,19382,12955,14249,17003.0,29702,4754.0
5/2/2021,516098,386312,421779,541005,1073064,89290,2115.0,1478.0,1614,2331.0,3740.0,1779.0,17447.0,9710.0,9412.0,11319,17884.0,2659.0,6432.0,5289,5853.0,9096,20759,893.0,2367.0,1963.0,2016.0,2595.0,4624.0,294.0,518.0,515.0,510.0,598.0,933.0,47.0,1755,1388.0,1948.0,3819.0,10521.0,272.0,362.0,307.0,425.0,994.0,4126.0,81.0,312398,241487,263678,314847,562852,51556,3857.0,3566.0,5184.0,12111.0,35200,443.0,3898.0,3234.0,3785.0,5873.0,13017.0,1782.0,18453,18564,21581,29361.0,68839,3327.0,90246,61597,64115,84524,186191,15636.0,6707.0,5389.0,7370.0,15993.0,49383,1025.0,5893.0,4284.0,4978,5428.0,8960.0,1494.0,17705,12118,13288,16124.0,28921,3115.0
5/20/2021,571993,418565,454868,568559,1097456,147038,2207.0,1511.0,1657,2382.0,3804.0,3043.0,18486.0,10107.0,9758.0,11649,18159.0,4300.0,7219.0,5808,6306.0,9534,21240,1995.0,2499.0,2054.0,2104.0,2688.0,4695.0,381.0,534.0,522.0,516.0,605.0,938.0,57.0,1890,1453.0,2038.0,3974.0,10758.0,375.0,389.0,337.0,469.0,1057.0,4227.0,124.0,347922,261932,284803,330615,575809,85656,4474.0,4033.0,5827.0,13130.0,36573,712.0,4170.0,3390.0,3951.0,6070.0,13268.0,2851.0,20863,20261,23404,31045.0,70425,5655.0,98096,66177,68658,88726,189950,25242.0,7513.0,5849.0,7929.0,16788.0,50419,1623.0,6548.0,4741.0,5345,5637.0,9107.0,2836.0,19508,13010,14294,17054.0,29744,4873.0
5/21/2021,575595,420715,457023,570176,1098719,153229,2213.0,1511.0,1657,2383.0,3808.0,3098.0,18543.0,10132.0,9778.0,11664,18176.0,4482.0,7274.0,5851,6341.0,9566,21260,2092.0,2507.0,2062.0,2108.0,2693.0,4701.0,396.0,538.0,524.0,518.0,607.0,939.0,59.0,1894,1455.0,2043.0,3979.0,10767.0,385.0,397.0,337.0,470.0,1062.0,4231.0,125.0,350218,263282,286170,331551,576490,89553,4517.0,4051.0,5862.0,13194.0,36638,776.0,4185.0,3403.0,3959.0,6079.0,13278.0,2955.0,20993,20381,23533,31139.0,70515,5883.0,98619,66493,68950,89008,190153,26170.0,7575.0,5876.0,7976.0,16827.0,50465,1690.0,6577.0,4764.0,5368,5647.0,9114.0,3042.0,19631,13086,14355,17097.0,29781,5058.0
5/22/2021,578370,422302,458689,571374,1099452,159350,2214.0,1511.0,1659,2385.0,3809.0,3135.0,18594.0,10148.0,9792.0,11672,18183.0,4596.0,7346.0,5896,6386.0,9579,21270,2152.0,2514.0,2062.0,2110.0,2698.0,4702.0,414.0,538.0,524.0,519.0,607.0,939.0,69.0,1902,1460.0,2047.0,3981.0,10773.0,390.0,398.0,337.0,470.0,1062.0,4233.0,127.0,352001,264355,287304,332314,576914,93304,4554.0,4066.0,5892.0,13228.0,36664,808.0,4195.0,3413.0,3961.0,6081.0,13282.0,3163.0,21154,20468,23635,31222.0,70559,6188.0,99008,66712,69152,89189,190269,27160.0,7601.0,5892.0,7991.0,16853.0,50493,1735.0,6594.0,4772.0,5382,5651.0,9117.0,3059.0,19674,13111,14384,17120.0,29797,5260.0
5/23/2021,580004,423219,459553,572009,1099829,161509,2215.0,1511.0,1661,2387.0,3810.0,3135.0,18605.0,10152.0,9798.0,11677,18184.0,4609.0,7362.0,5902,6389.0,9581,21274,2160.0,2515.0,2063.0,2110.0,2699.0,4703.0,414.0,538.0,524.0,519.0,608.0,939.0,69.0,1904,1461.0,2048.0,3983.0,10776.0,392.0,398.0,337.0,471.0,1062.0,4233.0,129.0,353084,264991,287874,332704,577141,94804,4574.0,4072.0,5903.0,13251.0,36671,818.0,4200.0,3416.0,3967.0,6088.0,13290.0,3170.0,21237,20505,23684,31260.0,70592,6288.0,99255,66859,69289,89283,190330,27581.0,7618.0,5898.0,8012.0,16870.0,50508,1764.0,6608.0,4779.0,5387,5655.0,9119.0,3060.0,19701,13122,14391,17132.0,29804,5291.0
5/24/2021,582766,424763,461077,573282,1100908,164713,2219.0,1513.0,1664,2388.0,3813.0,3200.0,18649.0,10163.0,9808.0,11692,18191.0,4653.0,7409.0,5925,6412.0,9604,21289,2220.0,2524.0,2067.0,2115.0,2707.0,4703.0,425.0,538.0,524.0,519.0,608.0,939.0,69.0,1910,1463.0,2056.0,3993.0,10784.0,400.0,398.0,338.0,473.0,1065.0,4234.0,131.0,354809,265920,288811,333439,577737,96777,4608.0,4085.0,5936.0,13304.0,36724,855.0,4215.0,3430.0,3982.0,6107.0,13311.0,3226.0,21389,20601,23776,31332.0,70655,6425.0,99691,67138,69511,89452,190483,28121.0,7649.0,5923.0,8039.0,16904.0,50556,1793.0,6643.0,4802.0,5410,5664.0,9125.0,3137.0,19772,13162,14434,17173.0,29853,5356.0
5/25/2021,585316,426279,462566,574508,1101906,167508,2226.0,1516.0,1670,2393.0,3821.0,3247.0,18704.0,10178.0,9824.0,11703,18195.0,4679.0,7444.0,5951,6429.0,9620,21306,2275.0,2529.0,2076.0,2120.0,2711.0,4709.0,436.0,541.0,527.0,522.0,610.0,939.0,69.0,1919,1469.0,2059.0,4004.0,10794.0,407.0,399.0,338.0,474.0,1070.0,4237.0,139.0,356290,266819,289709,334130,578251,98375,4647.0,4099.0,5967.0,13352.0,36795,882.0,4233.0,3441.0,3996.0,6124.0,13323.0,3329.0,21538,20700,23883,31395.0,70712,6560.0,100104,67389,69728,89629,190636,28507.0,7686.0,5944.0,8061.0,16944.0,50600,1817.0,6683.0,4818.0,5428,5669.0,9133.0,3185.0,19849,13222,14481,17214.0,29892,5568.0
5/26/2021,588120,427776,464006,575585,1102873,170637,2228.0,1520.0,1671,2396.0,3823.0,3335.0,18793.0,10200.0,9846.0,11715,18216.0,4782.0,7479.0,5979,6449.0,9641,21332,2362.0,2541.0,2078.0,2124.0,2713.0,4710.0,440.0,541.0,527.0,522.0,610.0,939.0,69.0,1923,1475.0,2063.0,4013.0,10801.0,409.0,404.0,343.0,479.0,1071.0,4246.0,140.0,358055,267752,290636,334745,578756,100145,4673.0,4119.0,5990.0,13400.0,36856,891.0,4251.0,3445.0,4006.0,6135.0,13338.0,3407.0,21649,20801,23972,31478.0,70773,6690.0,100452,67592,69909,89763,190746,28899.0,7708.0,5961.0,8085.0,16973.0,50655,1880.0,6714.0,4831.0,5438,5675.0,9136.0,3255.0,19971,13283,14540,17257.0,29938,5766.0
5/27/2021,590631,429200,465359,576694,1103768,173751,2234.0,1524.0,1674,2398.0,3827.0,3386.0,18837.0,10216.0,9862.0,11734,18223.0,4819.0,7547.0,6011,6483.0,9668,21360,2457.0,2558.0,2085.0,2130.0,2722.0,4713.0,447.0,543.0,529.0,522.0,610.0,940.0,72.0,1933,1480.0,2065.0,4021.0,10805.0,412.0,404.0,343.0,481.0,1072.0,4246.0,141.0,359557,268665,291472,335389,579237,101942,4697.0,4129.0,6014.0,13441.0,36900,905.0,4269.0,3451.0,4010.0,6147.0,13352.0,3469.0,21766,20894,24059,31536.0,70849,6848.0,100768,67756,70080,89901,190872,29298.0,7746.0,5979.0,8108.0,17015.0,50687,1900.0,6746.0,4854.0,5448,5677.0,9140.0,3318.0,20093,13343,14592,17298.0,29967,5995.0
5/28/2021,593377,430797,466959,577950,1104721,177204,2238.0,1524.0,1677,2401.0,3829.0,3437.0,18884.0,10236.0,9880.0,11745,18233.0,4932.0,7624.0,6042,6523.0,9699,21375,2519.0,2567.0,2089.0,2135.0,2729.0,4713.0,457.0,545.0,530.0,522.0,610.0,941.0,73.0,1938,1484.0,2068.0,4031.0,10814.0,418.0,405.0,343.0,481.0,1072.0,4248.0,141.0,361209,269632,292444,336116,579773,103974,4726.0,4152.0,6043.0,13486.0,36955,934.0,4281.0,3454.0,4018.0,6154.0,13357.0,3520.0,21938,20983,24154,31622.0,70919,7047.0,101128,68009,70335,90094,191019,29892.0,7783.0,5998.0,8135.0,17048.0,50724,1969.0,6756.0,4867.0,5455,5679.0,9141.0,3320.0,20214,13404,14648,17345.0,29994,6142.0
5/29/2021,595104,431760,467983,578713,1105181,179220,2240.0,1525.0,1682,2402.0,3830.0,3441.0,18917.0,10244.0,9886.0,11749,18239.0,4956.0,7641.0,6049,6530.0,9704,21375,2530.0,2570.0,2090.0,2136.0,2729.0,4713.0,457.0,545.0,532.0,522.0,610.0,941.0,73.0,1939,1485.0,2071.0,4032.0,10815.0,419.0,407.0,344.0,482.0,1072.0,4249.0,141.0,362351,270305,293170,336616,580048,105425,4737.0,4161.0,6057.0,13504.0,36969,946.0,4284.0,3454.0,4022.0,6159.0,13362.0,3526.0,22006,21039,24201,31664.0,70952,7166.0,101368,68115,70455,90209,191088,30182.0,7813.0,6013.0,8154.0,17061.0,50747,1988.0,6766.0,4871.0,5458,5680.0,9142.0,3330.0,20250,13424,14669,17355.0,30006,6162.0
5/3/2021,519223,387997,423642,542677,1074667,90049,2120.0,1480.0,1616,2334.0,3748.0,1785.0,17496.0,9727.0,9432.0,11331,17888.0,2672.0,6452.0,5313,5873.0,9120,20780,899.0,2370.0,1965.0,2020.0,2601.0,4628.0,295.0,518.0,515.0,510.0,598.0,933.0,47.0,1762,1393.0,1956.0,3828.0,10537.0,278.0,365.0,308.0,427.0,999.0,4127.0,81.0,314294,242512,264848,315792,563775,52002,3889.0,3588.0,5215.0,12173.0,35277,447.0,3922.0,3242.0,3803.0,5888.0,13040.0,1792.0,18605,18655,21681,29456.0,68931,3381.0,90762,61876,64389,84803,186420,15753.0,6759.0,5414.0,7399.0,16045.0,49431,1042.0,5936.0,4311.0,4997,5438.0,8967.0,1506.0,17818,12165,13367,16186.0,28979,3146.0
5/30/2021,596181,432383,468575,579164,1105403,180249,2241.0,1528.0,1682,2402.0,3830.0,3441.0,18926.0,10247.0,9891.0,11750,18243.0,4963.0,7649.0,6055,6532.0,9709,21379,2543.0,2570.0,2090.0,2136.0,2729.0,4713.0,457.0,545.0,532.0,522.0,610.0,941.0,73.0,1940,1486.0,2072.0,4035.0,10817.0,419.0,407.0,344.0,482.0,1072.0,4249.0,142.0,363079,270752,293596,336913,580183,106153,4741.0,4169.0,6063.0,13512.0,36972,951.0,4289.0,3456.0,4023.0,6160.0,13364.0,3531.0,22055,21062,24229,31692.0,70968,7238.0,101495,68186,70510,90271,191119,30328.0,7828.0,6022.0,8165.0,17074.0,50760,2005.0,6771.0,4872.0,5465,5683.0,9143.0,3331.0,20280,13434,14685,17369.0,30010,6174.0
5/31/2021,596698,432695,468870,579387,1105563,180708,2241.0,1530.0,1682,2402.0,3830.0,3441.0,18927.0,10249.0,9891.0,11752,18245.0,4963.0,7657.0,6058,6535.0,9710,21380,2559.0,2572.0,2091.0,2136.0,2729.0,4713.0,460.0,545.0,532.0,522.0,610.0,941.0,73.0,1942,1487.0,2072.0,4036.0,10819.0,419.0,407.0,344.0,482.0,1072.0,4249.0,142.0,363388,270940,293773,337036,580265,106442,4754.0,4174.0,6063.0,13523.0,36979,953.0,4291.0,3458.0,4025.0,6163.0,13366.0,3533.0,22077,21081,24247,31710.0,70980,7265.0,101588,68230,70570,90314,191147,30429.0,7832.0,6027.0,8174.0,17077.0,50766,2010.0,6780.0,4876.0,5467,5684.0,9143.0,3332.0,20298,13442,14694,17373.0,30018,6177.0
5/4/2021,523107,390202,425932,544696,1076682,90930,2127.0,1482.0,1621,2342.0,3757.0,1795.0,17573.0,9761.0,9449.0,11358,17903.0,2694.0,6490.0,5346,5897.0,9139,20800,905.0,2382.0,1974.0,2028.0,2608.0,4637.0,295.0,520.0,518.0,512.0,599.0,935.0,47.0,1777,1398.0,1965.0,3844.0,10572.0,281.0,366.0,310.0,429.0,1000.0,4134.0,85.0,316793,243911,266324,316957,564892,52554,3916.0,3614.0,5254.0,12237.0,35385,451.0,3943.0,3255.0,3814.0,5909.0,13064.0,1794.0,18773,18757,21813,29566.0,69043,3431.0,91238,62129,64677,85073,186676,15881.0,6832.0,5467.0,7452.0,16120.0,49532,1055.0,5972.0,4340.0,5020,5443.0,8973.0,1520.0,17957,12245,13445,16269.0,29056,3188.0
5/5/2021,526892,392431,428201,546563,1078384,91847,2129.0,1486.0,1624,2342.0,3758.0,1800.0,17646.0,9799.0,9469.0,11383,17925.0,2716.0,6537.0,5374,5929.0,9183,20830,954.0,2391.0,1982.0,2033.0,2615.0,4643.0,300.0,520.0,519.0,512.0,599.0,935.0,48.0,1786,1404.0,1971.0,3853.0,10576.0,281.0,374.0,323.0,438.0,1009.0,4148.0,87.0,319155,245287,267708,317993,565725,53077,3949.0,3633.0,5291.0,12292.0,35500,458.0,3953.0,3264.0,3820.0,5917.0,13078.0,1802.0,18940,18874,21949,29673.0,69138,3488.0,91798,62458,64994,85352,186976,16032.0,6877.0,5495.0,7486.0,16179.0,49614,1064.0,6029.0,4375.0,5045,5464.0,8984.0,1524.0,18100,12322,13564,16365.0,29131,3226.0
5/6/2021,530630,394585,430357,548444,1080150,92804,2139.0,1488.0,1626,2343.0,3765.0,1809.0,17704.0,9817.0,9497.0,11399,17947.0,2736.0,6603.0,5430,5969.0,9230,20889,1022.0,2400.0,1993.0,2036.0,2625.0,4647.0,312.0,523.0,519.0,512.0,601.0,935.0,48.0,1789,1405.0,1973.0,3859.0,10585.0,283.0,374.0,327.0,445.0,1018.0,4161.0,89.0,321605,246656,269129,319102,566664,53665,3984.0,3667.0,5339.0,12367.0,35606,462.0,3978.0,3277.0,3834.0,5935.0,13107.0,1810.0,19097,18992,22068,29796.0,69241,3540.0,92246,62706,65233,85574,187235,16125.0,6918.0,5528.0,7528.0,16235.0,49677,1080.0,6074.0,4397.0,5065,5482.0,8991.0,1532.0,18247,12393,13638,16438.0,29203,3262.0
5/7/2021,534171,396784,432586,550357,1081837,93863,2145.0,1490.0,1628,2343.0,3767.0,1816.0,17807.0,9845.0,9525.0,11427,17962.0,2758.0,6662.0,5457,6011.0,9249,20919,1073.0,2404.0,1994.0,2039.0,2631.0,4649.0,316.0,523.0,519.0,513.0,602.0,935.0,48.0,1796,1410.0,1978.0,3866.0,10593.0,285.0,375.0,328.0,446.0,1018.0,4161.0,90.0,323861,248076,270521,320183,567589,54235,4011.0,3693.0,5384.0,12433.0,35678,467.0,3990.0,3287.0,3840.0,5944.0,13121.0,1818.0,19226,19114,22190,29916.0,69354,3584.0,92768,63027,65577,85927,187539,16268.0,6959.0,5552.0,7567.0,16281.0,49747,1093.0,6134.0,4428.0,5097,5499.0,9002.0,1550.0,18370,12467,13709,16488.0,29254,3412.0
5/8/2021,536503,398144,434087,551593,1082725,94656,2146.0,1490.0,1628,2343.0,3768.0,1817.0,17833.0,9856.0,9541.0,11447,17968.0,2775.0,6692.0,5471,6028.0,9263,20928,1116.0,2409.0,2001.0,2042.0,2633.0,4649.0,317.0,523.0,519.0,513.0,602.0,937.0,48.0,1797,1410.0,1979.0,3867.0,10595.0,285.0,375.0,328.0,446.0,1021.0,4163.0,90.0,325425,248974,271479,320924,568115,54724,4044.0,3714.0,5407.0,12492.0,35742,476.0,3996.0,3289.0,3844.0,5946.0,13123.0,1818.0,19316,19170,22251,29967.0,69395,3626.0,93134,63264,65855,86150,187671,16410.0,6986.0,5561.0,7589.0,16313.0,49786,1101.0,6144.0,4438.0,5100,5503.0,9002.0,1553.0,18410,12501,13736,16511.0,29275,3434.0
5/9/2021,537914,398947,434931,552275,1083166,95117,2147.0,1490.0,1628,2343.0,3768.0,1817.0,17859.0,9860.0,9546.0,11450,17970.0,2781.0,6699.0,5476,6034.0,9263,20932,1120.0,2409.0,2001.0,2043.0,2633.0,4649.0,317.0,523.0,519.0,513.0,602.0,937.0,48.0,1797,1410.0,1980.0,3868.0,10598.0,285.0,375.0,328.0,446.0,1021.0,4164.0,90.0,326386,249549,272035,321335,568376,55066,4050.0,3720.0,5421.0,12503.0,35753,477.0,3997.0,3291.0,3845.0,5949.0,13125.0,1819.0,19368,19202,22282,30013.0,69424,3650.0,93343,63374,66002,86295,187751,16468.0,6998.0,5574.0,7608.0,16332.0,49805,1107.0,6149.0,4442.0,5106,5507.0,9002.0,1553.0,18440,12510,13747,16522.0,29284,3445.0
6/1/2021,599245,434113,470258,580377,1106470,183388,2243.0,1534.0,1686,2403.0,3836.0,3473.0,18972.0,10264.0,9901.0,11767,18251.0,4978.0,7688.0,6087,6550.0,9732,21396,2594.0,2581.0,2102.0,2140.0,2736.0,4717.0,470.0,549.0,533.0,522.0,611.0,941.0,74.0,1947,1489.0,2075.0,4038.0,10830.0,422.0,410.0,347.0,483.0,1073.0,4251.0,146.0,364861,271828,294628,337588,580709,108046,4785.0,4194.0,6095.0,13563.0,37039,971.0,4307.0,3469.0,4027.0,6179.0,13380.0,3578.0,22218,21168,24328,31773.0,71050,7395.0,101990,68414,70774,90468,191309,30951.0,7868.0,6050.0,8201.0,17109.0,50806,2045.0,6814.0,4893.0,5484,5692.0,9149.0,3341.0,20407,13490,14738,17400.0,30043,6284.0
6/10/2021,616452,443774,479402,587499,1112212,203293,2267.0,1551.0,1701,2416.0,3856.0,3775.0,19280.0,10386.0,10000.0,11857,18318.0,5391.0,7967.0,6263,6682.0,9860,21518,2999.0,2637.0,2142.0,2176.0,2777.0,4755.0,524.0,555.0,540.0,524.0,613.0,942.0,78.0,1977,1504.0,2097.0,4084.0,10881.0,482.0,420.0,354.0,498.0,1088.0,4281.0,170.0,375075,277817,300403,341640,583747,119546,4961.0,4305.0,6248.0,13824.0,37331,1188.0,4406.0,3527.0,4068.0,6227.0,13450.0,3877.0,23180,21704,24914,32193.0,71494,8407.0,104406,69731,71928,91546,192126,33881.0,8068.0,6166.0,8367.0,17313.0,51077,2284.0,7069.0,5042.0,5580,5759.0,9189.0,3733.0,21283,13870,15122,17665.0,30243,7384.0
6/11/2021,618775,445219,480709,588412,1112871,206608,2272.0,1551.0,1703,2417.0,3857.0,3802.0,19336.0,10408.0,10013.0,11868,18330.0,5475.0,7986.0,6275,6695.0,9870,21532,3047.0,2641.0,2144.0,2177.0,2779.0,4755.0,529.0,555.0,540.0,524.0,613.0,942.0,80.0,1982,1504.0,2097.0,4086.0,10884.0,487.0,422.0,355.0,499.0,1088.0,4283.0,173.0,376440,278789,301304,342213,584105,121801,4978.0,4323.0,6272.0,13863.0,37372,1210.0,4416.0,3533.0,4076.0,6237.0,13456.0,3918.0,23319,21803,24988,32234.0,71547,8525.0,104655,69855,72054,91660,192205,34189.0,8096.0,6176.0,8383.0,17336.0,51106,2320.0,7116.0,5054.0,5594,5764.0,9196.0,3791.0,21466,13934,15175,17693.0,30264,7591.0
6/12/2021,620158,446142,481597,588909,1113128,208545,2275.0,1552.0,1703,2417.0,3858.0,3808.0,19353.0,10415.0,10020.0,11871,18335.0,5486.0,8001.0,6285,6699.0,9873,21538,3078.0,2642.0,2145.0,2178.0,2782.0,4756.0,531.0,555.0,540.0,524.0,613.0,943.0,80.0,1984,1506.0,2099.0,4087.0,10887.0,487.0,423.0,355.0,499.0,1088.0,4283.0,173.0,377360,279460,301949,342527,584260,123260,4996.0,4328.0,6287.0,13883.0,37386,1221.0,4419.0,3534.0,4078.0,6237.0,13458.0,3926.0,23401,21844,25026,32265.0,71556,8593.0,104836,69949,72153,91724,192238,34392.0,8104.0,6181.0,8398.0,17362.0,51111,2336.0,7122.0,5057.0,5595,5766.0,9201.0,3792.0,21491,13954,15185,17705.0,30269,7625.0
