date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-04-06 00:00:00,670,30,0.0447761194029851,24,10,0.4166666666666667
2021-04-05 00:00:00,746,36,0.0482573726541555,37,15,0.4054054054054055
2021-04-04 00:00:00,267,11,0.0411985018726592,7,4,0.5714285714285714
2021-04-03 00:00:00,380,23,0.0605263157894737,10,2,0.2
2021-04-02 00:00:00,510,33,0.0647058823529412,32,20,0.625
2021-04-01 00:00:00,532,20,0.037593984962406,72,36,0.5
2021-03-31 00:00:00,636,33,0.0518867924528302,34,8,0.2352941176470588
2021-03-30 00:00:00,721,33,0.0457697642163662,47,24,0.5106382978723404
2021-03-29 00:00:00,592,23,0.0388513513513514,37,20,0.5405405405405406
2021-03-28 00:00:00,350,14,0.04,8,5,0.625
2021-03-27 00:00:00,397,17,0.0428211586901763,44,24,0.5454545454545454
2021-03-26 00:00:00,641,46,0.0717628705148206,25,9,0.36
2021-03-25 00:00:00,574,29,0.0505226480836237,37,19,0.5135135135135136
2021-03-24 00:00:00,622,33,0.0530546623794212,44,20,0.4545454545454546
2021-03-23 00:00:00,639,27,0.0422535211267606,57,28,0.4912280701754386
2021-03-22 00:00:00,697,34,0.0487804878048781,47,17,0.3617021276595745
2021-03-21 00:00:00,353,16,0.0453257790368272,4,1,0.25
2021-03-20 00:00:00,400,29,0.0725,17,4,0.2352941176470588
2021-03-19 00:00:00,503,27,0.0536779324055666,73,25,0.3424657534246575
2021-03-18 00:00:00,469,29,0.0618336886993603,40,18,0.45
2021-03-17 00:00:00,559,29,0.0518783542039356,55,27,0.490909090909091
2021-03-16 00:00:00,541,39,0.0720887245841035,41,27,0.6585365853658538
2021-03-15 00:00:00,816,38,0.0465686274509804,40,19,0.475
2021-03-14 00:00:00,362,18,0.0497237569060773,3,1,0.3333333333333333
2021-03-13 00:00:00,348,14,0.0402298850574713,22,6,0.2727272727272727
2021-03-12 00:00:00,632,27,0.0427215189873418,47,14,0.2978723404255319
2021-03-11 00:00:00,960,50,0.0520833333333333,47,20,0.425531914893617
2021-03-10 00:00:00,1052,40,0.0380228136882129,35,13,0.3714285714285715
2021-03-09 00:00:00,1253,43,0.034317637669593,36,16,0.4444444444444444
2021-03-08 00:00:00,806,50,0.0620347394540943,25,9,0.36
2021-03-07 00:00:00,398,37,0.092964824120603,6,4,0.6666666666666666
2021-03-06 00:00:00,509,38,0.0746561886051081,10,3,0.3
2021-03-05 00:00:00,659,25,0.0379362670713202,39,13,0.3333333333333333
2021-03-04 00:00:00,654,47,0.0718654434250765,35,18,0.5142857142857142
2021-03-03 00:00:00,689,37,0.0537010159651669,43,24,0.558139534883721
2021-03-02 00:00:00,780,41,0.0525641025641026,30,11,0.3666666666666667
2021-03-01 00:00:00,805,47,0.0583850931677019,57,21,0.368421052631579
2021-02-28 00:00:00,452,55,0.1216814159292035,8,2,0.25
2021-02-27 00:00:00,501,40,0.0798403193612775,24,7,0.2916666666666667
2021-02-26 00:00:00,738,30,0.040650406504065,48,22,0.4583333333333334
2021-02-25 00:00:00,763,57,0.0747051114023591,94,46,0.4893617021276596
2021-02-24 00:00:00,667,64,0.095952023988006,50,28,0.5600000000000002
2021-02-23 00:00:00,793,50,0.0630517023959647,46,25,0.5434782608695652
2021-02-22 00:00:00,952,93,0.0976890756302521,58,24,0.4137931034482759
2021-02-21 00:00:00,498,64,0.1285140562248996,18,6,0.3333333333333333
2021-02-20 00:00:00,455,51,0.1120879120879121,19,6,0.3157894736842105
2021-02-19 00:00:00,730,74,0.1013698630136986,51,24,0.4705882352941176
2021-02-18 00:00:00,688,84,0.122093023255814,51,16,0.3137254901960785
2021-02-17 00:00:00,884,99,0.1119909502262444,45,22,0.488888888888889
2021-02-16 00:00:00,792,104,0.1313131313131313,65,26,0.4
2021-02-15 00:00:00,651,65,0.0998463901689708,30,11,0.3666666666666667
2021-02-14 00:00:00,339,32,0.0943952802359882,10,0,0
2021-02-13 00:00:00,401,46,0.114713216957606,10,4,0.4
2021-02-12 00:00:00,652,67,0.102760736196319,47,30,0.6382978723404256
2021-02-11 00:00:00,755,87,0.1152317880794702,43,13,0.3023255813953488
2021-02-10 00:00:00,741,93,0.1255060728744939,49,28,0.5714285714285714
2021-02-09 00:00:00,1508,96,0.0636604774535809,49,24,0.489795918367347
2021-02-08 00:00:00,829,102,0.1230398069963812,56,24,0.4285714285714286
2021-02-07 00:00:00,417,50,0.1199040767386091,3,1,0.3333333333333333
2021-02-06 00:00:00,477,57,0.119496855345912,25,10,0.4
2021-02-05 00:00:00,810,89,0.1098765432098765,60,29,0.4833333333333334
2021-02-04 00:00:00,799,86,0.1076345431789737,72,33,0.4583333333333334
2021-02-03 00:00:00,2077,134,0.0645161290322581,67,22,0.3283582089552239
2021-02-02 00:00:00,898,135,0.1503340757238307,56,30,0.5357142857142858
2021-02-01 00:00:00,901,168,0.1864594894561598,83,47,0.566265060240964
2021-01-31 00:00:00,580,122,0.2103448275862069,6,4,0.6666666666666666
2021-01-30 00:00:00,608,101,0.1661184210526316,79,24,0.3037974683544304
2021-01-29 00:00:00,845,148,0.1751479289940829,55,26,0.4727272727272728
2021-01-28 00:00:00,1404,203,0.1445868945868946,50,25,0.5
2021-01-27 00:00:00,1699,199,0.1171277221895233,54,21,0.3888888888888889
2021-01-26 00:00:00,1861,203,0.1090811391724879,52,33,0.6346153846153846
2021-01-25 00:00:00,1152,219,0.1901041666666667,55,22,0.4
2021-01-24 00:00:00,602,126,0.2093023255813954,30,9,0.3
2021-01-23 00:00:00,899,181,0.2013348164627364,40,9,0.225
2021-01-22 00:00:00,1424,273,0.1917134831460674,63,28,0.4444444444444444
2021-01-21 00:00:00,1628,304,0.1867321867321867,63,25,0.3968253968253968
2021-01-20 00:00:00,2373,494,0.2081753055204383,55,18,0.3272727272727273
2021-01-19 00:00:00,1735,356,0.2051873198847262,72,35,0.4861111111111112
2021-01-18 00:00:00,1392,311,0.2234195402298851,48,14,0.2916666666666667
2021-01-17 00:00:00,821,165,0.2009744214372716,14,3,0.2142857142857143
2021-01-16 00:00:00,985,238,0.2416243654822335,13,5,0.3846153846153847
2021-01-15 00:00:00,1506,340,0.2257636122177955,68,21,0.3088235294117647
2021-01-14 00:00:00,1673,300,0.1793185893604304,61,19,0.3114754098360656
2021-01-13 00:00:00,1704,326,0.1913145539906104,44,15,0.3409090909090909
2021-01-12 00:00:00,1798,365,0.2030033370411568,76,26,0.3421052631578948
2021-01-11 00:00:00,1988,415,0.2087525150905433,57,28,0.4912280701754386
2021-01-10 00:00:00,942,205,0.2176220806794055,8,3,0.375
2021-01-09 00:00:00,1238,272,0.2197092084006462,16,7,0.4375
2021-01-08 00:00:00,2208,418,0.1893115942028986,59,15,0.2542372881355932
2021-01-07 00:00:00,2394,483,0.2017543859649123,45,19,0.4222222222222222
2021-01-06 00:00:00,1744,437,0.2505733944954129,62,20,0.3225806451612903
2021-01-05 00:00:00,1756,457,0.260250569476082,63,26,0.4126984126984127
2021-01-04 00:00:00,2029,535,0.263676688023657,45,13,0.2888888888888889
2021-01-03 00:00:00,1015,301,0.296551724137931,23,7,0.3043478260869566
2021-01-02 00:00:00,1236,348,0.2815533980582524,16,7,0.4375
2021-01-01 00:00:00,1059,270,0.254957507082153,8,1,0.125
2020-12-31 00:00:00,1379,368,0.2668600435097897,43,12,0.2790697674418605
2020-12-30 00:00:00,1563,405,0.2591170825335893,61,9,0.1475409836065574
2020-12-29 00:00:00,1648,464,0.2815533980582524,101,23,0.2277227722772278
2020-12-28 00:00:00,1501,433,0.2884743504330447,68,17,0.25
2020-12-27 00:00:00,936,257,0.2745726495726496,7,1,0.1428571428571429
2020-12-26 00:00:00,750,202,0.2693333333333333,23,6,0.2608695652173913
2020-12-25 00:00:00,211,62,0.2938388625592417,5,1,0.2
2020-12-24 00:00:00,846,169,0.1997635933806147,31,9,0.2903225806451613
2020-12-23 00:00:00,1398,305,0.2181688125894135,54,11,0.2037037037037037
2020-12-22 00:00:00,1436,339,0.2360724233983287,76,12,0.1578947368421053
2020-12-21 00:00:00,1477,323,0.2186865267433988,66,19,0.2878787878787879
2020-12-20 00:00:00,863,174,0.20162224797219,11,2,0.1818181818181818
2020-12-19 00:00:00,1167,231,0.1979434447300771,14,3,0.2142857142857143
2020-12-18 00:00:00,1612,344,0.2133995037220844,49,14,0.2857142857142857
2020-12-17 00:00:00,1690,347,0.2053254437869823,68,20,0.2941176470588236
2020-12-16 00:00:00,1771,306,0.1727837380011293,103,16,0.1553398058252427
2020-12-15 00:00:00,1365,206,0.1509157509157509,38,12,0.3157894736842105
2020-12-14 00:00:00,1439,278,0.1931897150799166,68,9,0.1323529411764706
2020-12-13 00:00:00,744,173,0.2325268817204301,13,4,0.3076923076923077
2020-12-12 00:00:00,652,164,0.2515337423312884,64,8,0.125
2020-12-11 00:00:00,1304,252,0.1932515337423313,40,10,0.25
2020-12-10 00:00:00,1160,263,0.2267241379310345,54,9,0.1666666666666667
2020-12-09 00:00:00,1439,341,0.2369701181375956,50,10,0.2
2020-12-08 00:00:00,1533,316,0.2061317677756034,75,12,0.16
2020-12-07 00:00:00,1318,270,0.204855842185129,45,5,0.1111111111111111
2020-12-06 00:00:00,410,103,0.251219512195122,25,3,0.12
2020-12-05 00:00:00,848,154,0.1816037735849057,18,3,0.1666666666666667
2020-12-04 00:00:00,1301,233,0.1790930053804766,41,11,0.2682926829268293
2020-12-03 00:00:00,1520,300,0.1973684210526316,74,17,0.2297297297297298
2020-12-02 00:00:00,1451,253,0.1743625086147485,76,12,0.1578947368421053
2020-12-01 00:00:00,1654,301,0.1819830713422007,123,21,0.1707317073170732
2020-11-30 00:00:00,1287,235,0.1825951825951826,110,8,0.0727272727272727
2020-11-29 00:00:00,691,144,0.2083936324167873,50,4,0.08
2020-11-28 00:00:00,749,141,0.1882510013351135,100,7,0.07
2020-11-27 00:00:00,769,120,0.1560468140442133,71,7,0.0985915492957746
2020-11-26 00:00:00,345,63,0.1826086956521739,12,2,0.1666666666666667
2020-11-25 00:00:00,1176,200,0.1700680272108844,81,9,0.1111111111111111
2020-11-24 00:00:00,1344,185,0.1376488095238095,83,9,0.108433734939759
2020-11-23 00:00:00,1309,220,0.1680672268907563,61,6,0.0983606557377049
2020-11-22 00:00:00,670,103,0.1537313432835821,35,6,0.1714285714285714
2020-11-21 00:00:00,833,111,0.1332533013205282,68,4,0.0588235294117647
2020-11-20 00:00:00,1156,148,0.1280276816608997,106,14,0.1320754716981132
2020-11-19 00:00:00,1280,184,0.14375,50,9,0.18
2020-11-18 00:00:00,1142,170,0.148861646234676,82,15,0.1829268292682927
2020-11-17 00:00:00,1178,191,0.1621392190152802,99,11,0.1111111111111111
2020-11-16 00:00:00,1016,148,0.1456692913385827,86,6,0.0697674418604651
2020-11-15 00:00:00,510,71,0.1392156862745098,66,2,0.0303030303030303
2020-11-14 00:00:00,683,103,0.150805270863836,106,6,0.0566037735849057
2020-11-13 00:00:00,889,124,0.1394825646794151,147,11,0.0748299319727891
2020-11-12 00:00:00,788,119,0.151015228426396,67,8,0.1194029850746269
2020-11-11 00:00:00,674,94,0.1394658753709199,84,6,0.0714285714285714
2020-11-10 00:00:00,949,105,0.1106427818756586,71,7,0.0985915492957746
2020-11-09 00:00:00,946,93,0.0983086680761099,117,6,0.0512820512820513
2020-11-08 00:00:00,587,72,0.1226575809199319,58,4,0.0689655172413793
2020-11-07 00:00:00,594,79,0.132996632996633,69,3,0.0434782608695652
2020-11-06 00:00:00,945,86,0.091005291005291,99,12,0.1212121212121212
2020-11-05 00:00:00,814,64,0.0786240786240786,55,7,0.1272727272727273
2020-11-04 00:00:00,960,106,0.1104166666666667,57,6,0.1052631578947368
2020-11-03 00:00:00,1011,97,0.095944609297725,79,11,0.1392405063291139
2020-11-02 00:00:00,947,97,0.102428722280887,109,6,0.055045871559633
2020-11-01 00:00:00,461,51,0.1106290672451193,58,2,0.0344827586206897
2020-10-31 00:00:00,485,64,0.131958762886598,98,2,0.0204081632653061
2020-10-30 00:00:00,698,70,0.1002865329512894,108,8,0.0740740740740741
2020-10-29 00:00:00,1577,373,0.2365250475586557,62,2,0.032258064516129
2020-10-28 00:00:00,626,52,0.0830670926517572,65,5,0.0769230769230769
2020-10-27 00:00:00,667,58,0.0869565217391304,105,11,0.1047619047619048
2020-10-26 00:00:00,785,69,0.0878980891719745,94,7,0.074468085106383
2020-10-25 00:00:00,345,35,0.1014492753623189,50,1,0.02
2020-10-24 00:00:00,412,36,0.087378640776699,79,5,0.0632911392405063
2020-10-23 00:00:00,699,44,0.0629470672389127,159,11,0.0691823899371069
2020-10-22 00:00:00,661,60,0.0907715582450832,82,4,0.0487804878048781
2020-10-21 00:00:00,554,43,0.0776173285198556,38,5,0.1315789473684211
2020-10-20 00:00:00,677,47,0.069423929098966,86,5,0.0581395348837209
2020-10-19 00:00:00,724,35,0.0483425414364641,132,8,0.0606060606060606
2020-10-18 00:00:00,298,21,0.0704697986577181,61,4,0.0655737704918033
2020-10-17 00:00:00,386,23,0.0595854922279793,108,2,0.0185185185185185
2020-10-16 00:00:00,718,35,0.0487465181058496,81,6,0.0740740740740741
2020-10-15 00:00:00,651,44,0.0675883256528418,55,10,0.1818181818181818
2020-10-14 00:00:00,578,43,0.0743944636678201,49,2,0.0408163265306122
2020-10-13 00:00:00,563,38,0.0674955595026643,95,10,0.1052631578947368
2020-10-12 00:00:00,603,33,0.054726368159204,129,9,0.0697674418604651
2020-10-11 00:00:00,357,29,0.0812324929971989,63,2,0.0317460317460317
2020-10-10 00:00:00,317,14,0.0441640378548896,60,5,0.0833333333333333
2020-10-09 00:00:00,517,40,0.0773694390715667,101,8,0.0792079207920792
2020-10-08 00:00:00,637,47,0.0737833594976452,58,4,0.0689655172413793
2020-10-07 00:00:00,581,29,0.0499139414802065,52,3,0.0576923076923077
2020-10-06 00:00:00,566,40,0.0706713780918728,85,3,0.0352941176470588
2020-10-05 00:00:00,542,24,0.044280442804428,99,4,0.0404040404040404
2020-10-04 00:00:00,266,11,0.0413533834586466,61,3,0.0491803278688525
2020-10-03 00:00:00,360,19,0.0527777777777778,75,6,0.08
2020-10-02 00:00:00,441,29,0.0657596371882086,91,4,0.043956043956044
2020-10-01 00:00:00,413,25,0.0605326876513317,63,11,0.1746031746031746
2020-09-30 00:00:00,371,20,0.0539083557951483,61,6,0.0983606557377049
2020-09-29 00:00:00,394,20,0.050761421319797,86,12,0.1395348837209302
2020-09-28 00:00:00,518,36,0.0694980694980695,129,11,0.0852713178294574
2020-09-27 00:00:00,225,15,0.0666666666666667,48,3,0.0625
2020-09-26 00:00:00,303,16,0.0528052805280528,114,8,0.0701754385964912
2020-09-25 00:00:00,413,28,0.0677966101694915,97,7,0.0721649484536082
2020-09-24 00:00:00,447,16,0.0357941834451902,54,4,0.0740740740740741
2020-09-23 00:00:00,501,29,0.0578842315369262,63,2,0.0317460317460317
2020-09-22 00:00:00,512,28,0.0546875,112,7,0.0625
2020-09-21 00:00:00,410,21,0.051219512195122,96,9,0.09375
2020-09-20 00:00:00,313,16,0.0511182108626198,47,4,0.0851063829787234
2020-09-19 00:00:00,383,28,0.0731070496083551,68,9,0.1323529411764706
2020-09-18 00:00:00,418,10,0.0239234449760766,91,7,0.0769230769230769
2020-09-17 00:00:00,386,20,0.0518134715025907,40,6,0.15
2020-09-16 00:00:00,337,14,0.0415430267062315,47,3,0.0638297872340426
2020-09-15 00:00:00,362,14,0.0386740331491713,92,6,0.0652173913043478
2020-09-14 00:00:00,339,15,0.0442477876106195,90,7,0.0777777777777778
2020-09-13 00:00:00,149,8,0.0536912751677852,44,0,0
2020-09-12 00:00:00,171,6,0.0350877192982456,72,3,0.0416666666666667
2020-09-11 00:00:00,316,10,0.0316455696202532,99,5,0.0505050505050505
2020-09-10 00:00:00,281,12,0.0427046263345196,46,7,0.1521739130434783
2020-09-09 00:00:00,290,14,0.0482758620689655,39,6,0.1538461538461539
2020-09-08 00:00:00,318,10,0.0314465408805031,66,11,0.1666666666666667
2020-09-07 00:00:00,164,5,0.0304878048780488,61,2,0.0327868852459016
2020-09-06 00:00:00,150,6,0.04,72,1,0.0138888888888889
