date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/28/2021,269053,224403,242650,423444,963035,28321,1825.0,1260.0,1415,2058.0,3364.0,1449.0,12820.0,8086.0,7821.0,9707,16314.0,1554.0,3093.0,2831.0,3564.0,6966.0,18466,260.0,1733.0,1415.0,1502.0,2157.0,4269.0,212.0,455.0,452.0,457.0,563.0,890.0,40.0,1382.0,1158.0,1633.0,3267.0,9583.0,191.0,141.0,154.0,223.0,689.0,3646.0,16.0,158278,136451,146443,252324,511384,14415,1658.0,1766.0,2424.0,7362.0,28644.0,91.0,2897.0,2441.0,3014.0,4947.0,11673.0,1401.0,9612.0,10734.0,12438,22843,61677.0,899.0,47367,36785,37807,64892,167145,3839.0,3547.0,3271.0,4436.0,11437.0,43559,271.0,2835.0,2454.0,3120.0,3954.0,7922.0,248.0,8398,6651,7197,10541.0,24265,405.0
3/29/2021,280587,232751,251967,427682,966235,31158,1836.0,1266.0,1424,2071.0,3377.0,1453.0,13053.0,8138.0,7890.0,9781,16347.0,1626.0,3154.0,2864.0,3615.0,7071.0,18531,271.0,1749.0,1430.0,1532.0,2204.0,4285.0,219.0,456.0,453.0,461.0,563.0,890.0,40.0,1395.0,1165.0,1648.0,3289.0,9619.0,195.0,144.0,155.0,225.0,691.0,3649.0,17.0,165948,142237,152887,254158,512588,16210,1760.0,1856.0,2601.0,7724.0,28998.0,116.0,2939.0,2472.0,3057.0,5007.0,11756.0,1409.0,10018.0,11075.0,12862,23136,61991.0,979.0,49468,38257,39239,65710,167706,4450.0,3696.0,3379.0,4602.0,11613.0,43709,309.0,2878.0,2482.0,3152.0,3990.0,7944.0,258.0,8670,6805,7391,10728.0,24439,522.0
3/3/2021,151204,133832,141368,161921,744120,10118,1458.0,1061.0,1230,1736.0,3002.0,1022.0,9132.0,6371.0,6161.0,6942,14597.0,936.0,1518.0,1499.0,1623.0,2100.0,13660,49.0,1229.0,1068.0,1080.0,1274.0,3773.0,141.0,383.0,388.0,403.0,489.0,832.0,26.0,1105.0,965.0,1314.0,2441.0,8387.0,135.0,108.0,106.0,131.0,274.0,2605.0,7.0,86208,78362,82963,89995,416568,3587,1056.0,1186.0,1459.0,2163.0,15535.0,39.0,2226.0,1943.0,2371.0,3349.0,9427.0,1053.0,5172.0,6334.0,6751,8102,45728.0,261.0,26240,21677,21734,24161,115545,709.0,2355.0,2428.0,3126.0,5620.0,34410,91.0,1309.0,1353.0,1726.0,1834.0,5345.0,60.0,3691,3520,3315,3275.0,17254,101.0
3/30/2021,293115,241620,261880,432783,970263,34245,1841.0,1270.0,1429,2076.0,3385.0,1464.0,13289.0,8205.0,7963.0,9863,16404.0,1695.0,3257.0,2932.0,3667.0,7130.0,18584,303.0,1771.0,1449.0,1553.0,2225.0,4302.0,222.0,458.0,454.0,464.0,566.0,894.0,40.0,1407.0,1177.0,1662.0,3308.0,9652.0,199.0,177.0,180.0,245.0,707.0,3660.0,19.0,173649,147964,159227,256273,513891,18079,1853.0,1940.0,2775.0,8042.0,29348.0,122.0,2982.0,2492.0,3082.0,5059.0,11814.0,1425.0,10386.0,11402.0,13292,23405,62278.0,1072.0,51796,39821,40785,66745,168689,5111.0,3828.0,3477.0,4739.0,11786.0,43900,334.0,3071.0,2592.0,3258.0,4081.0,8035.0,284.0,9480,7322,8093,11348.0,24815,720.0
3/31/2021,306693,251147,273146,438818,975134,37881,1847.0,1280.0,1445,2090.0,3396.0,1484.0,13654.0,8332.0,8074.0,9967,16475.0,1775.0,3401.0,3041.0,3860.0,7231.0,18693,331.0,1804.0,1479.0,1624.0,2274.0,4321.0,224.0,461.0,455.0,465.0,566.0,894.0,40.0,1414.0,1181.0,1676.0,3349.0,9687.0,200.0,203.0,213.0,286.0,808.0,3771.0,25.0,181938,154159,166368,258928,515619,20324,1978.0,2052.0,2977.0,8373.0,29871.0,136.0,3044.0,2535.0,3126.0,5127.0,11889.0,1454.0,10736.0,11753.0,13765,23730,62528.0,1181.0,54222,41314,42504,68001,169759,5827.0,3974.0,3572.0,4886.0,11979.0,44123,370.0,3157.0,2633.0,3309.0,4121.0,8060.0,308.0,10378,7819,8718,11796.0,25134,930.0
3/4/2021,153261,135510,143180,172194,758128,10409,1482.0,1082.0,1248,1755.0,3016.0,1105.0,9249.0,6436.0,6221.0,7107,14665.0,948.0,1575.0,1563.0,1696.0,2641.0,14246,51.0,1257.0,1089.0,1102.0,1320.0,3799.0,144.0,390.0,394.0,406.0,493.0,834.0,26.0,1117.0,984.0,1340.0,2571.0,8528.0,137.0,109.0,108.0,135.0,297.0,2667.0,7.0,87309,79281,83944,97112,422251,3678,1065.0,1194.0,1473.0,2216.0,16208.0,39.0,2246.0,1954.0,2387.0,3426.0,9645.0,1099.0,5287.0,6464.0,6892,8724,47353.0,264.0,26553,21875,21951,24930,118678,728.0,2371.0,2443.0,3140.0,5714.0,34580,94.0,1333.0,1376.0,1751.0,1890.0,5642.0,64.0,3803,3635,3443,3478.0,17587,106.0
3/5/2021,156244,137659,145497,183714,770433,10781,1505.0,1099.0,1261,1773.0,3022.0,1135.0,9443.0,6555.0,6337.0,7297,14771.0,1019.0,1610.0,1592.0,1729.0,2875.0,14603,55.0,1262.0,1099.0,1113.0,1343.0,3810.0,145.0,396.0,396.0,411.0,499.0,834.0,26.0,1122.0,987.0,1342.0,2576.0,8556.0,137.0,109.0,110.0,135.0,297.0,2676.0,7.0,88898,80384,85141,105293,427122,3841,1107.0,1243.0,1524.0,2392.0,16882.0,39.0,2271.0,1969.0,2410.0,3469.0,9709.0,1115.0,5395.0,6574.0,7018,9343,48306.0,274.0,26954,22153,22248,25855,121726,761.0,2398.0,2453.0,3163.0,5873.0,34928,94.0,1364.0,1404.0,1787.0,1934.0,5845.0,66.0,4126,3888,3729,3931.0,18484,117.0
3/6/2021,158112,138999,146973,192462,779006,11101,1512.0,1106.0,1263,1777.0,3027.0,1153.0,9550.0,6614.0,6389.0,7366,14807.0,1033.0,1622.0,1606.0,1761.0,3143.0,15052,55.0,1269.0,1101.0,1118.0,1357.0,3816.0,146.0,396.0,396.0,411.0,499.0,834.0,26.0,1123.0,989.0,1348.0,2584.0,8600.0,137.0,110.0,110.0,136.0,298.0,2680.0,7.0,89984,81175,85988,111690,430754,3922,1127.0,1283.0,1579.0,2506.0,17284.0,41.0,2322.0,1994.0,2447.0,3514.0,9740.0,1123.0,5444.0,6626.0,7092,9829,48996.0,278.0,27231,22352,22478,26580,124030,783.0,2407.0,2456.0,3169.0,5941.0,35043,94.0,1383.0,1414.0,1793.0,1956.0,5878.0,68.0,4143,3899,3743,4005.0,18554,117.0
3/7/2021,159350,139945,148009,199417,784473,11192,1512.0,1106.0,1263,1777.0,3029.0,1153.0,9554.0,6615.0,6390.0,7389,14821.0,1034.0,1624.0,1609.0,1768.0,3162.0,15072,56.0,1270.0,1101.0,1118.0,1357.0,3817.0,147.0,397.0,396.0,411.0,499.0,834.0,26.0,1123.0,989.0,1348.0,2585.0,8601.0,137.0,110.0,110.0,136.0,299.0,2681.0,7.0,90820,81850,86693,117086,433213,3985,1132.0,1283.0,1585.0,2599.0,17536.0,41.0,2323.0,1996.0,2452.0,3527.0,9749.0,1125.0,5475.0,6650.0,7126,10109,49299.0,280.0,27490,22535,22682,27251,125864,792.0,2412.0,2461.0,3173.0,6042.0,35150,95.0,1391.0,1417.0,1797.0,1967.0,5894.0,69.0,4154,3908,3756,4060.0,18601,119.0
3/8/2021,161157,141286,149537,210844,795357,11355,1543.0,1116.0,1271,1795.0,3038.0,1171.0,9644.0,6662.0,6426.0,7554,14892.0,1040.0,1635.0,1621.0,1778.0,3296.0,15226,56.0,1280.0,1109.0,1131.0,1389.0,3843.0,147.0,400.0,398.0,412.0,502.0,835.0,29.0,1130.0,993.0,1351.0,2594.0,8615.0,139.0,110.0,110.0,136.0,304.0,2693.0,7.0,91927,82740,87675,125422,438195,4069,1135.0,1290.0,1591.0,2731.0,17938.0,42.0,2335.0,2004.0,2462.0,3578.0,9836.0,1130.0,5529.0,6707.0,7198,10669,49960.0,283.0,27810,22731,22924,28289,128778,809.0,2432.0,2478.0,3207.0,6248.0,35484,97.0,1410.0,1432.0,1814.0,2011.0,5951.0,70.0,4181,3931,3793,4209.0,19058,120.0
3/9/2021,163728,143346,151850,222853,807172,11595,1561.0,1128.0,1282,1821.0,3061.0,1199.0,9736.0,6724.0,6493.0,7730,14993.0,1058.0,1688.0,1687.0,1867.0,3659.0,15403,60.0,1299.0,1123.0,1147.0,1440.0,3866.0,148.0,409.0,406.0,420.0,514.0,839.0,30.0,1153.0,1002.0,1373.0,2640.0,8669.0,141.0,110.0,110.0,139.0,310.0,2733.0,7.0,93304,83822,88871,133283,443127,4166,1140.0,1300.0,1602.0,2868.0,18556.0,43.0,2375.0,2030.0,2490.0,3643.0,9919.0,1143.0,5606.0,6785.0,7326,11384,50739.0,288.0,28162,23023,23220,29521,131782,840.0,2462.0,2520.0,3253.0,6476.0,36020,101.0,1427.0,1444.0,1834.0,2055.0,6046.0,72.0,4405,4127,4030,4552.0,19608,123.0
4/1/2021,319523,260035,284093,444320,980125,41194,1855.0,1286.0,1454,2105.0,3404.0,1493.0,13971.0,8412.0,8169.0,10050,16584.0,1817.0,3600.0,3222.0,4022.0,7409.0,18859,361.0,1849.0,1507.0,1658.0,2318.0,4331.0,229.0,466.0,466.0,474.0,570.0,900.0,44.0,1435.0,1197.0,1705.0,3405.0,9782.0,207.0,208.0,215.0,295.0,817.0,3784.0,25.0,190071,160248,173807,261675,517581,22340,2079.0,2132.0,3131.0,8665.0,30255.0,148.0,3084.0,2566.0,3179.0,5187.0,11967.0,1469.0,11087.0,12084.0,14239,23995,62800.0,1283.0,56255,42515,43944,68791,170620,6504.0,4110.0,3669.0,5032.0,12191.0,44487,400.0,3319.0,2722.0,3400.0,4220.0,8177.0,338.0,11050,8194,9180,12186.0,25443,1152.0
4/10/2021,404536,315237,346134,485814,1014613,62929,1939.0,1334.0,1506,2167.0,3470.0,1623.0,15460.0,9036.0,8741.0,10670,17078.0,2153.0,5001.0,4202.0,4892.0,8250.0,19676,652.0,2075.0,1730.0,1832.0,2441.0,4414.0,275.0,486.0,479.0,486.0,585.0,910.0,45.0,1587.0,1291.0,1836.0,3665.0,10159.0,244.0,260.0,261.0,362.0,909.0,3963.0,68.0,241019,195252,213382,283282,532740,34323,2716.0,2652.0,3965.0,10243.0,32274.0,256.0,3364.0,2773.0,3390.0,5452.0,12347.0,1615.0,13911.0,14610.0,17275,26292,65148.0,2027.0,72734,51799,54130,76097,177288,11613.0,5159.0,4346.0,6078.0,13691.0,46335,633.0,4589.0,3424.0,4113.0,4939.0,8578.0,739.0,14707,10275,11336,14288.0,27099,2330.0
4/11/2021,409161,318067,349243,487818,1016064,64641,1941.0,1334.0,1507,2168.0,3470.0,1625.0,15489.0,9042.0,8746.0,10679,17083.0,2162.0,5026.0,4210.0,4899.0,8266.0,19686,662.0,2075.0,1730.0,1832.0,2444.0,4415.0,275.0,487.0,479.0,486.0,585.0,910.0,45.0,1588.0,1294.0,1838.0,3669.0,10162.0,244.0,265.0,262.0,363.0,915.0,3964.0,68.0,244192,197284,215623,284468,533525,35516,2735.0,2675.0,4004.0,10325.0,32379.0,273.0,3368.0,2778.0,3395.0,5461.0,12358.0,1620.0,14065.0,14732.0,17421,26388,65227.0,2111.0,73593,52208,54576,76442,177544,11893.0,5175.0,4363.0,6102.0,13719.0,46367,639.0,4602.0,3431.0,4118.0,4942.0,8580.0,747.0,14840,10349,11393,14384.0,27167,2404.0
4/12/2021,416923,322968,355009,492173,1019988,66452,1954.0,1348.0,1518,2180.0,3480.0,1632.0,15603.0,9070.0,8773.0,10709,17113.0,2174.0,5130.0,4293.0,4966.0,8341.0,19772,683.0,2082.0,1736.0,1842.0,2455.0,4427.0,276.0,490.0,480.0,491.0,587.0,910.0,46.0,1602.0,1306.0,1851.0,3697.0,10182.0,244.0,269.0,264.0,365.0,922.0,3970.0,68.0,248970,200429,219312,286827,535420,36681,2932.0,2873.0,4253.0,10630.0,32709.0,291.0,3402.0,2823.0,3439.0,5491.0,12405.0,1629.0,14343.0,14972.0,17716,26613,65504.0,2199.0,75093,52940,55468,77199,178206,12216.0,5253.0,4403.0,6176.0,13837.0,46532,672.0,4698.0,3485.0,4154.0,4976.0,8612.0,770.0,14981,10422,11497,14492.0,27274,2446.0
4/13/2021,423542,326918,359437,495575,1022935,68124,1959.0,1351.0,1522,2184.0,3498.0,1649.0,15699.0,9105.0,8807.0,10743,17141.0,2186.0,5192.0,4334.0,5011.0,8383.0,19834,701.0,2096.0,1741.0,1847.0,2462.0,4442.0,276.0,490.0,481.0,492.0,588.0,912.0,46.0,1606.0,1314.0,1857.0,3721.0,10209.0,247.0,273.0,264.0,366.0,924.0,3974.0,69.0,253251,203091,222300,288713,536832,37783,2982.0,2912.0,4335.0,10757.0,32870.0,309.0,3424.0,2840.0,3464.0,5518.0,12451.0,1652.0,14621.0,15190.0,17970,26895,65786.0,2278.0,76286,53527,56054,77721,178675,12484.0,5315.0,4435.0,6230.0,13922.0,46636,685.0,4776.0,3545.0,4200.0,5010.0,8635.0,793.0,15173,10523,11628,14630.0,27397,2498.0
4/14/2021,430970,331379,364093,498805,1025643,69893,1966.0,1354.0,1524,2186.0,3504.0,1662.0,15830.0,9157.0,8846.0,10791,17176.0,2214.0,5292.0,4413.0,5057.0,8429.0,19880,711.0,2110.0,1800.0,1879.0,2467.0,4452.0,279.0,490.0,485.0,493.0,590.0,912.0,46.0,1614.0,1318.0,1858.0,3727.0,10227.0,248.0,290.0,269.0,377.0,931.0,3984.0,69.0,257690,205719,225194,290444,538102,38891,3052.0,2951.0,4417.0,10883.0,33106.0,326.0,3463.0,2866.0,3480.0,5548.0,12487.0,1662.0,14920.0,15503.0,18299,27103,65960.0,2352.0,77632,54234,56748,78270,179095,12801.0,5413.0,4492.0,6311.0,14036.0,46790,702.0,4863.0,3616.0,4265.0,5048.0,8659.0,821.0,15543,10720,11835,14796.0,27518,2576.0
4/15/2021,439012,336862,369240,502430,1028508,71521,1974.0,1363.0,1527,2190.0,3511.0,1674.0,15972.0,9200.0,8874.0,10835,17223.0,2236.0,5453.0,4593.0,5190.0,8531.0,19967,724.0,2123.0,1814.0,1888.0,2480.0,4463.0,281.0,494.0,487.0,498.0,592.0,915.0,46.0,1625.0,1326.0,1860.0,3735.0,10240.0,250.0,302.0,272.0,384.0,944.0,3999.0,69.0,262909,209103,228534,292569,539664,39943,3241.0,3110.0,4551.0,11018.0,33254.0,334.0,3507.0,2888.0,3508.0,5577.0,12518.0,1677.0,15293.0,15843.0,18655,27312,66128.0,2428.0,78683,54879,57308,78709,179451,13054.0,5470.0,4548.0,6374.0,14189.0,46946,712.0,4963.0,3668.0,4322.0,5086.0,8684.0,838.0,15710,10927,12027,14899.0,27613,2666.0
4/16/2021,445993,341445,374012,505801,1031125,73145,1978.0,1367.0,1530,2194.0,3515.0,1684.0,16105.0,9256.0,8922.0,10884,17296.0,2275.0,5554.0,4675.0,5266.0,8602.0,20035,738.0,2148.0,1827.0,1904.0,2499.0,4480.0,286.0,498.0,490.0,501.0,592.0,915.0,46.0,1635.0,1330.0,1870.0,3742.0,10246.0,255.0,304.0,274.0,386.0,945.0,3999.0,69.0,267332,212008,231642,294490,541012,40906,3298.0,3151.0,4627.0,11129.0,33394.0,354.0,3542.0,2911.0,3527.0,5606.0,12534.0,1693.0,15612.0,16173.0,18898,27475,66267.0,2488.0,79846,55546,58039,79278,179913,13423.0,5553.0,4614.0,6439.0,14313.0,47091,732.0,5047.0,3724.0,4392.0,5122.0,8698.0,851.0,15904,11076,12171,15001.0,27700,2717.0
4/17/2021,450688,344651,377659,508274,1033048,74674,1978.0,1369.0,1531,2194.0,3518.0,1687.0,16148.0,9292.0,8955.0,10916,17330.0,2287.0,5597.0,4713.0,5292.0,8631.0,20061,746.0,2148.0,1830.0,1906.0,2500.0,4481.0,287.0,498.0,490.0,501.0,592.0,915.0,46.0,1639.0,1331.0,1877.0,3754.0,10271.0,256.0,305.0,274.0,386.0,945.0,3999.0,69.0,270691,214352,234394,296077,542095,42035,3325.0,3182.0,4662.0,11178.0,33475.0,365.0,3552.0,2918.0,3534.0,5615.0,12548.0,1694.0,15773.0,16308.0,19063,27594,66386.0,2535.0,80469,55888,58417,79579,180105,13632.0,5636.0,4678.0,6494.0,14456.0,47286,746.0,5075.0,3735.0,4403.0,5131.0,8702.0,873.0,16033,11149,12233,15070.0,27750,2769.0
4/18/2021,453369,346254,379481,509506,1033926,75668,1978.0,1370.0,1532,2194.0,3519.0,1687.0,16161.0,9296.0,8961.0,10919,17335.0,2289.0,5605.0,4716.0,5296.0,8635.0,20063,752.0,2148.0,1830.0,1906.0,2500.0,4481.0,287.0,498.0,490.0,501.0,592.0,915.0,46.0,1639.0,1331.0,1878.0,3757.0,10275.0,256.0,305.0,274.0,387.0,945.0,3999.0,69.0,272600,215512,235743,296816,542602,42723,3336.0,3191.0,4678.0,11200.0,33507.0,370.0,3555.0,2921.0,3537.0,5618.0,12556.0,1694.0,15860.0,16389.0,19139,27659,66430.0,2584.0,80868,56109,58631,79727,180212,13793.0,5721.0,4706.0,6548.0,14594.0,47374,774.0,5087.0,3739.0,4408.0,5135.0,8703.0,884.0,16077,11172,12262,15106.0,27774,2793.0
4/19/2021,458456,349580,382988,512360,1036397,77067,1984.0,1370.0,1535,2195.0,3521.0,1693.0,16292.0,9315.0,8982.0,10956,17360.0,2420.0,5673.0,4749.0,5351.0,8689.0,20100,764.0,2162.0,1831.0,1911.0,2510.0,4485.0,289.0,498.0,491.0,501.0,592.0,915.0,47.0,1644.0,1335.0,1882.0,3770.0,10285.0,259.0,307.0,275.0,388.0,947.0,4004.0,70.0,276006,217849,238215,298388,543931,43584,3390.0,3215.0,4710.0,11301.0,33645.0,375.0,3590.0,2953.0,3558.0,5641.0,12582.0,1701.0,16065.0,16543.0,19330,27827,66625.0,2648.0,81489,56512,59042,80156,180566,13990.0,5802.0,4748.0,6608.0,14800.0,47523,784.0,5129.0,3766.0,4435.0,5156.0,8716.0,914.0,16217,11273,12352,15177.0,27843,2816.0
4/2/2021,330365,267575,292802,449033,983900,44220,1862.0,1289.0,1457,2109.0,3406.0,1504.0,14266.0,8523.0,8287.0,10178,16664.0,1902.0,3792.0,3351.0,4160.0,7506.0,18974,392.0,1864.0,1523.0,1674.0,2327.0,4338.0,239.0,468.0,471.0,477.0,572.0,900.0,44.0,1444.0,1209.0,1715.0,3426.0,9802.0,209.0,213.0,219.0,297.0,820.0,3786.0,25.0,196579,165112,179421,264115,519124,24012,2161.0,2220.0,3238.0,8875.0,30539.0,163.0,3108.0,2595.0,3213.0,5213.0,12018.0,1508.0,11365.0,12360.0,14538,24186,63026.0,1379.0,58416,43803,45479,69574,171343,7210.0,4261.0,3773.0,5189.0,12388.0,44733,443.0,3424.0,2782.0,3483.0,4298.0,8243.0,379.0,11543,8493,9518,12490.0,25635,1328.0
4/20/2021,463333,352642,386407,514933,1038761,78373,1993.0,1377.0,1540,2202.0,3530.0,1703.0,16393.0,9340.0,9014.0,10990,17394.0,2472.0,5721.0,4787.0,5384.0,8732.0,20155,771.0,2192.0,1836.0,1923.0,2516.0,4497.0,294.0,500.0,494.0,502.0,592.0,917.0,47.0,1656.0,1340.0,1892.0,3787.0,10317.0,261.0,308.0,275.0,388.0,948.0,4008.0,70.0,279209,219938,240650,299912,545199,44482,3420.0,3257.0,4751.0,11389.0,33786.0,379.0,3632.0,2997.0,3577.0,5665.0,12609.0,1711.0,16306.0,16766.0,19542,28010,66823.0,2714.0,82181,56831,59402,80480,180874,14149.0,5842.0,4781.0,6655.0,14881.0,47613,795.0,5204.0,3803.0,4474.0,5178.0,8728.0,925.0,16318,11327,12407,15265.0,27912,2851.0
4/21/2021,469656,356744,390545,518012,1041422,79891,1998.0,1389.0,1543,2208.0,3538.0,1711.0,16514.0,9394.0,9066.0,11050,17435.0,2526.0,5834.0,4857.0,5434.0,8794.0,20205,792.0,2240.0,1865.0,1935.0,2523.0,4505.0,295.0,501.0,496.0,503.0,592.0,919.0,47.0,1665.0,1349.0,1898.0,3797.0,10327.0,263.0,319.0,281.0,395.0,968.0,4037.0,72.0,283401,222685,243394,301716,546663,45527,3464.0,3299.0,4791.0,11468.0,33901.0,385.0,3668.0,3035.0,3609.0,5677.0,12637.0,1718.0,16595.0,17033.0,19874,28189,66977.0,2791.0,82949,57302,59851,80869,181202,14313.0,5955.0,4845.0,6740.0,15058.0,47786,821.0,5274.0,3854.0,4512.0,5205.0,8734.0,931.0,16447,11405,12503,15344.0,28002,2898.0
4/22/2021,475678,360622,394423,520947,1043898,81254,2007.0,1395.0,1546,2219.0,3548.0,1722.0,16625.0,9425.0,9114.0,11094,17467.0,2568.0,5942.0,4952.0,5505.0,8868.0,20255,816.0,2263.0,1900.0,1960.0,2536.0,4516.0,297.0,508.0,503.0,506.0,593.0,922.0,48.0,1685.0,1357.0,1903.0,3804.0,10342.0,264.0,325.0,281.0,398.0,976.0,4060.0,72.0,287316,225222,245988,303401,547989,46398,3524.0,3335.0,4856.0,11588.0,34026.0,390.0,3719.0,3071.0,3639.0,5701.0,12650.0,1723.0,16819.0,17243.0,20091,28352,67118.0,2861.0,83728,57751,60270,81255,181542,14528.0,6079.0,4954.0,6850.0,15211.0,47964,846.0,5337.0,3907.0,4576.0,5237.0,8750.0,946.0,16578,11468,12584,15430.0,28073,2928.0
4/23/2021,481628,364613,398416,523967,1046152,82894,2008.0,1398.0,1547,2222.0,3549.0,1735.0,16756.0,9475.0,9149.0,11139,17504.0,2666.0,6041.0,5015.0,5575.0,8913.0,20284,834.0,2286.0,1921.0,1968.0,2547.0,4528.0,302.0,508.0,504.0,506.0,595.0,922.0,48.0,1704.0,1364.0,1906.0,3815.0,10356.0,269.0,330.0,288.0,400.0,980.0,4062.0,74.0,291129,227849,248675,305068,549145,47379,3596.0,3379.0,4906.0,11697.0,34132.0,414.0,3745.0,3091.0,3653.0,5719.0,12670.0,1736.0,17063.0,17439.0,20286,28528,67263.0,2924.0,84659,58368,60844,81758,181932,14801.0,6143.0,5030.0,6936.0,15358.0,48105,894.0,5394.0,3941.0,4620.0,5273.0,8773.0,962.0,16712,11540,12670,15532.0,28166,2974.0
4/24/2021,485342,366909,400954,525905,1047646,84449,2010.0,1398.0,1550,2222.0,3550.0,1740.0,16810.0,9501.0,9179.0,11156,17519.0,2690.0,6084.0,5040.0,5598.0,8933.0,20305,856.0,2296.0,1926.0,1972.0,2550.0,4533.0,305.0,508.0,505.0,506.0,596.0,922.0,48.0,1709.0,1365.0,1907.0,3815.0,10356.0,273.0,332.0,289.0,402.0,981.0,4065.0,75.0,293496,229396,250299,306186,549913,48188,3624.0,3409.0,4946.0,11739.0,34194.0,421.0,3754.0,3095.0,3666.0,5725.0,12683.0,1737.0,17190.0,17566.0,20425,28611,67362.0,2995.0,85298,58706,61262,82101,182195,15043.0,6257.0,5072.0,7011.0,15514.0,48226,924.0,5418.0,3957.0,4654.0,5290.0,8780.0,1237.0,16800,11579,12715,15585.0,28211,3009.0
4/25/2021,487740,368317,402446,526908,1048341,85475,2012.0,1398.0,1550,2223.0,3552.0,1741.0,16836.0,9505.0,9191.0,11163,17526.0,2703.0,6089.0,5045.0,5603.0,8936.0,20309,860.0,2296.0,1926.0,1972.0,2550.0,4533.0,305.0,508.0,505.0,506.0,596.0,922.0,48.0,1711.0,1366.0,1908.0,3819.0,10358.0,273.0,332.0,289.0,402.0,981.0,4065.0,75.0,295072,230408,251333,306768,550299,48897,3637.0,3414.0,4954.0,11757.0,34212.0,421.0,3756.0,3099.0,3669.0,5728.0,12684.0,1740.0,17288.0,17635.0,20494,28669,67420.0,3048.0,85680,58879,61462,82222,182299,15207.0,6343.0,5114.0,7065.0,15624.0,48299,952.0,5424.0,3960.0,4659.0,5290.0,8780.0,1239.0,16847,11596,12748,15621.0,28225,3032.0
4/26/2021,492099,371159,405450,529299,1050339,86905,2016.0,1399.0,1552,2227.0,3555.0,1747.0,16894.0,9522.0,9208.0,11187,17538.0,2718.0,6132.0,5079.0,5645.0,8971.0,20350,878.0,2299.0,1930.0,1982.0,2558.0,4547.0,305.0,508.0,506.0,506.0,596.0,922.0,48.0,1721.0,1368.0,1913.0,3829.0,10364.0,274.0,334.0,291.0,404.0,985.0,4067.0,78.0,297805,232259,253318,308142,551351,49663,3678.0,3441.0,4999.0,11820.0,34293.0,432.0,3770.0,3107.0,3681.0,5744.0,12709.0,1746.0,17481.0,17807.0,20651,28800,67565.0,3115.0,86451,59327,61904,82643,182623,15405.0,6412.0,5161.0,7127.0,15731.0,48431,978.0,5491.0,4003.0,4704.0,5311.0,8798.0,1482.0,16912,11640,12792,15669.0,28267,3055.0
4/27/2021,496739,374092,408626,531826,1052546,88108,2021.0,1404.0,1559,2231.0,3565.0,1761.0,16964.0,9549.0,9236.0,11210,17558.0,2734.0,6167.0,5105.0,5675.0,9008.0,20377,893.0,2309.0,1938.0,1991.0,2572.0,4555.0,306.0,510.0,511.0,511.0,599.0,923.0,50.0,1727.0,1372.0,1922.0,3839.0,10382.0,276.0,336.0,295.0,406.0,987.0,4081.0,79.0,300705,234106,255373,309535,552521,50380,3722.0,3463.0,5049.0,11897.0,34407.0,437.0,3789.0,3121.0,3689.0,5766.0,12741.0,1760.0,17694.0,17987.0,20853,28989,67714.0,3190.0,87233,59765,62340,83020,182930,15622.0,6459.0,5188.0,7183.0,15802.0,48520,993.0,5571.0,4065.0,4754.0,5341.0,8816.0,1501.0,17068,11746,12894,15802.0,28375,3108.0
