date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-04-07 00:00:00,1246,71,0.0569823434991974,41,16,0.3902439024390244
2021-04-06 00:00:00,1409,67,0.0475514549325763,32,6,0.1875
2021-04-05 00:00:00,1410,73,0.0517730496453901,47,17,0.3617021276595745
2021-04-04 00:00:00,421,13,0.0308788598574822,,,
2021-04-03 00:00:00,643,33,0.0513219284603422,11,4,0.3636363636363637
2021-04-02 00:00:00,1348,61,0.0452522255192878,68,28,0.4117647058823529
2021-04-01 00:00:00,1263,50,0.0395882818685669,49,30,0.6122448979591838
2021-03-31 00:00:00,1358,63,0.0463917525773196,57,29,0.5087719298245614
2021-03-30 00:00:00,1487,74,0.0497646267652993,56,25,0.4464285714285715
2021-03-29 00:00:00,1479,76,0.0513860716700473,61,32,0.5245901639344264
2021-03-28 00:00:00,608,26,0.0427631578947368,,,
2021-03-27 00:00:00,663,44,0.0663650075414781,5,2,0.4
2021-03-26 00:00:00,1334,61,0.0457271364317841,76,41,0.5394736842105264
2021-03-25 00:00:00,1379,78,0.056562726613488,58,27,0.4655172413793104
2021-03-24 00:00:00,1356,60,0.0442477876106195,39,16,0.4102564102564103
2021-03-23 00:00:00,1601,51,0.0318550905683948,54,27,0.5
2021-03-22 00:00:00,1664,59,0.0354567307692308,79,43,0.5443037974683544
2021-03-21 00:00:00,641,33,0.0514820592823713,9,5,0.5555555555555556
2021-03-20 00:00:00,628,30,0.0477707006369427,7,3,0.4285714285714286
2021-03-19 00:00:00,1348,40,0.029673590504451,73,32,0.4383561643835616
2021-03-18 00:00:00,1313,53,0.0403655750190404,67,41,0.6119402985074628
2021-03-17 00:00:00,1245,53,0.042570281124498,66,38,0.5757575757575758
2021-03-16 00:00:00,1313,49,0.0373191165270373,78,41,0.5256410256410258
2021-03-15 00:00:00,1437,57,0.0396659707724426,58,26,0.4482758620689655
2021-03-14 00:00:00,607,21,0.0345963756177924,6,3,0.5
2021-03-13 00:00:00,620,37,0.0596774193548387,6,4,0.6666666666666666
2021-03-12 00:00:00,1522,42,0.0275952693823916,72,29,0.4027777777777778
2021-03-11 00:00:00,1506,52,0.0345285524568393,60,35,0.5833333333333334
2021-03-10 00:00:00,1482,60,0.0404858299595142,80,37,0.4625
2021-03-09 00:00:00,1552,69,0.0444587628865979,58,33,0.5689655172413794
2021-03-08 00:00:00,1869,67,0.0358480470840021,67,36,0.537313432835821
2021-03-07 00:00:00,679,41,0.0603829160530192,2,2,1
2021-03-06 00:00:00,737,41,0.0556309362279512,8,5,0.625
2021-03-05 00:00:00,1526,58,0.0380078636959371,74,34,0.4594594594594596
2021-03-04 00:00:00,1484,66,0.0444743935309973,64,27,0.421875
2021-03-03 00:00:00,1578,75,0.0475285171102662,51,20,0.3921568627450981
2021-03-02 00:00:00,1677,70,0.0417412045319022,68,35,0.5147058823529412
2021-03-01 00:00:00,1653,90,0.0544464609800363,64,33,0.515625
2021-02-28 00:00:00,559,39,0.0697674418604651,3,1,0.3333333333333333
2021-02-27 00:00:00,704,46,0.0653409090909091,7,3,0.4285714285714286
2021-02-26 00:00:00,1503,76,0.0505655355954757,66,29,0.4393939393939394
2021-02-25 00:00:00,1619,88,0.054354539839407,57,36,0.631578947368421
2021-02-24 00:00:00,1532,73,0.0476501305483029,65,21,0.3230769230769231
2021-02-23 00:00:00,1824,85,0.0466008771929825,62,24,0.3870967741935484
2021-02-22 00:00:00,1845,98,0.0531165311653117,59,19,0.3220338983050847
2021-02-21 00:00:00,743,56,0.0753701211305518,6,3,0.5
2021-02-20 00:00:00,814,70,0.085995085995086,7,2,0.2857142857142857
2021-02-19 00:00:00,1805,107,0.0592797783933518,84,23,0.2738095238095239
2021-02-18 00:00:00,1907,113,0.059255374934452,66,30,0.4545454545454546
2021-02-17 00:00:00,1673,132,0.0789001793185894,57,21,0.368421052631579
2021-02-16 00:00:00,1881,121,0.064327485380117,75,32,0.4266666666666667
2021-02-15 00:00:00,1714,139,0.0810968494749125,80,30,0.375
2021-02-14 00:00:00,713,66,0.0925666199158485,12,5,0.4166666666666667
2021-02-13 00:00:00,949,97,0.1022128556375132,13,5,0.3846153846153847
2021-02-12 00:00:00,1901,161,0.0846922672277749,99,39,0.3939393939393939
2021-02-11 00:00:00,2628,149,0.0566971080669711,83,34,0.4096385542168675
2021-02-10 00:00:00,3274,239,0.0729993891264508,88,38,0.4318181818181818
2021-02-09 00:00:00,2941,202,0.0686841210472628,96,37,0.3854166666666667
2021-02-08 00:00:00,2091,186,0.0889526542324247,97,48,0.4948453608247424
2021-02-07 00:00:00,809,88,0.1087762669962917,9,3,0.3333333333333333
2021-02-06 00:00:00,1190,116,0.0974789915966387,21,7,0.3333333333333333
2021-02-05 00:00:00,2375,232,0.0976842105263158,117,41,0.3504273504273504
2021-02-04 00:00:00,2156,251,0.1164192949907236,94,43,0.4574468085106384
2021-02-03 00:00:00,2074,221,0.1065573770491803,117,55,0.4700854700854702
2021-02-02 00:00:00,2603,312,0.1198616980407223,122,49,0.4016393442622951
2021-02-01 00:00:00,2669,332,0.1243911577369802,121,48,0.3966942148760331
2021-01-31 00:00:00,1005,152,0.1512437810945274,7,2,0.2857142857142857
2021-01-30 00:00:00,1442,258,0.1789181692094314,11,3,0.2727272727272727
2021-01-29 00:00:00,2684,309,0.1151266766020864,91,48,0.5274725274725276
2021-01-28 00:00:00,2615,367,0.1403441682600382,84,32,0.380952380952381
2021-01-27 00:00:00,2941,424,0.1441686501190072,86,37,0.4302325581395349
2021-01-26 00:00:00,2909,410,0.1409419044345136,111,56,0.5045045045045046
2021-01-25 00:00:00,3570,476,0.1333333333333333,73,31,0.4246575342465753
2021-01-24 00:00:00,1329,211,0.1587659894657637,8,4,0.5
2021-01-23 00:00:00,1733,333,0.1921523369878823,12,5,0.4166666666666667
2021-01-22 00:00:00,3867,544,0.1406775277993277,73,28,0.3835616438356164
2021-01-21 00:00:00,4194,507,0.1208869814020029,89,27,0.303370786516854
2021-01-20 00:00:00,3703,560,0.1512287334593573,75,16,0.2133333333333334
2021-01-19 00:00:00,3846,631,0.1640665626625065,89,28,0.3146067415730337
2021-01-18 00:00:00,2580,446,0.1728682170542636,72,28,0.3888888888888889
2021-01-17 00:00:00,1713,336,0.1961471103327496,17,6,0.3529411764705883
2021-01-16 00:00:00,2290,495,0.2161572052401747,7,3,0.4285714285714286
2021-01-15 00:00:00,3689,624,0.1691515315803741,96,33,0.34375
2021-01-14 00:00:00,3277,579,0.1766859932865426,82,19,0.2317073170731708
2021-01-13 00:00:00,3616,663,0.1833517699115044,118,23,0.1949152542372882
2021-01-12 00:00:00,4016,748,0.1862549800796813,159,23,0.1446540880503145
2021-01-11 00:00:00,4213,809,0.1920246854972704,172,34,0.1976744186046512
2021-01-10 00:00:00,2186,495,0.2264409881061299,11,3,0.2727272727272727
2021-01-09 00:00:00,2566,563,0.2194076383476228,9,5,0.5555555555555556
2021-01-08 00:00:00,4242,755,0.177982083922678,187,31,0.1657754010695187
2021-01-07 00:00:00,4085,874,0.213953488372093,197,32,0.1624365482233503
2021-01-06 00:00:00,4378,940,0.2147099132023755,198,26,0.1313131313131313
2021-01-05 00:00:00,4634,1093,0.2358653431160984,179,18,0.1005586592178771
2021-01-04 00:00:00,4853,1111,0.2289305584174738,185,24,0.1297297297297297
2021-01-03 00:00:00,1980,524,0.2646464646464647,3,0,0
2021-01-02 00:00:00,2330,632,0.271244635193133,8,1,0.125
2021-01-01 00:00:00,815,226,0.2773006134969325,2,1,0.5
2020-12-31 00:00:00,3382,805,0.2380248373743347,46,16,0.3478260869565218
2020-12-30 00:00:00,3845,899,0.2338101430429129,74,25,0.3378378378378379
2020-12-29 00:00:00,3464,824,0.2378752886836028,52,15,0.2884615384615385
2020-12-28 00:00:00,4380,985,0.2248858447488585,71,24,0.3380281690140845
2020-12-27 00:00:00,2166,552,0.2548476454293629,6,2,0.3333333333333333
2020-12-26 00:00:00,1938,571,0.2946336429308566,5,2,0.4
2020-12-25 00:00:00,428,121,0.2827102803738318,3,0,0
2020-12-24 00:00:00,1925,396,0.2057142857142857,26,7,0.2692307692307692
2020-12-23 00:00:00,3626,651,0.1795366795366796,99,26,0.2626262626262627
2020-12-22 00:00:00,4394,834,0.189804278561675,110,17,0.1545454545454546
2020-12-21 00:00:00,5382,973,0.1807878112225938,167,29,0.1736526946107785
2020-12-20 00:00:00,1771,368,0.2077922077922078,6,0,0
2020-12-19 00:00:00,3010,708,0.2352159468438539,14,6,0.4285714285714286
2020-12-18 00:00:00,4560,850,0.1864035087719298,122,17,0.139344262295082
2020-12-17 00:00:00,4181,843,0.2016264051662282,118,15,0.1271186440677966
2020-12-16 00:00:00,3993,789,0.197595792637115,109,16,0.1467889908256881
2020-12-15 00:00:00,3552,675,0.1900337837837838,113,15,0.1327433628318584
2020-12-14 00:00:00,5470,926,0.1692870201096892,126,17,0.1349206349206349
2020-12-13 00:00:00,1662,378,0.2274368231046932,8,3,0.375
2020-12-12 00:00:00,1773,451,0.254371122391427,8,2,0.25
2020-12-11 00:00:00,4065,756,0.1859778597785978,157,19,0.1210191082802548
2020-12-10 00:00:00,4597,822,0.1788122688710028,105,12,0.1142857142857143
2020-12-09 00:00:00,3996,760,0.1901901901901902,110,18,0.1636363636363636
2020-12-08 00:00:00,4217,711,0.1686032724685796,115,19,0.1652173913043478
2020-12-07 00:00:00,4636,766,0.1652286453839517,116,10,0.0862068965517241
2020-12-06 00:00:00,1468,356,0.2425068119891008,5,1,0.2
2020-12-05 00:00:00,1891,458,0.2421998942358541,9,3,0.3333333333333333
2020-12-04 00:00:00,3852,691,0.1793873312564902,141,21,0.148936170212766
2020-12-03 00:00:00,3573,650,0.1819199552197033,121,10,0.0826446280991736
2020-12-02 00:00:00,3246,607,0.1869993838570548,132,23,0.1742424242424243
2020-12-01 00:00:00,3242,583,0.1798272671190623,125,14,0.112
2020-11-30 00:00:00,3691,662,0.1793551882958548,152,18,0.118421052631579
2020-11-29 00:00:00,1455,297,0.2041237113402062,37,3,0.0810810810810811
2020-11-28 00:00:00,1640,313,0.1908536585365854,44,3,0.0681818181818182
2020-11-27 00:00:00,1749,344,0.1966838193253288,43,4,0.0930232558139535
2020-11-26 00:00:00,491,93,0.1894093686354379,13,2,0.1538461538461539
2020-11-25 00:00:00,3242,414,0.1276989512646515,143,15,0.1048951048951049
2020-11-24 00:00:00,3249,421,0.1295783317943983,93,8,0.0860215053763441
2020-11-23 00:00:00,4128,553,0.1339631782945736,118,16,0.1355932203389831
2020-11-22 00:00:00,1388,187,0.1347262247838617,20,2,0.1
2020-11-21 00:00:00,1672,228,0.1363636363636364,48,4,0.0833333333333333
2020-11-20 00:00:00,3261,378,0.1159153633854646,137,11,0.0802919708029197
2020-11-19 00:00:00,3196,395,0.1235919899874844,120,11,0.0916666666666667
2020-11-18 00:00:00,3013,368,0.1221374045801527,101,7,0.0693069306930693
2020-11-17 00:00:00,2977,326,0.1095062143097078,148,14,0.0945945945945946
2020-11-16 00:00:00,2739,354,0.1292442497261774,163,11,0.0674846625766871
2020-11-15 00:00:00,1608,186,0.1156716417910448,81,3,0.037037037037037
2020-11-14 00:00:00,1783,223,0.1250701065619742,42,6,0.1428571428571429
2020-11-13 00:00:00,2686,209,0.0778108711839166,176,4,0.0227272727272727
2020-11-12 00:00:00,2480,240,0.0967741935483871,156,13,0.0833333333333333
2020-11-11 00:00:00,1553,168,0.1081777205408886,49,7,0.1428571428571429
2020-11-10 00:00:00,2244,225,0.1002673796791444,136,10,0.0735294117647059
2020-11-09 00:00:00,2408,212,0.0880398671096346,117,6,0.0512820512820513
2020-11-08 00:00:00,1152,113,0.0980902777777778,46,2,0.0434782608695652
2020-11-07 00:00:00,1276,159,0.1246081504702194,66,5,0.0757575757575758
2020-11-06 00:00:00,2396,194,0.0809682804674457,117,12,0.1025641025641026
2020-11-05 00:00:00,2236,222,0.0992844364937388,105,5,0.0476190476190476
2020-11-04 00:00:00,2158,222,0.102873030583874,65,12,0.1846153846153846
2020-11-03 00:00:00,2044,160,0.0782778864970646,81,4,0.0493827160493827
2020-11-02 00:00:00,2075,190,0.091566265060241,82,8,0.0975609756097561
2020-11-01 00:00:00,827,68,0.0822249093107618,57,2,0.0350877192982456
2020-10-31 00:00:00,977,74,0.0757420675537359,56,2,0.0357142857142857
2020-10-30 00:00:00,2037,164,0.0805105547373589,167,7,0.0419161676646707
2020-10-29 00:00:00,1890,121,0.064021164021164,77,7,0.0909090909090909
2020-10-28 00:00:00,1659,126,0.0759493670886076,68,3,0.0441176470588235
2020-10-27 00:00:00,1782,126,0.0707070707070707,100,7,0.07
2020-10-26 00:00:00,1649,95,0.0576106731352335,146,15,0.1027397260273973
2020-10-25 00:00:00,626,42,0.0670926517571885,65,3,0.0461538461538462
2020-10-24 00:00:00,752,70,0.0930851063829787,64,5,0.078125
2020-10-23 00:00:00,1720,95,0.0552325581395349,135,8,0.0592592592592593
2020-10-22 00:00:00,1830,137,0.0748633879781421,106,12,0.1132075471698113
2020-10-21 00:00:00,1570,102,0.064968152866242,43,5,0.1162790697674419
2020-10-20 00:00:00,1601,89,0.0555902560899438,144,7,0.0486111111111111
2020-10-19 00:00:00,1468,83,0.0565395095367847,124,12,0.0967741935483871
2020-10-18 00:00:00,685,45,0.0656934306569343,51,3,0.0588235294117647
2020-10-17 00:00:00,690,39,0.0565217391304348,69,2,0.0289855072463768
2020-10-16 00:00:00,1254,49,0.0390749601275917,136,5,0.0367647058823529
2020-10-15 00:00:00,1343,49,0.0364854802680566,106,7,0.0660377358490566
2020-10-14 00:00:00,1446,60,0.04149377593361,105,10,0.0952380952380952
2020-10-13 00:00:00,1262,41,0.0324881141045959,112,5,0.0446428571428571
2020-10-12 00:00:00,1921,62,0.032274856845393,143,11,0.0769230769230769
2020-10-11 00:00:00,772,50,0.0647668393782383,50,4,0.08
2020-10-10 00:00:00,841,34,0.0404280618311534,69,0,0
2020-10-09 00:00:00,1545,44,0.0284789644012945,181,16,0.0883977900552486
2020-10-08 00:00:00,1553,39,0.0251126851255634,116,14,0.1206896551724138
2020-10-07 00:00:00,1631,50,0.0306560392397302,88,8,0.0909090909090909
2020-10-06 00:00:00,1552,48,0.0309278350515464,177,10,0.0564971751412429
2020-10-05 00:00:00,1671,67,0.0400957510472771,171,12,0.0701754385964912
2020-10-04 00:00:00,539,26,0.0482374768089054,33,0,0
2020-10-03 00:00:00,544,22,0.0404411764705882,64,1,0.015625
2020-10-02 00:00:00,1598,48,0.0300375469336671,154,7,0.0454545454545455
2020-10-01 00:00:00,1677,70,0.0417412045319022,132,8,0.0606060606060606
2020-09-30 00:00:00,1277,40,0.0313234142521535,84,5,0.0595238095238095
2020-09-29 00:00:00,1251,33,0.026378896882494,153,17,0.1111111111111111
2020-09-28 00:00:00,1415,61,0.0431095406360424,182,17,0.0934065934065934
2020-09-27 00:00:00,459,13,0.028322440087146,64,5,0.078125
2020-09-26 00:00:00,465,20,0.043010752688172,59,3,0.0508474576271187
2020-09-25 00:00:00,1565,40,0.0255591054313099,205,8,0.0390243902439024
2020-09-24 00:00:00,1325,39,0.0294339622641509,141,6,0.0425531914893617
2020-09-23 00:00:00,1492,59,0.039544235924933,134,8,0.0597014925373134
2020-09-22 00:00:00,1631,62,0.0380134886572655,164,11,0.0670731707317073
2020-09-21 00:00:00,1825,121,0.0663013698630137,228,12,0.0526315789473684
2020-09-20 00:00:00,453,24,0.0529801324503311,48,4,0.0833333333333333
2020-09-19 00:00:00,404,11,0.0272277227722772,45,5,0.1111111111111111
2020-09-18 00:00:00,1641,96,0.0585009140767825,196,12,0.0612244897959184
2020-09-17 00:00:00,1110,63,0.0567567567567568,136,13,0.0955882352941176
2020-09-16 00:00:00,1300,106,0.0815384615384615,110,11,0.1
2020-09-15 00:00:00,1357,98,0.0722181282240236,135,9,0.0666666666666667
2020-09-14 00:00:00,1451,67,0.0461750516884907,172,6,0.0348837209302326
2020-09-13 00:00:00,407,19,0.0466830466830467,41,1,0.024390243902439
2020-09-12 00:00:00,565,66,0.1168141592920354,64,3,0.046875
