date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-01-03 00:00:00,106256.0,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04 00:00:00,115057.0,8801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05 00:00:00,124195.0,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06 00:00:00,136315.0,12120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07 00:00:00,149102.0,12787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08 00:00:00,161212.0,12110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09 00:00:00,169185.0,7973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10 00:00:00,172448.0,3263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 00:00:00,188315.0,15867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 00:00:00,211624.0,23309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 00:00:00,237041.0,25417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14 00:00:00,261873.0,24832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 00:00:00,287171.0,25298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16 00:00:00,303004.0,15833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 00:00:00,312383.0,9379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 00:00:00,331514.0,19131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 00:00:00,358789.0,27275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20 00:00:00,391054.0,32265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21 00:00:00,426362.0,35308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22 00:00:00,464769.0,38407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23 00:00:00,493601.0,28832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24 00:00:00,509878.0,16277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 00:00:00,539866.0,29988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26 00:00:00,577055.0,37189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27 00:00:00,617293.0,40238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28 00:00:00,657606.0,40313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29 00:00:00,697860.0,40254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30 00:00:00,724268.0,26408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31 00:00:00,735956.0,11688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 00:00:00,768413.0,32457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02 00:00:00,807741.0,39328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 00:00:00,852025.0,44284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 00:00:00,899302.0,47277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05 00:00:00,943947.0,44645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06 00:00:00,982993.0,39046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07 00:00:00,999448.0,16455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08 00:00:00,1038758.0,39310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09 00:00:00,1083417.0,44659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10 00:00:00,1134870.0,51453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11 00:00:00,1187118.0,52248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12 00:00:00,1249535.0,62417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13 00:00:00,1295998.0,46463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14 00:00:00,1313492.0,17494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15 00:00:00,1345331.0,31839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16 00:00:00,1390498.0,45167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17 00:00:00,1438258.0,47760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18 00:00:00,1484007.0,45749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19 00:00:00,1527585.0,43578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20 00:00:00,1563209.0,35624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 00:00:00,1578398.0,15189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22 00:00:00,1607410.0,29012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23 00:00:00,1652226.0,44816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24 00:00:00,1709823.0,57597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 00:00:00,1770930.0,61107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 00:00:00,1838650.0,67720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27 00:00:00,1890635.0,51985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28 00:00:00,1916664.0,26029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 00:00:00,1965769.0,49105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02 00:00:00,2017425.0,51656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 00:00:00,2076845.0,59420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 00:00:00,2136106.0,59261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05 00:00:00,2196452.0,60346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06 00:00:00,2242440.0,45988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07 00:00:00,2268744.0,26304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08 00:00:00,2320810.0,52066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09 00:00:00,2378572.0,57762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10 00:00:00,2447343.0,68771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11 00:00:00,2519640.0,72297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12 00:00:00,2594016.0,74376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13 00:00:00,2647169.0,53153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14 00:00:00,2676192.0,29023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15 00:00:00,2725043.0,48851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16 00:00:00,2781128.0,56085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17 00:00:00,2845154.0,64026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18 00:00:00,2910542.0,65388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19 00:00:00,2972135.0,61593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20 00:00:00,3020062.0,47927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21 00:00:00,3052001.0,31939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22 00:00:00,3096836.0,44835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23 00:00:00,3146868.0,50032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24 00:00:00,3211659.0,64791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25 00:00:00,3284603.0,72944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26 00:00:00,3356481.0,71878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27 00:00:00,3410577.0,54096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28 00:00:00,3449323.0,38746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29 00:00:00,3511996.0,62673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30 00:00:00,3580597.0,68601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31 00:00:00,3659242.0,78645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01 00:00:00,3737844.0,78602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02 00:00:00,3808074.0,70230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03 00:00:00,3858345.0,50271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04 00:00:00,3879584.0,21239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05 00:00:00,3938987.0,59403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06 00:00:00,4006091.0,67104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07 00:00:00,4082332.0,76241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08 00:00:00,4160086.0,77754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09 00:00:00,4231568.0,71482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10 00:00:00,4281293.0,49725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11 00:00:00,4312523.0,31230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12 00:00:00,4365627.0,53104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13 00:00:00,4416305.0,50678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 00:00:00,4476870.0,60565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15 00:00:00,4541796.0,64926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 00:00:00,4605354.0,63558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 00:00:00,4648523.0,43169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18 00:00:00,4678517.0,29994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19 00:00:00,4731769.0,53252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 00:00:00,4787011.0,55242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21 00:00:00,4849511.0,62500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 00:00:00,4912456.0,62945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23 00:00:00,4971280.0,58824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24 00:00:00,5011326.0,40046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25 00:00:00,5037140.0,25814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26 00:00:00,5084129.0,46989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 00:00:00,5133740.0,49611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28 00:00:00,5183928.0,50188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 00:00:00,5230189.0,46261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 00:00:00,5275854.0,45665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01 00:00:00,5303040.0,27186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02 00:00:00,5324202.0,21162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03 00:00:00,5354588.0,30386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04 00:00:00,5394116.0,39528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 00:00:00,5429674.0,35558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 00:00:00,5467593.0,37919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07 00:00:00,5506290.0,38697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08 00:00:00,5532998.0,26708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09 00:00:00,5545887.0,12889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10 00:00:00,5572081.0,26194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 00:00:00,5598480.0,26399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12 00:00:00,5629189.0,30709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13 00:00:00,5668872.0,39683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14 00:00:00,5708670.0,39798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15 00:00:00,5739322.0,30652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 00:00:00,5756303.0,16981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17 00:00:00,5788790.0,32487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18 00:00:00,5816684.0,27894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 00:00:00,5852958.0,36274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20 00:00:00,5883768.0,30810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21 00:00:00,5917667.0,33899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 00:00:00,5943721.0,26054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23 00:00:00,5954581.0,10860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24 00:00:00,5977207.0,22626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 00:00:00,5998799.0,21592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26 00:00:00,6022196.0,23397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27 00:00:00,6043718.0,21522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28 00:00:00,6067727.0,24009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29 00:00:00,6080949.0,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30 00:00:00,6088333.0,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31 00:00:00,6092767.0,4434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01 00:00:00,6113473.0,20706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02 00:00:00,6133848.0,20375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03 00:00:00,6157254.0,23406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04 00:00:00,6183495.0,26241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05 00:00:00,6204132.0,20637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 00:00:00,6213831.0,9699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 00:00:00,6233785.0,19954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08 00:00:00,6252799.0,19014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 00:00:00,6273208.0,20409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10 00:00:00,6293776.0,20568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11 00:00:00,6319248.0,25472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 00:00:00,6336018.0,16770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13 00:00:00,6344029.0,8011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14 00:00:00,6361655.0,17626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 00:00:00,6377876.0,16221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16 00:00:00,6394436.0,16560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17 00:00:00,6410511.0,16075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18 00:00:00,6429403.0,18892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19 00:00:00,6440518.0,11115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20 00:00:00,6446233.0,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21 00:00:00,6457784.0,11551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22 00:00:00,6471715.0,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23 00:00:00,6486803.0,15088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24 00:00:00,6501003.0,14200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25 00:00:00,6517097.0,16094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26 00:00:00,6526927.0,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27 00:00:00,6532840.0,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28 00:00:00,6544654.0,11814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29 00:00:00,6556507.0,11853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30 00:00:00,6569424.0,12917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01 00:00:00,6581852.0,12428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 00:00:00,6595013.0,13161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03 00:00:00,6602684.0,7671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04 00:00:00,6604000.0,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05 00:00:00,6613286.0,9286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06 00:00:00,6624186.0,10900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07 00:00:00,6635284.0,11098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08 00:00:00,6646194.0,10910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09 00:00:00,6661014.0,14820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10 00:00:00,6670833.0,9819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11 00:00:00,6675826.0,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12 00:00:00,6686838.0,11012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 00:00:00,6696771.0,9933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 00:00:00,6707214.0,10443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15 00:00:00,6717753.0,10539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16 00:00:00,6731326.0,13573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17 00:00:00,6739765.0,8439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18 00:00:00,6745075.0,5310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 00:00:00,6757354.0,12279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20 00:00:00,6768965.0,11611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21 00:00:00,6781677.0,12712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22 00:00:00,6794558.0,12881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23 00:00:00,6810312.0,15754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24 00:00:00,6820897.0,10585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25 00:00:00,6827544.0,6647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26 00:00:00,6841334.0,13790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 00:00:00,6855163.0,13829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28 00:00:00,6869670.0,14507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29 00:00:00,6883795.0,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30 00:00:00,6902830.0,19035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31 00:00:00,6915910.0,13080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 00:00:00,6923355.0,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 00:00:00,6938109.0,14754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03 00:00:00,6951685.0,13576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04 00:00:00,6965933.0,14248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05 00:00:00,6979916.0,13983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06 00:00:00,6999377.0,19461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07 00:00:00,7012413.0,13036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08 00:00:00,7020074.0,7661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09 00:00:00,7035294.0,15220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10 00:00:00,7049398.0,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
