date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-28 00:00:00,6958,559,0.080339177924691,830,92,0.1108433734939759
2020-10-27 00:00:00,7016,504,0.0718358038768529,1107,81,0.0731707317073171
2020-10-26 00:00:00,7193,580,0.0806339496732935,789,90,0.1140684410646388
2020-10-25 00:00:00,2973,280,0.0941809619912546,369,29,0.0785907859078591
2020-10-24 00:00:00,4842,470,0.0970673275505989,560,51,0.0910714285714286
2020-10-23 00:00:00,6013,423,0.0703475802428073,938,85,0.0906183368869936
2020-10-22 00:00:00,6640,463,0.0697289156626506,780,95,0.1217948717948718
2020-10-21 00:00:00,7300,497,0.0680821917808219,601,53,0.0881863560732113
2020-10-20 00:00:00,7294,474,0.0649849191115986,933,92,0.0986066452304394
2020-10-19 00:00:00,6961,488,0.070104869989944,829,89,0.1073582629674307
2020-10-18 00:00:00,3194,275,0.0860989355040701,413,39,0.0944309927360775
2020-10-17 00:00:00,3860,275,0.0712435233160622,571,47,0.0823117338003503
2020-10-16 00:00:00,5966,388,0.0650351994636272,859,81,0.0942956926658906
2020-10-15 00:00:00,5242,306,0.058374666157955,808,70,0.0866336633663366
2020-10-14 00:00:00,5883,363,0.0617032126466089,786,83,0.1055979643765903
2020-10-13 00:00:00,6015,374,0.0621778886118038,995,117,0.1175879396984925
2020-10-12 00:00:00,5446,324,0.059493206022769,865,76,0.0878612716763006
2020-10-11 00:00:00,2671,189,0.0707600149756646,476,29,0.0609243697478992
2020-10-10 00:00:00,3519,224,0.0636544472861609,573,47,0.0820244328097731
2020-10-09 00:00:00,5117,297,0.0580418213797147,931,96,0.1031149301825994
2020-10-08 00:00:00,5266,281,0.0533611849601215,666,84,0.1261261261261261
2020-10-07 00:00:00,5555,265,0.0477047704770477,817,87,0.1064871481028152
2020-10-06 00:00:00,6414,306,0.0477081384471469,987,89,0.0901722391084093
2020-10-05 00:00:00,5945,290,0.0487804878048781,824,111,0.1347087378640777
2020-10-04 00:00:00,2582,172,0.0666150271107669,330,34,0.103030303030303
2020-10-03 00:00:00,3820,191,0.05,507,43,0.0848126232741617
2020-10-02 00:00:00,5188,242,0.0466461063993832,888,104,0.1171171171171171
2020-10-01 00:00:00,4629,215,0.0464463166990711,791,91,0.1150442477876106
2020-09-30 00:00:00,4785,237,0.0495297805642633,836,88,0.1052631578947368
2020-09-29 00:00:00,4666,187,0.0400771538791256,962,110,0.1143451143451144
2020-09-28 00:00:00,4224,190,0.0449810606060606,829,100,0.120627261761158
2020-09-27 00:00:00,2155,108,0.0501160092807425,360,31,0.0861111111111111
2020-09-26 00:00:00,3113,176,0.0565371024734982,474,36,0.0759493670886076
