date,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA
2020-12-22 00:00:00,1090,257,0.2357798165137615,27.0,12.0,0.4444444444444444
2020-12-21 00:00:00,1147,383,0.3339145597210114,23.0,6.0,0.2608695652173913
2020-12-20 00:00:00,212,83,0.3915094339622642,1.0,1.0,1
2020-12-19 00:00:00,268,78,0.291044776119403,2.0,0.0,0
2020-12-18 00:00:00,1089,312,0.2865013774104684,19.0,6.0,0.3157894736842105
2020-12-17 00:00:00,1116,326,0.2921146953405018,21.0,10.0,0.4761904761904762
2020-12-16 00:00:00,959,297,0.3096976016684046,21.0,7.0,0.3333333333333333
2020-12-15 00:00:00,1010,253,0.2504950495049505,17.0,4.0,0.2352941176470588
2020-12-14 00:00:00,1039,284,0.273339749759384,24.0,9.0,0.375
2020-12-13 00:00:00,221,57,0.2579185520361991,1.0,1.0,1
2020-12-12 00:00:00,324,92,0.2839506172839506,42.0,1.0,0.0238095238095238
2020-12-11 00:00:00,832,341,0.4098557692307692,45.0,14.0,0.3111111111111111
2020-12-10 00:00:00,963,281,0.2917964693665629,64.0,16.0,0.25
2020-12-09 00:00:00,980,250,0.2551020408163266,65.0,14.0,0.2153846153846154
2020-12-08 00:00:00,973,235,0.2415210688591984,36.0,6.0,0.1666666666666667
2020-12-07 00:00:00,1096,299,0.2728102189781022,27.0,14.0,0.5185185185185186
2020-12-06 00:00:00,228,75,0.3289473684210527,3.0,1.0,0.3333333333333333
2020-12-05 00:00:00,737,151,0.2048846675712348,2.0,2.0,1
2020-12-04 00:00:00,924,260,0.2813852813852814,40.0,11.0,0.275
2020-12-03 00:00:00,815,227,0.2785276073619632,20.0,10.0,0.5
2020-12-02 00:00:00,834,257,0.3081534772182255,19.0,6.0,0.3157894736842105
2020-12-01 00:00:00,976,298,0.305327868852459,22.0,8.0,0.3636363636363637
2020-11-30 00:00:00,895,294,0.3284916201117319,24.0,13.0,0.5416666666666666
2020-11-29 00:00:00,183,62,0.3387978142076503,2.0,2.0,1
2020-11-28 00:00:00,165,59,0.3575757575757576,,,
2020-11-27 00:00:00,479,131,0.2734864300626305,1.0,0.0,0
2020-11-26 00:00:00,63,25,0.3968253968253968,1.0,1.0,1
2020-11-25 00:00:00,1024,224,0.21875,14.0,2.0,0.1428571428571429
2020-11-24 00:00:00,1104,321,0.2907608695652174,22.0,10.0,0.4545454545454546
2020-11-23 00:00:00,820,233,0.2841463414634146,21.0,7.0,0.3333333333333333
2020-11-22 00:00:00,228,58,0.2543859649122807,2.0,0.0,0
2020-11-21 00:00:00,178,38,0.2134831460674157,3.0,2.0,0.6666666666666666
2020-11-20 00:00:00,803,182,0.2266500622665006,31.0,15.0,0.4838709677419356
2020-11-19 00:00:00,733,153,0.208731241473397,23.0,8.0,0.3478260869565218
2020-11-18 00:00:00,769,173,0.2249674902470741,43.0,5.0,0.1162790697674419
2020-11-17 00:00:00,829,178,0.2147165259348613,83.0,9.0,0.108433734939759
2020-11-16 00:00:00,717,210,0.2928870292887029,21.0,9.0,0.4285714285714286
2020-11-15 00:00:00,157,39,0.2484076433121019,2.0,1.0,0.5
2020-11-14 00:00:00,120,27,0.225,1.0,0.0,0
2020-11-13 00:00:00,614,150,0.244299674267101,14.0,4.0,0.2857142857142857
2020-11-12 00:00:00,606,135,0.2227722772277228,17.0,5.0,0.2941176470588236
2020-11-11 00:00:00,387,78,0.2015503875968992,11.0,3.0,0.2727272727272727
2020-11-10 00:00:00,676,139,0.2056213017751479,14.0,4.0,0.2857142857142857
2020-11-09 00:00:00,730,141,0.1931506849315069,20.0,11.0,0.55
2020-11-08 00:00:00,134,39,0.291044776119403,,,
2020-11-07 00:00:00,87,19,0.2183908045977012,1.0,0.0,0
2020-11-06 00:00:00,624,114,0.1826923076923077,12.0,2.0,0.1666666666666667
2020-11-05 00:00:00,464,76,0.1637931034482759,16.0,1.0,0.0625
2020-11-04 00:00:00,494,99,0.2004048582995952,10.0,3.0,0.3
2020-11-03 00:00:00,435,66,0.1517241379310345,13.0,3.0,0.2307692307692308
2020-11-02 00:00:00,432,64,0.1481481481481482,13.0,8.0,0.6153846153846154
2020-11-01 00:00:00,77,12,0.1558441558441559,3.0,0.0,0
2020-10-31 00:00:00,100,13,0.13,2.0,1.0,0.5
2020-10-30 00:00:00,368,53,0.1440217391304348,19.0,4.0,0.2105263157894737
2020-10-29 00:00:00,409,59,0.1442542787286064,15.0,6.0,0.4
2020-10-28 00:00:00,305,50,0.1639344262295082,5.0,1.0,0.2
2020-10-27 00:00:00,301,41,0.1362126245847176,9.0,4.0,0.4444444444444444
2020-10-26 00:00:00,301,40,0.132890365448505,19.0,5.0,0.2631578947368421
2020-10-25 00:00:00,72,11,0.1527777777777778,,,
2020-10-24 00:00:00,265,14,0.0528301886792453,2.0,0.0,0
2020-10-23 00:00:00,416,41,0.0985576923076923,19.0,5.0,0.2631578947368421
2020-10-22 00:00:00,342,54,0.1578947368421053,9.0,1.0,0.1111111111111111
2020-10-21 00:00:00,370,43,0.1162162162162162,13.0,4.0,0.3076923076923077
2020-10-20 00:00:00,355,36,0.1014084507042254,18.0,9.0,0.5
2020-10-19 00:00:00,304,53,0.1743421052631579,10.0,3.0,0.3
2020-10-18 00:00:00,75,10,0.1333333333333333,,,
2020-10-17 00:00:00,491,18,0.0366598778004073,30.0,2.0,0.0666666666666667
2020-10-16 00:00:00,250,30,0.12,49.0,6.0,0.1224489795918367
2020-10-15 00:00:00,449,46,0.1024498886414254,61.0,6.0,0.0983606557377049
2020-10-14 00:00:00,271,25,0.0922509225092251,26.0,9.0,0.3461538461538462
2020-10-13 00:00:00,287,21,0.0731707317073171,33.0,7.0,0.2121212121212121
2020-10-12 00:00:00,263,33,0.1254752851711027,12.0,2.0,0.1666666666666667
2020-10-11 00:00:00,77,11,0.1428571428571429,1.0,0.0,0
2020-10-10 00:00:00,62,10,0.1612903225806452,5.0,1.0,0.2
2020-10-09 00:00:00,290,33,0.1137931034482759,9.0,3.0,0.3333333333333333
2020-10-08 00:00:00,260,18,0.0692307692307692,10.0,4.0,0.4
2020-10-07 00:00:00,227,36,0.1585903083700441,11.0,1.0,0.0909090909090909
2020-10-06 00:00:00,257,19,0.0739299610894942,9.0,3.0,0.3333333333333333
2020-10-05 00:00:00,273,21,0.0769230769230769,8.0,1.0,0.125
2020-10-04 00:00:00,54,4,0.0740740740740741,1.0,0.0,0
2020-10-03 00:00:00,52,8,0.1538461538461539,3.0,0.0,0
2020-10-02 00:00:00,206,18,0.087378640776699,23.0,5.0,0.2173913043478261
2020-10-01 00:00:00,218,15,0.0688073394495413,18.0,6.0,0.3333333333333333
2020-09-30 00:00:00,190,15,0.0789473684210526,8.0,3.0,0.375
2020-09-29 00:00:00,271,20,0.0738007380073801,13.0,3.0,0.2307692307692308
2020-09-28 00:00:00,249,35,0.1405622489959839,18.0,5.0,0.2777777777777778
2020-09-27 00:00:00,35,5,0.1428571428571429,1.0,1.0,1
2020-09-26 00:00:00,39,1,0.0256410256410256,1.0,0.0,0
2020-09-25 00:00:00,173,18,0.1040462427745665,48.0,7.0,0.1458333333333334
2020-09-24 00:00:00,265,11,0.0415094339622642,15.0,5.0,0.3333333333333333
2020-09-23 00:00:00,182,11,0.0604395604395604,7.0,2.0,0.2857142857142857
2020-09-22 00:00:00,226,15,0.0663716814159292,22.0,4.0,0.1818181818181818
2020-09-21 00:00:00,255,14,0.0549019607843137,10.0,1.0,0.1
2020-09-20 00:00:00,53,5,0.0943396226415094,1.0,0.0,0
2020-09-19 00:00:00,13,1,0.0769230769230769,1.0,0.0,0
2020-09-18 00:00:00,256,17,0.06640625,7.0,0.0,0
2020-09-17 00:00:00,283,20,0.0706713780918728,13.0,4.0,0.3076923076923077
2020-09-16 00:00:00,192,19,0.0989583333333333,14.0,3.0,0.2142857142857143
2020-09-15 00:00:00,417,18,0.0431654676258993,16.0,4.0,0.25
2020-09-14 00:00:00,196,19,0.0969387755102041,5.0,1.0,0.2
2020-09-13 00:00:00,32,5,0.15625,,,
2020-09-12 00:00:00,35,4,0.1142857142857143,,,
2020-09-11 00:00:00,323,18,0.0557275541795666,18.0,3.0,0.1666666666666667
2020-09-10 00:00:00,286,12,0.041958041958042,14.0,5.0,0.3571428571428572
2020-09-09 00:00:00,185,9,0.0486486486486487,14.0,5.0,0.3571428571428572
2020-09-08 00:00:00,289,19,0.0657439446366782,18.0,6.0,0.3333333333333333
2020-09-07 00:00:00,41,3,0.0731707317073171,2.0,0.0,0
2020-09-06 00:00:00,31,3,0.0967741935483871,1.0,0.0,0
2020-09-05 00:00:00,58,0,0,14.0,1.0,0.0714285714285714
2020-09-04 00:00:00,171,6,0.0350877192982456,22.0,8.0,0.3636363636363637
2020-09-03 00:00:00,209,17,0.0813397129186603,17.0,5.0,0.2941176470588236
2020-09-02 00:00:00,144,14,0.0972222222222222,15.0,4.0,0.2666666666666667
2020-09-01 00:00:00,255,11,0.0431372549019608,16.0,6.0,0.375
2020-08-31 00:00:00,179,21,0.11731843575419,13.0,3.0,0.2307692307692308
2020-08-30 00:00:00,64,5,0.078125,1.0,0.0,0
2020-08-29 00:00:00,43,2,0.0465116279069767,3.0,0.0,0
2020-08-28 00:00:00,182,22,0.1208791208791209,16.0,3.0,0.1875
2020-08-27 00:00:00,207,19,0.0917874396135266,22.0,11.0,0.5
2020-08-26 00:00:00,276,37,0.1340579710144928,19.0,5.0,0.2631578947368421
2020-08-25 00:00:00,183,22,0.1202185792349727,57.0,5.0,0.087719298245614
2020-08-24 00:00:00,302,30,0.0993377483443709,15.0,7.0,0.4666666666666668
2020-08-23 00:00:00,58,7,0.1206896551724138,5.0,0.0,0
2020-08-22 00:00:00,37,1,0.027027027027027,2.0,1.0,0.5
2020-08-21 00:00:00,228,15,0.0657894736842105,45.0,26.0,0.5777777777777778
2020-08-20 00:00:00,317,19,0.0599369085173502,30.0,10.0,0.3333333333333333
2020-08-19 00:00:00,331,19,0.0574018126888218,27.0,7.0,0.2592592592592593
2020-08-18 00:00:00,1892,32,0.0169133192389006,29.0,11.0,0.3793103448275862
2020-08-17 00:00:00,1619,46,0.0284126003705991,24.0,6.0,0.25
2020-08-16 00:00:00,39,5,0.1282051282051282,4.0,1.0,0.25
2020-08-15 00:00:00,249,6,0.0240963855421687,,,
2020-08-14 00:00:00,473,24,0.0507399577167019,76.0,23.0,0.3026315789473684
2020-08-13 00:00:00,476,23,0.0483193277310924,87.0,16.0,0.1839080459770115
2020-08-12 00:00:00,483,30,0.062111801242236,121.0,24.0,0.1983471074380165
2020-08-11 00:00:00,514,59,0.1147859922178988,284.0,56.0,0.1971830985915493
2020-08-10 00:00:00,375,46,0.1226666666666667,34.0,10.0,0.2941176470588236
2020-08-09 00:00:00,38,6,0.1578947368421053,5.0,2.0,0.4
2020-08-08 00:00:00,40,6,0.15,4.0,2.0,0.5
2020-08-07 00:00:00,280,57,0.2035714285714286,21.0,7.0,0.3333333333333333
2020-08-06 00:00:00,262,28,0.1068702290076336,25.0,10.0,0.4
2020-08-05 00:00:00,270,37,0.1370370370370371,28.0,9.0,0.3214285714285715
2020-08-04 00:00:00,323,53,0.1640866873065016,30.0,9.0,0.3
2020-08-03 00:00:00,389,70,0.1799485861182519,23.0,8.0,0.3478260869565218
2020-08-02 00:00:00,47,4,0.0851063829787234,3.0,0.0,0
2020-08-01 00:00:00,36,9,0.25,2.0,0.0,0
2020-07-31 00:00:00,291,34,0.1168384879725086,33.0,7.0,0.2121212121212121
2020-07-30 00:00:00,339,64,0.1887905604719764,27.0,9.0,0.3333333333333333
2020-07-29 00:00:00,292,52,0.1780821917808219,32.0,16.0,0.5
2020-07-28 00:00:00,435,92,0.2114942528735632,53.0,10.0,0.1886792452830189
2020-07-27 00:00:00,357,63,0.1764705882352941,39.0,17.0,0.4358974358974359
2020-07-26 00:00:00,62,18,0.2903225806451613,,,
2020-07-25 00:00:00,143,39,0.2727272727272727,2.0,2.0,1
2020-07-24 00:00:00,339,57,0.168141592920354,54.0,21.0,0.3888888888888889
2020-07-23 00:00:00,407,77,0.1891891891891892,27.0,10.0,0.3703703703703704
2020-07-22 00:00:00,422,86,0.2037914691943128,42.0,13.0,0.3095238095238096
2020-07-21 00:00:00,429,80,0.1864801864801865,49.0,24.0,0.489795918367347
2020-07-20 00:00:00,507,96,0.1893491124260355,56.0,12.0,0.2142857142857143
2020-07-19 00:00:00,73,11,0.1506849315068493,2.0,2.0,1
2020-07-18 00:00:00,57,8,0.1403508771929825,1.0,1.0,1
2020-07-17 00:00:00,382,64,0.1675392670157068,31.0,10.0,0.3225806451612903
2020-07-16 00:00:00,577,141,0.244367417677643,46.0,16.0,0.3478260869565218
2020-07-15 00:00:00,513,136,0.2651072124756335,33.0,16.0,0.484848484848485
2020-07-14 00:00:00,555,143,0.2576576576576577,45.0,15.0,0.3333333333333333
2020-07-13 00:00:00,627,145,0.2312599681020734,48.0,13.0,0.2708333333333333
2020-07-12 00:00:00,94,27,0.2872340425531915,4.0,2.0,0.5
2020-07-11 00:00:00,64,17,0.265625,3.0,1.0,0.3333333333333333
2020-07-10 00:00:00,493,119,0.2413793103448276,40.0,6.0,0.15
2020-07-09 00:00:00,593,137,0.2310286677908938,89.0,23.0,0.2584269662921349
2020-07-08 00:00:00,861,185,0.2148664343786295,46.0,14.0,0.3043478260869566
2020-07-07 00:00:00,819,186,0.2271062271062271,57.0,13.0,0.2280701754385965
2020-07-06 00:00:00,593,161,0.2715008431703204,54.0,13.0,0.2407407407407408
2020-07-05 00:00:00,86,26,0.3023255813953488,1.0,1.0,1
2020-07-04 00:00:00,73,23,0.3150684931506849,1.0,1.0,1
2020-07-03 00:00:00,141,43,0.3049645390070922,3.0,0.0,0
2020-07-02 00:00:00,635,148,0.2330708661417323,61.0,13.0,0.2131147540983607
2020-07-01 00:00:00,571,130,0.2276707530647986,46.0,8.0,0.1739130434782609
2020-06-30 00:00:00,850,212,0.2494117647058824,66.0,9.0,0.1363636363636364
2020-06-29 00:00:00,983,273,0.2777212614445575,69.0,10.0,0.1449275362318841
2020-06-28 00:00:00,91,23,0.2527472527472528,6.0,1.0,0.1666666666666667
2020-06-27 00:00:00,75,27,0.36,8.0,0.0,0
2020-06-26 00:00:00,1018,225,0.2210216110019646,66.0,16.0,0.2424242424242425
2020-06-25 00:00:00,827,207,0.2503022974607013,46.0,7.0,0.1521739130434783
2020-06-24 00:00:00,1129,261,0.2311780336581045,49.0,6.0,0.1224489795918367
2020-06-23 00:00:00,594,160,0.2693602693602694,118.0,19.0,0.1610169491525424
2020-06-22 00:00:00,816,244,0.2990196078431373,38.0,6.0,0.1578947368421053
2020-06-21 00:00:00,51,20,0.3921568627450981,4.0,3.0,0.75
2020-06-20 00:00:00,366,97,0.2650273224043716,2.0,0.0,0
2020-06-19 00:00:00,867,178,0.2053056516724337,56.0,3.0,0.0535714285714286
2020-06-18 00:00:00,1376,238,0.1729651162790698,206.0,6.0,0.029126213592233
2020-06-17 00:00:00,1217,253,0.2078882497945768,210.0,8.0,0.0380952380952381
2020-06-16 00:00:00,381,57,0.1496062992125984,80.0,2.0,0.025
2020-06-15 00:00:00,1103,216,0.1958295557570263,28.0,0.0,0
2020-06-14 00:00:00,49,14,0.2857142857142857,2.0,0.0,0
2020-06-13 00:00:00,1232,221,0.1793831168831169,,,
2020-06-12 00:00:00,987,158,0.160081053698075,47.0,5.0,0.1063829787234043
2020-06-11 00:00:00,980,143,0.1459183673469388,67.0,4.0,0.0597014925373134
2020-06-10 00:00:00,860,170,0.1976744186046512,48.0,8.0,0.1666666666666667
2020-06-09 00:00:00,847,178,0.2101534828807556,111.0,1.0,0.009009009009009
2020-06-08 00:00:00,961,177,0.1841831425598335,94.0,5.0,0.0531914893617021
2020-06-07 00:00:00,37,14,0.3783783783783784,3.0,0.0,0
2020-06-06 00:00:00,87,25,0.2873563218390805,2.0,2.0,1
2020-06-05 00:00:00,782,151,0.1930946291560102,72.0,0.0,0
2020-06-04 00:00:00,726,143,0.196969696969697,103.0,1.0,0.0097087378640777
2020-06-03 00:00:00,897,157,0.1750278706800446,194.0,5.0,0.0257731958762887
2020-06-02 00:00:00,911,152,0.1668496158068057,172.0,6.0,0.0348837209302326
2020-06-01 00:00:00,824,153,0.1856796116504855,53.0,0.0,0
2020-05-31 00:00:00,19,8,0.4210526315789474,2.0,0.0,0
2020-05-30 00:00:00,473,94,0.1987315010570825,190.0,4.0,0.0210526315789474
2020-05-29 00:00:00,603,110,0.1824212271973466,63.0,1.0,0.0158730158730159
2020-05-28 00:00:00,639,92,0.1439749608763693,373.0,13.0,0.0348525469168901
2020-05-27 00:00:00,734,160,0.217983651226158,96.0,4.0,0.0416666666666667
2020-05-26 00:00:00,392,66,0.1683673469387755,116.0,2.0,0.0172413793103448
2020-05-25 00:00:00,32,20,0.625,2.0,0.0,0
2020-05-24 00:00:00,32,13,0.40625,1.0,0.0,0
2020-05-23 00:00:00,351,36,0.1025641025641026,6.0,0.0,0
2020-05-22 00:00:00,461,62,0.1344902386117137,101.0,6.0,0.0594059405940594
2020-05-21 00:00:00,501,88,0.1756487025948104,53.0,3.0,0.0566037735849057
2020-05-20 00:00:00,311,61,0.1961414790996785,81.0,6.0,0.0740740740740741
2020-05-19 00:00:00,232,34,0.146551724137931,111.0,3.0,0.027027027027027
2020-05-18 00:00:00,277,40,0.1444043321299639,73.0,1.0,0.0136986301369863
2020-05-17 00:00:00,24,7,0.2916666666666667,3.0,0.0,0
2020-05-16 00:00:00,737,65,0.0881953867028494,1.0,0.0,0
2020-05-15 00:00:00,393,33,0.083969465648855,70.0,3.0,0.0428571428571429
2020-05-14 00:00:00,149,23,0.1543624161073826,82.0,2.0,0.024390243902439
2020-05-13 00:00:00,190,23,0.1210526315789474,163.0,3.0,0.0184049079754601
2020-05-12 00:00:00,143,21,0.1468531468531469,119.0,2.0,0.0168067226890756
2020-05-11 00:00:00,129,15,0.1162790697674419,103.0,3.0,0.029126213592233
2020-05-10 00:00:00,19,3,0.1578947368421053,2.0,0.0,0
2020-05-09 00:00:00,654,47,0.0718654434250765,4.0,1.0,0.25
2020-05-08 00:00:00,53,10,0.1886792452830189,146.0,1.0,0.0068493150684932
2020-05-07 00:00:00,65,6,0.0923076923076923,188.0,0.0,0
2020-05-06 00:00:00,54,13,0.2407407407407408,119.0,2.0,0.0168067226890756
2020-05-05 00:00:00,59,5,0.0847457627118644,184.0,2.0,0.0108695652173913
2020-05-04 00:00:00,55,11,0.2,212.0,2.0,0.0094339622641509
2020-05-03 00:00:00,19,5,0.2631578947368421,,,
2020-05-02 00:00:00,259,10,0.0386100386100386,,,
2020-05-01 00:00:00,26,3,0.1153846153846154,32.0,1.0,0.03125
2020-04-30 00:00:00,10,2,0.2,20.0,1.0,0.05
2020-04-29 00:00:00,34,4,0.1176470588235294,29.0,1.0,0.0344827586206897
2020-04-28 00:00:00,13,0,0,25.0,0.0,0
2020-04-27 00:00:00,19,1,0.0526315789473684,19.0,0.0,0
2020-04-26 00:00:00,2,0,0,,,
2020-04-25 00:00:00,2,1,0.5,,,
2020-04-24 00:00:00,13,5,0.3846153846153847,1.0,0.0,0
2020-04-23 00:00:00,15,2,0.1333333333333333,,,
2020-04-22 00:00:00,11,3,0.2727272727272727,,,
2020-04-21 00:00:00,14,2,0.1428571428571429,,,
2020-04-20 00:00:00,23,8,0.3478260869565218,,,
2020-04-19 00:00:00,11,3,0.2727272727272727,,,
2020-04-18 00:00:00,7,0,0,,,
2020-04-17 00:00:00,22,2,0.0909090909090909,,,
2020-04-16 00:00:00,18,0,0,,,
2020-04-15 00:00:00,20,1,0.05,,,
2020-04-14 00:00:00,13,0,0,,,
2020-04-13 00:00:00,15,2,0.1333333333333333,,,
2020-04-12 00:00:00,11,2,0.1818181818181818,,,
2020-04-11 00:00:00,10,2,0.2,,,
2020-04-10 00:00:00,26,0,0,,,
2020-04-09 00:00:00,27,0,0,,,
2020-04-08 00:00:00,19,2,0.1052631578947368,,,
2020-04-07 00:00:00,8,1,0.125,,,
2020-04-06 00:00:00,16,1,0.0625,,,
2020-04-05 00:00:00,7,1,0.1428571428571429,,,
2020-04-04 00:00:00,8,1,0.125,,,
2020-04-03 00:00:00,22,0,0,,,
2020-04-02 00:00:00,19,0,0,,,
2020-04-01 00:00:00,26,2,0.0769230769230769,,,
2020-03-31 00:00:00,13,0,0,,,
2020-03-30 00:00:00,29,3,0.103448275862069,,,
2020-03-29 00:00:00,8,0,0,,,
2020-03-28 00:00:00,8,1,0.125,,,
2020-03-27 00:00:00,8,0,0,,,
2020-03-26 00:00:00,11,3,0.2727272727272727,,,
2020-03-25 00:00:00,12,0,0,,,
2020-03-24 00:00:00,14,1,0.0714285714285714,,,
2020-03-23 00:00:00,14,1,0.0714285714285714,,,
2020-03-22 00:00:00,5,0,0,,,
2020-03-21 00:00:00,1,0,0,,,
2020-03-20 00:00:00,8,1,0.125,,,
2020-03-19 00:00:00,2,0,0,,,
2020-03-18 00:00:00,12,1,0.0833333333333333,,,
2020-03-17 00:00:00,7,0,0,,,
2020-03-16 00:00:00,4,0,0,,,
2020-03-13 00:00:00,4,0,0,,,
2020-03-12 00:00:00,1,0,0,,,
2020-03-11 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,0,0,,,
