date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-06 00:00:00,32549,7343,0.225598328673692,1241.0,384.0,0.3094278807413377,233.0,41.0,0.1759656652360515,2.0,1.0,0.5,688.0,222.0,0.3226744186046512,29.0,15.0,0.517241379310345,725.0,154.0,0.2124137931034483,29.0,10.0,0.3448275862068966,488.0,67.0,0.1372950819672131,9.0,3.0,0.3333333333333333,1849.0,456.0,0.2466197944835046,68.0,23.0,0.3382352941176471,4551.0,978.0,0.2148978246539222,80.0,18.0,0.225,485.0,123.0,0.2536082474226804,11.0,4.0,0.3636363636363637,970.0,228.0,0.2350515463917526,105.0,30.0,0.2857142857142857,20167.0,4666.0,0.231368076560718,848.0,267.0,0.3148584905660378,179.0,17.0,0.0949720670391061,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,3.0,0.0,0.0,180.0,42.0,0.2333333333333334,5.0,0.0,0.0,737.0,143.0,0.1940298507462687,33.0,8.0,0.2424242424242425,329.0,76.0,0.2310030395136778,7.0,2.0,0.2857142857142857
2021-01-05 00:00:00,34199,7985,0.2334863592502705,1134.0,420.0,0.3703703703703704,434.0,58.0,0.1336405529953917,1.0,0.0,0.0,964.0,273.0,0.283195020746888,27.0,12.0,0.4444444444444444,1088.0,263.0,0.2417279411764706,25.0,12.0,0.48,277.0,62.0,0.223826714801444,7.0,5.0,0.7142857142857144,1871.0,471.0,0.2517370390165687,68.0,30.0,0.4411764705882353,4800.0,1142.0,0.2379166666666667,75.0,14.0,0.1866666666666667,501.0,105.0,0.2095808383233533,8.0,3.0,0.375,1081.0,287.0,0.2654949121184089,39.0,21.0,0.5384615384615384,20549.0,4855.0,0.2362645384203611,841.0,310.0,0.3686087990487515,108.0,9.0,0.0833333333333333,2.0,2.0,1.0,4.0,0.0,0.0,,,,88.0,22.0,0.25,,,,163.0,35.0,0.2147239263803681,4.0,2.0,0.5,676.0,147.0,0.2174556213017752,8.0,0.0,0.0,685.0,145.0,0.2116788321167883,15.0,4.0,0.2666666666666667
2021-01-04 00:00:00,35646,8393,0.2354541884082366,1014.0,325.0,0.3205128205128206,217.0,65.0,0.2995391705069124,1.0,0.0,0.0,1147.0,373.0,0.3251961639058414,20.0,10.0,0.5,1041.0,271.0,0.2603266090297791,28.0,10.0,0.3571428571428572,362.0,92.0,0.2541436464088398,3.0,2.0,0.6666666666666666,2173.0,563.0,0.2590888173032674,47.0,15.0,0.3191489361702128,5208.0,1175.0,0.2256144393241168,92.0,20.0,0.2173913043478261,703.0,147.0,0.2091038406827881,6.0,2.0,0.3333333333333333,1253.0,345.0,0.2753391859537111,20.0,4.0,0.2,20595.0,4827.0,0.2343772760378733,755.0,247.0,0.3271523178807947,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,91.0,33.0,0.3626373626373627,2.0,0.0,0.0,167.0,31.0,0.1856287425149701,6.0,2.0,0.3333333333333333,819.0,155.0,0.1892551892551893,10.0,3.0,0.3,598.0,145.0,0.2424749163879599,13.0,4.0,0.3076923076923077
2021-01-03 00:00:00,17552,4569,0.2603122151321787,349.0,65.0,0.1862464183381089,50.0,11.0,0.22,1.0,1.0,1.0,216.0,78.0,0.3611111111111111,1.0,0.0,0.0,350.0,99.0,0.2828571428571429,6.0,1.0,0.1666666666666667,49.0,17.0,0.3469387755102041,2.0,1.0,0.5,1072.0,306.0,0.2854477611940299,27.0,8.0,0.2962962962962963,2197.0,568.0,0.2585343650432408,3.0,0.0,0.0,114.0,30.0,0.2631578947368421,,,,537.0,174.0,0.3240223463687151,1.0,0.0,0.0,12093.0,3093.0,0.2557677995534607,303.0,54.0,0.1782178217821782,6.0,2.0,0.3333333333333333,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,107.0,31.0,0.2897196261682243,3.0,0.0,0.0,241.0,57.0,0.2365145228215768,1.0,0.0,0.0
2021-01-02 00:00:00,19231,5037,0.2619208569497166,395.0,88.0,0.2227848101265823,90.0,23.0,0.2555555555555556,,,,239.0,83.0,0.3472803347280335,1.0,1.0,1.0,320.0,106.0,0.33125,3.0,2.0,0.6666666666666666,73.0,13.0,0.1780821917808219,,,,1328.0,359.0,0.2703313253012048,18.0,7.0,0.3888888888888889,2558.0,681.0,0.266223612197029,8.0,1.0,0.125,191.0,50.0,0.2617801047120419,1.0,1.0,1.0,640.0,220.0,0.34375,2.0,1.0,0.5,12312.0,3192.0,0.2592592592592593,353.0,71.0,0.2011331444759207,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,72.0,21.0,0.2916666666666667,1.0,1.0,1.0,392.0,86.0,0.2193877551020408,4.0,1.0,0.25,438.0,89.0,0.2031963470319635,1.0,1.0,1.0
2021-01-01 00:00:00,12832,3166,0.2467269326683292,212.0,49.0,0.2311320754716981,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,190.0,48.0,0.2526315789473685,1.0,0.0,0.0,81.0,27.0,0.3333333333333333,1.0,0.0,0.0,30.0,6.0,0.2,,,,1110.0,271.0,0.2441441441441442,10.0,1.0,0.1,837.0,230.0,0.2747909199522103,3.0,1.0,0.3333333333333333,78.0,23.0,0.2948717948717949,1.0,0.0,0.0,754.0,232.0,0.3076923076923077,1.0,0.0,0.0,9078.0,2184.0,0.2405816259087905,186.0,44.0,0.2365591397849463,9.0,2.0,0.2222222222222222,,,,,,,,,,12.0,6.0,0.5,,,,120.0,29.0,0.2416666666666667,,,,69.0,25.0,0.3623188405797102,2.0,0.0,0.0,141.0,23.0,0.1631205673758866,,,
2020-12-31 00:00:00,25713,5911,0.2298837164080426,863.0,218.0,0.2526071842410197,172.0,34.0,0.1976744186046512,,,,621.0,153.0,0.2463768115942029,10.0,5.0,0.5,497.0,152.0,0.3058350100603622,18.0,1.0,0.0555555555555556,118.0,39.0,0.3305084745762712,3.0,1.0,0.3333333333333333,1540.0,388.0,0.2519480519480519,43.0,12.0,0.2790697674418605,3675.0,860.0,0.2340136054421769,51.0,17.0,0.3333333333333333,274.0,74.0,0.27007299270073,3.0,1.0,0.3333333333333333,743.0,179.0,0.2409152086137281,28.0,5.0,0.1785714285714286,16556.0,3717.0,0.2245107513892245,684.0,170.0,0.2485380116959064,28.0,7.0,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,91.0,22.0,0.2417582417582418,3.0,0.0,0.0,289.0,59.0,0.2041522491349481,7.0,3.0,0.4285714285714286,393.0,80.0,0.2035623409669211,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,28933,6683,0.230981923754882,1355.0,329.0,0.2428044280442805,158.0,24.0,0.1518987341772152,,,,702.0,219.0,0.311965811965812,18.0,8.0,0.4444444444444444,515.0,128.0,0.2485436893203884,96.0,17.0,0.1770833333333334,204.0,56.0,0.2745098039215687,,,,1720.0,429.0,0.2494186046511628,64.0,10.0,0.15625,4091.0,934.0,0.2283060376436079,75.0,28.0,0.3733333333333334,309.0,70.0,0.226537216828479,7.0,3.0,0.4285714285714286,693.0,194.0,0.27994227994228,12.0,6.0,0.5,18734.0,4265.0,0.227660937333191,1021.0,248.0,0.2428991185112635,34.0,10.0,0.2941176470588236,,,,3.0,0.0,0.0,,,,45.0,14.0,0.3111111111111111,,,,93.0,29.0,0.3118279569892473,1.0,0.0,0.0,613.0,132.0,0.2153344208809135,40.0,3.0,0.075,267.0,56.0,0.2097378277153558,11.0,1.0,0.0909090909090909
2020-12-29 00:00:00,28819,6998,0.2428259134598703,1323.0,356.0,0.2690854119425548,119.0,19.0,0.1596638655462185,3.0,2.0,0.6666666666666666,844.0,274.0,0.3246445497630332,24.0,16.0,0.6666666666666666,606.0,165.0,0.2722772277227723,65.0,19.0,0.2923076923076923,196.0,54.0,0.2755102040816327,1.0,1.0,1.0,1811.0,490.0,0.2705687465488681,103.0,25.0,0.2427184466019418,3704.0,865.0,0.2335313174946005,57.0,16.0,0.2807017543859649,304.0,86.0,0.2828947368421053,9.0,5.0,0.5555555555555556,684.0,215.0,0.314327485380117,18.0,9.0,0.5,18599.0,4456.0,0.23958277326738,1007.0,255.0,0.253227408142999,39.0,14.0,0.358974358974359,,,,9.0,4.0,0.4444444444444444,,,,55.0,25.0,0.4545454545454546,,,,88.0,20.0,0.2272727272727273,5.0,0.0,0.0,633.0,109.0,0.1721958925750395,5.0,0.0,0.0,362.0,62.0,0.1712707182320442,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,29678,7200,0.2426039490531707,902.0,264.0,0.2926829268292683,196.0,42.0,0.2142857142857143,,,,1041.0,419.0,0.4024975984630163,16.0,6.0,0.375,601.0,208.0,0.3460898502495841,23.0,3.0,0.1304347826086957,234.0,65.0,0.2777777777777778,2.0,2.0,1.0,1643.0,457.0,0.278149726110773,71.0,19.0,0.2676056338028169,4736.0,1016.0,0.214527027027027,71.0,24.0,0.3380281690140845,307.0,84.0,0.2736156351791531,9.0,2.0,0.2222222222222222,727.0,206.0,0.2833562585969739,17.0,6.0,0.3529411764705883,17835.0,4282.0,0.24008971124194,668.0,196.0,0.2934131736526946,51.0,10.0,0.196078431372549,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,66.0,25.0,0.3787878787878788,2.0,1.0,0.5,186.0,39.0,0.2096774193548387,3.0,1.0,0.3333333333333333,701.0,125.0,0.1783166904422254,6.0,1.0,0.1666666666666667,427.0,95.0,0.2224824355971897,4.0,0.0,0.0
2020-12-27 00:00:00,17378,4332,0.2492806997352975,242.0,54.0,0.2231404958677686,72.0,13.0,0.1805555555555556,,,,285.0,78.0,0.2736842105263158,2.0,2.0,1.0,277.0,88.0,0.3176895306859206,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,1001.0,260.0,0.2597402597402597,7.0,1.0,0.1428571428571429,2306.0,567.0,0.2458803122289679,6.0,2.0,0.3333333333333333,92.0,26.0,0.2826086956521739,,,,480.0,148.0,0.3083333333333334,2.0,2.0,1.0,12004.0,2965.0,0.2470009996667778,183.0,44.0,0.2404371584699454,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,51.0,13.0,0.2549019607843137,3.0,0.0,0.0,110.0,25.0,0.2272727272727273,1.0,0.0,0.0,125.0,35.0,0.2800000000000001,1.0,0.0,0.0
2020-12-26 00:00:00,11961,3175,0.2654460329403896,310.0,64.0,0.2064516129032258,61.0,25.0,0.4098360655737705,1.0,0.0,0.0,175.0,73.0,0.4171428571428572,1.0,1.0,1.0,296.0,87.0,0.2939189189189189,3.0,2.0,0.6666666666666666,53.0,18.0,0.339622641509434,,,,817.0,206.0,0.2521419828641371,23.0,6.0,0.2608695652173913,2079.0,578.0,0.278018278018278,5.0,2.0,0.4,83.0,31.0,0.3734939759036145,1.0,1.0,1.0,200.0,74.0,0.37,1.0,0.0,0.0,7496.0,1936.0,0.2582710779082178,270.0,50.0,0.1851851851851852,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,68.0,7.0,0.1029411764705882,,,,108.0,26.0,0.2407407407407408,1.0,1.0,1.0,88.0,34.0,0.3863636363636364,1.0,1.0,1.0
2020-12-25 00:00:00,2789,834,0.2990319110792399,116.0,26.0,0.2241379310344828,19.0,4.0,0.2105263157894737,,,,80.0,32.0,0.4,,,,68.0,22.0,0.3235294117647059,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,214.0,61.0,0.2850467289719626,5.0,1.0,0.2,423.0,113.0,0.2671394799054374,3.0,0.0,0.0,41.0,18.0,0.4390243902439025,2.0,1.0,0.5,56.0,14.0,0.25,1.0,0.0,0.0,1657.0,514.0,0.3101991550995776,101.0,23.0,0.2277227722772278,,,,,,,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,15.0,3.0,0.2,,,,54.0,15.0,0.2777777777777778,,,,39.0,8.0,0.2051282051282051,,,
2020-12-24 00:00:00,17095,3386,0.1980696109973677,575.0,114.0,0.1982608695652174,103.0,11.0,0.1067961165048544,1.0,1.0,1.0,437.0,114.0,0.2608695652173913,5.0,4.0,0.8,374.0,98.0,0.2620320855614973,10.0,2.0,0.2,105.0,34.0,0.3238095238095238,2.0,0.0,0.0,883.0,163.0,0.1845979614949037,31.0,9.0,0.2903225806451613,1945.0,389.0,0.2,27.0,7.0,0.2592592592592593,166.0,38.0,0.2289156626506024,5.0,2.0,0.4,493.0,153.0,0.3103448275862069,12.0,1.0,0.0833333333333333,11432.0,2179.0,0.1906053184044787,474.0,85.0,0.1793248945147679,22.0,6.0,0.2727272727272727,,,,3.0,0.0,0.0,,,,11.0,2.0,0.1818181818181818,1.0,1.0,1.0,54.0,13.0,0.2407407407407408,1.0,0.0,0.0,397.0,59.0,0.1486146095717884,2.0,1.0,0.5,184.0,43.0,0.2336956521739131,2.0,1.0,0.5
