date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-11 00:00:00,4558,798,0.1750767880649408,165.0,22.0,0.1333333333333333
2020-12-10 00:00:00,5044,885,0.1754559873116574,107.0,12.0,0.1121495327102804
2020-12-09 00:00:00,4561,828,0.1815391361543521,114.0,19.0,0.1666666666666667
2020-12-08 00:00:00,4663,779,0.1670598327257131,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,5172,826,0.1597061098221191,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1713,395,0.2305896088733217,5.0,1.0,0.2
2020-12-05 00:00:00,2161,502,0.2322998611753818,10.0,3.0,0.3
2020-12-04 00:00:00,4329,737,0.1702471702471703,142.0,21.0,0.147887323943662
2020-12-03 00:00:00,3988,703,0.1762788365095286,122.0,10.0,0.0819672131147541
2020-12-02 00:00:00,3691,659,0.1785424004334869,139.0,25.0,0.1798561151079137
2020-12-01 00:00:00,3547,637,0.1795883845503242,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3982,695,0.1745354093420392,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1665,320,0.1921921921921922,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1851,331,0.1788222582387898,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1941,365,0.1880473982483256,44.0,4.0,0.0909090909090909
2020-11-26 00:00:00,538,102,0.1895910780669145,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3644,453,0.1243139407244786,146.0,15.0,0.1027397260273973
2020-11-24 00:00:00,3611,447,0.123788424259208,95.0,8.0,0.0842105263157895
2020-11-23 00:00:00,4620,594,0.1285714285714286,123.0,18.0,0.1463414634146342
2020-11-22 00:00:00,1588,198,0.1246851385390428,20.0,2.0,0.1
2020-11-21 00:00:00,1887,242,0.1282458929517753,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3587,392,0.1092835238360747,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3643,436,0.1196815811144661,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3395,398,0.1172312223858616,101.0,10.0,0.099009900990099
2020-11-17 00:00:00,3329,353,0.1060378492039652,150.0,15.0,0.1
2020-11-16 00:00:00,3047,400,0.1312766655726945,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1779,195,0.1096121416526138,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1990,240,0.1206030150753769,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2983,225,0.0754274220583305,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2800,265,0.0946428571428571,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1707,176,0.1031048623315759,50.0,7.0,0.14
2020-11-10 00:00:00,2518,238,0.0945194598888006,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2692,230,0.0854383358098068,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1287,120,0.0932400932400933,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1448,172,0.1187845303867403,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2708,210,0.0775480059084195,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2529,246,0.0972716488730724,110.0,7.0,0.0636363636363636
2020-11-04 00:00:00,2469,235,0.0951802349129202,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2305,170,0.0737527114967462,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2312,203,0.08780276816609,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,983,75,0.0762970498474059,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1107,84,0.0758807588075881,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2250,178,0.0791111111111111,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2142,133,0.0620915032679739,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1892,143,0.0755813953488372,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1992,136,0.0682730923694779,100.0,7.0,0.07
2020-10-26 00:00:00,1846,103,0.0557963163596966,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,717,45,0.0627615062761506,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,872,75,0.0860091743119266,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1922,104,0.0541103017689906,136.0,8.0,0.0588235294117647
2020-10-22 00:00:00,2015,141,0.0699751861042184,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1763,109,0.0618264322178106,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1812,91,0.0502207505518764,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1683,86,0.0510992275698158,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,766,46,0.0600522193211488,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,804,45,0.0559701492537313,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1412,49,0.0347025495750708,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1513,50,0.0330469266358229,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1638,63,0.0384615384615385,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1440,45,0.03125,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2047,63,0.0307767464582316,146.0,12.0,0.0821917808219178
2020-10-11 00:00:00,822,50,0.0608272506082725,50.0,4.0,0.08
2020-10-10 00:00:00,897,34,0.0379041248606466,69.0,0.0,0
2020-10-09 00:00:00,1708,49,0.0286885245901639,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1470,42,0.0285714285714286,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1826,49,0.0268346111719606,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1765,50,0.028328611898017,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,1863,74,0.0397208803005905,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,626,27,0.0431309904153355,33.0,0.0,0
2020-10-03 00:00:00,626,27,0.0431309904153355,64.0,1.0,0.015625
2020-10-02 00:00:00,1757,55,0.0313033579965851,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1859,74,0.0398063474986552,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1444,47,0.0325484764542936,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1448,37,0.0255524861878453,160.0,18.0,0.1125
2020-09-28 00:00:00,1563,65,0.0415866922584773,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,525,13,0.0247619047619048,64.0,5.0,0.078125
2020-09-26 00:00:00,516,19,0.0368217054263566,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1720,44,0.0255813953488372,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1506,44,0.0292164674634794,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1656,62,0.0374396135265701,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1833,70,0.0381887615930169,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2040,131,0.0642156862745098,232.0,12.0,0.0517241379310345
2020-09-20 00:00:00,500,28,0.056,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,450,12,0.0266666666666667,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1796,106,0.0590200445434298,200.0,12.0,0.06
2020-09-17 00:00:00,1212,71,0.0585808580858086,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1420,115,0.0809859154929578,116.0,11.0,0.0948275862068966
2020-09-15 00:00:00,1483,106,0.0714767363452461,146.0,9.0,0.0616438356164384
2020-09-14 00:00:00,1548,73,0.0471576227390181,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,478,22,0.0460251046025105,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,639,67,0.1048513302034429,64.0,3.0,0.046875
2020-09-11 00:00:00,1121,60,0.0535236396074933,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1355,77,0.0568265682656827,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1404,92,0.0655270655270655,141.0,17.0,0.1205673758865248
2020-09-08 00:00:00,1617,145,0.0896722325293754,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,325,13,0.04,64.0,1.0,0.015625
2020-09-06 00:00:00,402,16,0.0398009950248756,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,372,21,0.0564516129032258,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1455,61,0.0419243986254296,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1458,89,0.061042524005487,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1552,114,0.0734536082474227,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1370,82,0.0598540145985402,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1386,77,0.0555555555555556,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,456,16,0.0350877192982456,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,498,29,0.0582329317269076,64.0,3.0,0.046875
2020-08-28 00:00:00,1377,65,0.04720406681191,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1259,47,0.0373312152501986,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1774,68,0.0383314543404735,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1388,64,0.0461095100864553,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1656,64,0.0386473429951691,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,535,26,0.0485981308411215,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,998,28,0.0280561122244489,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2305,55,0.0238611713665944,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2429,44,0.0181144503911075,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2192,80,0.0364963503649635,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1727,75,0.0434279096699479,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1963,73,0.0371879775853286,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1197,24,0.0200501253132832,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1174,49,0.0417376490630324,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2310,67,0.029004329004329,255.0,17.0,0.0666666666666667
2020-08-13 00:00:00,1565,84,0.0536741214057508,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1412,91,0.0644475920679887,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1723,99,0.0574579222286709,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1902,119,0.0625657202944269,249.0,18.0,0.072289156626506
2020-08-09 00:00:00,865,46,0.0531791907514451,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,807,65,0.080545229244114,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1412,60,0.0424929178470255,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1334,101,0.075712143928036,465.0,30.0,0.0645161290322581
2020-08-05 00:00:00,1417,101,0.0712773465067043,299.0,20.0,0.0668896321070234
2020-08-04 00:00:00,1366,85,0.0622254758418741,313.0,17.0,0.0543130990415335
2020-08-03 00:00:00,1478,132,0.0893098782138024,285.0,16.0,0.056140350877193
2020-08-02 00:00:00,491,35,0.0712830957230143,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,959,88,0.091762252346194,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1468,104,0.0708446866485014,385.0,35.0,0.0909090909090909
2020-07-30 00:00:00,1315,153,0.1163498098859316,364.0,17.0,0.0467032967032967
2020-07-29 00:00:00,1387,126,0.0908435472242249,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1318,131,0.0993930197268589,460.0,33.0,0.0717391304347826
2020-07-27 00:00:00,1461,145,0.0992470910335387,492.0,21.0,0.0426829268292683
2020-07-26 00:00:00,550,50,0.0909090909090909,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,979,122,0.1246169560776302,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1429,133,0.0930720783764871,494.0,21.0,0.0425101214574899
2020-07-23 00:00:00,1371,156,0.1137855579868709,402.0,24.0,0.0597014925373134
2020-07-22 00:00:00,1731,143,0.0826112073945696,407.0,29.0,0.0712530712530713
2020-07-21 00:00:00,1711,197,0.1151373465809468,502.0,22.0,0.0438247011952191
2020-07-20 00:00:00,1629,174,0.1068139963167588,492.0,31.0,0.0630081300813008
2020-07-19 00:00:00,616,67,0.1087662337662338,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1116,122,0.1093189964157706,64.0,3.0,0.046875
2020-07-17 00:00:00,1736,176,0.1013824884792627,247.0,19.0,0.0769230769230769
2020-07-16 00:00:00,1847,198,0.1072008662696264,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1926,215,0.1116303219106958,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2088,296,0.1417624521072797,218.0,24.0,0.1100917431192661
2020-07-13 00:00:00,1891,236,0.1248016922263353,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,728,96,0.1318681318681319,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1181,169,0.1430990685859441,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2125,278,0.1308235294117647,263.0,20.0,0.0760456273764259
2020-07-09 00:00:00,2197,267,0.1215293582157488,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2409,303,0.1257783312577833,177.0,15.0,0.0847457627118644
2020-07-07 00:00:00,2459,347,0.1411142740951607,239.0,12.0,0.0502092050209205
2020-07-06 00:00:00,2426,356,0.1467436108821105,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,939,168,0.1789137380191693,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,661,133,0.2012102874432678,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1485,208,0.1400673400673401,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2553,375,0.1468860164512338,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2626,389,0.1481340441736482,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2248,366,0.1628113879003559,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2268,356,0.1569664902998236,312.0,11.0,0.0352564102564103
2020-06-28 00:00:00,879,145,0.1649601820250284,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1308,236,0.1804281345565749,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1789,254,0.1419787590832868,326.0,11.0,0.0337423312883436
2020-06-25 00:00:00,2312,317,0.1371107266435986,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1978,254,0.128412537917088,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2141,329,0.1536665109761794,406.0,64.0,0.1576354679802956
2020-06-22 00:00:00,1996,281,0.1407815631262525,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1069,181,0.1693171188026193,76.0,0.0,0
2020-06-20 00:00:00,1367,241,0.1762984637893197,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2055,290,0.1411192214111922,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1849,261,0.141157382368848,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1631,246,0.1508277130594727,218.0,10.0,0.0458715596330275
2020-06-16 00:00:00,1812,214,0.1181015452538632,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1809,236,0.1304588170259812,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,761,97,0.1274638633377135,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,881,154,0.1748013620885358,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1308,162,0.1238532110091743,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1168,125,0.1070205479452055,259.0,5.0,0.0193050193050193
2020-06-10 00:00:00,1284,155,0.1207165109034268,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1300,161,0.1238461538461539,347.0,11.0,0.031700288184438
2020-06-08 00:00:00,1296,121,0.0933641975308642,472.0,36.0,0.076271186440678
2020-06-07 00:00:00,509,69,0.1355599214145383,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,656,87,0.1326219512195122,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1413,107,0.075725406935598,308.0,5.0,0.0162337662337662
2020-06-04 00:00:00,1252,112,0.0894568690095847,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1090,100,0.0917431192660551,446.0,12.0,0.0269058295964126
2020-06-02 00:00:00,989,85,0.0859453993933266,318.0,5.0,0.0157232704402516
2020-06-01 00:00:00,1183,69,0.0583262890955199,451.0,8.0,0.0177383592017738
2020-05-31 00:00:00,435,35,0.0804597701149425,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1333,114,0.0855213803450863,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1065,63,0.0591549295774648,422.0,17.0,0.0402843601895735
2020-05-28 00:00:00,988,60,0.0607287449392713,348.0,15.0,0.0431034482758621
2020-05-27 00:00:00,847,64,0.0755608028335301,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,917,55,0.0599781897491821,397.0,12.0,0.0302267002518892
2020-05-25 00:00:00,366,36,0.0983606557377049,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,445,32,0.0719101123595506,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,501,36,0.0718562874251497,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,791,39,0.0493046776232617,338.0,7.0,0.0207100591715976
2020-05-21 00:00:00,666,25,0.0375375375375375,326.0,4.0,0.0122699386503067
2020-05-20 00:00:00,652,31,0.0475460122699387,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,762,34,0.0446194225721785,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,829,42,0.0506634499396864,448.0,9.0,0.0200892857142857
2020-05-17 00:00:00,323,14,0.043343653250774,69.0,0.0,0
2020-05-16 00:00:00,1148,34,0.029616724738676,96.0,3.0,0.03125
2020-05-15 00:00:00,784,33,0.0420918367346939,417.0,16.0,0.0383693045563549
2020-05-14 00:00:00,836,44,0.0526315789473684,351.0,17.0,0.0484330484330484
2020-05-13 00:00:00,621,29,0.0466988727858293,382.0,13.0,0.0340314136125654
2020-05-12 00:00:00,695,32,0.0460431654676259,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,876,33,0.0376712328767123,506.0,14.0,0.0276679841897233
2020-05-10 00:00:00,213,14,0.0657276995305164,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,678,32,0.0471976401179941,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,665,25,0.037593984962406,561.0,18.0,0.0320855614973262
2020-05-07 00:00:00,909,25,0.0275027502750275,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,628,29,0.0461783439490446,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,738,36,0.0487804878048781,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,694,38,0.0547550432276657,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,203,17,0.083743842364532,34.0,0.0,0
2020-05-02 00:00:00,596,25,0.0419463087248322,55.0,0.0,0
2020-05-01 00:00:00,496,18,0.0362903225806452,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,434,20,0.0460829493087558,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,341,15,0.0439882697947214,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,309,16,0.0517799352750809,292.0,17.0,0.0582191780821918
2020-04-27 00:00:00,277,14,0.0505415162454874,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,86,8,0.0930232558139535,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,290,22,0.0758620689655172,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,265,24,0.0905660377358491,2.0,0.0,0
2020-04-22 00:00:00,216,20,0.0925925925925926,1.0,0.0,0
2020-04-21 00:00:00,188,14,0.074468085106383,,,
2020-04-20 00:00:00,235,39,0.1659574468085106,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,62,10,0.1612903225806452,,,
2020-04-17 00:00:00,208,28,0.1346153846153846,1.0,0.0,0
2020-04-16 00:00:00,239,53,0.2217573221757322,,,
2020-04-15 00:00:00,203,25,0.1231527093596059,,,
2020-04-14 00:00:00,165,28,0.1696969696969697,,,
2020-04-13 00:00:00,224,40,0.1785714285714286,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,184,41,0.2228260869565217,,,
2020-04-09 00:00:00,149,32,0.2147651006711409,,,
2020-04-08 00:00:00,187,27,0.1443850267379679,1.0,0.0,0
2020-04-07 00:00:00,199,24,0.1206030150753769,,,
2020-04-06 00:00:00,223,33,0.1479820627802691,,,
2020-04-05 00:00:00,62,13,0.2096774193548387,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,231,26,0.1125541125541126,,,
2020-04-02 00:00:00,193,26,0.1347150259067358,,,
2020-04-01 00:00:00,185,20,0.1081081081081081,,,
2020-03-31 00:00:00,170,26,0.1529411764705883,,,
2020-03-30 00:00:00,225,17,0.0755555555555556,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,126,19,0.1507936507936508,,,
2020-03-27 00:00:00,257,17,0.066147859922179,,,
2020-03-26 00:00:00,256,18,0.0703125,,,
2020-03-25 00:00:00,315,15,0.0476190476190476,,,
2020-03-24 00:00:00,289,23,0.0795847750865052,,,
2020-03-23 00:00:00,327,23,0.0703363914373089,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,94,5,0.0531914893617021,,,
2020-03-20 00:00:00,267,14,0.052434456928839,,,
2020-03-19 00:00:00,211,7,0.033175355450237,,,
2020-03-18 00:00:00,186,5,0.0268817204301075,,,
2020-03-17 00:00:00,157,7,0.0445859872611465,,,
2020-03-16 00:00:00,124,5,0.0403225806451613,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,52,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
