date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-27 00:00:00,8340,1409,0.1689448441247002,661.0,77.0,0.1164901664145235
2020-11-26 00:00:00,4099,727,0.1773603317882411,166.0,22.0,0.1325301204819277
2020-11-25 00:00:00,13759,1838,0.1335852896286067,1081.0,138.0,0.1276595744680851
2020-11-24 00:00:00,14676,2023,0.1378440992095939,935.0,150.0,0.160427807486631
2020-11-23 00:00:00,15584,1987,0.1275025667351129,780.0,144.0,0.1846153846153846
2020-11-22 00:00:00,8745,1132,0.1294453973699257,369.0,51.0,0.1382113821138212
2020-11-21 00:00:00,11497,1398,0.1215969383317387,733.0,73.0,0.0995907230559345
2020-11-20 00:00:00,13633,1675,0.1228636396977921,991.0,123.0,0.124117053481332
2020-11-19 00:00:00,14719,1737,0.118010734424893,690.0,126.0,0.1826086956521739
2020-11-18 00:00:00,14897,1808,0.1213667181311674,1113.0,159.0,0.1428571428571429
2020-11-17 00:00:00,13838,1681,0.1214770920653274,1201.0,147.0,0.1223980016652789
2020-11-16 00:00:00,11815,1492,0.1262801523487093,891.0,142.0,0.159371492704826
2020-11-15 00:00:00,5633,792,0.1406000355050595,532.0,51.0,0.0958646616541353
2020-11-14 00:00:00,8336,1080,0.1295585412667946,710.0,77.0,0.1084507042253521
2020-11-13 00:00:00,9826,1213,0.123447995115001,993.0,98.0,0.0986908358509567
2020-11-12 00:00:00,10161,1212,0.1192795984647181,816.0,93.0,0.1139705882352941
2020-11-11 00:00:00,8410,1044,0.1241379310344828,893.0,108.0,0.1209406494960806
2020-11-10 00:00:00,10916,1179,0.1080065958226457,1107.0,125.0,0.1129177958446251
2020-11-09 00:00:00,9691,1035,0.1068001238262305,981.0,103.0,0.1049949031600408
2020-11-08 00:00:00,5333,668,0.1252578286142884,497.0,53.0,0.1066398390342052
2020-11-07 00:00:00,7406,835,0.1127464218201458,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9605,888,0.0924518479958355,975.0,98.0,0.1005128205128205
2020-11-05 00:00:00,9389,924,0.0984130365321121,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9745,944,0.0968701898409441,805.0,78.0,0.0968944099378882
2020-11-03 00:00:00,9956,861,0.0864805142627561,953.0,94.0,0.0986358866736621
2020-11-02 00:00:00,8878,826,0.0930389727416085,813.0,82.0,0.1008610086100861
2020-11-01 00:00:00,4392,480,0.1092896174863388,392.0,33.0,0.0841836734693878
2020-10-31 00:00:00,5017,497,0.0990631851704206,545.0,46.0,0.0844036697247707
2020-10-30 00:00:00,7513,528,0.0702781844802343,950.0,101.0,0.1063157894736842
2020-10-29 00:00:00,8111,621,0.0765626926396252,881.0,80.0,0.0908059023836549
2020-10-28 00:00:00,7723,587,0.0760067331347922,855.0,96.0,0.112280701754386
2020-10-27 00:00:00,7907,525,0.0663968635386367,1128.0,87.0,0.0771276595744681
2020-10-26 00:00:00,8063,600,0.0744139898300881,803.0,94.0,0.1170610211706102
2020-10-25 00:00:00,3231,291,0.0900649953574745,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5315,495,0.0931326434619003,566.0,51.0,0.0901060070671378
2020-10-23 00:00:00,6567,440,0.067001675041876,950.0,90.0,0.0947368421052632
2020-10-22 00:00:00,7352,488,0.0663764961915125,801.0,102.0,0.1273408239700375
2020-10-21 00:00:00,7986,505,0.0632356624092161,619.0,54.0,0.0872374798061389
2020-10-20 00:00:00,8037,485,0.0603459002115217,949.0,92.0,0.0969441517386723
2020-10-19 00:00:00,7686,513,0.0667447306791569,846.0,92.0,0.1087470449172577
2020-10-18 00:00:00,3581,295,0.0823792236805362,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4229,285,0.0673918183967841,578.0,47.0,0.0813148788927336
2020-10-16 00:00:00,6486,409,0.063058896083873,874.0,84.0,0.0961098398169336
2020-10-15 00:00:00,5780,329,0.0569204152249135,825.0,76.0,0.0921212121212121
2020-10-14 00:00:00,6494,357,0.0549738219895288,806.0,85.0,0.1054590570719603
2020-10-13 00:00:00,6775,404,0.0596309963099631,1027.0,120.0,0.1168451801363194
2020-10-12 00:00:00,5976,330,0.0552208835341365,888.0,77.0,0.0867117117117117
2020-10-11 00:00:00,2979,195,0.0654582074521652,480.0,30.0,0.0625
2020-10-10 00:00:00,3880,240,0.0618556701030928,579.0,47.0,0.0811744386873921
2020-10-09 00:00:00,5528,305,0.0551736613603473,950.0,101.0,0.1063157894736842
2020-10-08 00:00:00,5786,289,0.049948150708607,683.0,86.0,0.1259150805270864
2020-10-07 00:00:00,6132,284,0.0463144161774299,829.0,88.0,0.1061519903498191
2020-10-06 00:00:00,7084,320,0.0451722190852626,1012.0,95.0,0.0938735177865613
2020-10-05 00:00:00,6586,309,0.046917704221075,845.0,113.0,0.1337278106508876
2020-10-04 00:00:00,2772,171,0.0616883116883117,334.0,34.0,0.1017964071856287
2020-10-03 00:00:00,4296,193,0.0449255121042831,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5679,255,0.0449022715266772,910.0,109.0,0.1197802197802198
2020-10-01 00:00:00,5159,230,0.0445822833882535,812.0,97.0,0.1194581280788178
2020-09-30 00:00:00,5260,241,0.0458174904942966,859.0,93.0,0.1082654249126892
2020-09-29 00:00:00,5077,191,0.0376206421114832,979.0,111.0,0.1133810010214505
2020-09-28 00:00:00,4662,190,0.0407550407550408,848.0,101.0,0.1191037735849057
2020-09-27 00:00:00,2352,109,0.046343537414966,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3459,180,0.0520381613183001,476.0,36.0,0.0756302521008403
2020-09-25 00:00:00,4656,194,0.0416666666666667,974.0,96.0,0.0985626283367557
2020-09-24 00:00:00,4707,184,0.0390907159549607,861.0,80.0,0.0929152148664344
2020-09-23 00:00:00,5517,228,0.0413268080478521,841.0,84.0,0.0998810939357907
2020-09-22 00:00:00,5446,229,0.0420492104296732,1017.0,99.0,0.0973451327433628
2020-09-21 00:00:00,4749,195,0.0410612760581175,861.0,106.0,0.1231126596980256
2020-09-20 00:00:00,2301,117,0.0508474576271187,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3226,146,0.0452572845629262,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4553,206,0.0452448934768285,861.0,95.0,0.1103368176538908
2020-09-17 00:00:00,3984,202,0.0507028112449799,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4178,206,0.0493058879846817,635.0,95.0,0.1496062992125984
2020-09-15 00:00:00,3814,170,0.0445726271630834,756.0,83.0,0.1097883597883598
2020-09-14 00:00:00,3626,174,0.0479867622724766,792.0,82.0,0.1035353535353535
2020-09-13 00:00:00,1447,56,0.0387007601935038,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2180,117,0.0536697247706422,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3459,159,0.0459670424978317,912.0,96.0,0.1052631578947368
2020-09-10 00:00:00,3154,140,0.0443880786303107,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,3818,179,0.0468831849135673,593.0,75.0,0.1264755480607083
2020-09-08 00:00:00,3991,156,0.0390879478827362,744.0,105.0,0.1411290322580645
2020-09-07 00:00:00,1189,40,0.0336417157275021,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1316,59,0.0448328267477204,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1823,79,0.0433351618211739,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3402,137,0.0402704291593181,664.0,87.0,0.1310240963855422
2020-09-03 00:00:00,3190,141,0.0442006269592476,597.0,96.0,0.1608040201005025
2020-09-02 00:00:00,3405,168,0.0493392070484582,612.0,97.0,0.1584967320261438
2020-09-01 00:00:00,4857,184,0.0378834671607989,787.0,116.0,0.1473951715374841
2020-08-31 00:00:00,5934,285,0.0480283114256825,806.0,107.0,0.1327543424317618
2020-08-30 00:00:00,1250,50,0.04,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1884,113,0.0599787685774947,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3307,170,0.0514061082552162,964.0,116.0,0.1203319502074689
2020-08-27 00:00:00,3007,198,0.0658463584968407,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3595,230,0.0639777468706537,754.0,121.0,0.1604774535809019
2020-08-25 00:00:00,3287,172,0.0523273501673258,864.0,126.0,0.1458333333333334
2020-08-24 00:00:00,3833,216,0.0563527263240282,916.0,128.0,0.1397379912663756
2020-08-23 00:00:00,2208,98,0.0443840579710145,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2465,168,0.0681541582150101,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3393,193,0.0568818155025052,975.0,159.0,0.1630769230769231
2020-08-20 00:00:00,3213,196,0.0610021786492375,875.0,128.0,0.1462857142857143
2020-08-19 00:00:00,3710,203,0.0547169811320755,792.0,116.0,0.1464646464646465
2020-08-18 00:00:00,3361,207,0.0615888128533175,1009.0,132.0,0.1308225966303271
2020-08-17 00:00:00,4146,246,0.0593342981186686,1085.0,165.0,0.152073732718894
2020-08-16 00:00:00,2144,119,0.0555037313432836,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3173,256,0.0806807437756067,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4504,265,0.0588365896980462,1071.0,152.0,0.1419234360410831
2020-08-13 00:00:00,3547,269,0.075838736960812,1063.0,177.0,0.1665098777046096
2020-08-12 00:00:00,5455,281,0.0515123739688359,1064.0,150.0,0.1409774436090226
2020-08-11 00:00:00,5260,329,0.0625475285171103,1203.0,185.0,0.1537822111388196
2020-08-10 00:00:00,5230,334,0.0638623326959847,1106.0,147.0,0.1329113924050633
2020-08-09 00:00:00,3010,189,0.0627906976744186,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3576,260,0.0727069351230425,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4256,323,0.0758928571428571,1226.0,165.0,0.134584013050571
2020-08-06 00:00:00,4022,380,0.0944803580308304,1005.0,169.0,0.1681592039800995
2020-08-05 00:00:00,3954,408,0.1031866464339909,980.0,204.0,0.2081632653061225
2020-08-04 00:00:00,4047,404,0.0998270323696565,1199.0,192.0,0.1601334445371143
2020-08-03 00:00:00,4694,485,0.1033233915636983,1246.0,197.0,0.1581059390048154
2020-08-02 00:00:00,2725,265,0.0972477064220184,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4039,373,0.0923495914830404,365.0,53.0,0.1452054794520548
2020-07-31 00:00:00,4631,439,0.0947959404016411,1203.0,182.0,0.1512884455527847
2020-07-30 00:00:00,3699,442,0.1194917545282509,1145.0,215.0,0.1877729257641921
2020-07-29 00:00:00,4149,485,0.1168956375030128,1179.0,185.0,0.1569126378286684
2020-07-28 00:00:00,4639,576,0.1241646906660918,1548.0,228.0,0.1472868217054264
2020-07-27 00:00:00,5462,707,0.1294397656536067,1268.0,178.0,0.1403785488958991
2020-07-26 00:00:00,3038,417,0.1372613561553654,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4212,543,0.1289173789173789,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6178,763,0.1235027516995792,1401.0,248.0,0.1770164168451106
2020-07-23 00:00:00,5746,743,0.1293073442394709,1218.0,194.0,0.1592775041050903
2020-07-22 00:00:00,6670,908,0.1361319340329835,1123.0,169.0,0.1504897595725735
2020-07-21 00:00:00,6999,937,0.1338762680382912,1606.0,205.0,0.1276463262764633
2020-07-20 00:00:00,6862,1092,0.1591372777615856,1532.0,239.0,0.1560052219321149
2020-07-19 00:00:00,3908,532,0.1361310133060389,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,6935,990,0.1427541456380678,363.0,39.0,0.1074380165289256
2020-07-17 00:00:00,10141,1464,0.144364461098511,1664.0,230.0,0.1382211538461539
2020-07-16 00:00:00,8423,1428,0.1695357948474415,1328.0,188.0,0.141566265060241
2020-07-15 00:00:00,9949,1789,0.1798170670419138,1369.0,175.0,0.1278305332359387
2020-07-14 00:00:00,9863,1904,0.1930447125621008,1774.0,219.0,0.1234498308906426
2020-07-13 00:00:00,8648,1811,0.2094125809435708,1715.0,210.0,0.1224489795918367
2020-07-12 00:00:00,4468,988,0.2211280214861236,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6533,1407,0.2153681310270932,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10218,2140,0.2094343315717362,1764.0,166.0,0.0941043083900227
2020-07-09 00:00:00,11477,2383,0.207632656617583,1684.0,150.0,0.0890736342042755
2020-07-08 00:00:00,10713,2456,0.2292541771679268,1634.0,170.0,0.1040391676866585
2020-07-07 00:00:00,10364,2430,0.2344654573523736,2059.0,148.0,0.0718795531811559
2020-07-06 00:00:00,10815,2504,0.2315302820157189,1623.0,142.0,0.0874922982131855
2020-07-05 00:00:00,4274,1175,0.2749181094992981,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4386,977,0.2227542179662563,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8964,2010,0.2242302543507363,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11747,2642,0.2249084872733464,1873.0,161.0,0.0859583555792846
2020-07-01 00:00:00,11433,2785,0.2435931076707776,2046.0,160.0,0.0782013685239492
2020-06-30 00:00:00,11638,2878,0.2472933493727445,1910.0,119.0,0.062303664921466
2020-06-29 00:00:00,11624,2939,0.2528389538885065,2520.0,212.0,0.0841269841269841
2020-06-28 00:00:00,4923,1365,0.2772699573430835,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7490,1943,0.2594125500667557,582.0,19.0,0.0326460481099656
2020-06-26 00:00:00,11202,2610,0.2329941081949652,2598.0,175.0,0.0673595073133179
2020-06-25 00:00:00,10379,2506,0.2414490798728201,2578.0,152.0,0.0589604344453064
2020-06-24 00:00:00,10077,2470,0.2451126327279945,2544.0,144.0,0.0566037735849057
2020-06-23 00:00:00,9874,2208,0.2236175815272433,2412.0,97.0,0.0402155887230514
2020-06-22 00:00:00,9006,2145,0.2381745502998002,1908.0,82.0,0.0429769392033543
2020-06-21 00:00:00,3751,1024,0.2729938683017862,451.0,26.0,0.057649667405765
2020-06-20 00:00:00,6060,1446,0.2386138613861386,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9403,1941,0.2064234818674891,2280.0,85.0,0.037280701754386
2020-06-18 00:00:00,8335,1759,0.2110377924415117,2104.0,76.0,0.0361216730038023
2020-06-17 00:00:00,7524,1648,0.2190324295587454,1768.0,83.0,0.0469457013574661
2020-06-16 00:00:00,7712,1589,0.206042531120332,2458.0,90.0,0.0366151342554923
2020-06-15 00:00:00,7018,1344,0.1915075520091194,1748.0,67.0,0.0383295194508009
2020-06-14 00:00:00,2860,584,0.2041958041958042,426.0,11.0,0.0258215962441315
2020-06-13 00:00:00,3727,727,0.1950630533941508,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,6989,1079,0.1543854628702247,1946.0,62.0,0.0318602261048304
2020-06-11 00:00:00,6203,1045,0.1684668708689344,1978.0,73.0,0.0369059656218402
2020-06-10 00:00:00,5846,921,0.157543619568936,1720.0,44.0,0.0255813953488372
2020-06-09 00:00:00,5691,821,0.1442628712001406,1999.0,83.0,0.0415207603801901
2020-06-08 00:00:00,5593,840,0.1501877346683354,1936.0,61.0,0.0315082644628099
2020-06-07 00:00:00,2273,391,0.1720193576770788,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2857,419,0.1466573328666434,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,5090,591,0.1161100196463654,2129.0,75.0,0.0352278064819164
2020-06-04 00:00:00,4206,532,0.1264859724203519,2121.0,127.0,0.0598774163130599
2020-06-03 00:00:00,4071,601,0.147629575042987,1859.0,63.0,0.0338891877353416
2020-06-02 00:00:00,4216,503,0.1193074003795067,2426.0,72.0,0.0296784830997527
2020-06-01 00:00:00,4058,458,0.1128634795465747,2696.0,85.0,0.0315281899109792
2020-05-31 00:00:00,1432,186,0.1298882681564246,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3398,302,0.088875809299588,1221.0,32.0,0.0262080262080262
2020-05-29 00:00:00,4023,356,0.0884911757394979,2349.0,77.0,0.0327799063431247
2020-05-28 00:00:00,3380,313,0.092603550295858,2063.0,62.0,0.030053320407174
2020-05-27 00:00:00,2594,237,0.0913646877409406,2300.0,75.0,0.0326086956521739
2020-05-26 00:00:00,2988,256,0.0856760374832664,2413.0,54.0,0.0223787815996685
2020-05-25 00:00:00,1126,83,0.0737122557726465,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1246,102,0.0818619582664527,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2482,130,0.0523771152296535,1701.0,39.0,0.0229276895943563
2020-05-22 00:00:00,2814,142,0.0504619758351102,2802.0,67.0,0.0239114917915774
2020-05-21 00:00:00,2664,148,0.0555555555555556,2637.0,60.0,0.0227531285551763
2020-05-20 00:00:00,2158,131,0.0607043558850788,2715.0,69.0,0.025414364640884
2020-05-19 00:00:00,2553,131,0.0513121817469644,3023.0,87.0,0.0287793582533907
2020-05-18 00:00:00,3449,227,0.0658161786024935,3042.0,89.0,0.0292570677186062
2020-05-17 00:00:00,1531,51,0.0333115610711953,951.0,9.0,0.0094637223974763
2020-05-16 00:00:00,4655,195,0.041890440386681,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3505,215,0.0613409415121255,3170.0,87.0,0.0274447949526814
2020-05-14 00:00:00,2950,178,0.0603389830508475,2699.0,82.0,0.0303816228232679
2020-05-13 00:00:00,3494,142,0.0406410990269033,2348.0,77.0,0.032793867120954
2020-05-12 00:00:00,3863,185,0.0478902407455346,2481.0,74.0,0.0298266827891979
2020-05-11 00:00:00,3208,208,0.0648379052369077,2414.0,80.0,0.0331400165700083
2020-05-10 00:00:00,975,56,0.0574358974358974,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3903,167,0.0427875992826031,735.0,15.0,0.0204081632653061
2020-05-08 00:00:00,3052,130,0.0425950196592398,3153.0,78.0,0.0247383444338725
2020-05-07 00:00:00,2811,166,0.0590537175382426,2654.0,80.0,0.0301431801055011
2020-05-06 00:00:00,2357,168,0.0712770470937633,2565.0,73.0,0.0284600389863548
2020-05-05 00:00:00,2371,157,0.0662167861661746,2823.0,70.0,0.0247963159759122
2020-05-04 00:00:00,2301,171,0.0743155149934811,2779.0,81.0,0.0291471752428931
2020-05-03 00:00:00,609,40,0.0656814449917898,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2131,110,0.0516189582355702,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2163,129,0.0596393897364771,2471.0,102.0,0.0412788344799676
2020-04-30 00:00:00,1901,141,0.0741714886901631,2058.0,56.0,0.0272108843537415
2020-04-29 00:00:00,1796,148,0.0824053452115813,1888.0,57.0,0.0301906779661017
2020-04-28 00:00:00,1827,137,0.0749863163656267,1259.0,33.0,0.0262112787926926
2020-04-27 00:00:00,1551,153,0.0986460348162476,802.0,38.0,0.0473815461346633
2020-04-26 00:00:00,330,30,0.0909090909090909,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,485,56,0.1154639175257732,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1283,112,0.0872954014029618,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1009,58,0.0574826560951437,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1096,68,0.062043795620438,16.0,0.0,0
2020-04-21 00:00:00,969,88,0.0908152734778122,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1049,111,0.105815061963775,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,334,38,0.1137724550898204,1.0,0.0,0
2020-04-18 00:00:00,344,45,0.1308139534883721,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,912,79,0.0866228070175439,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,886,60,0.0677200902934537,4.0,1.0,0.25
2020-04-15 00:00:00,849,73,0.0859835100117786,6.0,3.0,0.5
2020-04-14 00:00:00,864,71,0.0821759259259259,4.0,0.0,0
2020-04-13 00:00:00,873,83,0.0950744558991982,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,290,19,0.0655172413793104,1.0,0.0,0
2020-04-11 00:00:00,328,26,0.0792682926829268,1.0,0.0,0
2020-04-10 00:00:00,769,56,0.0728218465539662,4.0,0.0,0
2020-04-09 00:00:00,883,70,0.0792751981879955,4.0,0.0,0
2020-04-08 00:00:00,769,84,0.1092327698309493,,,
2020-04-07 00:00:00,906,78,0.0860927152317881,1.0,1.0,1
2020-04-06 00:00:00,1123,98,0.0872662511130899,1.0,1.0,1
2020-04-05 00:00:00,379,35,0.0923482849604222,,,
2020-04-04 00:00:00,471,57,0.1210191082802548,,,
2020-04-03 00:00:00,944,82,0.086864406779661,,,
2020-04-02 00:00:00,1050,70,0.0666666666666667,,,
2020-04-01 00:00:00,957,66,0.0689655172413793,,,
2020-03-31 00:00:00,983,66,0.0671414038657172,,,
2020-03-30 00:00:00,1060,87,0.0820754716981132,,,
2020-03-29 00:00:00,300,29,0.0966666666666667,,,
2020-03-28 00:00:00,549,53,0.0965391621129326,,,
2020-03-27 00:00:00,1092,71,0.065018315018315,,,
2020-03-26 00:00:00,1104,68,0.0615942028985507,,,
2020-03-25 00:00:00,1343,90,0.0670141474311244,,,
2020-03-24 00:00:00,1259,84,0.0667196187450357,,,
2020-03-23 00:00:00,1221,92,0.0753480753480754,,,
2020-03-22 00:00:00,266,21,0.0789473684210526,,,
2020-03-21 00:00:00,335,22,0.0656716417910448,,,
2020-03-20 00:00:00,842,56,0.0665083135391924,,,
2020-03-19 00:00:00,784,46,0.0586734693877551,,,
2020-03-18 00:00:00,740,30,0.0405405405405405,,,
2020-03-17 00:00:00,659,37,0.0561456752655539,,,
2020-03-16 00:00:00,540,27,0.05,,,
2020-03-15 00:00:00,157,9,0.0573248407643312,,,
2020-03-14 00:00:00,136,5,0.0367647058823529,,,
2020-03-13 00:00:00,224,3,0.0133928571428571,,,
2020-03-12 00:00:00,135,5,0.037037037037037,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
