date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-16 00:00:00,31,8,0.2580645161290323,,,
2021-01-15 00:00:00,3933,774,0.1967963386727689,149.0,53.0,0.3557046979865772
2021-01-14 00:00:00,17784,3079,0.1731331533963113,794.0,313.0,0.394206549118388
2021-01-13 00:00:00,24480,4695,0.1917892156862745,975.0,338.0,0.3466666666666667
2021-01-12 00:00:00,28055,5382,0.1918374621279629,1193.0,404.0,0.338642078792959
2021-01-11 00:00:00,30089,6038,0.2006713416863306,1009.0,435.0,0.4311199207135778
2021-01-10 00:00:00,16560,3538,0.2136473429951691,257.0,80.0,0.311284046692607
2021-01-09 00:00:00,21586,4707,0.2180580005559159,353.0,105.0,0.2974504249291785
2021-01-08 00:00:00,30176,6024,0.1996288441145281,1132.0,366.0,0.3233215547703181
2021-01-07 00:00:00,32309,6775,0.2096938933424124,1216.0,408.0,0.3355263157894737
2021-01-06 00:00:00,32549,7343,0.225598328673692,1241.0,384.0,0.3094278807413377
2021-01-05 00:00:00,34199,7985,0.2334863592502705,1134.0,420.0,0.3703703703703704
2021-01-04 00:00:00,35646,8393,0.2354541884082366,1014.0,325.0,0.3205128205128206
2021-01-03 00:00:00,17552,4569,0.2603122151321787,349.0,65.0,0.1862464183381089
2021-01-02 00:00:00,19231,5037,0.2619208569497166,395.0,88.0,0.2227848101265823
2021-01-01 00:00:00,12832,3166,0.2467269326683292,212.0,49.0,0.2311320754716981
2020-12-31 00:00:00,25713,5911,0.2298837164080426,863.0,218.0,0.2526071842410197
2020-12-30 00:00:00,28933,6683,0.230981923754882,1355.0,329.0,0.2428044280442805
2020-12-29 00:00:00,28819,6998,0.2428259134598703,1323.0,356.0,0.2690854119425548
2020-12-28 00:00:00,29678,7200,0.2426039490531707,902.0,264.0,0.2926829268292683
2020-12-27 00:00:00,17378,4332,0.2492806997352975,242.0,54.0,0.2231404958677686
2020-12-26 00:00:00,11961,3175,0.2654460329403896,310.0,64.0,0.2064516129032258
2020-12-25 00:00:00,2789,834,0.2990319110792399,116.0,26.0,0.2241379310344828
2020-12-24 00:00:00,17095,3386,0.1980696109973677,575.0,114.0,0.1982608695652174
2020-12-23 00:00:00,28141,5228,0.1857787569738105,1252.0,290.0,0.231629392971246
2020-12-22 00:00:00,29372,5297,0.1803418221435381,1377.0,293.0,0.2127814088598402
2020-12-21 00:00:00,31255,5814,0.1860182370820669,1171.0,257.0,0.2194705380017079
2020-12-20 00:00:00,14885,2798,0.1879744709439033,342.0,63.0,0.1842105263157895
2020-12-19 00:00:00,20862,3883,0.1861278880260761,610.0,106.0,0.1737704918032787
2020-12-18 00:00:00,28680,5059,0.17639470013947,1237.0,260.0,0.2101859337105901
2020-12-17 00:00:00,29600,5301,0.1790878378378378,1394.0,267.0,0.1915351506456241
2020-12-16 00:00:00,27605,5025,0.1820322405361348,1403.0,263.0,0.1874554526015681
2020-12-15 00:00:00,26232,3786,0.144327538883806,1167.0,276.0,0.2365038560411311
2020-12-14 00:00:00,30628,5260,0.1717382786992295,1085.0,216.0,0.1990783410138249
2020-12-13 00:00:00,13712,2704,0.1971995332555426,244.0,54.0,0.2213114754098361
2020-12-12 00:00:00,14236,3371,0.2367940432705816,637.0,94.0,0.1475667189952904
2020-12-11 00:00:00,23839,4597,0.1928352699358195,1226.0,255.0,0.2079934747145188
2020-12-10 00:00:00,27028,4626,0.171155838389818,1371.0,243.0,0.1772428884026258
2020-12-09 00:00:00,29062,5055,0.1739384763608836,1523.0,292.0,0.1917268548916612
2020-12-08 00:00:00,29408,4842,0.1646490750816105,1454.0,253.0,0.1740027510316369
2020-12-07 00:00:00,28040,4802,0.1712553495007133,1108.0,217.0,0.1958483754512636
2020-12-06 00:00:00,8778,1973,0.2247664616085669,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13855,2855,0.2060627932154457,581.0,76.0,0.1308089500860585
2020-12-04 00:00:00,23211,3842,0.1655249666106588,1153.0,192.0,0.1665221162185603
2020-12-03 00:00:00,28027,4749,0.1694437506689978,1428.0,250.0,0.1750700280112045
2020-12-02 00:00:00,26087,4581,0.1756047073254878,1576.0,239.0,0.1516497461928934
2020-12-01 00:00:00,25435,4480,0.1761352467072931,1748.0,261.0,0.1493135011441648
2020-11-30 00:00:00,25425,4617,0.1815929203539823,1466.0,220.0,0.1500682128240109
2020-11-29 00:00:00,11850,2367,0.199746835443038,508.0,51.0,0.1003937007874016
2020-11-28 00:00:00,12579,2361,0.1876937753398521,875.0,77.0,0.088
2020-11-27 00:00:00,13722,2459,0.1792012826118642,852.0,97.0,0.113849765258216
2020-11-26 00:00:00,5554,999,0.1798703637018365,197.0,28.0,0.1421319796954315
2020-11-25 00:00:00,23334,3256,0.1395388703179909,1515.0,181.0,0.1194719471947195
2020-11-24 00:00:00,24497,3509,0.143242029636282,1423.0,198.0,0.1391426563598033
2020-11-23 00:00:00,26923,3641,0.1352375292500836,1256.0,193.0,0.1536624203821656
2020-11-22 00:00:00,12698,1682,0.1324618050086628,443.0,62.0,0.1399548532731377
2020-11-21 00:00:00,16936,2118,0.125059045819556,914.0,91.0,0.099562363238512
2020-11-20 00:00:00,23465,2880,0.1227359897720009,1540.0,189.0,0.1227272727272727
2020-11-19 00:00:00,24234,2984,0.1231327886440538,1071.0,175.0,0.1633986928104575
2020-11-18 00:00:00,24416,2995,0.1226654652686763,1645.0,214.0,0.1300911854103344
2020-11-17 00:00:00,23420,2907,0.1241246797608881,1810.0,206.0,0.1138121546961326
2020-11-16 00:00:00,20531,2805,0.1366226681603429,1370.0,188.0,0.1372262773722628
2020-11-15 00:00:00,9297,1273,0.1369258900720663,732.0,65.0,0.0887978142076503
2020-11-14 00:00:00,12983,1652,0.1272433181853193,909.0,96.0,0.1056105610561056
2020-11-13 00:00:00,17723,2079,0.1173051966371382,1445.0,127.0,0.0878892733564014
2020-11-12 00:00:00,18230,2126,0.1166209544706528,1167.0,126.0,0.1079691516709512
2020-11-11 00:00:00,13239,1660,0.1253871138303497,1166.0,135.0,0.1157804459691252
2020-11-10 00:00:00,18001,2026,0.1125493028165102,1492.0,159.0,0.1065683646112601
2020-11-09 00:00:00,17171,1907,0.1110593442432007,1327.0,137.0,0.1032403918613414
2020-11-08 00:00:00,8307,1016,0.1223064885036716,622.0,59.0,0.0948553054662379
2020-11-07 00:00:00,11155,1311,0.1175257731958763,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16765,1579,0.0941843125559201,1334.0,130.0,0.0974512743628186
2020-11-05 00:00:00,16394,1681,0.1025375137245334,1102.0,121.0,0.1098003629764065
2020-11-04 00:00:00,16670,1685,0.1010797840431914,1142.0,113.0,0.0989492119089317
2020-11-03 00:00:00,16450,1432,0.0870516717325228,1323.0,131.0,0.0990173847316705
2020-11-02 00:00:00,15470,1499,0.0968972204266322,1192.0,120.0,0.1006711409395973
2020-11-01 00:00:00,6670,722,0.1082458770614693,522.0,40.0,0.0766283524904215
2020-10-31 00:00:00,7740,778,0.1005167958656331,752.0,55.0,0.0731382978723404
2020-10-30 00:00:00,12846,958,0.0745757434220769,1386.0,130.0,0.0937950937950938
2020-10-29 00:00:00,13842,1075,0.0776621875451524,1394.0,115.0,0.0824964131994261
