date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-10-26 00:00:00,1729,100,0.0578368999421631,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,670,44,0.0656716417910448,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,816,74,0.0906862745098039,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1806,102,0.0564784053156146,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1913,141,0.0737062205959226,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1656,108,0.0652173913043478,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1707,91,0.0533099004100762,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1555,84,0.0540192926045016,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,726,45,0.0619834710743802,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,748,43,0.0574866310160428,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1316,49,0.0372340425531915,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1415,49,0.0346289752650177,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1531,63,0.0411495754408883,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1327,44,0.0331574981160512,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1971,63,0.0319634703196347,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,794,50,0.0629722921914358,50.0,4.0,0.08
2020-10-10 00:00:00,867,34,0.0392156862745098,69.0,0.0,0
2020-10-09 00:00:00,1614,46,0.0285006195786865,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1385,39,0.028158844765343,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1711,49,0.0286382232612507,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1640,49,0.0298780487804878,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1747,70,0.0400686891814539,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,585,27,0.0461538461538462,33.0,0.0,0
2020-10-03 00:00:00,588,26,0.0442176870748299,64.0,1.0,0.015625
2020-10-02 00:00:00,1651,51,0.0308903694730466,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1746,74,0.0423825887743414,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1352,43,0.0318047337278107,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1343,37,0.0275502606105733,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1476,62,0.0420054200542005,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,489,13,0.0265848670756646,64.0,5.0,0.078125
2020-09-26 00:00:00,487,19,0.0390143737166324,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1620,42,0.0259259259259259,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1405,41,0.0291814946619217,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1556,61,0.0392030848329049,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1709,65,0.0380339379754242,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1911,127,0.0664573521716379,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,482,26,0.053941908713693,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,427,12,0.0281030444964871,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1708,103,0.0603044496487119,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1142,65,0.0569176882661997,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1360,112,0.0823529411764706,110.0,11.0,0.1
2020-09-15 00:00:00,1394,104,0.0746054519368723,139.0,9.0,0.0647482014388489
2020-09-14 00:00:00,1483,71,0.047875927174646,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,432,20,0.0462962962962963,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,603,66,0.109452736318408,64.0,3.0,0.046875
2020-09-11 00:00:00,1057,57,0.053926206244087,199.0,8.0,0.0402010050251256
2020-09-10 00:00:00,1285,74,0.0575875486381323,158.0,12.0,0.0759493670886076
2020-09-09 00:00:00,1329,88,0.0662151993980436,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1536,141,0.091796875,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,308,13,0.0422077922077922,64.0,1.0,0.015625
2020-09-06 00:00:00,371,15,0.0404312668463612,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,356,21,0.0589887640449438,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1359,59,0.0434142752023547,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1393,81,0.0581478822684853,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1472,112,0.0760869565217391,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1313,80,0.0609291698400609,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1326,74,0.0558069381598793,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,430,15,0.0348837209302326,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,470,25,0.0531914893617021,64.0,3.0,0.046875
2020-08-28 00:00:00,1285,59,0.0459143968871595,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1195,47,0.0393305439330544,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1706,67,0.0392731535756155,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1339,62,0.046303211351755,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1595,63,0.0394984326018809,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,508,22,0.0433070866141732,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,971,27,0.0278063851699279,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2229,54,0.0242261103633917,194.0,8.0,0.0412371134020619
2020-08-20 00:00:00,2124,43,0.0202448210922787,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2110,79,0.0374407582938389,135.0,8.0,0.0592592592592593
2020-08-18 00:00:00,1629,72,0.0441988950276243,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1881,71,0.037745879851143,220.0,28.0,0.1272727272727273
2020-08-16 00:00:00,1122,23,0.0204991087344029,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1131,49,0.0433244916003537,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2226,65,0.0292003593890386,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1408,82,0.0582386363636364,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1339,88,0.0657206870799104,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1662,96,0.0577617328519856,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1842,117,0.0635179153094463,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,819,46,0.0561660561660562,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,774,64,0.082687338501292,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1321,57,0.0431491294473883,280.0,21.0,0.075
2020-08-06 00:00:00,1282,98,0.0764430577223089,452.0,30.0,0.0663716814159292
2020-08-05 00:00:00,1325,93,0.070188679245283,294.0,20.0,0.0680272108843538
2020-08-04 00:00:00,1301,85,0.0653343581860108,306.0,17.0,0.0555555555555556
2020-08-03 00:00:00,1410,129,0.0914893617021277,281.0,16.0,0.0569395017793594
2020-08-02 00:00:00,475,35,0.0736842105263158,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,912,85,0.0932017543859649,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1398,100,0.0715307582260372,380.0,35.0,0.0921052631578947
2020-07-30 00:00:00,1233,147,0.1192214111922141,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1316,125,0.094984802431611,334.0,18.0,0.0538922155688623
2020-07-28 00:00:00,1251,123,0.0983213429256595,456.0,32.0,0.0701754385964912
2020-07-27 00:00:00,1397,141,0.1009305654974946,486.0,20.0,0.0411522633744856
2020-07-26 00:00:00,526,49,0.0931558935361217,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,928,120,0.1293103448275862,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1352,127,0.0939349112426036,486.0,21.0,0.0432098765432099
2020-07-23 00:00:00,1311,151,0.1151792524790237,400.0,24.0,0.06
2020-07-22 00:00:00,1637,137,0.0836896762370189,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1627,190,0.116779348494161,494.0,21.0,0.0425101214574899
2020-07-20 00:00:00,1552,172,0.1108247422680412,484.0,31.0,0.0640495867768595
2020-07-19 00:00:00,580,64,0.1103448275862069,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1051,119,0.1132254995242626,64.0,3.0,0.046875
2020-07-17 00:00:00,1642,168,0.1023142509135201,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1762,194,0.1101021566401816,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1848,208,0.1125541125541126,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1981,285,0.1438667339727411,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1787,228,0.12758813654169,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,701,95,0.1355206847360913,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1151,166,0.1442224152910513,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2022,272,0.1345202769535114,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2080,252,0.1211538461538462,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2284,291,0.1274080560420315,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2348,337,0.1435264054514481,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2300,338,0.1469565217391304,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,902,162,0.1796008869179601,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1435,207,0.1442508710801394,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2440,371,0.1520491803278689,249.0,17.0,0.0682730923694779
2020-07-01 00:00:00,2524,376,0.1489698890649763,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2147,358,0.1667442943642292,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2164,344,0.1589648798521257,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,846,142,0.1678486997635934,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1248,230,0.1842948717948718,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1704,246,0.1443661971830986,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2211,308,0.1393034825870647,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1893,247,0.1304807184363444,234.0,10.0,0.0427350427350427
2020-06-23 00:00:00,2073,322,0.1553304389773276,404.0,64.0,0.1584158415841584
2020-06-22 00:00:00,1934,272,0.140641158221303,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1048,176,0.1679389312977099,75.0,0.0,0
2020-06-20 00:00:00,1328,239,0.1799698795180723,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1966,283,0.1439471007121058,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1802,260,0.144284128745838,244.0,11.0,0.0450819672131148
2020-06-17 00:00:00,1570,242,0.154140127388535,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1720,208,0.1209302325581395,297.0,5.0,0.0168350168350168
2020-06-15 00:00:00,1743,229,0.1313826735513483,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,737,96,0.1302578018995929,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,850,153,0.18,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1248,157,0.1258012820512821,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1112,121,0.1088129496402878,253.0,5.0,0.0197628458498024
2020-06-10 00:00:00,1231,152,0.123476848090983,448.0,21.0,0.046875
2020-06-09 00:00:00,1240,158,0.1274193548387097,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1243,119,0.0957361222847949,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,496,67,0.1350806451612903,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,628,87,0.1385350318471338,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1350,105,0.0777777777777778,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1206,110,0.0912106135986733,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1048,98,0.0935114503816794,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,947,82,0.0865892291446674,313.0,5.0,0.0159744408945687
2020-06-01 00:00:00,1116,67,0.0600358422939068,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,423,34,0.0803782505910166,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1271,105,0.0826121164437451,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1019,62,0.0608439646712463,419.0,17.0,0.0405727923627685
2020-05-28 00:00:00,952,59,0.0619747899159664,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,810,60,0.0740740740740741,490.0,28.0,0.0571428571428571
2020-05-26 00:00:00,885,54,0.0610169491525424,388.0,11.0,0.0283505154639175
2020-05-25 00:00:00,357,36,0.1008403361344538,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,433,32,0.0739030023094688,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,484,36,0.0743801652892562,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,754,36,0.0477453580901857,328.0,7.0,0.0213414634146341
2020-05-21 00:00:00,647,25,0.0386398763523957,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,631,28,0.0443740095087163,363.0,9.0,0.0247933884297521
2020-05-19 00:00:00,733,33,0.0450204638472033,392.0,13.0,0.0331632653061225
2020-05-18 00:00:00,803,41,0.0510585305105853,440.0,9.0,0.0204545454545455
