date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-28 00:00:00,20080,3032,0.150996015936255,991.0,379.0,0.3824419778002019,142.0,19.0,0.1338028169014085,2.0,2.0,1.0,492.0,65.0,0.1321138211382114,26.0,16.0,0.6153846153846154,472.0,62.0,0.1313559322033899,28.0,8.0,0.2857142857142857,79.0,7.0,0.0886075949367089,4.0,3.0,0.75,1432.0,209.0,0.1459497206703911,52.0,26.0,0.5,2767.0,379.0,0.1369714492229852,84.0,32.0,0.380952380952381,260.0,49.0,0.1884615384615385,43.0,13.0,0.3023255813953488,981.0,285.0,0.290519877675841,21.0,10.0,0.4761904761904762,11798.0,1757.0,0.1489235463637905,702.0,253.0,0.3603988603988604,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,47.0,12.0,0.2553191489361702,1.0,1.0,1.0,147.0,34.0,0.2312925170068028,5.0,2.0,0.4,350.0,41.0,0.1171428571428572,5.0,1.0,0.2,181.0,21.0,0.1160220994475138,5.0,2.0,0.4
2021-01-27 00:00:00,22263,3438,0.1544266271391996,1310.0,522.0,0.3984732824427481,100.0,10.0,0.1,1.0,1.0,1.0,461.0,80.0,0.1735357917570499,25.0,13.0,0.52,439.0,58.0,0.132118451025057,46.0,11.0,0.2391304347826087,147.0,19.0,0.1292517006802721,4.0,4.0,1.0,1737.0,201.0,0.1157167530224525,57.0,24.0,0.4210526315789474,3109.0,440.0,0.1415246059826311,86.0,37.0,0.4302325581395349,263.0,62.0,0.2357414448669202,8.0,3.0,0.375,1419.0,349.0,0.2459478505990134,38.0,19.0,0.5,12993.0,2014.0,0.1550065419841453,997.0,389.0,0.3901705115346038,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,70.0,21.0,0.3,5.0,2.0,0.4,426.0,54.0,0.1267605633802817,10.0,0.0,0.0,202.0,25.0,0.1237623762376238,12.0,4.0,0.3333333333333333
2021-01-26 00:00:00,20652,3327,0.1610981987216735,1130.0,484.0,0.4283185840707965,78.0,15.0,0.1923076923076923,1.0,0.0,0.0,467.0,104.0,0.2226980728051392,25.0,14.0,0.5600000000000002,182.0,39.0,0.2142857142857143,4.0,2.0,0.5,44.0,9.0,0.2045454545454546,2.0,2.0,1.0,1882.0,205.0,0.1089266737513284,57.0,35.0,0.6140350877192984,3060.0,419.0,0.1369281045751634,112.0,57.0,0.5089285714285714,142.0,29.0,0.2042253521126761,1.0,1.0,1.0,323.0,56.0,0.173374613003096,23.0,9.0,0.391304347826087,12989.0,2282.0,0.1756871198706598,866.0,340.0,0.3926096997690532,35.0,7.0,0.2,3.0,3.0,1.0,1.0,0.0,0.0,,,,113.0,23.0,0.2035398230088496,1.0,0.0,0.0,46.0,8.0,0.1739130434782609,,,,241.0,31.0,0.1286307053941909,,,,212.0,29.0,0.1367924528301887,14.0,8.0,0.5714285714285714
2021-01-25 00:00:00,21253,3523,0.1657648332000188,984.0,413.0,0.4197154471544716,111.0,19.0,0.1711711711711712,2.0,0.0,0.0,523.0,121.0,0.231357552581262,19.0,9.0,0.4736842105263158,276.0,48.0,0.1739130434782609,11.0,2.0,0.1818181818181818,107.0,19.0,0.1775700934579439,2.0,0.0,0.0,1179.0,221.0,0.1874469889737066,57.0,23.0,0.4035087719298246,3786.0,497.0,0.1312731114632858,74.0,31.0,0.4189189189189189,250.0,48.0,0.192,5.0,3.0,0.6,597.0,112.0,0.1876046901172529,22.0,11.0,0.5,12751.0,2250.0,0.1764567484903145,746.0,318.0,0.4262734584450402,34.0,4.0,0.1176470588235294,5.0,1.0,0.2,4.0,2.0,0.5,,,,45.0,8.0,0.1777777777777778,1.0,0.0,0.0,98.0,21.0,0.2142857142857143,2.0,1.0,0.5,272.0,31.0,0.1139705882352941,6.0,1.0,0.1666666666666667,229.0,25.0,0.1091703056768559,17.0,5.0,0.2941176470588236
2021-01-24 00:00:00,10737,2138,0.1991245226785881,321.0,108.0,0.3364485981308411,30.0,5.0,0.1666666666666667,,,,130.0,19.0,0.1461538461538462,1.0,0.0,0.0,164.0,44.0,0.2682926829268293,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,,598.0,124.0,0.2073578595317726,42.0,18.0,0.4285714285714286,1413.0,227.0,0.1606510969568295,8.0,4.0,0.5,48.0,12.0,0.25,1.0,1.0,1.0,335.0,62.0,0.1850746268656717,10.0,3.0,0.3,7353.0,1553.0,0.2112063103495172,254.0,80.0,0.3149606299212599,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,63.0,11.0,0.1746031746031746,,,,71.0,14.0,0.1971830985915493,,,,109.0,11.0,0.1009174311926606,,,
2021-01-23 00:00:00,14433,2885,0.1998891429363265,434.0,131.0,0.3018433179723503,33.0,6.0,0.1818181818181818,,,,113.0,34.0,0.3008849557522124,3.0,0.0,0.0,231.0,55.0,0.2380952380952381,27.0,6.0,0.2222222222222222,32.0,11.0,0.34375,,,,918.0,184.0,0.2004357298474946,43.0,11.0,0.2558139534883721,1765.0,336.0,0.1903682719546742,12.0,5.0,0.4166666666666667,70.0,12.0,0.1714285714285714,1.0,1.0,1.0,414.0,70.0,0.1690821256038647,23.0,5.0,0.2173913043478261,9890.0,2050.0,0.2072800808897877,322.0,102.0,0.3167701863354037,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,113.0,22.0,0.1946902654867257,,,,175.0,23.0,0.1314285714285714,,,,201.0,27.0,0.1343283582089552,2.0,0.0,0.0
2021-01-22 00:00:00,22776,3944,0.1731647348085704,1064.0,416.0,0.3909774436090226,137.0,19.0,0.1386861313868613,1.0,1.0,1.0,491.0,113.0,0.230142566191446,26.0,18.0,0.6923076923076924,427.0,90.0,0.2107728337236534,25.0,9.0,0.36,150.0,28.0,0.1866666666666667,2.0,1.0,0.5,1470.0,280.0,0.1904761904761905,65.0,29.0,0.4461538461538462,4110.0,572.0,0.1391727493917275,73.0,28.0,0.3835616438356164,276.0,48.0,0.1739130434782609,14.0,1.0,0.0714285714285714,573.0,104.0,0.181500872600349,32.0,14.0,0.4375,13318.0,2450.0,0.1839615557891576,777.0,297.0,0.3822393822393823,10.0,2.0,0.2,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,196.0,27.0,0.1377551020408163,7.0,0.0,0.0,474.0,76.0,0.1603375527426161,11.0,4.0,0.3636363636363637,205.0,42.0,0.2048780487804878,16.0,6.0,0.375
2021-01-21 00:00:00,25566,4282,0.1674880700930924,1226.0,473.0,0.3858075040783035,133.0,22.0,0.1654135338345865,2.0,1.0,0.5,540.0,117.0,0.2166666666666667,20.0,13.0,0.65,496.0,89.0,0.1794354838709678,37.0,14.0,0.3783783783783784,127.0,29.0,0.2283464566929134,10.0,6.0,0.6,1703.0,311.0,0.1826189078097475,66.0,26.0,0.3939393939393939,4374.0,519.0,0.1186556927297668,90.0,28.0,0.3111111111111111,316.0,65.0,0.2056962025316456,9.0,2.0,0.2222222222222222,702.0,134.0,0.1908831908831909,31.0,12.0,0.3870967741935484,15163.0,2741.0,0.1807689771153466,906.0,356.0,0.3929359823399559,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,66.0,9.0,0.1363636363636364,2.0,2.0,1.0,156.0,25.0,0.1602564102564103,6.0,3.0,0.5,468.0,59.0,0.1260683760683761,19.0,4.0,0.2105263157894737,316.0,54.0,0.1708860759493671,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25413,4524,0.1780191240703577,1104.0,432.0,0.391304347826087,123.0,11.0,0.0894308943089431,4.0,2.0,0.5,510.0,109.0,0.2137254901960784,23.0,11.0,0.4782608695652174,620.0,106.0,0.1709677419354839,24.0,12.0,0.5,143.0,34.0,0.2377622377622378,1.0,0.0,0.0,2425.0,505.0,0.2082474226804124,59.0,20.0,0.3389830508474576,3935.0,588.0,0.149428208386277,76.0,16.0,0.2105263157894737,286.0,41.0,0.1433566433566434,22.0,19.0,0.8636363636363636,708.0,122.0,0.172316384180791,23.0,11.0,0.4782608695652174,14613.0,2720.0,0.1861356326558544,823.0,322.0,0.3912515188335359,40.0,6.0,0.15,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,106.0,29.0,0.2735849056603774,5.0,2.0,0.4,558.0,82.0,0.1469534050179212,5.0,3.0,0.6,341.0,39.0,0.1143695014662757,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26541,5116,0.1927583738367055,1309.0,498.0,0.3804430863254393,178.0,21.0,0.1179775280898876,2.0,1.0,0.5,861.0,220.0,0.2555168408826946,25.0,16.0,0.64,522.0,85.0,0.1628352490421456,32.0,9.0,0.28125,162.0,30.0,0.1851851851851852,2.0,1.0,0.5,1795.0,367.0,0.2044568245125348,85.0,39.0,0.4588235294117648,4042.0,674.0,0.1667491340920337,92.0,28.0,0.3043478260869566,337.0,76.0,0.2255192878338279,9.0,7.0,0.7777777777777778,677.0,153.0,0.2259970457902511,25.0,6.0,0.24,15712.0,3152.0,0.2006109979633401,998.0,376.0,0.3767535070140281,51.0,12.0,0.2352941176470588,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,132.0,26.0,0.196969696969697,4.0,3.0,0.75,555.0,83.0,0.1495495495495496,14.0,3.0,0.2142857142857143,350.0,50.0,0.1428571428571429,10.0,3.0,0.3
2021-01-18 00:00:00,22646,4369,0.1929259030292326,1039.0,379.0,0.3647738209817132,101.0,22.0,0.2178217821782178,3.0,0.0,0.0,412.0,98.0,0.2378640776699029,17.0,9.0,0.5294117647058824,495.0,85.0,0.1717171717171717,32.0,11.0,0.34375,40.0,15.0,0.375,1.0,1.0,1.0,1442.0,316.0,0.2191400832177531,49.0,14.0,0.2857142857142857,2681.0,460.0,0.1715777694889967,73.0,28.0,0.3835616438356164,257.0,42.0,0.1634241245136187,8.0,3.0,0.375,751.0,170.0,0.2263648468708389,27.0,9.0,0.3333333333333333,14139.0,2889.0,0.2043284532145131,774.0,288.0,0.372093023255814,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,4.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,121.0,20.0,0.1652892561983471,8.0,4.0,0.5,497.0,90.0,0.1810865191146881,23.0,3.0,0.1304347826086957,708.0,50.0,0.0706214689265537,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13605,2925,0.2149944873208379,260.0,82.0,0.3153846153846154,58.0,10.0,0.1724137931034483,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,252.0,64.0,0.253968253968254,19.0,5.0,0.2631578947368421,42.0,13.0,0.3095238095238096,,,,841.0,168.0,0.1997621878715815,16.0,3.0,0.1875,1835.0,356.0,0.1940054495912807,17.0,6.0,0.3529411764705883,88.0,23.0,0.2613636363636364,,,,398.0,109.0,0.2738693467336684,3.0,0.0,0.0,9145.0,1993.0,0.2179332968835429,196.0,65.0,0.3316326530612245,8.0,2.0,0.25,,,,,,,,,,5.0,3.0,0.6,,,,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,85.0,21.0,0.2470588235294118,1.0,1.0,1.0,188.0,29.0,0.1542553191489362,1.0,1.0,1.0
2021-01-16 00:00:00,16474,3312,0.2010440694427583,348.0,130.0,0.3735632183908046,55.0,17.0,0.3090909090909091,2.0,1.0,0.5,179.0,42.0,0.2346368715083799,20.0,5.0,0.25,262.0,60.0,0.2290076335877863,14.0,2.0,0.1428571428571429,36.0,10.0,0.2777777777777778,,,,1010.0,244.0,0.2415841584158416,13.0,5.0,0.3846153846153847,2394.0,513.0,0.2142857142857143,7.0,3.0,0.4285714285714286,107.0,19.0,0.1775700934579439,,,,446.0,97.0,0.2174887892376682,2.0,1.0,0.5,10765.0,2099.0,0.1949837436135625,277.0,108.0,0.3898916967509025,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,189.0,36.0,0.1904761904761905,1.0,0.0,0.0,265.0,47.0,0.1773584905660377,,,,268.0,38.0,0.1417910447761194,5.0,4.0,0.8
2021-01-15 00:00:00,24644,4871,0.1976546015257263,1206.0,411.0,0.3407960199004975,208.0,25.0,0.1201923076923077,2.0,1.0,0.5,842.0,189.0,0.2244655581947744,44.0,17.0,0.3863636363636364,630.0,134.0,0.2126984126984127,61.0,16.0,0.2622950819672132,161.0,29.0,0.1801242236024845,2.0,1.0,0.5,1572.0,347.0,0.2207379134860051,70.0,22.0,0.3142857142857143,3928.0,642.0,0.1634419551934827,96.0,33.0,0.34375,305.0,55.0,0.180327868852459,11.0,5.0,0.4545454545454546,753.0,173.0,0.2297476759628154,22.0,10.0,0.4545454545454546,14287.0,2969.0,0.2078112969832715,850.0,289.0,0.34,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,6.0,0.0,0.0,4.0,0.0,0.0,46.0,16.0,0.3478260869565218,,,,122.0,24.0,0.1967213114754098,5.0,4.0,0.8,523.0,93.0,0.1778202676864245,9.0,2.0,0.2222222222222222,336.0,47.0,0.1398809523809524,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,27197,5145,0.1891752766849285,1232.0,421.0,0.3417207792207792,188.0,25.0,0.1329787234042553,1.0,0.0,0.0,1042.0,197.0,0.1890595009596929,50.0,16.0,0.32,621.0,130.0,0.2093397745571659,30.0,12.0,0.4,156.0,47.0,0.3012820512820513,7.0,3.0,0.4285714285714286,1743.0,308.0,0.176706827309237,65.0,19.0,0.2923076923076923,3438.0,599.0,0.1742292030250146,82.0,18.0,0.2195121951219512,321.0,69.0,0.2149532710280374,32.0,6.0,0.1875,808.0,181.0,0.224009900990099,20.0,9.0,0.45,16654.0,3265.0,0.1960489972379008,898.0,318.0,0.3541202672605791,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,71.0,14.0,0.1971830985915493,2.0,1.0,0.5,210.0,35.0,0.1666666666666667,5.0,4.0,0.8,534.0,102.0,0.1910112359550562,7.0,4.0,0.5714285714285714,364.0,50.0,0.1373626373626374,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,28301,5377,0.189993286456309,1103.0,372.0,0.3372620126926564,182.0,19.0,0.1043956043956044,1.0,0.0,0.0,815.0,216.0,0.2650306748466258,46.0,26.0,0.5652173913043478,668.0,118.0,0.1766467065868264,28.0,6.0,0.2142857142857143,161.0,33.0,0.2049689440993789,2.0,0.0,0.0,1770.0,336.0,0.1898305084745763,46.0,16.0,0.3478260869565218,3800.0,690.0,0.1815789473684211,118.0,23.0,0.1949152542372882,461.0,105.0,0.227765726681128,6.0,4.0,0.6666666666666666,895.0,195.0,0.217877094972067,25.0,8.0,0.32,17225.0,3302.0,0.1916981132075472,763.0,261.0,0.3420707732634338,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,79.0,18.0,0.2278481012658228,3.0,2.0,0.6666666666666666,119.0,29.0,0.2436974789915967,23.0,6.0,0.2608695652173913,599.0,127.0,0.2120200333889817,9.0,7.0,0.7777777777777778,383.0,59.0,0.1540469973890339,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,29898,5898,0.1972707204495284,1281.0,401.0,0.3130366900858705,217.0,39.0,0.1797235023041475,1.0,1.0,1.0,739.0,197.0,0.2665764546684709,32.0,19.0,0.59375,783.0,155.0,0.1979565772669221,41.0,17.0,0.4146341463414634,309.0,45.0,0.1456310679611651,6.0,3.0,0.5,1876.0,381.0,0.203091684434968,79.0,26.0,0.3291139240506329,4225.0,780.0,0.1846153846153846,162.0,23.0,0.1419753086419753,380.0,72.0,0.1894736842105263,8.0,3.0,0.375,859.0,207.0,0.2409778812572759,24.0,9.0,0.375,18128.0,3631.0,0.2002978817299206,850.0,283.0,0.3329411764705883,50.0,5.0,0.1,4.0,0.0,0.0,7.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,,,,117.0,26.0,0.2222222222222222,6.0,4.0,0.6666666666666666,611.0,119.0,0.1947626841243863,38.0,4.0,0.1052631578947368,403.0,60.0,0.1488833746898263,12.0,5.0,0.4166666666666667
2021-01-11 00:00:00,31839,6437,0.2021734350953234,1128.0,426.0,0.3776595744680851,216.0,27.0,0.125,5.0,2.0,0.4,984.0,267.0,0.2713414634146342,26.0,15.0,0.576923076923077,892.0,182.0,0.2040358744394619,19.0,10.0,0.5263157894736842,189.0,45.0,0.2380952380952381,8.0,4.0,0.5,2047.0,413.0,0.2017586712261847,58.0,28.0,0.4827586206896552,4407.0,832.0,0.1887905604719764,172.0,34.0,0.1976744186046512,639.0,115.0,0.1799687010954617,14.0,6.0,0.4285714285714286,921.0,240.0,0.2605863192182411,20.0,3.0,0.15,18559.0,3843.0,0.2070693464087505,769.0,311.0,0.4044213263979194,113.0,21.0,0.1858407079646018,,,,4.0,1.0,0.25,,,,79.0,21.0,0.2658227848101266,6.0,1.0,0.1666666666666667,180.0,41.0,0.2277777777777778,4.0,3.0,0.75,832.0,150.0,0.1802884615384615,2.0,0.0,0.0,458.0,76.0,0.165938864628821,14.0,4.0,0.2857142857142857
2021-01-10 00:00:00,16249,3578,0.2201981660409871,235.0,71.0,0.3021276595744681,35.0,8.0,0.2285714285714286,4.0,2.0,0.5,255.0,74.0,0.2901960784313726,2.0,2.0,1.0,247.0,70.0,0.2834008097165992,1.0,1.0,1.0,44.0,14.0,0.3181818181818182,1.0,0.0,0.0,974.0,214.0,0.2197125256673512,8.0,3.0,0.375,2336.0,519.0,0.2221746575342466,11.0,3.0,0.2727272727272727,146.0,24.0,0.1643835616438356,1.0,0.0,0.0,470.0,129.0,0.274468085106383,3.0,2.0,0.6666666666666666,10579.0,2343.0,0.2214765100671141,183.0,53.0,0.2896174863387978,10.0,3.0,0.3,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,51.0,8.0,0.1568627450980392,,,,128.0,29.0,0.2265625,17.0,3.0,0.1764705882352941,315.0,53.0,0.1682539682539683,,,
2021-01-09 00:00:00,21032,4663,0.2217097755800685,333.0,103.0,0.3093093093093094,62.0,13.0,0.2096774193548387,4.0,1.0,0.25,236.0,86.0,0.3644067796610169,1.0,1.0,1.0,273.0,76.0,0.2783882783882784,1.0,1.0,1.0,62.0,15.0,0.2419354838709678,,,,1266.0,272.0,0.2148499210110585,17.0,8.0,0.4705882352941176,2739.0,589.0,0.2150419861263235,9.0,5.0,0.5555555555555556,182.0,56.0,0.3076923076923077,1.0,1.0,1.0,665.0,159.0,0.2390977443609023,1.0,0.0,0.0,14099.0,3179.0,0.2254769841832754,291.0,81.0,0.2783505154639176,13.0,1.0,0.0769230769230769,,,,1.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,,,,58.0,13.0,0.2241379310344828,3.0,2.0,0.6666666666666666,390.0,64.0,0.1641025641025641,1.0,1.0,1.0,317.0,50.0,0.1577287066246057,,,
2021-01-08 00:00:00,30758,6160,0.2002730996813837,1215.0,357.0,0.2938271604938272,305.0,43.0,0.1409836065573771,,,,814.0,168.0,0.2063882063882064,24.0,9.0,0.375,772.0,161.0,0.2085492227979275,73.0,19.0,0.2602739726027397,303.0,58.0,0.1914191419141914,6.0,2.0,0.3333333333333333,2278.0,432.0,0.189640035118525,66.0,16.0,0.2424242424242425,4469.0,785.0,0.1756545088386664,191.0,32.0,0.1675392670157068,434.0,83.0,0.1912442396313364,8.0,3.0,0.375,1003.0,230.0,0.2293120638085743,32.0,8.0,0.25,18115.0,3817.0,0.2107093568865581,770.0,259.0,0.3363636363636364,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,215.0,49.0,0.2279069767441861,1.0,1.0,1.0,528.0,109.0,0.206439393939394,7.0,1.0,0.1428571428571429,471.0,80.0,0.1698513800424628,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,32389,6865,0.2119546759702368,1299.0,396.0,0.3048498845265589,305.0,58.0,0.1901639344262295,1.0,0.0,0.0,858.0,211.0,0.2459207459207459,20.0,7.0,0.35,738.0,183.0,0.2479674796747968,38.0,17.0,0.4473684210526316,246.0,50.0,0.2032520325203252,1.0,0.0,0.0,2461.0,489.0,0.1986997155627794,47.0,20.0,0.425531914893617,4273.0,910.0,0.2129651298853265,199.0,32.0,0.1608040201005025,412.0,96.0,0.2330097087378641,30.0,9.0,0.3,864.0,195.0,0.2256944444444445,96.0,22.0,0.2291666666666667,19713.0,4213.0,0.2137168366052859,820.0,282.0,0.3439024390243902,96.0,15.0,0.15625,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,3.0,1.0,0.3333333333333333,148.0,25.0,0.1689189189189189,12.0,4.0,0.3333333333333333,657.0,159.0,0.2420091324200913,9.0,0.0,0.0,567.0,103.0,0.181657848324515,10.0,2.0,0.2
2021-01-06 00:00:00,32328,7375,0.2281304132640436,1369.0,388.0,0.283418553688824,251.0,45.0,0.1792828685258964,2.0,1.0,0.5,703.0,219.0,0.3115220483641537,29.0,15.0,0.517241379310345,696.0,145.0,0.2083333333333334,29.0,10.0,0.3448275862068966,492.0,70.0,0.1422764227642277,10.0,4.0,0.4,1799.0,452.0,0.2512506948304614,70.0,23.0,0.3285714285714286,4613.0,981.0,0.212659874268372,198.0,26.0,0.1313131313131313,480.0,123.0,0.25625,10.0,3.0,0.3,960.0,227.0,0.2364583333333334,101.0,28.0,0.2772277227722773,19662.0,4651.0,0.2365476553758519,855.0,265.0,0.3099415204678363,179.0,17.0,0.0949720670391061,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,4.0,0.0,0.0,197.0,48.0,0.2436548223350254,4.0,0.0,0.0,637.0,131.0,0.2056514913657771,32.0,7.0,0.21875,356.0,88.0,0.2471910112359551,8.0,2.0,0.25
2021-01-05 00:00:00,33558,7934,0.2364264854878122,1264.0,410.0,0.324367088607595,448.0,57.0,0.1272321428571429,2.0,0.0,0.0,935.0,262.0,0.2802139037433155,27.0,12.0,0.4444444444444444,1072.0,258.0,0.2406716417910448,25.0,12.0,0.48,276.0,62.0,0.2246376811594203,6.0,5.0,0.8333333333333334,1814.0,471.0,0.2596471885336274,66.0,28.0,0.4242424242424243,4805.0,1124.0,0.2339229968782519,181.0,18.0,0.0994475138121547,491.0,106.0,0.2158859470468432,11.0,4.0,0.3636363636363637,1058.0,276.0,0.2608695652173913,39.0,21.0,0.5384615384615384,19791.0,4806.0,0.2428376534788541,848.0,297.0,0.3502358490566038,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,3.0,0.0,0.0,,,,89.0,22.0,0.2471910112359551,,,,169.0,35.0,0.2071005917159763,5.0,2.0,0.4,610.0,142.0,0.2327868852459017,13.0,0.0,0.0,683.0,144.0,0.2108345534407028,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,35163,8351,0.2374939567158661,1173.0,326.0,0.277919863597613,226.0,65.0,0.2876106194690266,2.0,0.0,0.0,1124.0,362.0,0.3220640569395018,19.0,9.0,0.4736842105263158,1017.0,266.0,0.2615535889872173,28.0,10.0,0.3571428571428572,359.0,90.0,0.2506963788300836,5.0,3.0,0.6,2111.0,558.0,0.2643297015632402,49.0,14.0,0.2857142857142857,5075.0,1157.0,0.2279802955665025,188.0,25.0,0.1329787234042553,693.0,143.0,0.2063492063492064,9.0,2.0,0.2222222222222222,1181.0,316.0,0.2675698560541914,20.0,4.0,0.2,20156.0,4821.0,0.2391843619765827,781.0,239.0,0.3060179257362356,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,90.0,33.0,0.3666666666666667,2.0,0.0,0.0,163.0,31.0,0.1901840490797546,7.0,2.0,0.2857142857142857,763.0,149.0,0.1952817824377458,18.0,4.0,0.2222222222222222,654.0,154.0,0.235474006116208,20.0,4.0,0.2
2021-01-03 00:00:00,16907,4475,0.2646832672857397,317.0,59.0,0.1861198738170347,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,204.0,78.0,0.3823529411764706,1.0,0.0,0.0,338.0,96.0,0.2840236686390533,5.0,1.0,0.2,47.0,17.0,0.3617021276595745,2.0,1.0,0.5,1039.0,305.0,0.2935514918190568,27.0,8.0,0.2962962962962963,2121.0,539.0,0.2541254125412542,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,521.0,167.0,0.3205374280230327,1.0,0.0,0.0,11528.0,3019.0,0.2618841082581541,272.0,48.0,0.1764705882352941,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,101.0,30.0,0.297029702970297,3.0,0.0,0.0,235.0,55.0,0.2340425531914894,1.0,0.0,0.0
