date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-01-21 00:00:00,415812,34805.0,2343.0,344.0,11561.0,839.0,7426.0,649.0,1770.0,117.0,814.0,294.0,5683.0,509.0,,,199986.0,14360.0,7620.0,462.0,6914.0,612.0,16814.0,1290.0,65906.0,5289.0,2764.0,418.0,8760.0,1477.0,9409.0,1523.0
2021-01-22 00:00:00,453413,37601.0,2424.0,81.0,12458.0,897.0,7753.0,327.0,1967.0,197.0,1030.0,216.0,5848.0,165.0,,,217141.0,17155.0,8164.0,544.0,7292.0,378.0,18224.0,1410.0,72403.0,6497.0,3266.0,502.0,10462.0,1702.0,10940.0,1531.0
2021-01-23 00:00:00,481934,28521.0,2454.0,30.0,12854.0,396.0,8318.0,565.0,2182.0,215.0,1455.0,425.0,6002.0,154.0,,,230971.0,13830.0,8968.0,804.0,7419.0,127.0,20179.0,1955.0,74959.0,2556.0,,,11960.0,1498.0,11081.0,141.0
2021-01-24 00:00:00,498096,16162.0,,,12867.0,13.0,8429.0,111.0,,,1466.0,11.0,,,,,238108.0,7137.0,9676.0,708.0,7425.0,6.0,20210.0,31.0,75953.0,994.0,,,13318.0,1358.0,11093.0,12.0
2021-01-25 00:00:00,527058,28962.0,2557.0,103.0,13415.0,548.0,8867.0,438.0,2226.0,44.0,1522.0,56.0,6142.0,140.0,572.0,22.0,249432.0,11324.0,10376.0,700.0,7839.0,414.0,21057.0,847.0,83232.0,7279.0,3380.0,114.0,14239.0,921.0,11517.0,424.0
2021-01-26 00:00:00,563505,36447.0,2699.0,142.0,13914.0,499.0,9345.0,478.0,2326.0,100.0,,,6275.0,133.0,595.0,23.0,266224.0,16792.0,11129.0,753.0,8236.0,397.0,22046.0,989.0,90208.0,6976.0,3789.0,409.0,14863.0,624.0,12305.0,788.0
2021-01-27 00:00:00,602821,39316.0,2932.0,233.0,15209.0,1295.0,10129.0,784.0,2433.0,107.0,1625.0,103.0,6624.0,349.0,1133.0,538.0,281947.0,15723.0,12090.0,961.0,8716.0,480.0,23444.0,1398.0,97731.0,7523.0,3972.0,183.0,16670.0,1807.0,13642.0,1337.0
2021-01-28 00:00:00,642074,39253.0,3370.0,438.0,16411.0,1202.0,11148.0,1019.0,2535.0,102.0,1990.0,365.0,7215.0,591.0,1783.0,650.0,296131.0,14184.0,13120.0,1030.0,9597.0,881.0,25018.0,1574.0,104608.0,6877.0,4486.0,514.0,18831.0,2161.0,15410.0,1768.0
2021-01-29 00:00:00,681589,39515.0,3482.0,112.0,17306.0,895.0,11839.0,691.0,2786.0,251.0,2146.0,156.0,7668.0,453.0,1805.0,22.0,313246.0,17115.0,13818.0,698.0,10109.0,512.0,26626.0,1608.0,111852.0,7244.0,4899.0,413.0,20805.0,1974.0,17452.0,2042.0
2021-01-30 00:00:00,707740,26151.0,3483.0,1.0,17637.0,331.0,11860.0,21.0,,,,,7994.0,326.0,1806.0,1.0,324549.0,11303.0,14495.0,677.0,10251.0,142.0,29142.0,2516.0,115643.0,3791.0,,,21801.0,996.0,18655.0,1203.0
2021-01-31 00:00:00,719281,11541.0,3488.0,5.0,17663.0,26.0,11872.0,12.0,,,,,8005.0,11.0,,,328036.0,3487.0,15050.0,555.0,,,29258.0,116.0,117139.0,1496.0,,,22771.0,970.0,18667.0,12.0
2021-02-01 00:00:00,748639,29358.0,3671.0,183.0,18492.0,829.0,12131.0,259.0,2884.0,98.0,2172.0,26.0,8381.0,376.0,1831.0,25.0,336029.0,7993.0,15702.0,652.0,10786.0,535.0,30706.0,1448.0,122388.0,5249.0,5015.0,116.0,24934.0,2163.0,19495.0,828.0
2021-02-02 00:00:00,786739,38100.0,3847.0,176.0,19323.0,831.0,12349.0,218.0,3011.0,127.0,2250.0,78.0,8963.0,582.0,1864.0,33.0,350160.0,14131.0,16334.0,632.0,11343.0,557.0,32334.0,1628.0,128626.0,6238.0,5585.0,570.0,27192.0,2258.0,20504.0,1009.0
2021-02-03 00:00:00,830074,43335.0,4226.0,379.0,20935.0,1612.0,12908.0,559.0,3175.0,164.0,2284.0,34.0,9573.0,610.0,2563.0,699.0,364197.0,14037.0,17718.0,1384.0,12308.0,965.0,33981.0,1647.0,135552.0,6926.0,5770.0,185.0,29769.0,2577.0,21997.0,1493.0
2021-02-04 00:00:00,876017,45943.0,4703.0,477.0,22930.0,1995.0,13314.0,406.0,3359.0,184.0,2369.0,85.0,10380.0,807.0,2736.0,173.0,380846.0,16649.0,18477.0,759.0,13038.0,730.0,35676.0,1695.0,142759.0,7207.0,6335.0,565.0,31640.0,1871.0,22799.0,802.0
2021-02-05 00:00:00,919544,43527.0,4805.0,102.0,25149.0,2219.0,13790.0,476.0,3662.0,303.0,2563.0,194.0,11221.0,841.0,2789.0,53.0,395677.0,14831.0,19266.0,789.0,13395.0,357.0,37569.0,1893.0,151454.0,8695.0,7015.0,680.0,33619.0,1979.0,23497.0,698.0
2021-02-06 00:00:00,957503,37959.0,4846.0,41.0,26583.0,1434.0,13951.0,161.0,3863.0,201.0,,,11738.0,517.0,2790.0,1.0,409985.0,14308.0,19568.0,302.0,13562.0,167.0,39890.0,2321.0,155782.0,4328.0,7021.0,6.0,34863.0,1244.0,23530.0,33.0
2021-02-07 00:00:00,973765,16262.0,4847.0,1.0,26618.0,35.0,13962.0,11.0,,,,,11749.0,11.0,,,412377.0,2392.0,19716.0,148.0,,,39964.0,74.0,156859.0,1077.0,,,35891.0,1028.0,23551.0,21.0
2021-02-08 00:00:00,1012129,38364.0,5028.0,181.0,27498.0,880.0,14485.0,523.0,3955.0,92.0,2585.0,22.0,12021.0,272.0,2833.0,43.0,423385.0,11008.0,20165.0,449.0,14189.0,627.0,41599.0,1635.0,163650.0,6791.0,7190.0,169.0,37581.0,1690.0,23813.0,262.0
2021-02-09 00:00:00,1055863,43734.0,5268.0,240.0,28406.0,908.0,15312.0,827.0,4097.0,142.0,2639.0,54.0,12563.0,542.0,2870.0,37.0,441173.0,17788.0,20660.0,495.0,14797.0,608.0,43119.0,1520.0,169805.0,6155.0,7752.0,562.0,39294.0,1713.0,24572.0,759.0
2021-02-10 00:00:00,1105957,50094.0,5749.0,481.0,30852.0,2446.0,16684.0,1372.0,4236.0,139.0,2797.0,158.0,12983.0,420.0,3447.0,577.0,457469.0,16296.0,21735.0,1075.0,15273.0,476.0,45606.0,2487.0,177240.0,7435.0,8368.0,616.0,41618.0,2324.0,26911.0,2339.0
2021-02-11 00:00:00,1156513,50556.0,6421.0,672.0,32366.0,1514.0,18636.0,1952.0,4508.0,272.0,3050.0,253.0,13372.0,389.0,3652.0,205.0,474449.0,16980.0,22415.0,680.0,15970.0,697.0,48313.0,2707.0,184846.0,7606.0,8993.0,625.0,43320.0,1702.0,28990.0,2079.0
2021-02-12 00:00:00,1217231,60718.0,6591.0,170.0,35100.0,2734.0,20027.0,1391.0,4850.0,342.0,3401.0,351.0,13497.0,125.0,3653.0,1.0,500959.0,26510.0,23538.0,1123.0,16594.0,624.0,51406.0,3093.0,193545.0,8699.0,9620.0,627.0,44829.0,1509.0,30862.0,1872.0
2021-02-13 00:00:00,1262710,45479.0,6658.0,67.0,36600.0,1500.0,20369.0,342.0,5080.0,230.0,,,14573.0,1076.0,,,520544.0,19585.0,24040.0,502.0,16717.0,123.0,54740.0,3334.0,197819.0,4274.0,10086.0,466.0,46124.0,1295.0,31727.0,865.0
2021-02-14 00:00:00,1279957,17247.0,,,36626.0,26.0,20380.0,11.0,,,,,15144.0,571.0,,,524303.0,3759.0,24168.0,128.0,16757.0,40.0,54858.0,118.0,198727.0,908.0,10522.0,436.0,47133.0,1009.0,31729.0,2.0
2021-02-15 00:00:00,1310974,31017.0,6749.0,91.0,37822.0,1196.0,20786.0,406.0,5141.0,61.0,3454.0,53.0,15262.0,118.0,,,533358.0,9055.0,24789.0,621.0,16947.0,190.0,55906.0,1048.0,204758.0,6031.0,10609.0,87.0,48017.0,884.0,31830.0,101.0
2021-02-16 00:00:00,1355102,44128.0,6939.0,190.0,39442.0,1620.0,21472.0,686.0,5242.0,101.0,3560.0,106.0,15660.0,398.0,3654.0,1.0,551297.0,17939.0,25385.0,596.0,17536.0,589.0,57465.0,1559.0,211586.0,6828.0,10695.0,86.0,49721.0,1704.0,32077.0,247.0
2021-02-17 00:00:00,1401597,46495.0,7215.0,276.0,42230.0,2788.0,21990.0,518.0,5395.0,153.0,3732.0,172.0,15980.0,320.0,3747.0,93.0,570596.0,19299.0,25942.0,557.0,18098.0,562.0,59206.0,1741.0,219075.0,7489.0,10696.0,1.0,50619.0,898.0,32390.0,313.0
2021-02-18 00:00:00,1445646,44049.0,7553.0,338.0,43324.0,1094.0,22669.0,679.0,5592.0,197.0,4058.0,326.0,16298.0,318.0,4266.0,519.0,590525.0,19929.0,26342.0,400.0,18475.0,377.0,61039.0,1833.0,226213.0,7138.0,10707.0,11.0,51129.0,510.0,32671.0,281.0
2021-02-19 00:00:00,1487581,41935.0,7620.0,67.0,44660.0,1336.0,23044.0,375.0,5794.0,202.0,,,16637.0,339.0,4267.0,1.0,611536.0,21011.0,26862.0,520.0,18646.0,171.0,62519.0,1480.0,230558.0,4345.0,10752.0,45.0,51643.0,514.0,33217.0,546.0
2021-02-20 00:00:00,1522416,34835.0,7653.0,33.0,45694.0,1034.0,23387.0,343.0,6016.0,222.0,,,16976.0,339.0,,,628076.0,16540.0,27026.0,164.0,18688.0,42.0,64182.0,1663.0,232601.0,2043.0,,,51876.0,233.0,33388.0,171.0
2021-02-21 00:00:00,1537204,14788.0,7661.0,8.0,45702.0,8.0,23501.0,114.0,,,,,,,,,630949.0,2873.0,27082.0,56.0,18706.0,18.0,64233.0,51.0,233223.0,622.0,,,52062.0,186.0,33391.0,3.0
2021-02-22 00:00:00,1564875,27671.0,7843.0,182.0,46084.0,382.0,23768.0,267.0,6101.0,85.0,4129.0,71.0,17031.0,55.0,4300.0,33.0,640071.0,9122.0,27457.0,375.0,18906.0,200.0,65141.0,908.0,236924.0,3701.0,10791.0,39.0,52268.0,206.0,33417.0,26.0
2021-02-23 00:00:00,1608745,43870.0,8003.0,160.0,46606.0,522.0,24001.0,233.0,6248.0,147.0,4480.0,351.0,17329.0,298.0,4324.0,24.0,659294.0,19223.0,27717.0,260.0,19293.0,387.0,66358.0,1217.0,241404.0,4480.0,11419.0,628.0,53791.0,1523.0,34606.0,1189.0
2021-02-24 00:00:00,1665027,56282.0,8167.0,164.0,48557.0,1951.0,24910.0,909.0,6416.0,168.0,4699.0,219.0,17569.0,240.0,4657.0,333.0,680041.0,20747.0,28591.0,874.0,19753.0,460.0,68195.0,1837.0,247758.0,6354.0,12193.0,774.0,56994.0,3203.0,37227.0,2621.0
2021-02-25 00:00:00,1724840,59813.0,8634.0,467.0,50210.0,1653.0,26989.0,2079.0,6575.0,159.0,4884.0,185.0,18000.0,431.0,5310.0,653.0,700159.0,20118.0,29827.0,1236.0,20557.0,804.0,70950.0,2755.0,255866.0,8108.0,12935.0,742.0,59959.0,2965.0,40268.0,3041.0
2021-02-26 00:00:00,1791305,66465.0,8751.0,117.0,51888.0,1678.0,28453.0,1464.0,6842.0,267.0,5078.0,194.0,18413.0,413.0,5332.0,22.0,726694.0,26535.0,30991.0,1164.0,21008.0,451.0,74106.0,3156.0,265876.0,10010.0,13654.0,719.0,63285.0,3326.0,42995.0,2727.0
2021-02-27 00:00:00,1842872,51567.0,8776.0,25.0,53535.0,1647.0,29341.0,888.0,,,,,20217.0,1804.0,,,745795.0,19101.0,31958.0,967.0,21384.0,376.0,77173.0,3067.0,270293.0,4417.0,13666.0,12.0,64430.0,1145.0,43827.0,832.0
2021-02-28 00:00:00,1868195,25323.0,8788.0,12.0,53621.0,86.0,29364.0,23.0,6855.0,13.0,5094.0,16.0,21114.0,897.0,,,749659.0,3864.0,32823.0,865.0,21404.0,20.0,77525.0,352.0,272350.0,2057.0,,,65600.0,1170.0,44160.0,333.0
2021-03-01 00:00:00,1912772,44577.0,9107.0,319.0,55186.0,1565.0,29862.0,498.0,6987.0,132.0,5116.0,22.0,21322.0,208.0,5403.0,71.0,762932.0,13273.0,33775.0,952.0,21801.0,397.0,80083.0,2558.0,279025.0,6675.0,13808.0,142.0,68435.0,2835.0,45974.0,1814.0
2021-03-02 00:00:00,1962002,49230.0,9257.0,150.0,56924.0,1738.0,30368.0,506.0,7179.0,192.0,5294.0,178.0,21662.0,340.0,5477.0,74.0,779368.0,16436.0,34750.0,975.0,22235.0,434.0,82876.0,2793.0,285407.0,6382.0,14570.0,762.0,70748.0,2313.0,47016.0,1042.0
2021-03-03 00:00:00,2020125,58123.0,9750.0,493.0,58638.0,1714.0,31558.0,1190.0,7371.0,192.0,5403.0,109.0,22025.0,363.0,6230.0,753.0,797318.0,17950.0,37294.0,2544.0,22976.0,741.0,86368.0,3492.0,293467.0,8060.0,15279.0,709.0,73462.0,2714.0,48260.0,1244.0
2021-03-04 00:00:00,2077445,57320.0,9997.0,247.0,60775.0,2137.0,33193.0,1635.0,7564.0,193.0,5470.0,67.0,22708.0,683.0,6944.0,714.0,815629.0,18311.0,38864.0,1570.0,23687.0,711.0,89771.0,3403.0,299633.0,6166.0,16063.0,784.0,75276.0,1814.0,50911.0,2651.0
2021-03-05 00:00:00,2135241,57796.0,10079.0,82.0,62521.0,1746.0,34259.0,1066.0,7751.0,187.0,5660.0,190.0,23018.0,310.0,7000.0,56.0,835064.0,19435.0,40435.0,1571.0,23899.0,212.0,92413.0,2642.0,307365.0,7732.0,16805.0,742.0,77164.0,1888.0,54128.0,3217.0
2021-03-06 00:00:00,2179512,44271.0,10090.0,11.0,63224.0,703.0,35275.0,1016.0,7959.0,208.0,,,23544.0,526.0,7022.0,22.0,849336.0,14272.0,41351.0,916.0,23972.0,73.0,95516.0,3103.0,311948.0,4583.0,16824.0,19.0,78758.0,1594.0,54345.0,217.0
2021-03-07 00:00:00,2205339,25827.0,10100.0,10.0,63314.0,90.0,35324.0,49.0,,,,,23568.0,24.0,,,853967.0,4631.0,41833.0,482.0,24002.0,30.0,95833.0,317.0,314136.0,2188.0,,,80298.0,1540.0,54517.0,172.0
2021-03-08 00:00:00,2255314,49975.0,10280.0,180.0,64273.0,959.0,35871.0,547.0,8094.0,135.0,5715.0,55.0,23774.0,206.0,7079.0,57.0,870122.0,16155.0,42698.0,865.0,24312.0,310.0,98207.0,2374.0,321690.0,7554.0,16969.0,145.0,82878.0,2580.0,55525.0,1008.0
2021-03-09 00:00:00,2311520,56206.0,10522.0,242.0,65155.0,882.0,36831.0,960.0,8279.0,185.0,5820.0,105.0,24291.0,517.0,7169.0,90.0,889314.0,19192.0,43698.0,1000.0,24673.0,361.0,100588.0,2381.0,329495.0,7805.0,17559.0,590.0,85818.0,2940.0,57678.0,2153.0
2021-03-10 00:00:00,2377690,66170.0,11041.0,519.0,67862.0,2707.0,38424.0,1593.0,8468.0,189.0,5960.0,140.0,24653.0,362.0,7837.0,668.0,911196.0,21882.0,45766.0,2068.0,25409.0,736.0,103369.0,2781.0,339108.0,9613.0,18160.0,601.0,88787.0,2969.0,59604.0,1926.0
2021-03-11 00:00:00,2446812,69122.0,11313.0,272.0,69687.0,1825.0,40483.0,2059.0,8688.0,220.0,6102.0,142.0,25999.0,1346.0,8455.0,618.0,934098.0,22902.0,47369.0,1603.0,26124.0,715.0,107306.0,3937.0,348303.0,9195.0,18791.0,631.0,90737.0,1950.0,62599.0,2995.0
2021-03-12 00:00:00,2517693,70881.0,11449.0,136.0,72246.0,2559.0,42038.0,1555.0,8821.0,133.0,6335.0,233.0,26484.0,485.0,8511.0,56.0,962170.0,28072.0,48972.0,1603.0,26616.0,492.0,110363.0,3057.0,358139.0,9836.0,19443.0,652.0,92566.0,1829.0,65666.0,3067.0
2021-03-13 00:00:00,2567842,50149.0,11511.0,62.0,73380.0,1134.0,42850.0,812.0,9072.0,251.0,,,27877.0,1393.0,8520.0,9.0,978712.0,16542.0,49761.0,789.0,26766.0,150.0,112854.0,2491.0,362794.0,4655.0,19921.0,478.0,94255.0,1689.0,67232.0,1566.0
