date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-04 00:00:00,12572,2036,0.1619471842188992,682.0,130.0,0.1906158357771261
2020-12-03 00:00:00,17017,2816,0.1654815772462831,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,15129,2653,0.1753585828541212,1135.0,166.0,0.1462555066079295
2020-12-01 00:00:00,14255,2459,0.1725008768853034,1251.0,195.0,0.1558752997601919
2020-11-30 00:00:00,14297,2522,0.1764006434916416,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7409,1518,0.204885949520853,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7509,1474,0.1962977760021308,668.0,62.0,0.092814371257485
2020-11-27 00:00:00,8131,1445,0.1777149182142418,655.0,76.0,0.116030534351145
2020-11-26 00:00:00,3836,722,0.1882168925964546,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13073,1829,0.1399066778857187,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,13904,2014,0.1448504027617952,926.0,148.0,0.1598272138228942
2020-11-23 00:00:00,14651,1985,0.1354856323800423,771.0,140.0,0.1815823605706874
2020-11-22 00:00:00,8148,1099,0.1348797250859107,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10661,1376,0.1290685676765782,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,12929,1676,0.1296310619537474,981.0,122.0,0.1243628950050969
2020-11-19 00:00:00,13762,1708,0.1241098677517803,678.0,122.0,0.1799410029498525
2020-11-18 00:00:00,13849,1811,0.1307675644450863,1104.0,156.0,0.141304347826087
2020-11-17 00:00:00,13072,1684,0.1288249694002448,1189.0,141.0,0.1185870479394449
2020-11-16 00:00:00,11181,1497,0.1338878454521063,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5310,789,0.1485875706214689,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7776,1065,0.1369598765432099,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9461,1227,0.1296903075784801,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9633,1209,0.1255060728744939,808.0,89.0,0.1101485148514852
2020-11-11 00:00:00,8135,1044,0.1283343577135833,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10258,1200,0.1169818678104894,1097.0,125.0,0.113947128532361
2020-11-09 00:00:00,9394,1067,0.1135831381733021,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,4982,647,0.1298675230830992,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,6803,813,0.1195061002498898,779.0,61.0,0.0783055198973042
2020-11-06 00:00:00,9318,915,0.0981970379909852,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9362,928,0.0991241187780389,751.0,94.0,0.1251664447403462
2020-11-04 00:00:00,9914,963,0.0971353641315312,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9354,872,0.0932221509514646,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8400,837,0.0996428571428572,804.0,80.0,0.0995024875621891
2020-11-01 00:00:00,4155,467,0.1123947051744886,389.0,32.0,0.0822622107969152
2020-10-31 00:00:00,4737,490,0.1034409964112307,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7130,524,0.073492286115007,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7572,599,0.0791072371896461,870.0,80.0,0.0919540229885058
2020-10-28 00:00:00,7238,577,0.0797181541862393,845.0,95.0,0.1124260355029586
2020-10-27 00:00:00,7333,525,0.0715941633710623,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7532,592,0.0785979819437069,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3075,285,0.0926829268292683,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5045,480,0.0951437066402379,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6377,431,0.0675866394856516,947.0,89.0,0.0939809926082365
2020-10-22 00:00:00,6959,480,0.0689754275039517,794.0,99.0,0.1246851385390428
2020-10-21 00:00:00,7578,508,0.06703615729744,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7602,484,0.0636674559326493,942.0,92.0,0.0976645435244161
2020-10-19 00:00:00,7224,506,0.0700442967884828,834.0,89.0,0.1067146282973621
2020-10-18 00:00:00,3315,287,0.0865761689291101,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3987,282,0.0707298720842739,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6172,400,0.0648088139987038,869.0,82.0,0.094361334867664
2020-10-15 00:00:00,5479,313,0.0571272129950721,816.0,72.0,0.0882352941176471
2020-10-14 00:00:00,6128,374,0.0610313315926893,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6248,386,0.0617797695262484,1008.0,117.0,0.1160714285714286
2020-10-12 00:00:00,5625,328,0.0583111111111111,874.0,76.0,0.0869565217391304
2020-10-11 00:00:00,2747,190,0.0691663633054241,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3653,230,0.0629619490829455,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5302,301,0.0567710298000755,937.0,98.0,0.1045891141942369
2020-10-08 00:00:00,5478,287,0.0523913837166849,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5780,275,0.0475778546712803,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6655,314,0.0471825694966191,998.0,91.0,0.0911823647294589
2020-10-05 00:00:00,6178,298,0.0482356749757203,831.0,112.0,0.134777376654633
2020-10-04 00:00:00,2656,173,0.0651355421686747,332.0,34.0,0.1024096385542169
2020-10-03 00:00:00,3910,193,0.0493606138107417,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5387,246,0.0456654909968443,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4800,221,0.0460416666666667,797.0,94.0,0.1179422835633626
2020-09-30 00:00:00,4985,241,0.0483450351053159,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4808,188,0.0391014975041597,971.0,110.0,0.1132852729145211
2020-09-28 00:00:00,4389,193,0.0439735702893598,840.0,101.0,0.1202380952380953
2020-09-27 00:00:00,2202,109,0.0495004541326067,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3212,176,0.0547945205479452,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4434,191,0.0430762291384754,960.0,93.0,0.096875
2020-09-24 00:00:00,4384,187,0.0426551094890511,858.0,76.0,0.0885780885780886
2020-09-23 00:00:00,5100,212,0.0415686274509804,827.0,82.0,0.0991535671100363
2020-09-22 00:00:00,5121,231,0.0451083772700644,1005.0,97.0,0.0965174129353234
2020-09-21 00:00:00,4539,189,0.0416391275611368,853.0,103.0,0.1207502930832356
2020-09-20 00:00:00,2165,114,0.0526558891454965,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2962,142,0.0479405806887238,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4281,198,0.0462508759635599,851.0,95.0,0.1116333725029377
2020-09-17 00:00:00,3821,201,0.0526040303585449,561.0,71.0,0.1265597147950089
2020-09-16 00:00:00,4052,196,0.0483711747285291,621.0,93.0,0.1497584541062802
2020-09-15 00:00:00,3779,166,0.0439269648055041,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3739,161,0.0430596416154052,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1391,54,0.0388209920920201,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2130,113,0.0530516431924883,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3649,149,0.0408331049602631,903.0,93.0,0.1029900332225914
2020-09-10 00:00:00,2977,139,0.0466912999664091,573.0,68.0,0.118673647469459
2020-09-09 00:00:00,3456,162,0.046875,585.0,74.0,0.1264957264957265
2020-09-08 00:00:00,3756,149,0.0396698615548456,734.0,105.0,0.1430517711171662
2020-09-07 00:00:00,1089,37,0.0339761248852158,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1219,54,0.044298605414274,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1676,73,0.0435560859188544,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3088,127,0.0411269430051814,660.0,87.0,0.1318181818181818
2020-09-03 00:00:00,2901,134,0.0461909686315064,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3129,159,0.0508149568552253,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4204,172,0.0409134157944815,766.0,110.0,0.1436031331592689
2020-08-31 00:00:00,4954,269,0.0542995559144126,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1156,47,0.0406574394463668,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1731,109,0.0629693818601964,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2925,152,0.051965811965812,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2738,192,0.0701241782322863,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3012,211,0.0700531208499336,744.0,117.0,0.157258064516129
2020-08-25 00:00:00,3159,155,0.0490661601772713,851.0,125.0,0.1468860164512338
2020-08-24 00:00:00,3551,210,0.0591382709096029,906.0,127.0,0.1401766004415011
2020-08-23 00:00:00,2014,94,0.0466732869910626,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2258,160,0.070859167404783,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3102,180,0.0580270793036751,956.0,154.0,0.1610878661087866
2020-08-20 00:00:00,2935,188,0.0640545144804089,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3377,188,0.0556707136511697,779.0,116.0,0.1489088575096277
2020-08-18 00:00:00,3189,199,0.0624020068987143,996.0,129.0,0.1295180722891566
2020-08-17 00:00:00,3845,236,0.0613784135240572,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1962,111,0.0565749235474006,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2929,249,0.0850119494708092,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4163,260,0.0624549603651213,1061.0,150.0,0.1413760603204524
2020-08-13 00:00:00,3262,259,0.0793991416309013,1045.0,174.0,0.1665071770334928
2020-08-12 00:00:00,5126,276,0.0538431525555989,1044.0,143.0,0.1369731800766284
2020-08-11 00:00:00,4949,319,0.0644574661547787,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4888,315,0.064443535188216,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2746,181,0.0659140568099053,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3278,247,0.0753508236729713,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3924,306,0.0779816513761468,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3675,361,0.0982312925170068,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3629,382,0.1052631578947368,971.0,202.0,0.208032955715757
2020-08-04 00:00:00,3737,389,0.1040941932031041,1188.0,189.0,0.1590909090909091
2020-08-03 00:00:00,4325,465,0.107514450867052,1230.0,193.0,0.1569105691056911
2020-08-02 00:00:00,2527,256,0.1013058963197467,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3699,348,0.0940794809407948,361.0,52.0,0.1440443213296399
2020-07-31 00:00:00,4288,417,0.0972481343283582,1185.0,178.0,0.150210970464135
2020-07-30 00:00:00,3447,430,0.1247461560777488,1125.0,208.0,0.1848888888888889
2020-07-29 00:00:00,3919,469,0.1196733860678745,1159.0,179.0,0.1544434857635893
2020-07-28 00:00:00,4302,557,0.1294746629474663,1535.0,223.0,0.1452768729641694
2020-07-27 00:00:00,5127,683,0.1332163058318705,1250.0,175.0,0.14
2020-07-26 00:00:00,2837,399,0.1406415227352838,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3958,532,0.134411318847903,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5876,746,0.1269571136827774,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5401,717,0.1327531938529902,1199.0,188.0,0.1567973311092577
2020-07-22 00:00:00,6287,877,0.1394941943693336,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6607,921,0.1393976085969427,1588.0,199.0,0.1253148614609572
2020-07-20 00:00:00,6471,1057,0.1633441508267656,1506.0,234.0,0.1553784860557769
2020-07-19 00:00:00,3739,523,0.1398769724525274,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6548,953,0.1455406230910202,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9536,1423,0.1492239932885906,1647.0,227.0,0.1378263509411051
2020-07-16 00:00:00,7879,1386,0.1759106485594619,1318.0,186.0,0.1411229135053111
2020-07-15 00:00:00,9302,1715,0.184368952913352,1356.0,168.0,0.1238938053097345
2020-07-14 00:00:00,9278,1841,0.1984263849967666,1747.0,214.0,0.1224957069261591
2020-07-13 00:00:00,8145,1758,0.2158379373848987,1704.0,206.0,0.1208920187793427
2020-07-12 00:00:00,4258,971,0.2280413339596055,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6150,1364,0.2217886178861789,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9616,2060,0.2142262895174709,1739.0,158.0,0.0908568142610696
2020-07-09 00:00:00,10780,2292,0.2126159554730983,1662.0,146.0,0.0878459687123947
2020-07-08 00:00:00,10098,2379,0.2355912061794415,1611.0,166.0,0.1030415890751086
2020-07-07 00:00:00,9759,2338,0.2395737268162722,2039.0,147.0,0.0720941638057872
2020-07-06 00:00:00,10220,2415,0.2363013698630137,1602.0,139.0,0.0867665418227216
2020-07-05 00:00:00,4033,1138,0.282172080337218,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4116,954,0.2317784256559767,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8427,1931,0.2291444167556663,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11044,2544,0.2303513219847881,1851.0,159.0,0.0858995137763371
2020-07-01 00:00:00,10813,2698,0.2495144733191529,2008.0,159.0,0.0791832669322709
2020-06-30 00:00:00,10975,2780,0.2533029612756264,1883.0,117.0,0.0621348911311737
2020-06-29 00:00:00,10942,2847,0.26019009321879,2490.0,209.0,0.0839357429718876
2020-06-28 00:00:00,4654,1314,0.2823377739578857,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7071,1885,0.2665818130391741,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10542,2514,0.238474672737621,2572.0,170.0,0.0660964230171073
2020-06-25 00:00:00,9804,2411,0.2459200326397389,2539.0,152.0,0.0598660890114218
2020-06-24 00:00:00,9453,2381,0.2518777107796467,2523.0,142.0,0.0562822037257233
2020-06-23 00:00:00,9248,2123,0.2295631487889274,2392.0,96.0,0.0401337792642141
2020-06-22 00:00:00,8451,2068,0.24470476866643,1883.0,80.0,0.042485395645247
2020-06-21 00:00:00,3526,985,0.2793533749290981,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5706,1392,0.2439537329127235,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8795,1857,0.2111426947129051,2257.0,85.0,0.0376606114311032
2020-06-18 00:00:00,7854,1709,0.2175961293608353,2088.0,76.0,0.0363984674329502
2020-06-17 00:00:00,7055,1591,0.2255138199858257,1751.0,82.0,0.0468303826384923
2020-06-16 00:00:00,7211,1520,0.2107890722507281,2436.0,87.0,0.0357142857142857
2020-06-15 00:00:00,6642,1301,0.195874736525143,1733.0,65.0,0.0375072129255626
2020-06-14 00:00:00,2713,570,0.2100995208256543,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3533,703,0.1989810359467874,561.0,15.0,0.0267379679144385
2020-06-12 00:00:00,6569,1051,0.1599939107931192,1915.0,60.0,0.031331592689295
2020-06-11 00:00:00,5814,1008,0.173374613003096,1948.0,71.0,0.0364476386036961
2020-06-10 00:00:00,5538,893,0.1612495485734923,1693.0,43.0,0.0253987005316007
2020-06-09 00:00:00,5371,793,0.147644758890337,1976.0,81.0,0.0409919028340081
2020-06-08 00:00:00,5282,822,0.1556228701249527,1917.0,60.0,0.0312989045383412
2020-06-07 00:00:00,2155,380,0.1763341067285383,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2700,403,0.1492592592592593,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4779,571,0.1194810629838879,2109.0,74.0,0.0350877192982456
2020-06-04 00:00:00,3929,518,0.131840162891321,2100.0,126.0,0.06
2020-06-03 00:00:00,3841,577,0.1502212965373601,1845.0,63.0,0.0341463414634146
2020-06-02 00:00:00,3967,495,0.1247794302999748,2411.0,71.0,0.0294483616756533
2020-06-01 00:00:00,3849,443,0.1150948298259288,2675.0,85.0,0.0317757009345794
2020-05-31 00:00:00,1356,180,0.1327433628318584,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3271,299,0.091409354937328,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3858,350,0.0907205806117159,2322.0,76.0,0.0327304048234281
