date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-03 00:00:00,13247,659,0.0497471125537858,883.0,408.0,0.462061155152888
2021-03-02 00:00:00,13575,676,0.0497974217311234,893.0,412.0,0.4613661814109742
2021-03-01 00:00:00,13757,750,0.0545177000799593,681.0,306.0,0.4493392070484582
2021-02-28 00:00:00,5896,427,0.0724219810040706,171.0,79.0,0.4619883040935672
2021-02-27 00:00:00,6697,497,0.0742123338808422,342.0,158.0,0.4619883040935672
2021-02-26 00:00:00,11845,672,0.0567327986492191,741.0,347.0,0.4682860998650472
2021-02-25 00:00:00,12291,716,0.0582540069969897,967.0,444.0,0.4591520165460186
2021-02-24 00:00:00,12266,791,0.0644872003913256,1007.0,461.0,0.4577954319761668
2021-02-23 00:00:00,14006,826,0.0589747251178067,1032.0,490.0,0.4748062015503876
2021-02-22 00:00:00,14976,1077,0.0719150641025641,965.0,431.0,0.4466321243523317
2021-02-21 00:00:00,6625,597,0.0901132075471698,307.0,132.0,0.4299674267100978
2021-02-20 00:00:00,7561,729,0.0964158180134903,405.0,177.0,0.4370370370370371
2021-02-19 00:00:00,12886,1012,0.0785348440167624,940.0,381.0,0.4053191489361702
2021-02-18 00:00:00,14095,1204,0.0854203618304363,1009.0,438.0,0.4340931615460853
2021-02-17 00:00:00,14730,1292,0.0877121520706042,1240.0,532.0,0.4290322580645161
2021-02-16 00:00:00,15568,1342,0.0862024665981501,1069.0,472.0,0.441534144059869
2021-02-15 00:00:00,12725,1271,0.0998821218074656,866.0,371.0,0.4284064665127021
2021-02-14 00:00:00,5389,520,0.0964928558174058,272.0,92.0,0.3382352941176471
2021-02-13 00:00:00,7277,674,0.0926205854060739,371.0,147.0,0.3962264150943397
2021-02-12 00:00:00,12391,1006,0.0811879590025018,1080.0,510.0,0.4722222222222222
2021-02-11 00:00:00,14730,1101,0.0747454175152749,1195.0,498.0,0.4167364016736402
2021-02-10 00:00:00,16088,1359,0.0844728990551964,1025.0,498.0,0.4858536585365854
2021-02-09 00:00:00,16049,1329,0.0828088977506387,1042.0,426.0,0.4088291746641075
2021-02-08 00:00:00,17159,1575,0.0917885657672359,1051.0,466.0,0.4433872502378687
2021-02-07 00:00:00,6892,817,0.1185432385374347,220.0,86.0,0.390909090909091
2021-02-06 00:00:00,9318,1124,0.1206267439364671,408.0,150.0,0.3676470588235295
2021-02-05 00:00:00,14799,1532,0.1035205081424421,1068.0,448.0,0.4194756554307117
2021-02-04 00:00:00,15733,1782,0.1132651115489735,1152.0,485.0,0.4210069444444444
2021-02-03 00:00:00,18152,1995,0.1099052446011459,1329.0,565.0,0.4251316779533484
2021-02-02 00:00:00,17893,2266,0.1266417034594534,1198.0,506.0,0.4223706176961603
2021-02-01 00:00:00,18629,2574,0.1381716678297279,1129.0,498.0,0.4410983170947742
2021-01-31 00:00:00,8571,1373,0.1601913429004784,233.0,80.0,0.3433476394849786
2021-01-30 00:00:00,11525,1963,0.1703253796095445,418.0,149.0,0.3564593301435407
2021-01-29 00:00:00,17755,2516,0.1417065615319628,1059.0,456.0,0.4305949008498584
2021-01-28 00:00:00,20080,3032,0.150996015936255,991.0,379.0,0.3824419778002019
2021-01-27 00:00:00,22263,3438,0.1544266271391996,1310.0,522.0,0.3984732824427481
2021-01-26 00:00:00,20652,3327,0.1610981987216735,1130.0,484.0,0.4283185840707965
2021-01-25 00:00:00,21253,3523,0.1657648332000188,984.0,413.0,0.4197154471544716
2021-01-24 00:00:00,10737,2138,0.1991245226785881,321.0,108.0,0.3364485981308411
2021-01-23 00:00:00,14433,2885,0.1998891429363265,434.0,131.0,0.3018433179723503
2021-01-22 00:00:00,22776,3944,0.1731647348085704,1064.0,416.0,0.3909774436090226
2021-01-21 00:00:00,25566,4282,0.1674880700930924,1226.0,473.0,0.3858075040783035
2021-01-20 00:00:00,25413,4524,0.1780191240703577,1104.0,432.0,0.391304347826087
2021-01-19 00:00:00,26541,5116,0.1927583738367055,1309.0,498.0,0.3804430863254393
2021-01-18 00:00:00,22646,4369,0.1929259030292326,1039.0,379.0,0.3647738209817132
2021-01-17 00:00:00,13605,2925,0.2149944873208379,260.0,82.0,0.3153846153846154
2021-01-16 00:00:00,16474,3312,0.2010440694427583,348.0,130.0,0.3735632183908046
2021-01-15 00:00:00,24644,4871,0.1976546015257263,1206.0,411.0,0.3407960199004975
2021-01-14 00:00:00,27197,5145,0.1891752766849285,1232.0,421.0,0.3417207792207792
2021-01-13 00:00:00,28301,5377,0.189993286456309,1103.0,372.0,0.3372620126926564
2021-01-12 00:00:00,29898,5898,0.1972707204495284,1281.0,401.0,0.3130366900858705
2021-01-11 00:00:00,31839,6437,0.2021734350953234,1128.0,426.0,0.3776595744680851
2021-01-10 00:00:00,16249,3578,0.2201981660409871,235.0,71.0,0.3021276595744681
2021-01-09 00:00:00,21032,4663,0.2217097755800685,333.0,103.0,0.3093093093093094
2021-01-08 00:00:00,30758,6160,0.2002730996813837,1215.0,357.0,0.2938271604938272
2021-01-07 00:00:00,32389,6865,0.2119546759702368,1299.0,396.0,0.3048498845265589
2021-01-06 00:00:00,32328,7375,0.2281304132640436,1369.0,388.0,0.283418553688824
2021-01-05 00:00:00,33558,7934,0.2364264854878122,1264.0,410.0,0.324367088607595
2021-01-04 00:00:00,35163,8351,0.2374939567158661,1173.0,326.0,0.277919863597613
2021-01-03 00:00:00,16907,4475,0.2646832672857397,317.0,59.0,0.1861198738170347
2021-01-02 00:00:00,18813,4979,0.26465741774305,349.0,76.0,0.2177650429799427
2021-01-01 00:00:00,12543,3132,0.2497010284620904,193.0,45.0,0.2331606217616581
2020-12-31 00:00:00,24822,5857,0.2359600354524213,850.0,212.0,0.2494117647058824
2020-12-30 00:00:00,28091,6578,0.2341675269659322,1345.0,319.0,0.2371747211895911
2020-12-29 00:00:00,28084,6995,0.2490742059535679,1323.0,349.0,0.2637944066515495
2020-12-28 00:00:00,28966,7222,0.2493267969343368,894.0,257.0,0.2874720357941835
2020-12-27 00:00:00,16718,4289,0.2565498265342745,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11869,3258,0.2744965877495998,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2819,869,0.3082653423199716,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16943,3444,0.2032697869326566,570.0,114.0,0.2
2020-12-23 00:00:00,27607,5309,0.192306299127033,1341.0,293.0,0.2184936614466816
2020-12-22 00:00:00,28693,5358,0.1867354406998223,1414.0,292.0,0.2065063649222065
2020-12-21 00:00:00,30414,5841,0.1920497139475242,1198.0,265.0,0.2212020033388982
2020-12-20 00:00:00,14010,2789,0.1990720913633119,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19514,3836,0.1965768166444604,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27558,5015,0.1819798243704188,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28589,5260,0.1839868480884256,1396.0,266.0,0.1905444126074499
2020-12-16 00:00:00,26503,4968,0.1874504773044561,1423.0,264.0,0.185523541813071
2020-12-15 00:00:00,25455,3794,0.149047338440385,1171.0,271.0,0.2314261315115286
2020-12-14 00:00:00,29419,5229,0.1777422754002515,1073.0,213.0,0.1985088536812675
2020-12-13 00:00:00,12913,2689,0.2082397583830249,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13447,3291,0.2447386034059642,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22982,4551,0.1980245409450875,1215.0,254.0,0.2090534979423869
2020-12-10 00:00:00,26127,4623,0.1769433918934436,1350.0,235.0,0.1740740740740741
2020-12-09 00:00:00,27669,5000,0.1807076511619502,1503.0,284.0,0.1889554224883566
2020-12-08 00:00:00,28096,4781,0.1701665717539863,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,26909,4733,0.1758891077334721,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8374,1945,0.2322665392882733,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13093,2831,0.2162224089207974,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22438,3843,0.1712719493716018,1134.0,191.0,0.1684303350970018
2020-12-03 00:00:00,26926,4763,0.1768922231300602,1411.0,245.0,0.1736357193479802
2020-12-02 00:00:00,24919,4575,0.1835948473052691,1557.0,234.0,0.1502890173410405
2020-12-01 00:00:00,24175,4429,0.183205791106515,1741.0,257.0,0.1476163124641011
2020-11-30 00:00:00,24434,4592,0.1879348448882705,1455.0,212.0,0.1457044673539519
2020-11-29 00:00:00,11154,2328,0.2087143625605164,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11799,2327,0.1972201033985931,866.0,76.0,0.0877598152424942
2020-11-27 00:00:00,13328,2478,0.1859243697478992,845.0,95.0,0.1124260355029586
2020-11-26 00:00:00,5228,991,0.1895562356541699,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22165,3210,0.1448229190164674,1504.0,179.0,0.1190159574468085
2020-11-24 00:00:00,23496,3508,0.1493020088525707,1409.0,196.0,0.1391057487579844
2020-11-23 00:00:00,25444,3609,0.1418409055180003,1244.0,188.0,0.1511254019292605
2020-11-22 00:00:00,11937,1660,0.1390634162687443,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15767,2094,0.1328090315215323,908.0,87.0,0.0958149779735683
2020-11-20 00:00:00,22324,2869,0.1285163949113062,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22843,2924,0.128004202600359,1054.0,171.0,0.1622390891840607
2020-11-18 00:00:00,22944,2975,0.1296635285913529,1637.0,208.0,0.1270616982284667
2020-11-17 00:00:00,22284,2897,0.1300035900197451,1792.0,198.0,0.1104910714285714
2020-11-16 00:00:00,19649,2797,0.1423482111048908,1353.0,183.0,0.1352549889135255
2020-11-15 00:00:00,8815,1268,0.1438457175269427,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12201,1639,0.1343332513728383,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16925,2063,0.121890694239291,1437.0,125.0,0.0869867780097425
2020-11-12 00:00:00,17391,2109,0.1212696222183888,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12892,1654,0.1282966180577102,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17145,2051,0.1196267133275007,1479.0,159.0,0.1075050709939148
2020-11-09 00:00:00,16676,1949,0.116874550251859,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7862,1007,0.1280844568812007,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10336,1282,0.1240325077399381,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16243,1597,0.0983192759958136,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16131,1681,0.104209286467051,1096.0,120.0,0.1094890510948905
2020-11-04 00:00:00,16538,1707,0.103216833958157,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15628,1445,0.0924622472485283,1311.0,128.0,0.0976353928299009
2020-11-02 00:00:00,14806,1514,0.1022558422261246,1181.0,117.0,0.0990685859441152
2020-11-01 00:00:00,6329,702,0.1109179965239374,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7304,764,0.1046002190580504,750.0,54.0,0.072
2020-10-30 00:00:00,12422,948,0.0763162131701819,1375.0,127.0,0.0923636363636364
2020-10-29 00:00:00,14091,1349,0.0957348662266695,1378.0,115.0,0.0834542815674891
2020-10-28 00:00:00,12387,1001,0.0808105271655768,1351.0,129.0,0.0954848260547742
2020-10-27 00:00:00,12222,905,0.0740468008509246,1678.0,129.0,0.0768772348033373
2020-10-26 00:00:00,12678,1019,0.0803754535415681,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4740,447,0.0943037974683544,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7489,695,0.0928027774068634,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11507,772,0.0670895976362214,1503.0,120.0,0.0798403193612775
2020-10-22 00:00:00,11950,875,0.0732217573221757,1205.0,132.0,0.1095435684647303
2020-10-21 00:00:00,12420,875,0.070450885668277,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12339,799,0.0647540319312748,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,12040,848,0.0704318936877076,1249.0,122.0,0.0976781425140112
2020-10-18 00:00:00,5027,419,0.0833499104833897,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6389,451,0.0705900766943184,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10173,641,0.0630099282414234,1243.0,109.0,0.087691069991955
2020-10-15 00:00:00,9903,552,0.0557406846410179,1189.0,102.0,0.0857863751051304
2020-10-14 00:00:00,10592,633,0.059762084592145,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10304,608,0.0590062111801242,1343.0,148.0,0.1102010424422934
2020-10-12 00:00:00,10339,587,0.0567753167617758,1282.0,117.0,0.0912636505460218
2020-10-11 00:00:00,4546,318,0.0699516058073031,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5606,340,0.0606493043168034,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10028,536,0.0534503390506582,1478.0,136.0,0.0920162381596752
2020-10-08 00:00:00,10049,487,0.0484625335854314,1021.0,119.0,0.1165523996082272
2020-10-07 00:00:00,10567,492,0.0465600454244346,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11573,521,0.0450185777240128,1530.0,120.0,0.0784313725490196
2020-10-05 00:00:00,11213,509,0.0453937394096138,1244.0,136.0,0.1093247588424437
2020-10-04 00:00:00,4159,248,0.0596297186823756,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5779,282,0.0487973697871604,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9708,411,0.042336217552534,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9091,408,0.044879551204488,1145.0,129.0,0.1126637554585153
2020-09-30 00:00:00,8888,419,0.0471422142214221,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8762,369,0.0421136726774709,1412.0,160.0,0.113314447592068
2020-09-28 00:00:00,8948,430,0.0480554313813143,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3606,180,0.0499168053244592,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,5005,283,0.0565434565434565,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8625,368,0.0426666666666667,1464.0,128.0,0.087431693989071
2020-09-24 00:00:00,8579,346,0.0403310409138594,1295.0,102.0,0.0787644787644788
2020-09-23 00:00:00,9298,410,0.0440955044095504,1174.0,104.0,0.0885860306643952
2020-09-22 00:00:00,9400,442,0.0470212765957447,1489.0,131.0,0.0879785090664876
2020-09-21 00:00:00,9158,455,0.0496833369731382,1296.0,139.0,0.1072530864197531
2020-09-20 00:00:00,3496,190,0.0543478260869565,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4673,247,0.0528568371495827,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8302,387,0.0466152734280896,1272.0,124.0,0.0974842767295598
2020-09-17 00:00:00,7493,394,0.0525824102495663,834.0,106.0,0.1270983213429257
2020-09-16 00:00:00,7780,437,0.0561696658097686,863.0,122.0,0.1413673232908459
2020-09-15 00:00:00,7786,420,0.0539429745697406,1100.0,111.0,0.1009090909090909
2020-09-14 00:00:00,7840,353,0.0450255102040816,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2639,114,0.0431981811292156,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3663,223,0.0608790608790609,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6738,285,0.0422974176313446,1338.0,118.0,0.0881913303437967
2020-09-10 00:00:00,6476,290,0.044780728844966,871.0,99.0,0.113662456946039
2020-09-09 00:00:00,6693,323,0.0482593754669057,863.0,107.0,0.1239860950173812
2020-09-08 00:00:00,7331,383,0.0522438957850225,1112.0,139.0,0.125
2020-09-07 00:00:00,1885,75,0.0397877984084881,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2051,96,0.0468064358849342,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2556,117,0.0457746478873239,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6055,235,0.0388109000825764,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6178,287,0.0464551634833279,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6526,339,0.0519460619062213,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7759,335,0.0431756669673927,1104.0,155.0,0.1403985507246377
2020-08-31 00:00:00,8143,435,0.0534201154365713,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2272,100,0.0440140845070423,375.0,27.0,0.072
2020-08-29 00:00:00,2904,167,0.0575068870523416,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5975,304,0.0508786610878661,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5875,312,0.0531063829787234,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7867,430,0.0546587009025041,1057.0,149.0,0.140964995269631
2020-08-25 00:00:00,7338,310,0.0422458435541019,1537.0,187.0,0.121665582303188
2020-08-24 00:00:00,8705,543,0.0623779437105112,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3357,157,0.0467679475722371,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4131,221,0.0534979423868313,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7868,346,0.0439755973563803,1489.0,218.0,0.1464069845533916
2020-08-20 00:00:00,7075,310,0.0438162544169611,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9111,642,0.0704642739545604,1182.0,148.0,0.1252115059221658
2020-08-18 00:00:00,8255,386,0.0467595396729255,1758.0,213.0,0.121160409556314
2020-08-17 00:00:00,9159,451,0.0492411835353205,1628.0,231.0,0.1418918918918919
2020-08-16 00:00:00,3965,171,0.0431273644388399,455.0,45.0,0.0989010989010989
2020-08-15 00:00:00,5266,348,0.0660843144701861,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8779,431,0.0490944298895091,1667.0,219.0,0.131373725254949
2020-08-13 00:00:00,6771,450,0.0664599025254763,1504.0,236.0,0.1569148936170213
2020-08-12 00:00:00,8772,476,0.0542635658914729,1498.0,199.0,0.1328437917222964
2020-08-11 00:00:00,8996,555,0.0616940862605603,1940.0,291.0,0.15
2020-08-10 00:00:00,9194,597,0.0649336523819883,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4319,265,0.0613567955545265,402.0,33.0,0.082089552238806
2020-08-08 00:00:00,5048,379,0.0750792393026941,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7090,541,0.0763046544428773,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6934,589,0.0849437554081338,1715.0,239.0,0.1393586005830904
2020-08-05 00:00:00,7060,622,0.0881019830028329,1470.0,256.0,0.1741496598639456
2020-08-04 00:00:00,7031,641,0.0911676859621675,1819.0,241.0,0.1324903793293018
2020-08-03 00:00:00,7903,809,0.1023661900544097,1834.0,245.0,0.133587786259542
2020-08-02 00:00:00,3621,358,0.0988677161005247,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5595,508,0.0907953529937444,534.0,62.0,0.1161048689138577
2020-07-31 00:00:00,8020,683,0.0851620947630923,1905.0,259.0,0.1359580052493439
2020-07-30 00:00:00,6826,791,0.1158804570758863,1785.0,269.0,0.1507002801120448
2020-07-29 00:00:00,7202,772,0.1071924465426271,1848.0,243.0,0.1314935064935065
2020-07-28 00:00:00,7535,908,0.1205043132050431,2347.0,295.0,0.1256923732424372
2020-07-27 00:00:00,8706,1071,0.1230186078566506,2115.0,245.0,0.115839243498818
2020-07-26 00:00:00,4163,529,0.1270718232044199,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6396,813,0.1271106941838649,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9308,1102,0.1183927804039536,2248.0,315.0,0.1401245551601424
2020-07-23 00:00:00,8873,1132,0.1275780457567903,1906.0,243.0,0.127492130115425
2020-07-22 00:00:00,10151,1262,0.1243227268249434,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10669,1404,0.1315962133283344,2455.0,286.0,0.1164969450101833
2020-07-20 00:00:00,10578,1557,0.1471922858763472,2381.0,319.0,0.1339773204535909
2020-07-19 00:00:00,4983,667,0.1338551073650411,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8762,1229,0.1402647797306551,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13999,1927,0.1376526894778198,2248.0,278.0,0.1236654804270463
2020-07-16 00:00:00,12305,1970,0.1600975213327915,1830.0,251.0,0.1371584699453552
2020-07-15 00:00:00,14035,2338,0.1665835411471322,1818.0,239.0,0.1314631463146315
2020-07-14 00:00:00,14364,2581,0.1796853244221665,2341.0,278.0,0.1187526697992311
2020-07-13 00:00:00,12882,2502,0.1942244993013507,2354.0,266.0,0.112999150382328
2020-07-12 00:00:00,5755,1217,0.2114682884448306,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8531,1729,0.2026726057906459,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14701,2805,0.1908033467111081,2405.0,207.0,0.0860706860706861
2020-07-09 00:00:00,16177,3055,0.1888483649626012,2224.0,205.0,0.0921762589928058
2020-07-08 00:00:00,15781,3264,0.2068309993029593,2149.0,214.0,0.0995812005583993
2020-07-07 00:00:00,16385,3342,0.203967043027159,2717.0,202.0,0.0743467059256533
2020-07-06 00:00:00,15945,3386,0.2123549702100972,2224.0,174.0,0.0782374100719425
2020-07-05 00:00:00,5755,1485,0.2580364900086881,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5506,1272,0.2310207046857973,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11757,2475,0.2105128859402909,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17632,3566,0.2022459165154265,2555.0,215.0,0.0841487279843444
2020-07-01 00:00:00,17183,3699,0.215270907292091,2653.0,196.0,0.0738786279683377
2020-06-30 00:00:00,17376,3889,0.2238144567219153,2650.0,165.0,0.0622641509433962
2020-06-29 00:00:00,17055,4017,0.2355321020228672,3364.0,258.0,0.0766944114149822
2020-06-28 00:00:00,6382,1617,0.2533688498903165,498.0,23.0,0.0461847389558233
2020-06-27 00:00:00,9535,2368,0.248348190875721,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15758,3369,0.2137961670262724,3480.0,213.0,0.0612068965517241
2020-06-25 00:00:00,15267,3329,0.2180520075980874,3291.0,188.0,0.0571254937708903
2020-06-24 00:00:00,14973,3260,0.2177252387631069,3299.0,174.0,0.0527432555319794
2020-06-23 00:00:00,14533,2968,0.2042248675428336,3425.0,206.0,0.0601459854014599
2020-06-22 00:00:00,13782,3016,0.2188361631113046,2731.0,114.0,0.0417429512998902
2020-06-21 00:00:00,5302,1321,0.2491512636740853,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8633,1929,0.2234449206533071,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14111,2648,0.1876550209056764,3244.0,123.0,0.0379161528976572
2020-06-18 00:00:00,13312,2549,0.1914813701923077,2914.0,104.0,0.0356897735072066
2020-06-17 00:00:00,11747,2406,0.20481825146846,2607.0,110.0,0.0421940928270042
2020-06-16 00:00:00,11663,2121,0.1818571551058904,3432.0,110.0,0.0320512820512821
2020-06-15 00:00:00,11353,2060,0.1814498370474765,2603.0,87.0,0.0334229734921245
2020-06-14 00:00:00,4119,773,0.1876669094440398,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6531,1197,0.1832797427652733,805.0,20.0,0.0248447204968944
2020-06-12 00:00:00,11102,1675,0.1508737164474869,2833.0,90.0,0.031768443346276
2020-06-11 00:00:00,9775,1480,0.1514066496163683,3253.0,107.0,0.0328927144174608
2020-06-10 00:00:00,9891,1445,0.1460924072389041,3162.0,95.0,0.0300442757748261
2020-06-09 00:00:00,10319,1457,0.1411958523112705,3108.0,112.0,0.036036036036036
2020-06-08 00:00:00,9320,1352,0.1450643776824034,3076.0,122.0,0.0396618985695709
2020-06-07 00:00:00,3139,528,0.1682064351704365,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4022,610,0.1516658378915962,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8818,1014,0.1149920616919937,3145.0,108.0,0.0343402225755167
2020-06-04 00:00:00,7258,934,0.1286855883163406,3086.0,180.0,0.0583279325988334
2020-06-03 00:00:00,7087,968,0.1365881190912939,3037.0,97.0,0.0319394138952914
2020-06-02 00:00:00,7299,939,0.1286477599671188,3550.0,94.0,0.0264788732394366
2020-06-01 00:00:00,7137,821,0.1150343281490823,3839.0,106.0,0.0276113571242511
2020-05-31 00:00:00,2188,273,0.1247714808043876,698.0,10.0,0.0143266475644699
