date,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA
2020-10-08 00:00:00,300,19,0.0633333333333333,10.0,4.0,0.4
2020-10-07 00:00:00,243,35,0.1440329218106996,11.0,1.0,0.0909090909090909
2020-10-06 00:00:00,301,18,0.0598006644518273,9.0,3.0,0.3333333333333333
2020-10-05 00:00:00,308,23,0.0746753246753247,8.0,1.0,0.125
2020-10-04 00:00:00,63,4,0.0634920634920635,1.0,0.0,0
2020-10-03 00:00:00,55,8,0.1454545454545455,3.0,0.0,0
2020-10-02 00:00:00,231,17,0.0735930735930736,23.0,5.0,0.2173913043478261
2020-10-01 00:00:00,244,16,0.0655737704918033,18.0,6.0,0.3333333333333333
2020-09-30 00:00:00,208,15,0.0721153846153846,9.0,4.0,0.4444444444444444
2020-09-29 00:00:00,294,21,0.0714285714285714,13.0,3.0,0.2307692307692308
2020-09-28 00:00:00,267,36,0.1348314606741573,18.0,5.0,0.2777777777777778
2020-09-27 00:00:00,40,5,0.125,1.0,1.0,1
2020-09-26 00:00:00,45,1,0.0222222222222222,1.0,0.0,0
2020-09-25 00:00:00,216,18,0.0833333333333333,48.0,7.0,0.1458333333333334
2020-09-24 00:00:00,275,11,0.04,15.0,5.0,0.3333333333333333
2020-09-23 00:00:00,201,12,0.0597014925373134,7.0,2.0,0.2857142857142857
2020-09-22 00:00:00,242,16,0.0661157024793389,23.0,5.0,0.2173913043478261
2020-09-21 00:00:00,283,14,0.049469964664311,10.0,1.0,0.1
2020-09-20 00:00:00,54,5,0.0925925925925926,1.0,0.0,0
2020-09-19 00:00:00,19,1,0.0526315789473684,1.0,0.0,0
2020-09-18 00:00:00,282,18,0.0638297872340426,7.0,0.0,0
2020-09-17 00:00:00,332,21,0.0632530120481928,14.0,4.0,0.2857142857142857
2020-09-16 00:00:00,207,19,0.0917874396135266,15.0,3.0,0.2
2020-09-15 00:00:00,438,18,0.0410958904109589,19.0,6.0,0.3157894736842105
2020-09-14 00:00:00,217,18,0.0829493087557604,5.0,1.0,0.2
2020-09-13 00:00:00,37,5,0.1351351351351352,,,
2020-09-12 00:00:00,39,4,0.1025641025641026,,,
2020-09-11 00:00:00,350,20,0.0571428571428571,18.0,3.0,0.1666666666666667
2020-09-10 00:00:00,318,13,0.0408805031446541,14.0,5.0,0.3571428571428572
2020-09-09 00:00:00,204,9,0.0441176470588235,15.0,6.0,0.4
2020-09-08 00:00:00,318,19,0.059748427672956,17.0,6.0,0.3529411764705883
2020-09-07 00:00:00,49,3,0.0612244897959184,2.0,0.0,0
2020-09-06 00:00:00,34,3,0.0882352941176471,1.0,0.0,0
2020-09-05 00:00:00,72,0,0,14.0,1.0,0.0714285714285714
2020-09-04 00:00:00,207,6,0.0289855072463768,23.0,9.0,0.391304347826087
2020-09-03 00:00:00,249,18,0.072289156626506,18.0,5.0,0.2777777777777778
2020-09-02 00:00:00,160,14,0.0875,15.0,4.0,0.2666666666666667
2020-09-01 00:00:00,273,11,0.0402930402930403,16.0,6.0,0.375
2020-08-31 00:00:00,211,22,0.1042654028436019,13.0,3.0,0.2307692307692308
2020-08-30 00:00:00,74,6,0.0810810810810811,1.0,0.0,0
2020-08-29 00:00:00,48,2,0.0416666666666667,3.0,0.0,0
2020-08-28 00:00:00,211,23,0.1090047393364929,16.0,3.0,0.1875
2020-08-27 00:00:00,233,20,0.0858369098712446,24.0,13.0,0.5416666666666666
2020-08-26 00:00:00,313,37,0.1182108626198083,20.0,5.0,0.25
2020-08-25 00:00:00,195,21,0.1076923076923077,59.0,5.0,0.0847457627118644
2020-08-24 00:00:00,347,33,0.0951008645533141,14.0,7.0,0.5
2020-08-23 00:00:00,60,7,0.1166666666666667,5.0,0.0,0
2020-08-22 00:00:00,47,1,0.0212765957446809,2.0,1.0,0.5
2020-08-21 00:00:00,260,18,0.0692307692307692,46.0,26.0,0.5652173913043478
2020-08-20 00:00:00,325,19,0.0584615384615385,30.0,10.0,0.3333333333333333
2020-08-19 00:00:00,353,19,0.0538243626062323,28.0,8.0,0.2857142857142857
2020-08-18 00:00:00,2762,35,0.0126719768283852,31.0,13.0,0.4193548387096775
2020-08-17 00:00:00,2494,47,0.0188452285485164,25.0,6.0,0.24
2020-08-16 00:00:00,50,5,0.1,4.0,1.0,0.25
2020-08-15 00:00:00,266,6,0.0225563909774436,,,
2020-08-14 00:00:00,518,25,0.0482625482625483,83.0,27.0,0.3253012048192771
2020-08-13 00:00:00,488,24,0.0491803278688525,87.0,16.0,0.1839080459770115
2020-08-12 00:00:00,501,29,0.0578842315369262,118.0,23.0,0.1949152542372882
2020-08-11 00:00:00,552,59,0.1068840579710145,284.0,56.0,0.1971830985915493
2020-08-10 00:00:00,415,47,0.1132530120481928,34.0,10.0,0.2941176470588236
2020-08-09 00:00:00,47,6,0.1276595744680851,5.0,2.0,0.4
2020-08-08 00:00:00,49,6,0.1224489795918367,4.0,2.0,0.5
2020-08-07 00:00:00,335,59,0.1761194029850746,21.0,7.0,0.3333333333333333
2020-08-06 00:00:00,302,32,0.1059602649006623,25.0,10.0,0.4
2020-08-05 00:00:00,290,39,0.1344827586206897,30.0,9.0,0.3
2020-08-04 00:00:00,352,55,0.15625,32.0,10.0,0.3125
2020-08-03 00:00:00,466,76,0.1630901287553648,24.0,8.0,0.3333333333333333
2020-08-02 00:00:00,51,4,0.0784313725490196,3.0,0.0,0
2020-08-01 00:00:00,45,9,0.2,2.0,0.0,0
2020-07-31 00:00:00,349,36,0.1031518624641834,35.0,9.0,0.2571428571428571
2020-07-30 00:00:00,376,66,0.175531914893617,29.0,9.0,0.3103448275862069
2020-07-29 00:00:00,311,55,0.1768488745980708,32.0,16.0,0.5
2020-07-28 00:00:00,472,94,0.1991525423728814,53.0,10.0,0.1886792452830189
2020-07-27 00:00:00,411,67,0.1630170316301703,39.0,17.0,0.4358974358974359
2020-07-26 00:00:00,69,19,0.2753623188405797,,,
2020-07-25 00:00:00,165,41,0.2484848484848485,2.0,2.0,1
2020-07-24 00:00:00,385,61,0.1584415584415585,55.0,21.0,0.3818181818181819
2020-07-23 00:00:00,468,81,0.1730769230769231,29.0,10.0,0.3448275862068966
2020-07-22 00:00:00,483,95,0.1966873706004141,42.0,13.0,0.3095238095238096
2020-07-21 00:00:00,485,84,0.1731958762886598,50.0,25.0,0.5
2020-07-20 00:00:00,600,101,0.1683333333333333,56.0,12.0,0.2142857142857143
2020-07-19 00:00:00,82,11,0.1341463414634147,2.0,2.0,1
2020-07-18 00:00:00,66,9,0.1363636363636364,1.0,1.0,1
2020-07-17 00:00:00,443,69,0.1557562076749436,31.0,10.0,0.3225806451612903
2020-07-16 00:00:00,640,145,0.2265625,46.0,16.0,0.3478260869565218
2020-07-15 00:00:00,566,142,0.2508833922261484,34.0,17.0,0.5
2020-07-14 00:00:00,608,144,0.2368421052631579,45.0,15.0,0.3333333333333333
2020-07-13 00:00:00,729,153,0.2098765432098765,49.0,13.0,0.2653061224489796
2020-07-12 00:00:00,100,28,0.2800000000000001,4.0,2.0,0.5
2020-07-11 00:00:00,68,17,0.25,3.0,1.0,0.3333333333333333
2020-07-10 00:00:00,563,127,0.2255772646536412,40.0,6.0,0.15
2020-07-09 00:00:00,666,143,0.2147147147147147,89.0,23.0,0.2584269662921349
2020-07-08 00:00:00,962,196,0.2037422037422038,48.0,16.0,0.3333333333333333
2020-07-07 00:00:00,906,190,0.2097130242825607,58.0,14.0,0.2413793103448276
2020-07-06 00:00:00,680,170,0.25,55.0,14.0,0.2545454545454545
2020-07-05 00:00:00,106,28,0.2641509433962264,1.0,1.0,1
2020-07-04 00:00:00,78,25,0.3205128205128206,1.0,1.0,1
2020-07-03 00:00:00,167,48,0.2874251497005988,3.0,0.0,0
2020-07-02 00:00:00,707,152,0.214992927864215,63.0,13.0,0.2063492063492064
2020-07-01 00:00:00,650,136,0.2092307692307692,48.0,10.0,0.2083333333333334
2020-06-30 00:00:00,932,217,0.2328326180257511,67.0,9.0,0.1343283582089552
2020-06-29 00:00:00,1036,279,0.2693050193050193,70.0,10.0,0.1428571428571429
2020-06-28 00:00:00,102,22,0.2156862745098039,6.0,1.0,0.1666666666666667
2020-06-27 00:00:00,79,28,0.3544303797468355,8.0,0.0,0
2020-06-26 00:00:00,1065,233,0.2187793427230047,68.0,16.0,0.2352941176470588
2020-06-25 00:00:00,897,212,0.2363433667781494,47.0,7.0,0.148936170212766
2020-06-24 00:00:00,1189,265,0.2228763666947014,49.0,6.0,0.1224489795918367
2020-06-23 00:00:00,630,161,0.2555555555555556,121.0,20.0,0.1652892561983471
2020-06-22 00:00:00,873,249,0.2852233676975945,39.0,6.0,0.1538461538461539
2020-06-21 00:00:00,53,19,0.3584905660377358,4.0,3.0,0.75
2020-06-20 00:00:00,391,98,0.2506393861892583,2.0,0.0,0
2020-06-19 00:00:00,928,183,0.197198275862069,58.0,3.0,0.0517241379310345
2020-06-18 00:00:00,1466,252,0.1718963165075034,207.0,6.0,0.0289855072463768
2020-06-17 00:00:00,1266,259,0.2045813586097946,211.0,8.0,0.037914691943128
2020-06-16 00:00:00,404,58,0.1435643564356436,81.0,2.0,0.0246913580246914
2020-06-15 00:00:00,1155,224,0.193939393939394,28.0,0.0,0
2020-06-14 00:00:00,54,15,0.2777777777777778,2.0,0.0,0
2020-06-13 00:00:00,1353,233,0.172209903917221,,,
2020-06-12 00:00:00,1022,157,0.1536203522504892,47.0,5.0,0.1063829787234043
2020-06-11 00:00:00,1044,146,0.1398467432950192,67.0,4.0,0.0597014925373134
2020-06-10 00:00:00,877,173,0.1972633979475485,48.0,8.0,0.1666666666666667
2020-06-09 00:00:00,855,179,0.2093567251461988,114.0,1.0,0.0087719298245614
2020-06-08 00:00:00,991,182,0.1836528758829465,96.0,5.0,0.0520833333333333
2020-06-07 00:00:00,41,16,0.3902439024390244,3.0,0.0,0
2020-06-06 00:00:00,95,25,0.2631578947368421,2.0,2.0,1
2020-06-05 00:00:00,808,151,0.1868811881188119,73.0,0.0,0
2020-06-04 00:00:00,756,145,0.1917989417989418,105.0,1.0,0.0095238095238095
2020-06-03 00:00:00,919,158,0.1719260065288357,195.0,5.0,0.0256410256410256
2020-06-02 00:00:00,931,153,0.1643394199785177,173.0,6.0,0.0346820809248555
2020-06-01 00:00:00,862,158,0.1832946635730859,54.0,0.0,0
2020-05-31 00:00:00,19,8,0.4210526315789474,2.0,0.0,0
2020-05-30 00:00:00,518,94,0.1814671814671815,191.0,4.0,0.0209424083769634
2020-05-29 00:00:00,626,115,0.1837060702875399,65.0,1.0,0.0153846153846154
2020-05-28 00:00:00,695,93,0.1338129496402878,374.0,13.0,0.0347593582887701
2020-05-27 00:00:00,748,161,0.21524064171123,97.0,4.0,0.0412371134020619
2020-05-26 00:00:00,407,68,0.1670761670761671,119.0,2.0,0.0168067226890756
2020-05-25 00:00:00,34,20,0.5882352941176472,2.0,0.0,0
2020-05-24 00:00:00,32,13,0.40625,1.0,0.0,0
2020-05-23 00:00:00,361,38,0.1052631578947368,6.0,0.0,0
2020-05-22 00:00:00,467,62,0.132762312633833,100.0,6.0,0.06
2020-05-21 00:00:00,535,90,0.1682242990654206,53.0,3.0,0.0566037735849057
2020-05-20 00:00:00,332,64,0.1927710843373494,83.0,6.0,0.072289156626506
2020-05-19 00:00:00,259,35,0.1351351351351352,112.0,3.0,0.0267857142857143
2020-05-18 00:00:00,297,40,0.1346801346801347,74.0,1.0,0.0135135135135135
2020-05-17 00:00:00,25,8,0.32,3.0,0.0,0
2020-05-16 00:00:00,858,70,0.0815850815850816,1.0,0.0,0
2020-05-15 00:00:00,414,34,0.0821256038647343,73.0,3.0,0.0410958904109589
2020-05-14 00:00:00,179,24,0.1340782122905028,83.0,2.0,0.0240963855421687
2020-05-13 00:00:00,224,24,0.1071428571428571,167.0,3.0,0.0179640718562874
2020-05-12 00:00:00,166,20,0.1204819277108434,122.0,2.0,0.0163934426229508
2020-05-11 00:00:00,139,15,0.1079136690647482,108.0,3.0,0.0277777777777778
2020-05-10 00:00:00,19,3,0.1578947368421053,2.0,0.0,0
2020-05-09 00:00:00,767,48,0.0625814863102999,4.0,1.0,0.25
2020-05-08 00:00:00,63,11,0.1746031746031746,149.0,1.0,0.0067114093959732
2020-05-07 00:00:00,79,6,0.0759493670886076,192.0,1.0,0.0052083333333333
2020-05-06 00:00:00,64,13,0.203125,125.0,2.0,0.016
2020-05-05 00:00:00,66,6,0.0909090909090909,196.0,2.0,0.0102040816326531
2020-05-04 00:00:00,62,11,0.1774193548387097,219.0,2.0,0.0091324200913242
2020-05-03 00:00:00,21,6,0.2857142857142857,,,
2020-05-02 00:00:00,263,10,0.0380228136882129,,,
2020-05-01 00:00:00,30,3,0.1,32.0,1.0,0.03125
2020-04-30 00:00:00,15,4,0.2666666666666667,21.0,1.0,0.0476190476190476
2020-04-29 00:00:00,37,4,0.1081081081081081,30.0,1.0,0.0333333333333333
2020-04-28 00:00:00,14,0,0,26.0,0.0,0
2020-04-27 00:00:00,21,2,0.0952380952380952,19.0,0.0,0
2020-04-26 00:00:00,2,0,0,,,
2020-04-25 00:00:00,2,1,0.5,,,
2020-04-24 00:00:00,15,5,0.3333333333333333,1.0,0.0,0
2020-04-23 00:00:00,16,3,0.1875,,,
2020-04-22 00:00:00,11,3,0.2727272727272727,,,
2020-04-21 00:00:00,18,2,0.1111111111111111,,,
2020-04-20 00:00:00,27,9,0.3333333333333333,,,
2020-04-19 00:00:00,11,2,0.1818181818181818,,,
2020-04-18 00:00:00,7,0,0,,,
2020-04-17 00:00:00,25,3,0.12,,,
2020-04-16 00:00:00,22,0,0,,,
2020-04-15 00:00:00,20,1,0.05,,,
2020-04-14 00:00:00,16,0,0,,,
2020-04-13 00:00:00,16,2,0.125,,,
2020-04-12 00:00:00,13,2,0.1538461538461539,,,
2020-04-11 00:00:00,10,2,0.2,,,
2020-04-10 00:00:00,29,0,0,,,
2020-04-09 00:00:00,34,0,0,,,
2020-04-08 00:00:00,22,2,0.0909090909090909,,,
2020-04-07 00:00:00,8,1,0.125,,,
2020-04-06 00:00:00,22,1,0.0454545454545455,,,
2020-04-05 00:00:00,8,1,0.125,,,
2020-04-04 00:00:00,9,1,0.1111111111111111,,,
2020-04-03 00:00:00,25,0,0,,,
2020-04-02 00:00:00,23,0,0,,,
2020-04-01 00:00:00,28,2,0.0714285714285714,,,
2020-03-31 00:00:00,19,0,0,,,
2020-03-30 00:00:00,37,3,0.0810810810810811,,,
2020-03-29 00:00:00,9,0,0,,,
2020-03-28 00:00:00,8,1,0.125,,,
2020-03-27 00:00:00,12,0,0,,,
2020-03-26 00:00:00,13,3,0.2307692307692308,,,
2020-03-25 00:00:00,12,0,0,,,
2020-03-24 00:00:00,18,1,0.0555555555555556,,,
2020-03-23 00:00:00,15,1,0.0666666666666667,,,
2020-03-22 00:00:00,5,0,0,,,
2020-03-21 00:00:00,1,0,0,,,
2020-03-20 00:00:00,10,1,0.1,,,
2020-03-19 00:00:00,3,0,0,,,
2020-03-18 00:00:00,12,1,0.0833333333333333,,,
2020-03-17 00:00:00,7,0,0,,,
2020-03-16 00:00:00,4,0,0,,,
2020-03-13 00:00:00,3,0,0,,,
2020-03-12 00:00:00,1,0,0,,,
2020-03-11 00:00:00,2,0,0,,,
2020-03-02 00:00:00,1,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
