date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-20 00:00:00,11891,1633,0.137330754352031,2460,327,0.1329268292682927
2020-07-19 00:00:00,5537,704,0.1271446631750045,384,45,0.1171875
2020-07-18 00:00:00,9886,1300,0.1314990896216873,552,55,0.0996376811594203
2020-07-17 00:00:00,15800,2024,0.1281012658227848,2305,291,0.1262472885032538
2020-07-16 00:00:00,14039,2082,0.1483011610513569,1861,258,0.138635142396561
2020-07-15 00:00:00,16051,2499,0.1556912341910161,1851,249,0.1345218800648298
2020-07-14 00:00:00,16370,2718,0.1660354306658522,2399,288,0.1200500208420175
2020-07-13 00:00:00,14742,2648,0.179622846289513,2385,272,0.1140461215932914
2020-07-12 00:00:00,6441,1281,0.1988821611551001,465,51,0.1096774193548387
2020-07-11 00:00:00,9681,1818,0.1877905175085219,691,90,0.130246020260492
2020-07-10 00:00:00,16733,2974,0.1777326241558597,2458,220,0.0895036615134256
2020-07-09 00:00:00,18413,3261,0.1771031336555694,2269,212,0.0934332304980168
2020-07-08 00:00:00,17941,3473,0.1935789532356056,2197,223,0.1015020482476104
2020-07-07 00:00:00,18638,3564,0.1912222341452946,2763,208,0.075280492218603
2020-07-06 00:00:00,18187,3624,0.1992632099851542,2263,179,0.0790985417587274
2020-07-05 00:00:00,6434,1576,0.2449487099782406,400,25,0.0625
2020-07-04 00:00:00,6150,1339,0.2177235772357724,515,40,0.0776699029126214
2020-07-03 00:00:00,13187,2617,0.1984530219155229,835,44,0.0526946107784431
2020-07-02 00:00:00,20126,3788,0.1882142502235914,2604,220,0.0844854070660522
2020-07-01 00:00:00,19549,3921,0.2005729193309121,2735,200,0.0731261425959781
2020-06-30 00:00:00,19664,4114,0.2092148087876322,2731,165,0.0604174295129989
2020-06-29 00:00:00,19541,4256,0.2177984750012794,3457,270,0.0781024009256581
2020-06-28 00:00:00,7267,1722,0.2369616072657218,505,23,0.0455445544554455
2020-06-27 00:00:00,10894,2508,0.2302184688819534,830,31,0.0373493975903614
2020-06-26 00:00:00,18304,3614,0.1974431818181818,3583,220,0.0614010605637734
2020-06-25 00:00:00,17766,3558,0.2002701789935832,3376,190,0.0562796208530806
2020-06-24 00:00:00,17894,3446,0.192578517938974,3400,180,0.0529411764705882
2020-06-23 00:00:00,17565,3131,0.1782522060916595,3520,211,0.0599431818181818
2020-06-22 00:00:00,16074,3203,0.1992658952345403,2813,117,0.0415926057589762
2020-06-21 00:00:00,5976,1413,0.2364457831325301,640,31,0.0484375
2020-06-20 00:00:00,9795,2046,0.2088820826952527,788,28,0.0355329949238579
2020-06-19 00:00:00,16284,2829,0.1737288135593221,3313,122,0.0368246302444914
2020-06-18 00:00:00,15229,2686,0.1763740232451245,2974,105,0.035305985205111
2020-06-17 00:00:00,13553,2555,0.1885191470523132,2665,111,0.0416510318949343
2020-06-16 00:00:00,13524,2276,0.1682934043182491,3510,116,0.0330484330484331
2020-06-15 00:00:00,13100,2188,0.1670229007633588,2661,89,0.033446072904923
2020-06-14 00:00:00,4626,821,0.17747514051016,617,14,0.0226904376012966
2020-06-13 00:00:00,7310,1266,0.173187414500684,812,20,0.0246305418719212
2020-06-12 00:00:00,12654,1750,0.1382961909277699,2917,93,0.0318820706205005
2020-06-11 00:00:00,11396,1565,0.1373288873288873,3331,111,0.0333233263284299
2020-06-10 00:00:00,11363,1542,0.1357035994015665,3220,97,0.0301242236024845
2020-06-09 00:00:00,11656,1543,0.1323781743308168,3190,117,0.0366771159874608
2020-06-08 00:00:00,10781,1408,0.1306001298580837,3148,123,0.0390724269377383
2020-06-07 00:00:00,3543,558,0.157493649449619,593,13,0.0219224283305228
2020-06-06 00:00:00,4550,643,0.1413186813186813,984,56,0.0569105691056911
2020-06-05 00:00:00,10253,1072,0.1045547644591827,3214,108,0.0336029869321718
2020-06-04 00:00:00,8360,990,0.118421052631579,3157,182,0.057649667405765
2020-06-03 00:00:00,8095,1020,0.1260037059913527,3106,99,0.031873792659369
2020-06-02 00:00:00,8354,977,0.1169499640890592,3629,97,0.0267291264811243
2020-06-01 00:00:00,8220,878,0.1068126520681265,3917,107,0.0273168241000766
2020-05-31 00:00:00,2488,289,0.1161575562700965,705,10,0.0141843971631206
2020-05-30 00:00:00,7322,591,0.0807156514613494,1806,41,0.0227021040974529
2020-05-29 00:00:00,8368,681,0.0813814531548757,3597,131,0.0364192382541006
2020-05-28 00:00:00,7116,606,0.0851602023608769,3580,114,0.0318435754189944
2020-05-27 00:00:00,5910,596,0.1008460236886633,3677,127,0.0345390263802013
2020-05-26 00:00:00,6437,546,0.0848221221065714,3838,82,0.0213652944241793
2020-05-25 00:00:00,2085,193,0.0925659472422062,504,9,0.0178571428571429
2020-05-24 00:00:00,2423,208,0.0858439950474618,633,12,0.018957345971564
2020-05-23 00:00:00,4453,253,0.0568156299124186,2102,47,0.0223596574690771
2020-05-22 00:00:00,5779,359,0.0621214743035127,3937,93,0.0236220472440945
2020-05-21 00:00:00,5467,351,0.0642034022315712,4066,84,0.0206591244466306
2020-05-20 00:00:00,4637,344,0.0741858960534829,4341,105,0.0241879751209399
2020-05-19 00:00:00,5619,283,0.0503648336002848,4408,121,0.0274500907441016
2020-05-18 00:00:00,6059,381,0.0628816636408648,4566,122,0.0267192290845379
2020-05-17 00:00:00,2529,94,0.0371688414393041,1189,11,0.0092514718250631
2020-05-16 00:00:00,9598,369,0.0384455094811419,1676,36,0.0214797136038186
2020-05-15 00:00:00,7040,395,0.0561079545454545,4464,133,0.0297939068100358
2020-05-14 00:00:00,5526,335,0.0606225117625769,3755,129,0.0343541944074567
2020-05-13 00:00:00,5713,268,0.0469105548748468,3799,128,0.0336930771255594
2020-05-12 00:00:00,6210,310,0.0499194847020934,3827,108,0.0282205382806376
2020-05-11 00:00:00,5857,338,0.0577087246030391,4115,125,0.0303766707168894
2020-05-10 00:00:00,1617,97,0.0599876314162028,437,8,0.0183066361556064
2020-05-09 00:00:00,8422,295,0.0350273094276894,944,21,0.0222457627118644
2020-05-08 00:00:00,5562,236,0.042430780294858,4930,122,0.0247464503042596
2020-05-07 00:00:00,5550,271,0.0488288288288288,4245,126,0.0296819787985866
2020-05-06 00:00:00,4198,280,0.0666984278227727,4212,118,0.0280151946818614
2020-05-05 00:00:00,4258,268,0.062940347581024,4153,128,0.0308210931856489
2020-05-04 00:00:00,4246,303,0.0713612812058408,4134,118,0.0285437832607644
2020-05-03 00:00:00,1143,83,0.0726159230096238,377,19,0.0503978779840849
2020-05-02 00:00:00,4807,199,0.0413979613064281,472,11,0.0233050847457627
2020-05-01 00:00:00,3850,236,0.0612987012987013,3632,161,0.0443281938325991
2020-04-30 00:00:00,3226,246,0.0762554246745195,2972,89,0.0299461641991925
2020-04-29 00:00:00,2956,227,0.0767929634641407,2682,91,0.0339299030574198
2020-04-28 00:00:00,3064,230,0.075065274151436,1821,58,0.0318506315211422
2020-04-27 00:00:00,2703,284,0.1050684424713282,1131,44,0.0389036251105217
2020-04-26 00:00:00,645,71,0.110077519379845,6,1,0.1666666666666667
2020-04-25 00:00:00,833,98,0.1176470588235294,20,1,0.05
2020-04-24 00:00:00,2316,213,0.0919689119170984,146,2,0.0136986301369863
2020-04-23 00:00:00,2007,130,0.064773293472845,30,4,0.1333333333333333
2020-04-22 00:00:00,1925,160,0.0831168831168831,18,0,0.0
2020-04-21 00:00:00,1820,168,0.0923076923076923,11,3,0.2727272727272727
2020-04-20 00:00:00,2076,267,0.1286127167630058,16,2,0.125
2020-04-19 00:00:00,637,100,0.1569858712715856,2,1,0.5
2020-04-18 00:00:00,666,94,0.1411411411411412,4,1,0.25
2020-04-17 00:00:00,1902,177,0.0930599369085174,14,4,0.2857142857142857
2020-04-16 00:00:00,1776,187,0.1052927927927928,6,1,0.1666666666666667
2020-04-15 00:00:00,1713,176,0.1027437244600117,7,4,0.5714285714285714
2020-04-14 00:00:00,1622,179,0.1103575832305795,4,0,0.0
2020-04-13 00:00:00,1753,220,0.125499144324016,6,2,0.3333333333333333
2020-04-12 00:00:00,632,82,0.129746835443038,1,0,0.0
2020-04-11 00:00:00,605,70,0.115702479338843,1,0,0.0
2020-04-10 00:00:00,1483,158,0.1065407956844235,4,0,0.0
2020-04-09 00:00:00,1618,168,0.103831891223733,6,0,0.0
2020-04-08 00:00:00,1473,171,0.1160896130346232,1,0,0.0
2020-04-07 00:00:00,1631,160,0.0980993255671367,1,1,1.0
2020-04-06 00:00:00,2029,203,0.1000492853622474,1,1,1.0
2020-04-05 00:00:00,624,72,0.1153846153846154,,,
2020-04-04 00:00:00,834,109,0.1306954436450839,,,
2020-04-03 00:00:00,1747,173,0.0990269032627361,,,
2020-04-02 00:00:00,1858,139,0.0748116254036599,1,0,0.0
2020-04-01 00:00:00,1825,149,0.0816438356164384,,,
2020-03-31 00:00:00,1769,147,0.0830977953646128,,,
2020-03-30 00:00:00,1917,172,0.0897235263432447,,,
2020-03-29 00:00:00,575,71,0.1234782608695652,,,
2020-03-28 00:00:00,955,100,0.1047120418848168,,,
2020-03-27 00:00:00,1911,119,0.0622710622710623,,,
2020-03-26 00:00:00,1967,141,0.0716827656329436,,,
2020-03-25 00:00:00,2242,143,0.0637823371989295,,,
2020-03-24 00:00:00,2114,132,0.0624408703878903,,,
2020-03-23 00:00:00,2083,141,0.0676908305328853,,,
2020-03-22 00:00:00,558,45,0.0806451612903226,,,
2020-03-21 00:00:00,629,44,0.0699523052464229,,,
2020-03-20 00:00:00,1602,94,0.0586766541822722,,,
2020-03-19 00:00:00,1410,65,0.0460992907801418,,,
2020-03-18 00:00:00,1255,52,0.0414342629482072,,,
2020-03-17 00:00:00,1169,69,0.0590248075278015,,,
2020-03-16 00:00:00,907,41,0.0452039691289967,,,
2020-03-15 00:00:00,256,14,0.0546875,,,
2020-03-14 00:00:00,217,12,0.0552995391705069,,,
2020-03-13 00:00:00,397,7,0.017632241813602,,,
2020-03-12 00:00:00,283,7,0.0247349823321555,,,
2020-03-11 00:00:00,90,2,0.0222222222222222,,,
2020-03-10 00:00:00,42,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,18,1,0.0555555555555556,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
