date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-05-06 00:00:00,2536,170,0.0670347003154574,2619.0,75.0,0.0286368843069874
2020-05-05 00:00:00,2511,156,0.0621266427718041,2871.0,72.0,0.0250783699059561
2020-05-04 00:00:00,2544,174,0.0683962264150943,2838.0,84.0,0.0295983086680761
2020-05-03 00:00:00,641,42,0.0655226209048362,288.0,17.0,0.0590277777777778
2020-05-02 00:00:00,2379,111,0.0466582597730139,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2345,140,0.0597014925373134,2522.0,106.0,0.04203013481364
2020-04-30 00:00:00,2046,146,0.0713587487781036,2100.0,57.0,0.0271428571428571
2020-04-29 00:00:00,1947,151,0.0775552131484335,1927.0,58.0,0.030098598858329
2020-04-28 00:00:00,2038,141,0.0691854759568204,1286.0,34.0,0.0264385692068429
2020-04-27 00:00:00,1709,161,0.0942071386775892,824.0,38.0,0.0461165048543689
2020-04-26 00:00:00,360,33,0.0916666666666667,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,523,61,0.1166347992351817,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1401,116,0.0827980014275518,109.0,1.0,0.0091743119266055
2020-04-23 00:00:00,1111,64,0.0576057605760576,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1216,71,0.0583881578947368,17.0,0.0,0
2020-04-21 00:00:00,1050,90,0.0857142857142857,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1129,118,0.1045172719220549,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,363,40,0.1101928374655647,1.0,0.0,0
2020-04-18 00:00:00,375,47,0.1253333333333333,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1009,82,0.0812685827552032,12.0,3.0,0.25
2020-04-16 00:00:00,967,65,0.0672182006204757,4.0,1.0,0.25
2020-04-15 00:00:00,931,75,0.0805585392051558,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,946,75,0.0792811839323467,4.0,0.0,0
2020-04-13 00:00:00,959,87,0.0907194994786236,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,304,19,0.0625,1.0,0.0,0
2020-04-11 00:00:00,363,27,0.0743801652892562,1.0,0.0,0
2020-04-10 00:00:00,838,60,0.0715990453460621,4.0,0.0,0
2020-04-09 00:00:00,959,73,0.0761209593326382,6.0,0.0,0
2020-04-08 00:00:00,824,85,0.1031553398058252,,,
2020-04-07 00:00:00,976,82,0.084016393442623,1.0,1.0,1
2020-04-06 00:00:00,1223,104,0.0850367947669665,1.0,1.0,1
2020-04-05 00:00:00,390,35,0.0897435897435898,,,
2020-04-04 00:00:00,511,59,0.1154598825831703,,,
2020-04-03 00:00:00,1017,90,0.0884955752212389,,,
2020-04-02 00:00:00,1122,73,0.0650623885918004,,,
2020-04-01 00:00:00,1053,67,0.063627730294397,,,
2020-03-31 00:00:00,1069,69,0.0645463049579046,,,
2020-03-30 00:00:00,1142,88,0.0770577933450088,,,
2020-03-29 00:00:00,323,30,0.0928792569659443,,,
2020-03-28 00:00:00,601,55,0.0915141430948419,,,
2020-03-27 00:00:00,1186,75,0.0632377740303541,,,
2020-03-26 00:00:00,1200,70,0.0583333333333333,,,
2020-03-25 00:00:00,1454,92,0.063273727647868,,,
2020-03-24 00:00:00,1368,85,0.0621345029239766,,,
2020-03-23 00:00:00,1332,94,0.0705705705705706,,,
2020-03-22 00:00:00,285,22,0.0771929824561404,,,
2020-03-21 00:00:00,362,23,0.06353591160221,,,
2020-03-20 00:00:00,904,60,0.0663716814159292,,,
2020-03-19 00:00:00,848,46,0.0542452830188679,,,
2020-03-18 00:00:00,810,31,0.0382716049382716,,,
2020-03-17 00:00:00,710,37,0.052112676056338,,,
2020-03-16 00:00:00,586,28,0.0477815699658703,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,235,3,0.0127659574468085,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
