date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-02 00:00:00,17717,1551,0.0875430377603432,943.0,111.0,0.1177094379639449,109.0,12.0,0.1100917431192661,1.0,0.0,0.0,467.0,76.0,0.1627408993576017,13.0,8.0,0.6153846153846154,498.0,23.0,0.0461847389558233,23.0,3.0,0.1304347826086957,93.0,12.0,0.1290322580645161,3.0,0.0,0.0,1109.0,103.0,0.0928764652840397,100.0,6.0,0.06,2533.0,212.0,0.0836952230556652,68.0,8.0,0.1176470588235294,323.0,42.0,0.13003095975232198,3.0,0.0,0.0,375.0,33.0,0.08800000000000001,11.0,1.0,0.0909090909090909,10233.0,854.0,0.0834554871494185,667.0,76.0,0.1139430284857571,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,59.0,13.0,0.2203389830508475,,,,199.0,23.0,0.1155778894472362,10.0,1.0,0.1,631.0,85.0,0.1347068145800317,16.0,6.0,0.375,188.0,27.0,0.1436170212765958,12.0,1.0,0.0833333333333333
2020-11-01 00:00:00,7256,733,0.1010198456449835,444.0,32.0,0.0720720720720721,18.0,1.0,0.0555555555555556,,,,86.0,14.0,0.1627906976744186,3.0,0.0,0.0,134.0,9.0,0.0671641791044776,,,,23.0,3.0,0.1304347826086957,1.0,1.0,1.0,499.0,58.0,0.1162324649298597,58.0,2.0,0.0344827586206897,1094.0,79.0,0.0722120658135283,56.0,1.0,0.0178571428571429,97.0,23.0,0.2371134020618557,2.0,0.0,0.0,133.0,14.0,0.1052631578947368,1.0,0.0,0.0,4792.0,485.0,0.1012103505843072,313.0,25.0,0.0798722044728435,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,15.0,5.0,0.3333333333333333,,,,34.0,4.0,0.1176470588235294,2.0,0.0,0.0,72.0,13.0,0.1805555555555556,,,,59.0,5.0,0.0847457627118644,2.0,1.0,0.5
2020-10-31 00:00:00,8360,781,0.093421052631579,450.0,42.0,0.0933333333333333,16.0,4.0,0.25,1.0,0.0,0.0,118.0,16.0,0.1355932203389831,1.0,1.0,1.0,120.0,11.0,0.0916666666666667,3.0,0.0,0.0,46.0,4.0,0.0869565217391304,,,,544.0,69.0,0.1268382352941177,53.0,1.0,0.0188679245283019,1189.0,81.0,0.0681244743481918,55.0,2.0,0.0363636363636364,66.0,17.0,0.2575757575757576,1.0,1.0,1.0,154.0,15.0,0.0974025974025974,1.0,1.0,1.0,5418.0,505.0,0.0932078257659653,325.0,34.0,0.1046153846153846,3.0,0.0,0.0,,,,1.0,1.0,1.0,,,,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,39.0,12.0,0.3076923076923077,2.0,0.0,0.0,255.0,15.0,0.0588235294117647,,,,104.0,3.0,0.0288461538461539,4.0,0.0,0.0
2020-10-30 00:00:00,14431,1002,0.0694338576675213,1132.0,115.0,0.1015901060070671,70.0,2.0,0.0285714285714286,2.0,0.0,0.0,423.0,72.0,0.1702127659574468,19.0,4.0,0.2105263157894737,305.0,13.0,0.0426229508196721,39.0,1.0,0.0256410256410256,75.0,7.0,0.0933333333333333,3.0,0.0,0.0,813.0,81.0,0.0996309963099631,106.0,8.0,0.0754716981132076,2529.0,194.0,0.0767101621194148,138.0,7.0,0.0507246376811594,136.0,9.0,0.0661764705882353,6.0,1.0,0.1666666666666667,304.0,25.0,0.0822368421052632,7.0,3.0,0.4285714285714286,8478.0,534.0,0.0629865534324133,761.0,88.0,0.1156373193166886,3.0,0.0,0.0,,,,4.0,2.0,0.5,,,,35.0,5.0,0.1428571428571429,,,,61.0,4.0,0.0655737704918033,16.0,0.0,0.0,471.0,21.0,0.0445859872611465,3.0,1.0,0.3333333333333333,110.0,8.0,0.0727272727272727,20.0,2.0,0.1
2020-10-29 00:00:00,15806,1109,0.070163229153486,670.0,77.0,0.1149253731343284,118.0,11.0,0.0932203389830509,2.0,0.0,0.0,450.0,63.0,0.14,14.0,6.0,0.4285714285714286,387.0,17.0,0.0439276485788114,19.0,4.0,0.2105263157894737,76.0,14.0,0.1842105263157895,1.0,0.0,0.0,847.0,69.0,0.0814639905548996,45.0,1.0,0.0222222222222222,2433.0,139.0,0.0571311138512125,60.0,5.0,0.0833333333333333,191.0,30.0,0.1570680628272251,5.0,0.0,0.0,305.0,20.0,0.0655737704918033,24.0,1.0,0.0416666666666667,9364.0,647.0,0.0690944041008116,468.0,55.0,0.1175213675213675,13.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,53.0,14.0,0.2641509433962264,2.0,0.0,0.0,120.0,9.0,0.075,14.0,0.0,0.0,500.0,20.0,0.04,6.0,4.0,0.6666666666666666,256.0,22.0,0.0859375,5.0,1.0,0.2
2020-10-28 00:00:00,14808,1022,0.0690167477039438,661.0,88.0,0.1331316187594554,118.0,5.0,0.0423728813559322,1.0,0.0,0.0,328.0,62.0,0.1890243902439025,4.0,1.0,0.25,317.0,13.0,0.0410094637223975,17.0,3.0,0.1764705882352941,103.0,7.0,0.0679611650485437,,,,772.0,65.0,0.0841968911917098,54.0,4.0,0.0740740740740741,2188.0,139.0,0.0635283363802559,46.0,4.0,0.0869565217391304,253.0,23.0,0.0909090909090909,6.0,1.0,0.1666666666666667,250.0,11.0,0.044000000000000004,11.0,0.0,0.0,8863.0,591.0,0.0666817104817782,487.0,72.0,0.1478439425051335,16.0,2.0,0.125,1.0,0.0,0.0,2.0,0.0,0.0,,,,81.0,12.0,0.1481481481481482,3.0,1.0,0.3333333333333333,84.0,10.0,0.1190476190476191,6.0,0.0,0.0,520.0,42.0,0.0807692307692308,6.0,0.0,0.0,156.0,7.0,0.0448717948717949,10.0,1.0,0.1
2020-10-27 00:00:00,14576,896,0.0614709110867179,896.0,84.0,0.09375,59.0,8.0,0.1355932203389831,1.0,1.0,1.0,337.0,42.0,0.1246290801186944,9.0,4.0,0.4444444444444444,343.0,16.0,0.0466472303206997,14.0,2.0,0.1428571428571429,68.0,9.0,0.1323529411764706,4.0,1.0,0.25,798.0,60.0,0.075187969924812,77.0,9.0,0.1168831168831169,2279.0,141.0,0.0618692408951294,75.0,4.0,0.0533333333333333,159.0,13.0,0.0817610062893082,3.0,0.0,0.0,272.0,13.0,0.0477941176470588,9.0,1.0,0.1111111111111111,8825.0,525.0,0.0594900849858357,664.0,59.0,0.088855421686747,8.0,2.0,0.25,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,8.0,0.1403508771929825,1.0,0.0,0.0,76.0,8.0,0.1052631578947368,12.0,1.0,0.0833333333333333,528.0,22.0,0.0416666666666667,4.0,1.0,0.25,123.0,6.0,0.0487804878048781,10.0,0.0,0.0
2020-10-26 00:00:00,15466,1054,0.0681494892021208,1022.0,120.0,0.1174168297455969,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,325.0,44.0,0.1353846153846154,19.0,5.0,0.2631578947368421,347.0,15.0,0.0432276657060519,21.0,0.0,0.0,97.0,15.0,0.154639175257732,2.0,0.0,0.0,902.0,73.0,0.0809312638580931,82.0,5.0,0.0609756097560976,2312.0,110.0,0.0475778546712803,119.0,13.0,0.1092436974789916,225.0,33.0,0.1466666666666667,5.0,1.0,0.2,237.0,21.0,0.0886075949367089,15.0,2.0,0.1333333333333333,9156.0,611.0,0.0667321974661424,719.0,89.0,0.1237830319888734,16.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,79.0,12.0,0.1518987341772152,1.0,0.0,0.0,217.0,11.0,0.0506912442396313,11.0,2.0,0.1818181818181818,611.0,56.0,0.0916530278232406,7.0,0.0,0.0,153.0,14.0,0.0915032679738562,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5388,447,0.0829621380846325,405.0,28.0,0.0691358024691358,22.0,2.0,0.0909090909090909,1.0,0.0,0.0,84.0,13.0,0.1547619047619048,,,,82.0,10.0,0.1219512195121951,,,,28.0,5.0,0.1785714285714286,1.0,1.0,1.0,344.0,30.0,0.0872093023255814,49.0,1.0,0.0204081632653061,812.0,51.0,0.06280788177339901,43.0,2.0,0.0465116279069767,69.0,11.0,0.1594202898550725,1.0,0.0,0.0,102.0,9.0,0.0882352941176471,,,,3541.0,294.0,0.0830273933916973,295.0,24.0,0.0813559322033898,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,39.0,7.0,0.1794871794871795,5.0,0.0,0.0,60.0,4.0,0.0666666666666667,4.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0
2020-10-24 00:00:00,8460,702,0.0829787234042553,535.0,47.0,0.0878504672897196,20.0,5.0,0.25,3.0,1.0,0.3333333333333333,268.0,14.0,0.0522388059701493,2.0,0.0,0.0,101.0,9.0,0.0891089108910891,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,,,,430.0,35.0,0.0813953488372093,75.0,5.0,0.0666666666666667,939.0,78.0,0.0830670926517572,64.0,5.0,0.078125,76.0,19.0,0.25,2.0,1.0,0.5,120.0,6.0,0.05,,,,5671.0,488.0,0.086051842708517,375.0,33.0,0.08800000000000001,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,40.0,4.0,0.1,4.0,1.0,0.25,295.0,22.0,0.0745762711864407,2.0,1.0,0.5,44.0,3.0,0.0681818181818182,2.0,0.0,0.0
2020-10-23 00:00:00,12976,792,0.061035758323058,1185.0,106.0,0.0894514767932489,74.0,8.0,0.1081081081081081,2.0,0.0,0.0,446.0,47.0,0.1053811659192825,19.0,5.0,0.2631578947368421,277.0,14.0,0.0505415162454874,48.0,2.0,0.0416666666666667,202.0,10.0,0.0495049504950495,,,,765.0,42.0,0.0549019607843137,156.0,11.0,0.0705128205128205,2173.0,105.0,0.0483202945237,112.0,9.0,0.0803571428571429,151.0,15.0,0.0993377483443709,3.0,0.0,0.0,238.0,10.0,0.0420168067226891,12.0,1.0,0.0833333333333333,7134.0,445.0,0.0623773479114102,790.0,76.0,0.0962025316455696,10.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,263.0,29.0,0.1102661596958175,,,,92.0,5.0,0.0543478260869565,11.0,0.0,0.0,450.0,33.0,0.0733333333333333,3.0,0.0,0.0,147.0,12.0,0.0816326530612245,14.0,0.0,0.0
2020-10-22 00:00:00,13889,893,0.0642954856361149,743.0,105.0,0.1413189771197847,100.0,3.0,0.03,5.0,2.0,0.4,378.0,60.0,0.1587301587301587,9.0,1.0,0.1111111111111111,231.0,12.0,0.051948051948052,22.0,2.0,0.0909090909090909,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,776.0,62.0,0.0798969072164948,62.0,4.0,0.0645161290322581,2261.0,143.0,0.0632463511720478,78.0,12.0,0.1538461538461539,220.0,15.0,0.0681818181818182,3.0,1.0,0.3333333333333333,259.0,9.0,0.0347490347490348,19.0,3.0,0.1578947368421053,8187.0,495.0,0.060461707585196,515.0,77.0,0.1495145631067961,8.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,51.0,3.0,0.0588235294117647,,,,114.0,16.0,0.1403508771929825,13.0,2.0,0.1538461538461539,597.0,51.0,0.085427135678392,3.0,1.0,0.3333333333333333,102.0,2.0,0.0196078431372549,4.0,0.0,0.0
2020-10-21 00:00:00,15089,876,0.0580555371462655,347.0,30.0,0.0864553314121038,95.0,22.0,0.2315789473684211,2.0,0.0,0.0,452.0,44.0,0.0973451327433628,11.0,4.0,0.3636363636363637,287.0,21.0,0.0731707317073171,10.0,0.0,0.0,111.0,4.0,0.03603603603603601,3.0,0.0,0.0,651.0,42.0,0.0645161290322581,22.0,1.0,0.0454545454545455,2136.0,110.0,0.051498127340824006,18.0,1.0,0.0555555555555556,254.0,22.0,0.0866141732283465,,,,281.0,9.0,0.0320284697508897,5.0,0.0,0.0,9304.0,511.0,0.0549226139294927,262.0,23.0,0.0877862595419847,16.0,0.0,0.0,,,,5.0,0.0,0.0,,,,47.0,9.0,0.1914893617021277,1.0,1.0,1.0,77.0,8.0,0.1038961038961039,2.0,0.0,0.0,567.0,42.0,0.0740740740740741,3.0,0.0,0.0,120.0,7.0,0.0583333333333333,6.0,0.0,0.0
2020-10-20 00:00:00,14888,812,0.054540569586244,986.0,102.0,0.103448275862069,111.0,8.0,0.0720720720720721,5.0,1.0,0.2,463.0,39.0,0.0842332613390929,18.0,9.0,0.5,300.0,6.0,0.02,14.0,1.0,0.0714285714285714,77.0,1.0,0.012987012987013,6.0,1.0,0.1666666666666667,778.0,60.0,0.07712082262210801,81.0,4.0,0.0493827160493827,2058.0,96.0,0.0466472303206997,87.0,6.0,0.0689655172413793,194.0,23.0,0.1185567010309278,2.0,1.0,0.5,234.0,5.0,0.0213675213675214,16.0,0.0,0.0,9171.0,496.0,0.054083524152218995,727.0,77.0,0.1059147180192572,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,60.0,9.0,0.15,,,,107.0,12.0,0.1121495327102804,12.0,1.0,0.0833333333333333,456.0,32.0,0.0701754385964912,3.0,0.0,0.0,112.0,10.0,0.0892857142857143,7.0,0.0,0.0
