date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/1/2021,514102,385240,420652,539971,1075532,87593,2131.0,1488.0,1616,2351.0,3771.0,1776.0,17438.0,9725.0,9397.0,11305,17939.0,2610.0,6433.0,5274,5857.0,9091,20802,870.0,2370.0,1959.0,2011.0,2598.0,4638.0,288.0,514.0,518.0,507.0,597.0,939.0,47.0,1752,1385.0,1940.0,3811.0,10543.0,271.0,361.0,308.0,423.0,991.0,4131.0,81.0,310866,240678,262740,314214,563799,50523,3846.0,3556.0,5164.0,12061.0,35270,436.0,3902.0,3250.0,3791.0,5882.0,13053.0,1774.0,18383,18498,21550,29243.0,68984,3243.0,89935,61430,64009,84341,186556,15331.0,6684.0,5358.0,7344.0,15924.0,49464,997.0,5888.0,4279.0,4980,5422.0,8987.0,1476.0,17662,12101,13270,16124.0,28967,3064.0
5/10/2021,540427,400430,436393,553468,1087624,94607,2167.0,1500.0,1637,2363.0,3802.0,1819.0,17926.0,9899.0,9548.0,11461,18053.0,2749.0,6728.0,5484,6055.0,9280,20992,1137.0,2417.0,2001.0,2042.0,2638.0,4667.0,312.0,520.0,522.0,511.0,601.0,943.0,49.0,1807,1414.0,1978.0,3865.0,10642.0,285.0,376.0,329.0,446.0,1021.0,4172.0,90.0,327888,250461,272862,322061,570400,54829,4075.0,3737.0,5446.0,12507.0,35925,475.0,4019.0,3312.0,3858.0,5977.0,13182.0,1816.0,19510,19249,22391,30023.0,69694,3632.0,93623,63576,66217,86451,188436,16333.0,7047.0,5584.0,7623.0,16312.0,49975,1095.0,6175.0,4463.0,5129,5513.0,9040.0,1537.0,18516,12536,13785,16593.0,29397,3422.0
5/11/2021,543392,402006,438064,554990,1089075,95446,2172.0,1501.0,1639,2365.0,3808.0,1823.0,17976.0,9907.0,9568.0,11475,18065.0,2764.0,6757.0,5498,6074.0,9288,21012,1171.0,2421.0,2004.0,2044.0,2646.0,4672.0,312.0,520.0,522.0,511.0,601.0,943.0,49.0,1811,1417.0,1979.0,3867.0,10654.0,288.0,377.0,329.0,447.0,1023.0,4175.0,91.0,329842,251504,273977,322945,571119,55342,4096.0,3766.0,5470.0,12567.0,35999,481.0,4034.0,3316.0,3864.0,5990.0,13202.0,1848.0,19649,19325,22484,30101.0,69813,3676.0,93969,63799,66438,86688,188678,16435.0,7094.0,5618.0,7648.0,16353.0,50044,1105.0,6194.0,4466.0,5138,5525.0,9047.0,1541.0,18608,12582,13832,16649.0,29442,3449.0
5/12/2021,546451,403760,439857,556480,1090524,96898,2177.0,1502.0,1641,2372.0,3817.0,1841.0,18036.0,9927.0,9591.0,11498,18081.0,2801.0,6788.0,5520,6096.0,9317,21042,1218.0,2434.0,2004.0,2056.0,2652.0,4677.0,314.0,521.0,522.0,511.0,601.0,943.0,51.0,1817,1419.0,1980.0,3873.0,10673.0,290.0,380.0,333.0,452.0,1027.0,4193.0,92.0,331783,252629,275112,323757,571848,56069,4121.0,3789.0,5492.0,12608.0,36076,485.0,4051.0,3322.0,3873.0,6002.0,13212.0,1870.0,19787,19430,22586,30203.0,69903,3738.0,94395,64025,66664,86901,188902,16682.0,7139.0,5646.0,7682.0,16403.0,50118,1120.0,6232.0,4491.0,5163,5534.0,9064.0,1720.0,18733,12643,13905,16738.0,29496,3479.0
5/13/2021,549794,405724,441801,558019,1091854,104612,2183.0,1507.0,1643,2375.0,3823.0,1936.0,18095.0,9952.0,9618.0,11521,18100.0,3104.0,6870.0,5564,6133.0,9345,21094,1308.0,2453.0,2012.0,2065.0,2660.0,4686.0,317.0,525.0,523.0,511.0,601.0,943.0,52.0,1819,1420.0,1984.0,3883.0,10683.0,292.0,381.0,333.0,453.0,1029.0,4197.0,94.0,333823,253777,276299,324629,572519,60742,4158.0,3811.0,5524.0,12661.0,36142,495.0,4071.0,3340.0,3881.0,6014.0,13227.0,2021.0,19934,19526,22683,30300.0,70011,4007.0,94844,64310,66915,87143,189121,18319.0,7178.0,5671.0,7705.0,16438.0,50156,1174.0,6315.0,4572.0,5222,5548.0,9075.0,1732.0,18839,12699,13969,16788.0,29535,3657.0
5/14/2021,553722,408080,444118,559846,1093372,112749,2189.0,1510.0,1646,2377.0,3824.0,2106.0,18177.0,9988.0,9641.0,11554,18126.0,3541.0,6910.0,5594,6153.0,9381,21120,1408.0,2470.0,2019.0,2068.0,2669.0,4689.0,344.0,525.0,523.0,511.0,601.0,943.0,53.0,1835,1433.0,1992.0,3900.0,10701.0,302.0,381.0,333.0,454.0,1034.0,4202.0,94.0,336350,255277,277830,325713,573369,65212,4198.0,3836.0,5572.0,12722.0,36231,515.0,4087.0,3347.0,3903.0,6028.0,13246.0,2294.0,20139,19648,22805,30411.0,70111,4239.0,95351,64615,67179,87382,189333,19723.0,7246.0,5712.0,7743.0,16488.0,50211,1327.0,6355.0,4606.0,5252,5562.0,9081.0,2204.0,18951,12774,14046,16839.0,29586,3853.0
5/15/2021,556420,409781,445849,561211,1094218,122508,2190.0,1510.0,1646,2377.0,3824.0,2504.0,18216.0,10007.0,9656.0,11570,18141.0,3691.0,6930.0,5601,6172.0,9391,21131,1545.0,2473.0,2022.0,2071.0,2669.0,4691.0,348.0,525.0,523.0,511.0,601.0,943.0,53.0,1839,1437.0,1993.0,3906.0,10706.0,306.0,381.0,335.0,454.0,1034.0,4202.0,95.0,338103,256400,278961,326488,573814,70639,4232.0,3857.0,5600.0,12779.0,36288,555.0,4093.0,3354.0,3909.0,6035.0,13250.0,2312.0,20259,19738,22923,30521.0,70180,4578.0,95791,64899,67448,87606,189464,21465.0,7304.0,5735.0,7769.0,16525.0,50241,1402.0,6368.0,4612.0,5254,5566.0,9083.0,2217.0,19024,12799,14085,16870.0,29613,4382.0
5/16/2021,558314,410855,446931,561994,1094752,127033,2191.0,1510.0,1646,2377.0,3824.0,2509.0,18234.0,10015.0,9661.0,11576,18144.0,3708.0,6945.0,5612,6178.0,9393,21133,1559.0,2476.0,2022.0,2071.0,2670.0,4691.0,350.0,526.0,523.0,511.0,601.0,943.0,55.0,1847,1437.0,1996.0,3909.0,10706.0,310.0,381.0,335.0,454.0,1034.0,4202.0,95.0,339328,257094,279674,326974,574128,73689,4245.0,3865.0,5616.0,12796.0,36309,573.0,4095.0,3356.0,3912.0,6038.0,13255.0,2322.0,20320,19811,22976,30556.0,70209,4821.0,96150,65095,67654,87757,189561,22495.0,7330.0,5746.0,7785.0,16540.0,50260,1435.0,6374.0,4615.0,5255,5573.0,9084.0,2226.0,19051,12811,14097,16880.0,29626,4400.0
5/17/2021,561849,412867,449105,563667,1096288,131996,2199.0,1516.0,1647,2381.0,3826.0,2701.0,18306.0,10046.0,9681.0,11599,18158.0,3852.0,6996.0,5647,6201.0,9414,21165,1638.0,2481.0,2032.0,2081.0,2676.0,4698.0,355.0,526.0,523.0,511.0,601.0,943.0,56.0,1852,1438.0,2005.0,3917.0,10717.0,323.0,384.0,335.0,460.0,1036.0,4206.0,97.0,341459,258280,281008,327859,574918,76700,4315.0,3941.0,5699.0,12897.0,36404,602.0,4117.0,3368.0,3919.0,6050.0,13264.0,2415.0,20460,19922,23081,30660.0,70309,4999.0,96724,65416,67987,88057,189843,23290.0,7383.0,5771.0,7823.0,16576.0,50320,1480.0,6420.0,4639.0,5284,5590.0,9095.0,2372.0,19140,12861,14144,16931.0,29672,4449.0
5/18/2021,565245,414800,451021,565258,1097791,136145,2205.0,1516.0,1654,2392.0,3828.0,2870.0,18368.0,10068.0,9703.0,11609,18175.0,3920.0,7061.0,5687,6224.0,9442,21194,1709.0,2484.0,2038.0,2083.0,2680.0,4699.0,366.0,529.0,524.0,512.0,604.0,943.0,56.0,1863,1447.0,2015.0,3939.0,10743.0,336.0,384.0,336.0,462.0,1040.0,4216.0,103.0,343583,259523,282227,328773,575724,79045,4364.0,3970.0,5747.0,12957.0,36508,619.0,4142.0,3383.0,3930.0,6062.0,13276.0,2567.0,20572,20011,23197,30761.0,70419,5212.0,97218,65692,68214,88256,190048,23855.0,7414.0,5793.0,7859.0,16634.0,50387,1520.0,6465.0,4680.0,5311,5608.0,9109.0,2556.0,19247,12900,14193,16977.0,29717,4506.0
5/19/2021,568841,416790,453113,566973,1099288,141635,2214.0,1520.0,1656,2394.0,3830.0,2979.0,18448.0,10105.0,9733.0,11633,18204.0,4161.0,7152.0,5745,6273.0,9493,21251,1819.0,2496.0,2041.0,2094.0,2688.0,4703.0,370.0,529.0,524.0,512.0,604.0,944.0,56.0,1879,1450.0,2022.0,3951.0,10771.0,342.0,387.0,338.0,468.0,1053.0,4228.0,124.0,345841,260815,283581,329795,576477,82350,4410.0,3993.0,5784.0,13018.0,36587,662.0,4164.0,3396.0,3951.0,6066.0,13294.0,2732.0,20723,20106,23300,30876.0,70520,5438.0,97670,65934,68470,88464,190242,24442.0,7466.0,5815.0,7890.0,16679.0,50469,1559.0,6502.0,4713.0,5333,5620.0,9118.0,2771.0,19383,12953,14250,17025.0,29773,4710.0
5/2/2021,516099,386433,421864,540878,1076157,88259,2131.0,1488.0,1617,2351.0,3771.0,1776.0,17466.0,9730.0,9401.0,11314,17943.0,2617.0,6437.0,5278,5859.0,9092,20808,875.0,2371.0,1959.0,2012.0,2599.0,4638.0,288.0,514.0,518.0,507.0,597.0,939.0,47.0,1753,1386.0,1940.0,3812.0,10545.0,271.0,362.0,308.0,425.0,992.0,4132.0,81.0,312245,241542,263628,314814,564201,50987,3851.0,3564.0,5179.0,12071.0,35282,436.0,3903.0,3250.0,3791.0,5883.0,13056.0,1774.0,18455,18534,21594,29289.0,69014,3286.0,90241,61612,64165,84483,186652,15443.0,6716.0,5380.0,7366.0,15949.0,49488,1005.0,5897.0,4285.0,4985,5425.0,8990.0,1477.0,17706,12116,13290,16145.0,28987,3074.0
5/20/2021,572056,418701,454946,568493,1100633,145846,2226.0,1522.0,1662,2402.0,3835.0,3042.0,18502.0,10128.0,9748.0,11647,18218.0,4259.0,7222.0,5796,6312.0,9531,21291,1977.0,2502.0,2050.0,2101.0,2692.0,4709.0,375.0,530.0,525.0,513.0,604.0,944.0,57.0,1887,1452.0,2030.0,3967.0,10782.0,374.0,389.0,338.0,469.0,1055.0,4233.0,124.0,347824,261991,284741,330624,577189,84973,4467.0,4031.0,5822.0,13086.0,36661,704.0,4177.0,3404.0,3959.0,6080.0,13307.0,2840.0,20867,20230,23412,30976.0,70611,5605.0,98089,66197,68712,88682,190426,25027.0,7522.0,5843.0,7923.0,16744.0,50526,1600.0,6554.0,4742.0,5353,5635.0,9137.0,2815.0,19509,13008,14295,17076.0,29815,4829.0
5/21/2021,575659,420855,457105,570113,1101901,152031,2233.0,1522.0,1662,2403.0,3839.0,3097.0,18559.0,10153.0,9768.0,11662,18235.0,4441.0,7278.0,5840,6348.0,9562,21311,2073.0,2510.0,2058.0,2105.0,2697.0,4715.0,390.0,534.0,527.0,515.0,606.0,945.0,59.0,1891,1454.0,2035.0,3972.0,10791.0,384.0,397.0,338.0,470.0,1060.0,4237.0,125.0,350116,263342,286111,331563,577874,88867,4510.0,4049.0,5857.0,13150.0,36726,768.0,4192.0,3417.0,3967.0,6089.0,13317.0,2947.0,20996,20351,23541,31069.0,70702,5833.0,98616,66513,69003,88963,190629,25951.0,7583.0,5870.0,7971.0,16783.0,50572,1667.0,6583.0,4765.0,5376,5645.0,9144.0,3021.0,19633,13085,14356,17119.0,29852,5012.0
5/22/2021,578438,422443,458766,571317,1102637,158144,2234.0,1522.0,1664,2405.0,3840.0,3134.0,18610.0,10169.0,9782.0,11670,18242.0,4555.0,7350.0,5885,6393.0,9575,21321,2133.0,2517.0,2058.0,2107.0,2702.0,4716.0,408.0,534.0,527.0,516.0,606.0,945.0,69.0,1899,1459.0,2039.0,3974.0,10797.0,389.0,398.0,338.0,470.0,1060.0,4239.0,127.0,351899,264416,287242,332329,578299,92613,4547.0,4064.0,5887.0,13184.0,36752,800.0,4202.0,3427.0,3969.0,6091.0,13321.0,3155.0,21157,20439,23643,31152.0,70746,6137.0,99008,66732,69205,89144,190745,26938.0,7609.0,5886.0,7986.0,16809.0,50600,1712.0,6600.0,4773.0,5390,5649.0,9147.0,3038.0,19676,13110,14384,17143.0,29868,5214.0
5/23/2021,580075,423362,459631,571953,1103016,160301,2235.0,1522.0,1666,2407.0,3841.0,3134.0,18621.0,10173.0,9788.0,11675,18243.0,4568.0,7366.0,5891,6396.0,9577,21325,2141.0,2518.0,2059.0,2107.0,2703.0,4717.0,408.0,534.0,527.0,516.0,607.0,945.0,69.0,1901,1460.0,2040.0,3976.0,10800.0,391.0,398.0,338.0,471.0,1060.0,4239.0,129.0,352981,265054,287813,332721,578526,94112,4567.0,4070.0,5898.0,13207.0,36759,810.0,4207.0,3430.0,3975.0,6098.0,13329.0,3162.0,21241,20476,23692,31190.0,70779,6237.0,99258,66879,69342,89238,190806,27358.0,7626.0,5892.0,8007.0,16826.0,50615,1741.0,6614.0,4780.0,5395,5653.0,9149.0,3039.0,19703,13121,14391,17154.0,29876,5245.0
5/24/2021,582845,424903,461156,573228,1104099,163493,2239.0,1524.0,1669,2408.0,3844.0,3199.0,18666.0,10184.0,9798.0,11690,18250.0,4611.0,7413.0,5914,6419.0,9600,21340,2201.0,2527.0,2063.0,2112.0,2711.0,4717.0,419.0,534.0,527.0,516.0,607.0,945.0,69.0,1907,1462.0,2048.0,3986.0,10808.0,399.0,398.0,339.0,473.0,1063.0,4240.0,131.0,354709,265982,288749,333457,579125,96080,4601.0,4083.0,5931.0,13260.0,36812,847.0,4222.0,3444.0,3990.0,6117.0,13350.0,3218.0,21395,20572,23782,31263.0,70843,6372.0,99695,67155,69567,89407,190958,27897.0,7657.0,5917.0,8034.0,16860.0,50663,1770.0,6648.0,4804.0,5418,5662.0,9155.0,3116.0,19775,13162,14434,17195.0,29925,5308.0
5/25/2021,585396,426425,462643,574460,1105102,166279,2246.0,1527.0,1675,2413.0,3852.0,3246.0,18722.0,10199.0,9814.0,11701,18254.0,4636.0,7448.0,5940,6436.0,9616,21357,2256.0,2532.0,2072.0,2117.0,2715.0,4723.0,430.0,537.0,530.0,519.0,609.0,945.0,69.0,1916,1468.0,2051.0,3997.0,10818.0,406.0,399.0,339.0,474.0,1068.0,4243.0,139.0,356195,266882,289646,334151,579641,97671,4640.0,4097.0,5962.0,13307.0,36884,874.0,4240.0,3455.0,4004.0,6134.0,13362.0,3321.0,21544,20671,23888,31327.0,70900,6507.0,100104,67410,69784,89584,191111,28283.0,7694.0,5938.0,8056.0,16900.0,50707,1794.0,6687.0,4820.0,5437,5667.0,9163.0,3164.0,19852,13223,14481,17236.0,29964,5519.0
5/26/2021,588203,427918,464085,575540,1106072,169404,2248.0,1531.0,1676,2416.0,3854.0,3334.0,18811.0,10221.0,9836.0,11713,18275.0,4739.0,7483.0,5967,6457.0,9637,21383,2343.0,2544.0,2074.0,2121.0,2717.0,4724.0,434.0,537.0,530.0,519.0,609.0,945.0,69.0,1920,1474.0,2055.0,4006.0,10825.0,408.0,404.0,344.0,479.0,1069.0,4252.0,140.0,357961,267811,290575,334767,580147,99439,4667.0,4117.0,5985.0,13355.0,36945,882.0,4258.0,3459.0,4014.0,6145.0,13377.0,3399.0,21655,20771,23978,31410.0,70961,6637.0,100452,67613,69965,89718,191222,28675.0,7718.0,5955.0,8080.0,16929.0,50762,1855.0,6718.0,4833.0,5447,5673.0,9166.0,3234.0,19973,13285,14539,17280.0,30010,5717.0
5/27/2021,590721,429338,465439,576652,1106970,172512,2254.0,1535.0,1679,2418.0,3858.0,3385.0,18855.0,10237.0,9852.0,11732,18282.0,4776.0,7551.0,5999,6491.0,9664,21411,2438.0,2561.0,2081.0,2127.0,2726.0,4727.0,441.0,539.0,532.0,519.0,609.0,946.0,72.0,1930,1479.0,2057.0,4014.0,10829.0,411.0,404.0,344.0,481.0,1070.0,4252.0,141.0,359468,268720,291413,335410,580630,101232,4691.0,4127.0,6008.0,13397.0,36990,896.0,4276.0,3465.0,4018.0,6157.0,13391.0,3461.0,21771,20865,24065,31468.0,71037,6795.0,100771,67776,70136,89857,191348,29072.0,7755.0,5974.0,8103.0,16971.0,50794,1875.0,6750.0,4856.0,5457,5675.0,9170.0,3297.0,20095,13345,14591,17321.0,30039,5946.0
5/28/2021,593471,430933,467035,577912,1107930,175957,2258.0,1535.0,1682,2421.0,3860.0,3436.0,18902.0,10257.0,9870.0,11743,18292.0,4889.0,7628.0,6029,6532.0,9695,21426,2500.0,2571.0,2085.0,2132.0,2733.0,4727.0,450.0,541.0,533.0,519.0,609.0,947.0,73.0,1936,1482.0,2061.0,4024.0,10838.0,416.0,405.0,344.0,481.0,1070.0,4254.0,141.0,361121,269687,292383,336137,581170,103260,4719.0,4151.0,6037.0,13442.0,37045,925.0,4288.0,3468.0,4026.0,6164.0,13396.0,3512.0,21943,20954,24159,31555.0,71107,6994.0,101132,68027,70391,90050,191497,29665.0,7792.0,5993.0,8130.0,17004.0,50831,1944.0,6760.0,4869.0,5464,5677.0,9171.0,3299.0,20217,13406,14645,17369.0,30067,6092.0
5/29/2021,595203,431893,468059,578679,1108393,177968,2260.0,1536.0,1687,2422.0,3861.0,3440.0,18935.0,10265.0,9876.0,11747,18298.0,4913.0,7645.0,6036,6539.0,9700,21426,2511.0,2574.0,2086.0,2133.0,2733.0,4727.0,450.0,541.0,535.0,519.0,609.0,947.0,73.0,1937,1483.0,2064.0,4025.0,10839.0,417.0,407.0,345.0,482.0,1070.0,4255.0,141.0,362264,270358,293109,336639,581447,104710,4730.0,4160.0,6050.0,13461.0,37059,937.0,4291.0,3468.0,4030.0,6169.0,13401.0,3518.0,22012,21009,24207,31597.0,71140,7112.0,101373,68133,70511,90166,191567,29954.0,7822.0,6008.0,8149.0,17017.0,50854,1963.0,6770.0,4873.0,5467,5678.0,9172.0,3309.0,20253,13426,14666,17379.0,30079,6112.0
5/3/2021,519223,388127,423720,542559,1077765,89008,2136.0,1490.0,1619,2354.0,3779.0,1782.0,17515.0,9747.0,9420.0,11327,17947.0,2630.0,6457.0,5302,5879.0,9116,20829,881.0,2374.0,1961.0,2016.0,2605.0,4642.0,289.0,514.0,518.0,507.0,597.0,939.0,47.0,1760,1391.0,1948.0,3821.0,10561.0,277.0,365.0,309.0,427.0,997.0,4133.0,81.0,314139,242571,264794,315761,565125,51430,3883.0,3586.0,5210.0,12133.0,35359,440.0,3927.0,3258.0,3809.0,5898.0,13079.0,1784.0,18608,18625,21694,29384.0,69106,3339.0,90758,61894,64440,84764,186883,15555.0,6768.0,5405.0,7393.0,16002.0,49536,1022.0,5939.0,4313.0,5004,5435.0,8997.0,1489.0,17819,12163,13368,16208.0,29046,3105.0
5/30/2021,596281,432514,468655,579131,1108615,178993,2261.0,1539.0,1687,2422.0,3861.0,3440.0,18944.0,10267.0,9882.0,11748,18302.0,4920.0,7653.0,6042,6541.0,9705,21430,2524.0,2574.0,2086.0,2133.0,2733.0,4727.0,450.0,541.0,535.0,519.0,609.0,947.0,73.0,1938,1484.0,2065.0,4028.0,10841.0,417.0,407.0,345.0,482.0,1070.0,4255.0,142.0,362994,270805,293535,336937,581582,105435,4734.0,4168.0,6056.0,13469.0,37062,942.0,4296.0,3470.0,4031.0,6170.0,13403.0,3523.0,22061,21032,24235,31625.0,71156,7184.0,101500,68204,70567,90228,191598,30099.0,7837.0,6016.0,8161.0,17030.0,50867,1980.0,6775.0,4874.0,5474,5681.0,9173.0,3310.0,20283,13436,14682,17393.0,30083,6124.0
5/31/2021,596798,432826,468951,579355,1108774,179450,2261.0,1541.0,1687,2422.0,3861.0,3440.0,18945.0,10269.0,9882.0,11750,18304.0,4920.0,7661.0,6045,6544.0,9706,21431,2540.0,2576.0,2087.0,2133.0,2733.0,4727.0,453.0,541.0,535.0,519.0,609.0,947.0,73.0,1940,1485.0,2065.0,4029.0,10843.0,417.0,407.0,345.0,482.0,1070.0,4255.0,142.0,363304,270993,293713,337060,581663,105722,4747.0,4173.0,6056.0,13480.0,37069,944.0,4298.0,3472.0,4033.0,6173.0,13405.0,3525.0,22082,21052,24253,31643.0,71168,7211.0,101593,68248,70626,90272,191626,30200.0,7841.0,6021.0,8170.0,17033.0,50873,1985.0,6784.0,4878.0,5476,5682.0,9173.0,3311.0,20301,13444,14691,17397.0,30091,6127.0
5/4/2021,523104,390336,426009,544580,1079785,89880,2143.0,1492.0,1625,2362.0,3788.0,1792.0,17592.0,9780.0,9438.0,11354,17962.0,2652.0,6495.0,5335,5903.0,9135,20849,887.0,2386.0,1970.0,2024.0,2612.0,4651.0,289.0,516.0,521.0,509.0,598.0,941.0,47.0,1775,1396.0,1957.0,3837.0,10596.0,280.0,366.0,311.0,429.0,998.0,4140.0,85.0,316636,243975,266266,316929,566244,51975,3910.0,3612.0,5249.0,12197.0,35467,444.0,3948.0,3271.0,3820.0,5919.0,13103.0,1786.0,18777,18727,21825,29495.0,69218,3388.0,91232,62149,64729,85032,187141,15683.0,6840.0,5459.0,7446.0,16077.0,49637,1035.0,5975.0,4342.0,5027,5440.0,9003.0,1503.0,17958,12241,13447,16290.0,29124,3147.0
5/5/2021,526892,392557,428284,546455,1081492,90787,2145.0,1496.0,1628,2362.0,3789.0,1797.0,17665.0,9818.0,9458.0,11379,17984.0,2674.0,6542.0,5362,5936.0,9179,20879,936.0,2395.0,1978.0,2029.0,2619.0,4657.0,294.0,516.0,522.0,509.0,598.0,941.0,48.0,1783,1403.0,1963.0,3846.0,10600.0,280.0,374.0,324.0,438.0,1007.0,4154.0,87.0,319002,245349,267643,317975,567080,52492,3943.0,3630.0,5287.0,12252.0,35582,451.0,3958.0,3279.0,3827.0,5927.0,13117.0,1794.0,18946,18843,21962,29600.0,69315,3443.0,91789,62476,65051,85311,187440,15834.0,6885.0,5487.0,7480.0,16136.0,49719,1044.0,6032.0,4377.0,5052,5461.0,9014.0,1507.0,18102,12317,13567,16386.0,29199,3184.0
5/6/2021,530638,394707,430438,548339,1083267,91732,2155.0,1498.0,1630,2363.0,3796.0,1806.0,17723.0,9836.0,9486.0,11395,18006.0,2695.0,6607.0,5419,5976.0,9225,20939,1004.0,2403.0,1990.0,2032.0,2629.0,4661.0,306.0,519.0,522.0,509.0,600.0,941.0,48.0,1786,1404.0,1965.0,3852.0,10609.0,282.0,374.0,328.0,445.0,1016.0,4167.0,89.0,321456,246713,269062,319088,568021,53075,3978.0,3663.0,5336.0,12326.0,35689,455.0,3984.0,3292.0,3841.0,5945.0,13146.0,1801.0,19103,18960,22081,29722.0,69420,3495.0,92238,62724,65291,85534,187699,15925.0,6927.0,5520.0,7522.0,16192.0,49782,1059.0,6079.0,4399.0,5071,5480.0,9021.0,1513.0,18250,12388,13641,16459.0,29272,3219.0
5/7/2021,534184,396902,432667,550257,1084960,92782,2161.0,1500.0,1632,2363.0,3798.0,1813.0,17825.0,9865.0,9514.0,11423,18021.0,2717.0,6666.0,5446,6017.0,9245,20969,1055.0,2407.0,1991.0,2035.0,2635.0,4663.0,310.0,519.0,522.0,510.0,601.0,941.0,48.0,1793,1409.0,1970.0,3859.0,10617.0,284.0,375.0,329.0,446.0,1016.0,4167.0,90.0,323718,248132,270454,320172,568948,53637,4005.0,3689.0,5380.0,12392.0,35762,460.0,3996.0,3302.0,3847.0,5954.0,13160.0,1809.0,19232,19081,22203,29843.0,69533,3539.0,92760,63045,65634,85887,188004,16067.0,6968.0,5543.0,7562.0,16238.0,49852,1072.0,6139.0,4429.0,5104,5497.0,9032.0,1531.0,18373,12462,13712,16509.0,29323,3369.0
5/8/2021,536519,398259,434169,551493,1085854,93571,2162.0,1500.0,1632,2363.0,3799.0,1814.0,17851.0,9876.0,9530.0,11443,18027.0,2734.0,6696.0,5460,6034.0,9259,20978,1098.0,2412.0,1997.0,2039.0,2637.0,4663.0,311.0,519.0,522.0,510.0,601.0,943.0,48.0,1794,1409.0,1971.0,3860.0,10619.0,284.0,375.0,329.0,446.0,1019.0,4169.0,90.0,325285,249028,271411,320914,569477,54123,4038.0,3710.0,5403.0,12450.0,35827,469.0,4002.0,3304.0,3851.0,5956.0,13162.0,1809.0,19322,19137,22264,29894.0,69574,3581.0,93126,63281,65913,86109,188137,16209.0,6994.0,5553.0,7584.0,16270.0,49891,1080.0,6149.0,4439.0,5107,5501.0,9032.0,1534.0,18413,12496,13739,16532.0,29344,3391.0
5/9/2021,537931,399060,435011,552178,1086298,94028,2163.0,1500.0,1632,2363.0,3799.0,1814.0,17877.0,9880.0,9535.0,11446,18029.0,2740.0,6703.0,5465,6040.0,9259,20982,1102.0,2412.0,1997.0,2040.0,2637.0,4663.0,311.0,519.0,522.0,510.0,601.0,943.0,48.0,1794,1409.0,1972.0,3861.0,10622.0,284.0,375.0,329.0,446.0,1019.0,4170.0,90.0,326248,249602,271967,321325,569739,54460,4044.0,3716.0,5417.0,12461.0,35838,470.0,4003.0,3306.0,3852.0,5959.0,13164.0,1810.0,19374,19169,22294,29941.0,69603,3605.0,93335,63389,66060,86255,188219,16268.0,7006.0,5566.0,7603.0,16289.0,49910,1086.0,6154.0,4443.0,5113,5505.0,9032.0,1534.0,18443,12505,13750,16543.0,29353,3402.0
6/1/2021,599355,434249,470340,580356,1109683,182123,2263.0,1545.0,1691,2423.0,3867.0,3472.0,18990.0,10284.0,9892.0,11765,18310.0,4935.0,7692.0,6074,6559.0,9728,21447,2575.0,2585.0,2098.0,2137.0,2740.0,4731.0,463.0,545.0,536.0,519.0,610.0,947.0,74.0,1945,1487.0,2068.0,4031.0,10854.0,420.0,410.0,348.0,483.0,1071.0,4257.0,146.0,364785,271883,294568,337618,582109,107320,4778.0,4193.0,6088.0,13520.0,37130,962.0,4314.0,3483.0,4035.0,6189.0,13419.0,3570.0,22224,21138,24335,31707.0,71238,7340.0,101997,68435,70829,90430,191788,30721.0,7877.0,6044.0,8197.0,17065.0,50913,2020.0,6818.0,4895.0,5493,5690.0,9179.0,3320.0,20410,13492,14735,17424.0,30115,6234.0
