date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2615277,74753.0,17703.0,250.0,79022.0,2548.0,40607.0,1331.0,16209.0,443.0,4776.0,111.0,24015.0,379.0,6197.0,59.0,1484580.0,41120.0,43610.0,1408.0,38084.0,719.0,137436.0,4305.0,420736,12769.0,22590.0,756.0,89861.0,1834.0,63412.0,2766.0
2021-03-13,2668626,53349.0,17764.0,61.0,80259.0,1237.0,41459.0,852.0,16478.0,269.0,4782.0,6.0,25121.0,1106.0,6219.0,22.0,1515822.0,31242.0,44434.0,824.0,38696.0,612.0,140115.0,2679.0,428791,8055.0,23135.0,545.0,91615.0,1754.0,64854.0,1442.0
2021-03-14,2697775,29149.0,17767.0,3.0,80360.0,101.0,41505.0,46.0,16481.0,3.0,,,25536.0,415.0,6229.0,10.0,1535605.0,19783.0,44803.0,369.0,38766.0,70.0,141342.0,1227.0,432700,3909.0,23568.0,433.0,93303.0,1688.0,65044.0,190.0
2021-03-15,2747159,49384.0,17967.0,200.0,81687.0,1327.0,42402.0,897.0,16742.0,261.0,4893.0,111.0,25711.0,175.0,6282.0,53.0,1563464.0,27859.0,45605.0,802.0,39363.0,597.0,144127.0,2785.0,441848,9148.0,23826.0,258.0,95344.0,2041.0,65797.0,753.0
2021-03-16,2803506,56347.0,18340.0,373.0,83577.0,1890.0,43313.0,911.0,16933.0,191.0,4918.0,25.0,26011.0,300.0,6333.0,51.0,1594318.0,30854.0,46606.0,1001.0,39970.0,607.0,147603.0,3476.0,451659,9811.0,24619.0,793.0,97523.0,2179.0,67287.0,1490.0
2021-03-17,2868030,64524.0,18611.0,271.0,85288.0,1711.0,44198.0,885.0,17235.0,302.0,4973.0,55.0,26156.0,145.0,6667.0,334.0,1630224.0,35906.0,48394.0,1788.0,40729.0,759.0,151395.0,3792.0,462621,10962.0,25433.0,814.0,99347.0,1824.0,69298.0,2011.0
2021-03-18,2933706,65676.0,18846.0,235.0,86624.0,1336.0,45565.0,1367.0,17499.0,264.0,4998.0,25.0,26476.0,320.0,7002.0,335.0,1666094.0,35870.0,49708.0,1314.0,41679.0,950.0,155386.0,3991.0,473503,10882.0,26195.0,762.0,100626.0,1279.0,72833.0,3535.0
2021-03-19,2995555,61849.0,19002.0,156.0,88048.0,1424.0,46570.0,1005.0,17697.0,198.0,5037.0,39.0,26724.0,248.0,7038.0,36.0,1700384.0,34290.0,50892.0,1184.0,42182.0,503.0,158915.0,3529.0,485137,11634.0,27136.0,941.0,101886.0,1260.0,75751.0,2918.0
2021-03-20,3043765,48210.0,19043.0,41.0,88966.0,918.0,47489.0,919.0,17717.0,20.0,5038.0,1.0,27057.0,333.0,7049.0,11.0,1731837.0,31453.0,52059.0,1167.0,42333.0,151.0,161362.0,2447.0,491877,6740.0,27253.0,117.0,102853.0,967.0,76942.0,1191.0
2021-03-21,3075928,32163.0,19049.0,6.0,89056.0,90.0,47557.0,68.0,17722.0,5.0,,,27070.0,13.0,7058.0,9.0,1753785.0,21948.0,52604.0,545.0,42396.0,63.0,162851.0,1489.0,497764,5887.0,27362.0,109.0,103136.0,283.0,77248.0,306.0
2021-03-22,3121100,45172.0,19278.0,229.0,89830.0,774.0,48120.0,563.0,17918.0,196.0,5044.0,6.0,27243.0,173.0,7109.0,51.0,1779829.0,26044.0,53862.0,1258.0,42866.0,470.0,165655.0,2804.0,506675,8911.0,27633.0,271.0,104247.0,1111.0,77691.0,443.0
2021-03-23,3171401,50301.0,19488.0,210.0,91270.0,1440.0,48486.0,366.0,18184.0,266.0,5057.0,13.0,27409.0,166.0,7162.0,53.0,1806552.0,26723.0,55084.0,1222.0,43601.0,735.0,168843.0,3188.0,516962,10287.0,28454.0,821.0,105358.0,1111.0,79064.0,1373.0
2021-03-24,3236470,65069.0,19856.0,368.0,92841.0,1571.0,49405.0,919.0,18496.0,312.0,5066.0,9.0,27534.0,125.0,7478.0,316.0,1842346.0,35794.0,56611.0,1527.0,44391.0,790.0,172910.0,4067.0,529019,12057.0,29280.0,826.0,106758.0,1400.0,81261.0,2197.0
2021-03-25,3309703,73233.0,20073.0,217.0,94545.0,1704.0,51750.0,2345.0,18766.0,270.0,5107.0,41.0,27789.0,255.0,7836.0,358.0,1883082.0,40736.0,58017.0,1406.0,45252.0,861.0,177043.0,4133.0,542485,13466.0,30068.0,788.0,108190.0,1432.0,83293.0,2032.0
2021-03-26,3381924,72221.0,20213.0,140.0,96511.0,1966.0,53167.0,1417.0,19020.0,254.0,5157.0,50.0,27959.0,170.0,7854.0,18.0,1923386.0,40304.0,59551.0,1534.0,45842.0,590.0,181558.0,4515.0,556657,14172.0,30949.0,881.0,109658.0,1468.0,85483.0,2190.0
2021-03-27,3436215,54291.0,20246.0,33.0,97058.0,547.0,54237.0,1070.0,19141.0,121.0,5161.0,4.0,29624.0,1665.0,7864.0,10.0,1958731.0,35345.0,60558.0,1007.0,45997.0,155.0,183841.0,2283.0,565408,8751.0,31107.0,158.0,110522.0,864.0,86067.0,584.0
2021-03-28,3475167,38952.0,20249.0,3.0,97212.0,154.0,54307.0,70.0,19145.0,4.0,5170.0,9.0,30422.0,798.0,7870.0,6.0,1985834.0,27103.0,61365.0,807.0,46057.0,60.0,185754.0,1913.0,571282,5874.0,31190.0,83.0,110731.0,209.0,86288.0,221.0
2021-03-29,3538169,63002.0,20421.0,172.0,98822.0,1610.0,54846.0,539.0,19379.0,234.0,5178.0,8.0,30683.0,261.0,7907.0,37.0,2024741.0,38907.0,62898.0,1533.0,46528.0,471.0,189303.0,3549.0,581973,10691.0,31497.0,307.0,111753.0,1022.0,87664.0,1376.0
2021-03-30,3607124,68955.0,20587.0,166.0,100417.0,1595.0,55505.0,659.0,19582.0,203.0,5232.0,54.0,30803.0,120.0,8056.0,149.0,2064697.0,39956.0,64404.0,1506.0,46959.0,431.0,193107.0,3804.0,594107,12134.0,32490.0,993.0,112839.0,1086.0,91212.0,3548.0
2021-03-31,3686198,79074.0,20779.0,192.0,101995.0,1578.0,56810.0,1305.0,19947.0,365.0,5240.0,8.0,30955.0,152.0,8456.0,400.0,2109376.0,44679.0,66639.0,2235.0,47763.0,804.0,197357.0,4250.0,607853,13746.0,33448.0,958.0,113994.0,1155.0,94859.0,3647.0
2021-04-01,3766878,80680.0,20932.0,153.0,103291.0,1296.0,58997.0,2187.0,20255.0,308.0,5300.0,60.0,31576.0,621.0,8508.0,52.0,2156300.0,46924.0,68355.0,1716.0,48227.0,464.0,201835.0,4478.0,620898,13045.0,34487.0,1039.0,115358.0,1364.0,98532.0,3673.0
2021-04-02,3837442,70564.0,21043.0,111.0,104687.0,1396.0,60345.0,1348.0,20378.0,123.0,5327.0,27.0,31767.0,191.0,8538.0,30.0,2198377.0,42077.0,69864.0,1509.0,48614.0,387.0,204740.0,2905.0,633706,12808.0,35296.0,809.0,116696.0,1338.0,101212.0,2680.0
2021-04-03,3887871,50429.0,21093.0,50.0,105206.0,519.0,61672.0,1327.0,20399.0,21.0,5328.0,1.0,31809.0,42.0,8549.0,11.0,2229990.0,31613.0,70584.0,720.0,48813.0,199.0,207172.0,2432.0,642304,8598.0,35425.0,129.0,117507.0,811.0,102820.0,1608.0
2021-04-04,3909231,21360.0,21100.0,7.0,105301.0,95.0,61729.0,57.0,20409.0,10.0,,,31814.0,5.0,8553.0,4.0,2242307.0,12317.0,70875.0,291.0,48848.0,35.0,207999.0,827.0,647183,4879.0,35496.0,71.0,117718.0,211.0,104310.0,1490.0
2021-04-05,3968976,59745.0,21253.0,153.0,106145.0,844.0,62306.0,577.0,20577.0,168.0,5344.0,16.0,31951.0,137.0,8601.0,48.0,2276824.0,34517.0,72083.0,1208.0,49200.0,352.0,210980.0,2981.0,659207,12024.0,36194.0,698.0,119100.0,1382.0,106364.0,2054.0
2021-04-06,4036362,67386.0,21428.0,175.0,107338.0,1193.0,63093.0,787.0,20815.0,238.0,5369.0,25.0,32370.0,419.0,8687.0,86.0,2315477.0,38653.0,73443.0,1360.0,49640.0,440.0,214570.0,3590.0,671213,12006.0,37043.0,849.0,120714.0,1614.0,109008.0,2644.0
2021-04-07,4112867,76505.0,21602.0,174.0,108359.0,1021.0,64545.0,1452.0,21204.0,389.0,5386.0,17.0,32550.0,180.0,8916.0,229.0,2359326.0,43849.0,75129.0,1686.0,50065.0,425.0,218384.0,3814.0,685693,14480.0,37964.0,921.0,122248.0,1534.0,111935.0,2927.0
2021-04-08,4190962,78095.0,21767.0,165.0,109594.0,1235.0,66134.0,1589.0,21538.0,334.0,5442.0,56.0,32834.0,284.0,9184.0,268.0,2404352.0,45026.0,76616.0,1487.0,50753.0,688.0,222019.0,3635.0,699708,14015.0,38877.0,913.0,124061.0,1813.0,115049.0,3114.0
2021-04-09,4262822,71860.0,21890.0,123.0,110792.0,1198.0,67223.0,1089.0,21684.0,146.0,5480.0,38.0,33021.0,187.0,9291.0,107.0,2445092.0,40740.0,78220.0,1604.0,51142.0,389.0,225273.0,3254.0,714184,14476.0,39745.0,868.0,125970.0,1909.0,117758.0,2709.0
2021-04-10,4312721,49899.0,21944.0,54.0,111359.0,567.0,68000.0,777.0,21824.0,140.0,5483.0,3.0,33553.0,532.0,9302.0,11.0,2476682.0,31590.0,79190.0,970.0,51335.0,193.0,227570.0,2297.0,722639,8455.0,40388.0,643.0,126777.0,807.0,119013.0,1255.0
2021-04-11,4344040,31319.0,21952.0,8.0,111472.0,113.0,68100.0,100.0,21832.0,8.0,5484.0,1.0,33570.0,17.0,9319.0,17.0,2498829.0,22147.0,79624.0,434.0,51406.0,71.0,228808.0,1238.0,727340,4701.0,40462.0,74.0,127446.0,669.0,119600.0,587.0
2021-04-12,4397436,53396.0,22114.0,162.0,111998.0,526.0,68799.0,699.0,21945.0,113.0,5529.0,45.0,33729.0,159.0,9372.0,53.0,2529640.0,30811.0,81614.0,1990.0,51947.0,541.0,231770.0,2962.0,737941,10601.0,40905.0,443.0,128708.0,1262.0,120371.0,771.0
2021-04-13,4448318,50882.0,22233.0,119.0,112868.0,870.0,69345.0,546.0,22106.0,161.0,5543.0,14.0,33838.0,109.0,9426.0,54.0,2560028.0,30388.0,82678.0,1064.0,52325.0,378.0,234410.0,2640.0,747651,9710.0,41806.0,901.0,129517.0,809.0,121547.0,1176.0
2021-04-14,4509156,60838.0,22350.0,117.0,113802.0,934.0,70297.0,952.0,22372.0,266.0,5559.0,16.0,33903.0,65.0,9758.0,332.0,2594152.0,34124.0,84404.0,1726.0,52799.0,474.0,237385.0,2975.0,759011,11360.0,42766.0,960.0,131065.0,1548.0,124127.0,2580.0
2021-04-15,4574429,65273.0,22476.0,126.0,114704.0,902.0,72152.0,1855.0,22542.0,170.0,5585.0,26.0,34091.0,188.0,10104.0,346.0,2630766.0,36614.0,85910.0,1506.0,53327.0,528.0,240434.0,3049.0,770761,11750.0,43715.0,949.0,132765.0,1700.0,126830.0,2703.0
2021-04-16,4638203,63774.0,22586.0,110.0,115787.0,1083.0,73200.0,1048.0,22729.0,187.0,5618.0,33.0,34211.0,120.0,10137.0,33.0,2666982.0,36216.0,87163.0,1253.0,53706.0,379.0,243886.0,3452.0,782864,12103.0,44772.0,1057.0,134268.0,1503.0,129847.0,3017.0
2021-04-17,4681482,43279.0,22600.0,14.0,116128.0,341.0,74539.0,1339.0,22757.0,28.0,5619.0,1.0,34574.0,363.0,10141.0,4.0,2695116.0,28134.0,88040.0,877.0,53799.0,93.0,245590.0,1704.0,789290,6426.0,44938.0,166.0,135932.0,1664.0,130742.0,895.0
2021-04-18,4711619,30137.0,22605.0,5.0,116208.0,80.0,74610.0,71.0,22760.0,3.0,,,34590.0,16.0,10142.0,1.0,2716192.0,21076.0,88471.0,431.0,53850.0,51.0,246891.0,1301.0,793749,4459.0,45042.0,104.0,136689.0,757.0,131373.0,631.0
2021-04-19,4765039,53420.0,22699.0,94.0,117183.0,975.0,75241.0,631.0,22874.0,114.0,5622.0,3.0,34705.0,115.0,10192.0,50.0,2748536.0,32344.0,89496.0,1025.0,54250.0,400.0,249814.0,2923.0,802647,8898.0,45360.0,318.0,138261.0,1572.0,133397.0,2024.0
2021-04-20,4820522,55483.0,22787.0,88.0,118108.0,925.0,75753.0,512.0,23079.0,205.0,5640.0,18.0,34809.0,104.0,10269.0,77.0,2781628.0,33092.0,90662.0,1166.0,54567.0,317.0,253127.0,3313.0,811928,9281.0,46234.0,874.0,139134.0,873.0,136173.0,2776.0
2021-04-21,4883343,62821.0,22872.0,85.0,119038.0,930.0,76715.0,962.0,23332.0,253.0,5647.0,7.0,34889.0,80.0,10377.0,108.0,2818956.0,37328.0,92036.0,1374.0,54924.0,357.0,256991.0,3864.0,822471,10543.0,47079.0,845.0,140422.0,1288.0,138705.0,2532.0
2021-04-22,4946589,63246.0,22973.0,101.0,120005.0,967.0,78233.0,1518.0,23571.0,239.0,5678.0,31.0,35096.0,207.0,10706.0,329.0,2856547.0,37591.0,93304.0,1268.0,55270.0,346.0,259911.0,2920.0,833328,10857.0,47947.0,868.0,141919.0,1497.0,140957.0,2252.0
2021-04-23,5005625,59036.0,23036.0,63.0,121118.0,1113.0,79222.0,989.0,23755.0,184.0,5681.0,3.0,35207.0,111.0,10742.0,36.0,2890063.0,33516.0,94599.0,1295.0,55571.0,301.0,262294.0,2383.0,844892,11564.0,48827.0,880.0,143381.0,1462.0,144037.0,3080.0
2021-04-24,5045784,40159.0,23058.0,22.0,121478.0,360.0,80095.0,873.0,23868.0,113.0,5684.0,3.0,35230.0,23.0,10754.0,12.0,2914083.0,24020.0,95382.0,783.0,55720.0,149.0,264393.0,2099.0,852325,7433.0,49273.0,446.0,144609.0,1228.0,145375.0,1338.0
2021-04-25,5071667,25883.0,23065.0,7.0,121650.0,172.0,80152.0,57.0,23873.0,5.0,,,35244.0,14.0,10756.0,2.0,2931518.0,17435.0,95710.0,328.0,55753.0,33.0,265911.0,1518.0,856219,3894.0,49342.0,69.0,145110.0,501.0,146388.0,1013.0
2021-04-26,5118885,47218.0,23136.0,71.0,122245.0,595.0,80617.0,465.0,24037.0,164.0,5689.0,5.0,35375.0,131.0,10787.0,31.0,2958046.0,26528.0,96903.0,1193.0,56015.0,262.0,268346.0,2435.0,866723,10504.0,49990.0,648.0,146286.0,1176.0,147722.0,1334.0
2021-04-27,5168736,49851.0,23233.0,97.0,123069.0,824.0,81113.0,496.0,24204.0,167.0,5721.0,32.0,35463.0,88.0,10824.0,37.0,2984946.0,26900.0,98254.0,1351.0,56304.0,289.0,271071.0,2725.0,876410,9687.0,50842.0,852.0,147133.0,847.0,151334.0,3612.0
2021-04-28,5219175,50439.0,23327.0,94.0,123890.0,821.0,82052.0,939.0,24405.0,201.0,5729.0,8.0,35597.0,134.0,11152.0,328.0,3012554.0,27608.0,99501.0,1247.0,56612.0,308.0,273550.0,2479.0,886177,9767.0,51569.0,727.0,148223.0,1090.0,153879.0,2545.0
2021-04-29,5265691,46516.0,23436.0,109.0,124675.0,785.0,83064.0,1012.0,24645.0,240.0,5738.0,9.0,35753.0,156.0,11205.0,53.0,3038086.0,25532.0,100665.0,1164.0,56983.0,371.0,275579.0,2029.0,895394,9217.0,52308.0,739.0,149067.0,844.0,156282.0,2403.0
2021-04-30,5311664,45973.0,23511.0,75.0,125447.0,772.0,83751.0,687.0,24718.0,73.0,5759.0,21.0,35819.0,66.0,11279.0,74.0,3063863.0,25777.0,101878.0,1213.0,57214.0,231.0,277739.0,2160.0,904380,8986.0,52956.0,648.0,150047.0,980.0,158656.0,2374.0
2021-05-01,5339875,28211.0,23555.0,44.0,125856.0,409.0,84285.0,534.0,24745.0,27.0,5762.0,3.0,35836.0,17.0,11311.0,32.0,3081826.0,17963.0,102537.0,659.0,57292.0,78.0,279109.0,1370.0,908712,4332.0,53083.0,127.0,150647.0,600.0,159649.0,993.0
2021-05-02,5361094,21219.0,23557.0,2.0,125953.0,97.0,84331.0,46.0,24750.0,5.0,,,35844.0,8.0,11324.0,13.0,3097204.0,15378.0,102778.0,241.0,57309.0,17.0,280010.0,901.0,911651,2939.0,53142.0,59.0,150864.0,217.0,160259.0,610.0
2021-05-03,5391646,30552.0,23619.0,62.0,126403.0,450.0,84624.0,293.0,24821.0,71.0,5763.0,1.0,35946.0,102.0,11353.0,29.0,3113665.0,16461.0,103593.0,815.0,57478.0,169.0,281709.0,1699.0,918436,6785.0,53670.0,528.0,151596.0,732.0,161353.0,1094.0
2021-05-04,5431298,39652.0,23723.0,104.0,126976.0,573.0,85088.0,464.0,24950.0,129.0,5781.0,18.0,36088.0,142.0,11413.0,60.0,3137475.0,23810.0,104453.0,860.0,57743.0,265.0,283803.0,2094.0,924730,6294.0,54293.0,623.0,152480.0,884.0,162944.0,1591.0
2021-05-05,5467002,35704.0,23793.0,70.0,127579.0,603.0,85937.0,849.0,25182.0,232.0,5790.0,9.0,36181.0,93.0,11592.0,179.0,3156262.0,18787.0,105392.0,939.0,57929.0,186.0,285880.0,2077.0,931884,7154.0,55064.0,771.0,153120.0,640.0,164451.0,1507.0
2021-05-06,5505047,38045.0,23856.0,63.0,128011.0,432.0,86933.0,996.0,25394.0,212.0,5805.0,15.0,36297.0,116.0,11750.0,158.0,3178957.0,22695.0,106200.0,808.0,58257.0,328.0,287520.0,1640.0,937929,6045.0,55704.0,640.0,153718.0,598.0,166091.0,1640.0
2021-05-07,5543877,38830.0,23906.0,50.0,128631.0,620.0,87643.0,710.0,25471.0,77.0,5809.0,4.0,36353.0,56.0,11768.0,18.0,3202652.0,23695.0,107044.0,844.0,58417.0,160.0,289225.0,1705.0,944666,6737.0,56403.0,699.0,154321.0,603.0,167695.0,1604.0
2021-05-08,5570758,26881.0,23921.0,15.0,128845.0,214.0,88124.0,481.0,25522.0,51.0,5811.0,2.0,36360.0,7.0,11775.0,7.0,3221281.0,18629.0,107636.0,592.0,58475.0,58.0,290649.0,1424.0,948190,3524.0,56491.0,88.0,154780.0,459.0,168213.0,518.0
2021-05-09,5583684,12926.0,23923.0,2.0,128932.0,87.0,88171.0,47.0,25523.0,1.0,,,36368.0,8.0,11778.0,3.0,3230682.0,9401.0,107773.0,137.0,58492.0,17.0,291285.0,636.0,949900,1710.0,56533.0,42.0,154939.0,159.0,168447.0,234.0
2021-05-10,5610005,26321.0,23985.0,62.0,129409.0,477.0,88503.0,332.0,25567.0,44.0,5827.0,16.0,36458.0,90.0,11799.0,21.0,3246600.0,15918.0,108356.0,583.0,58677.0,185.0,292700.0,1415.0,954303,4403.0,56982.0,449.0,155537.0,598.0,169122.0,675.0
2021-05-11,5636533,26528.0,24059.0,74.0,129718.0,309.0,88809.0,306.0,25644.0,77.0,5828.0,1.0,36506.0,48.0,11824.0,25.0,3263415.0,16815.0,108962.0,606.0,58860.0,183.0,294281.0,1581.0,958067,3764.0,57134.0,152.0,156057.0,520.0,169985.0,863.0
2021-05-12,5667383,30850.0,24134.0,75.0,130194.0,476.0,89368.0,559.0,25807.0,163.0,5845.0,17.0,36598.0,92.0,11900.0,76.0,3281633.0,18218.0,109496.0,534.0,59057.0,197.0,296323.0,2042.0,962488,4421.0,57505.0,371.0,156762.0,705.0,171422.0,1437.0
2021-05-13,5707179,39796.0,24292.0,158.0,130990.0,796.0,90364.0,996.0,25963.0,156.0,5864.0,19.0,36696.0,98.0,11924.0,24.0,3305869.0,24236.0,110266.0,770.0,59389.0,332.0,298374.0,2051.0,968231,5743.0,58338.0,833.0,157313.0,551.0,172585.0,1163.0
2021-05-14,5747357,40178.0,24507.0,215.0,132079.0,1089.0,90899.0,535.0,26083.0,120.0,5870.0,6.0,36819.0,123.0,11945.0,21.0,3330096.0,24227.0,110955.0,689.0,59861.0,472.0,300468.0,2094.0,974531,6300.0,59040.0,702.0,158043.0,730.0,173930.0,1345.0
2021-05-15,5778403,31046.0,24915.0,408.0,132540.0,461.0,91238.0,339.0,26105.0,22.0,,,36851.0,32.0,11949.0,4.0,3349761.0,19665.0,111368.0,413.0,59930.0,69.0,302027.0,1559.0,979279,4748.0,59132.0,92.0,158505.0,462.0,175030.0,1100.0
2021-05-16,5795636,17233.0,24923.0,8.0,132620.0,80.0,91300.0,62.0,26111.0,6.0,5873.0,3.0,36875.0,24.0,11951.0,2.0,3361606.0,11845.0,111538.0,170.0,59980.0,50.0,303003.0,976.0,982304,3025.0,59180.0,48.0,158687.0,182.0,175178.0,148.0
2021-05-17,5828225,32589.0,25166.0,243.0,133128.0,508.0,91750.0,450.0,26202.0,91.0,5875.0,2.0,36992.0,117.0,11990.0,39.0,3381080.0,19474.0,112775.0,1237.0,60289.0,309.0,304639.0,1636.0,987271,4967.0,60006.0,826.0,159118.0,431.0,175869.0,691.0
2021-05-18,5856220,27995.0,25417.0,251.0,133479.0,351.0,92210.0,460.0,26292.0,90.0,5888.0,13.0,37227.0,235.0,12021.0,31.0,3398272.0,17192.0,113372.0,597.0,60619.0,330.0,306182.0,1543.0,991030,3759.0,60524.0,518.0,159619.0,501.0,176555.0,686.0
2021-05-19,5892613,36393.0,25575.0,158.0,134154.0,675.0,92986.0,776.0,26452.0,160.0,5893.0,5.0,37416.0,189.0,12183.0,162.0,3421474.0,23202.0,114033.0,661.0,61028.0,409.0,308149.0,1967.0,995224,4194.0,60946.0,422.0,160196.0,577.0,177746.0,1191.0
2021-05-20,5923606,30993.0,25720.0,145.0,134597.0,443.0,93755.0,769.0,26601.0,149.0,5915.0,22.0,37572.0,156.0,12214.0,31.0,3440541.0,19067.0,114720.0,687.0,61378.0,350.0,309877.0,1728.0,999101,3877.0,61609.0,663.0,160869.0,673.0,178669.0,923.0
2021-05-21,5957686,34080.0,25809.0,89.0,135183.0,586.0,94464.0,709.0,26711.0,110.0,5946.0,31.0,37633.0,61.0,12253.0,39.0,3461944.0,21403.0,115395.0,675.0,61642.0,264.0,311501.0,1624.0,1004362,5261.0,62012.0,403.0,161379.0,510.0,179671.0,1002.0
2021-05-22,5983841,26155.0,25864.0,55.0,135571.0,388.0,94790.0,326.0,26774.0,63.0,5959.0,13.0,37668.0,35.0,12263.0,10.0,3479290.0,17346.0,115761.0,366.0,61923.0,281.0,313020.0,1519.0,1008052,3690.0,62125.0,113.0,161651.0,272.0,180251.0,580.0
2021-05-23,5994739,10898.0,25871.0,7.0,135640.0,69.0,94845.0,55.0,26778.0,4.0,5960.0,1.0,37684.0,16.0,12269.0,6.0,3486883.0,7593.0,115889.0,128.0,61972.0,49.0,313549.0,529.0,1009656,1604.0,62162.0,37.0,161836.0,185.0,180392.0,141.0
2021-05-24,6017476,22737.0,25979.0,108.0,135867.0,227.0,95260.0,415.0,26845.0,67.0,5962.0,2.0,37772.0,88.0,12285.0,16.0,3501086.0,14203.0,116334.0,445.0,62189.0,217.0,314699.0,1150.0,1013350,3694.0,62430.0,268.0,162225.0,389.0,180872.0,480.0
2021-05-25,6039155,21679.0,26094.0,115.0,136094.0,227.0,95551.0,291.0,26928.0,83.0,5979.0,17.0,37849.0,77.0,12318.0,33.0,3513823.0,12737.0,116784.0,450.0,62456.0,267.0,315941.0,1242.0,1016634,3284.0,63020.0,590.0,162609.0,384.0,181633.0,761.0
2021-05-26,6062658,23503.0,26219.0,125.0,136655.0,561.0,95981.0,430.0,26993.0,65.0,5982.0,3.0,37926.0,77.0,12366.0,48.0,3527942.0,14119.0,117154.0,370.0,62664.0,208.0,317315.0,1374.0,1019757,3123.0,63366.0,346.0,163022.0,413.0,182765.0,1132.0
2021-05-27,6084275,21617.0,26333.0,114.0,136946.0,291.0,96631.0,650.0,27086.0,93.0,5993.0,11.0,37981.0,55.0,12384.0,18.0,3540894.0,12952.0,117549.0,395.0,62884.0,220.0,318572.0,1257.0,1022607,2850.0,63625.0,259.0,163388.0,366.0,183799.0,1034.0
2021-05-28,6108390,24115.0,26419.0,86.0,137405.0,459.0,97157.0,526.0,27173.0,87.0,6004.0,11.0,38058.0,77.0,12400.0,16.0,3555269.0,14375.0,118069.0,520.0,63029.0,145.0,320073.0,1501.0,1026347,3740.0,63702.0,77.0,163818.0,430.0,184897.0,1098.0
2021-05-29,6121676,13286.0,26437.0,18.0,137536.0,131.0,97248.0,91.0,27182.0,9.0,6006.0,2.0,38075.0,17.0,12405.0,5.0,3564597.0,9328.0,118203.0,134.0,63063.0,34.0,320799.0,726.0,1028108,1761.0,63758.0,56.0,164013.0,195.0,185100.0,203.0
2021-05-30,6129115,7439.0,26442.0,5.0,137584.0,48.0,97309.0,61.0,27186.0,4.0,,,38085.0,10.0,12409.0,4.0,3569855.0,5258.0,118274.0,71.0,63085.0,22.0,321204.0,405.0,1029022,914.0,63790.0,32.0,164156.0,143.0,185240.0,140.0
2021-05-31,6133620,4505.0,26448.0,6.0,137619.0,35.0,97378.0,69.0,27194.0,8.0,,,38099.0,14.0,12410.0,1.0,3572753.0,2898.0,118349.0,75.0,63116.0,31.0,321457.0,253.0,1029705,683.0,63818.0,28.0,164255.0,99.0,185343.0,103.0
2021-06-01,6154753,21133.0,26530.0,82.0,137834.0,215.0,97690.0,312.0,27276.0,82.0,6023.0,17.0,38161.0,62.0,12457.0,47.0,3585679.0,12926.0,118799.0,450.0,63335.0,219.0,322619.0,1162.0,1033038,3333.0,63977.0,159.0,164656.0,401.0,185992.0,649.0
2021-06-02,6175213,20460.0,26606.0,76.0,138317.0,483.0,98111.0,421.0,27358.0,82.0,6025.0,2.0,38220.0,59.0,12513.0,56.0,3597284.0,11605.0,119155.0,356.0,63471.0,136.0,323769.0,1150.0,1035741,2703.0,64812.0,835.0,165055.0,399.0,187165.0,1173.0
2021-06-03,6198676,23463.0,26691.0,85.0,138716.0,399.0,98695.0,584.0,27431.0,73.0,6038.0,13.0,38263.0,43.0,12562.0,49.0,3611555.0,14271.0,119498.0,343.0,63703.0,232.0,324891.0,1122.0,1038885,3144.0,65445.0,633.0,165474.0,419.0,188079.0,914.0
2021-06-04,6225015,26339.0,26897.0,206.0,139366.0,650.0,99181.0,486.0,27522.0,91.0,6043.0,5.0,38314.0,51.0,12576.0,14.0,3627515.0,15960.0,119906.0,408.0,64023.0,320.0,326237.0,1346.0,1043070,4185.0,65630.0,185.0,165914.0,440.0,189033.0,954.0
2021-06-05,6245690,20675.0,27232.0,335.0,139702.0,336.0,99316.0,135.0,27539.0,17.0,6044.0,1.0,38332.0,18.0,12582.0,6.0,3641066.0,13551.0,120113.0,207.0,64058.0,35.0,327297.0,1060.0,1045740,2670.0,65665.0,35.0,166118.0,204.0,189854.0,821.0
2021-06-06,6255415,9725.0,27242.0,10.0,139765.0,63.0,99354.0,38.0,27549.0,10.0,,,38350.0,18.0,12585.0,3.0,3647759.0,6693.0,120188.0,75.0,64097.0,39.0,327770.0,473.0,1047437,1697.0,65700.0,35.0,166258.0,140.0,189958.0,104.0
2021-06-07,6275470,20055.0,27478.0,236.0,140073.0,308.0,99670.0,316.0,27585.0,36.0,6047.0,3.0,38447.0,97.0,12598.0,13.0,3659706.0,11947.0,120598.0,410.0,64310.0,213.0,328767.0,997.0,1051173,3736.0,65797.0,97.0,166548.0,290.0,190481.0,523.0
2021-06-08,6294554,19084.0,27767.0,289.0,140258.0,185.0,99931.0,261.0,27640.0,55.0,6053.0,6.0,38489.0,42.0,12623.0,25.0,3671119.0,11413.0,120872.0,274.0,64486.0,176.0,329705.0,938.0,1053922,2749.0,66456.0,659.0,166885.0,337.0,191132.0,651.0
