date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-19 00:00:00,25,4,0.16,1.0,1.0,1
2021-01-18 00:00:00,4162,814,0.1955790485343585,101.0,42.0,0.4158415841584158
2021-01-17 00:00:00,8844,1895,0.2142695612844867,52.0,19.0,0.3653846153846154
2021-01-16 00:00:00,13724,3001,0.2186680268143398,294.0,112.0,0.380952380952381
2021-01-15 00:00:00,22439,4735,0.2110165337136236,1204.0,410.0,0.3405315614617941
2021-01-14 00:00:00,26545,4959,0.1868148427199096,1266.0,434.0,0.3428120063191154
2021-01-13 00:00:00,27702,5325,0.1922243881308209,1067.0,369.0,0.3458294283036551
2021-01-12 00:00:00,29456,5654,0.1919473112438892,1200.0,406.0,0.3383333333333333
2021-01-11 00:00:00,31182,6237,0.2000192418703098,1010.0,435.0,0.4306930693069307
2021-01-10 00:00:00,16840,3610,0.2143705463182898,257.0,80.0,0.311284046692607
2021-01-09 00:00:00,21629,4719,0.2181792963151325,353.0,105.0,0.2974504249291785
2021-01-08 00:00:00,30265,6030,0.1992400462580539,1133.0,367.0,0.323918799646955
2021-01-07 00:00:00,32066,6694,0.2087569388136968,1216.0,408.0,0.3355263157894737
2021-01-06 00:00:00,32528,7318,0.2249754058042302,1248.0,391.0,0.3133012820512821
2021-01-05 00:00:00,33944,7896,0.2326184303558803,1135.0,421.0,0.3709251101321586
2021-01-04 00:00:00,35493,8322,0.2344687684895614,1014.0,325.0,0.3205128205128206
2021-01-03 00:00:00,17425,4512,0.2589383070301291,348.0,65.0,0.1867816091954023
2021-01-02 00:00:00,19143,4992,0.2607741733270647,395.0,88.0,0.2227848101265823
2021-01-01 00:00:00,12769,3147,0.2464562612577336,211.0,49.0,0.2322274881516588
2020-12-31 00:00:00,25556,5847,0.2287916731882924,863.0,218.0,0.2526071842410197
2020-12-30 00:00:00,28714,6613,0.2303057741868079,1351.0,325.0,0.2405625462620282
2020-12-29 00:00:00,28635,6944,0.2425004365287236,1322.0,356.0,0.2692889561270802
2020-12-28 00:00:00,29540,7154,0.2421800947867299,902.0,264.0,0.2926829268292683
2020-12-27 00:00:00,17282,4311,0.2494502951047333,242.0,54.0,0.2231404958677686
2020-12-26 00:00:00,11911,3162,0.2654688942993872,310.0,64.0,0.2064516129032258
2020-12-25 00:00:00,2780,834,0.3,116.0,26.0,0.2241379310344828
2020-12-24 00:00:00,17011,3368,0.1979895361824702,575.0,114.0,0.1982608695652174
2020-12-23 00:00:00,28029,5213,0.1859859431303293,1252.0,290.0,0.231629392971246
2020-12-22 00:00:00,29329,5291,0.180401650243786,1376.0,292.0,0.2122093023255814
2020-12-21 00:00:00,31107,5788,0.1860674446266114,1170.0,256.0,0.2188034188034188
2020-12-20 00:00:00,14799,2791,0.1885938239070208,342.0,63.0,0.1842105263157895
2020-12-19 00:00:00,20777,3872,0.1863599172161525,609.0,105.0,0.1724137931034483
2020-12-18 00:00:00,28533,5041,0.1766726246801949,1236.0,260.0,0.2103559870550162
2020-12-17 00:00:00,29491,5284,0.1791733071106439,1394.0,267.0,0.1915351506456241
2020-12-16 00:00:00,27466,5006,0.1822617053811986,1403.0,263.0,0.1874554526015681
2020-12-15 00:00:00,26116,3783,0.1448537295144739,1165.0,276.0,0.2369098712446352
2020-12-14 00:00:00,30496,5251,0.1721865162644281,1085.0,216.0,0.1990783410138249
2020-12-13 00:00:00,13644,2701,0.1979624743476986,244.0,54.0,0.2213114754098361
2020-12-12 00:00:00,14167,3363,0.2373826498200043,637.0,94.0,0.1475667189952904
2020-12-11 00:00:00,23722,4586,0.1933226540763848,1226.0,255.0,0.2079934747145188
2020-12-10 00:00:00,26924,4618,0.171519833605705,1370.0,242.0,0.1766423357664234
2020-12-09 00:00:00,28956,5040,0.1740571902196436,1523.0,292.0,0.1917268548916612
2020-12-08 00:00:00,29291,4830,0.1648970673585743,1454.0,253.0,0.1740027510316369
2020-12-07 00:00:00,27931,4793,0.1716014464215388,1108.0,217.0,0.1958483754512636
2020-12-06 00:00:00,8727,1968,0.2255070470952218,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13800,2850,0.2065217391304348,581.0,76.0,0.1308089500860585
2020-12-04 00:00:00,23123,3841,0.1661116637114561,1152.0,192.0,0.1666666666666667
2020-12-03 00:00:00,27907,4745,0.1700290249758125,1428.0,250.0,0.1750700280112045
2020-12-02 00:00:00,25979,4576,0.1761422687555333,1576.0,239.0,0.1516497461928934
2020-12-01 00:00:00,25316,4476,0.1768051824932849,1748.0,261.0,0.1493135011441648
2020-11-30 00:00:00,25344,4609,0.1818576388888889,1466.0,220.0,0.1500682128240109
2020-11-29 00:00:00,11800,2365,0.2004237288135593,506.0,51.0,0.1007905138339921
2020-11-28 00:00:00,12519,2359,0.1884335809569455,875.0,77.0,0.088
2020-11-27 00:00:00,13658,2457,0.179894567286572,851.0,97.0,0.1139835487661575
2020-11-26 00:00:00,5538,999,0.1803900325027086,197.0,28.0,0.1421319796954315
2020-11-25 00:00:00,23225,3252,0.140021528525296,1513.0,181.0,0.1196298744216788
2020-11-24 00:00:00,24397,3506,0.1437061933844325,1422.0,198.0,0.1392405063291139
2020-11-23 00:00:00,26795,3635,0.1356596379921627,1254.0,193.0,0.1539074960127592
2020-11-22 00:00:00,12638,1680,0.1329324260167748,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16847,2117,0.12566035495934,914.0,91.0,0.099562363238512
2020-11-20 00:00:00,23349,2878,0.1232600967921539,1540.0,189.0,0.1227272727272727
2020-11-19 00:00:00,24131,2982,0.1235754838174962,1069.0,175.0,0.1637043966323667
