date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-28 00:00:00,24073,4141,0.1720184438998048,1090.0,131.0,0.1201834862385321
2020-11-27 00:00:00,28031,4222,0.1506189575826763,1069.0,143.0,0.1337698783910197
2020-11-26 00:00:00,10640,1766,0.1659774436090226,236.0,40.0,0.1694915254237288
2020-11-25 00:00:00,48394,5530,0.1142703640947225,1981.0,289.0,0.1458859162039374
2020-11-24 00:00:00,52053,5842,0.112231763779225,1958.0,328.0,0.1675178753830439
2020-11-23 00:00:00,57954,6161,0.1063084515305242,1793.0,296.0,0.1650864472950363
2020-11-22 00:00:00,23579,2735,0.1159930446583825,582.0,92.0,0.1580756013745705
2020-11-21 00:00:00,31512,3526,0.1118938816958619,1085.0,124.0,0.1142857142857143
2020-11-20 00:00:00,45877,4639,0.1011182073806047,2126.0,287.0,0.1349952963311383
2020-11-19 00:00:00,49637,4895,0.0986159518101416,1450.0,279.0,0.1924137931034483
2020-11-18 00:00:00,50648,4907,0.0968843784552203,2172.0,354.0,0.1629834254143647
2020-11-17 00:00:00,48022,4603,0.0958519012119445,2284.0,311.0,0.1361646234676007
2020-11-16 00:00:00,44233,4433,0.1002192932878168,1770.0,254.0,0.1435028248587571
2020-11-15 00:00:00,17081,1957,0.1145717463848721,871.0,92.0,0.1056257175660161
2020-11-14 00:00:00,22864,2649,0.1158589923023093,1126.0,157.0,0.1394316163410302
2020-11-13 00:00:00,34632,3328,0.0960960960960961,1900.0,194.0,0.1021052631578947
2020-11-12 00:00:00,39150,3461,0.0884035759897829,1574.0,218.0,0.1385006353240153
2020-11-11 00:00:00,28642,2754,0.0961525033168075,1534.0,211.0,0.1375488917861799
2020-11-10 00:00:00,39418,3294,0.0835658836064742,1922.0,253.0,0.131633714880333
2020-11-09 00:00:00,36528,3115,0.0852770477441962,1737.0,185.0,0.1065054691997697
2020-11-08 00:00:00,14856,1600,0.107700592353258,790.0,88.0,0.1113924050632911
2020-11-07 00:00:00,19349,2059,0.1064137681533929,1242.0,114.0,0.0917874396135266
2020-11-06 00:00:00,32133,2611,0.0812560296268634,1755.0,201.0,0.1145299145299145
2020-11-05 00:00:00,35005,2734,0.0781031281245536,1463.0,192.0,0.1312371838687628
2020-11-04 00:00:00,35565,2686,0.075523689020104,1526.0,197.0,0.1290956749672346
2020-11-03 00:00:00,34871,2353,0.0674772733790256,1835.0,239.0,0.1302452316076294
2020-11-02 00:00:00,33620,2393,0.0711778703152885,1686.0,173.0,0.1026097271648873
2020-11-01 00:00:00,12239,1091,0.0891412697115777,668.0,55.0,0.0823353293413174
2020-10-31 00:00:00,13528,1203,0.088926670609107,977.0,102.0,0.1044012282497441
2020-10-30 00:00:00,25216,1590,0.0630552030456853,1839.0,193.0,0.1049483414899402
2020-10-29 00:00:00,29144,1725,0.0591888553390063,1903.0,188.0,0.0987913820283762
2020-10-28 00:00:00,28859,1705,0.0590803562146991,1903.0,231.0,0.1213872832369942
2020-10-27 00:00:00,29532,1576,0.0533658404442639,2239.0,225.0,0.1004912907548013
2020-10-26 00:00:00,28350,1678,0.0591887125220459,1810.0,192.0,0.1060773480662983
2020-10-25 00:00:00,8977,691,0.0769744903642642,686.0,62.0,0.0903790087463557
2020-10-24 00:00:00,13855,1146,0.082713821725009,1057.0,111.0,0.1050141911069063
2020-10-23 00:00:00,22978,1332,0.0579684916006615,2192.0,187.0,0.0853102189781022
2020-10-22 00:00:00,25290,1413,0.0558718861209964,1696.0,233.0,0.1373820754716981
2020-10-21 00:00:00,29792,1460,0.0490064446831364,1441.0,185.0,0.128383067314365
2020-10-20 00:00:00,27799,1312,0.0471959423000827,1843.0,201.0,0.1090613130765057
2020-10-19 00:00:00,27206,1467,0.053921928986253,1674.0,168.0,0.1003584229390681
2020-10-18 00:00:00,10160,718,0.0706692913385827,727.0,80.0,0.110041265474553
2020-10-17 00:00:00,12495,784,0.0627450980392157,1165.0,96.0,0.0824034334763949
2020-10-16 00:00:00,21293,1121,0.0526464096181844,1714.0,155.0,0.0904317386231039
2020-10-15 00:00:00,21710,968,0.0445877475817596,1752.0,207.0,0.1181506849315069
2020-10-14 00:00:00,24726,1052,0.0425463075305347,1676.0,205.0,0.1223150357995227
2020-10-13 00:00:00,22863,1019,0.0445698289813235,2003.0,261.0,0.1303045431852222
2020-10-12 00:00:00,22502,1002,0.0445293751666519,1739.0,168.0,0.0966072455434158
2020-10-11 00:00:00,7908,501,0.0633535660091047,770.0,60.0,0.0779220779220779
2020-10-10 00:00:00,10225,569,0.0556479217603912,1070.0,108.0,0.1009345794392523
2020-10-09 00:00:00,19435,904,0.0465140210959609,2373.0,216.0,0.0910240202275601
2020-10-08 00:00:00,21226,832,0.0391972109676811,1799.0,191.0,0.1061700944969427
2020-10-07 00:00:00,23046,852,0.0369695391825046,2161.0,223.0,0.1031929662193429
2020-10-06 00:00:00,24583,883,0.0359191311068625,2161.0,246.0,0.1138361869504859
2020-10-05 00:00:00,23922,872,0.036451801688822,1680.0,192.0,0.1142857142857143
2020-10-04 00:00:00,7481,351,0.0469188611148242,604.0,59.0,0.097682119205298
2020-10-03 00:00:00,10607,447,0.0421419817101914,1411.0,148.0,0.1048901488306166
2020-10-02 00:00:00,19624,693,0.0353139013452915,1892.0,207.0,0.1094080338266385
2020-10-01 00:00:00,20070,646,0.0321873442949676,1669.0,232.0,0.1390053924505692
2020-09-30 00:00:00,22801,788,0.0345598877242226,1645.0,199.0,0.1209726443768997
2020-09-29 00:00:00,19322,646,0.033433391988407,2001.0,248.0,0.1239380309845078
2020-09-28 00:00:00,19129,676,0.0353390140624183,1891.0,200.0,0.1057641459545214
2020-09-27 00:00:00,6531,270,0.041341295360588,640.0,62.0,0.096875
2020-09-26 00:00:00,8898,417,0.0468644639244774,1013.0,77.0,0.0760118460019743
2020-09-25 00:00:00,16687,590,0.0353568646251573,1923.0,188.0,0.0977639105564223
2020-09-24 00:00:00,17828,559,0.0313551716401167,1766.0,190.0,0.1075877689694224
2020-09-23 00:00:00,20168,710,0.03520428401428,1671.0,180.0,0.1077199281867145
2020-09-22 00:00:00,21769,691,0.0317423859616886,2063.0,218.0,0.1056713523994183
2020-09-21 00:00:00,21461,782,0.036438190205489,1649.0,188.0,0.1140084899939357
2020-09-20 00:00:00,7125,291,0.0408421052631579,483.0,36.0,0.0745341614906832
2020-09-19 00:00:00,8400,353,0.0420238095238095,631.0,74.0,0.1172741679873217
2020-09-18 00:00:00,16128,631,0.039124503968254,1800.0,170.0,0.0944444444444444
2020-09-17 00:00:00,16759,686,0.040933229906319,1097.0,134.0,0.122151321786691
2020-09-16 00:00:00,20057,863,0.043027371989829,1242.0,154.0,0.1239935587761675
2020-09-15 00:00:00,18919,795,0.0420212484803637,1391.0,146.0,0.104960460100647
2020-09-14 00:00:00,18658,869,0.0465751956265409,1451.0,132.0,0.0909717436250861
2020-09-13 00:00:00,5262,193,0.0366780691752186,492.0,37.0,0.0752032520325203
2020-09-12 00:00:00,7165,375,0.052337752965806,654.0,46.0,0.0703363914373089
2020-09-11 00:00:00,14963,563,0.0376261444897414,1646.0,147.0,0.0893074119076549
2020-09-10 00:00:00,15055,600,0.039853869146463,1076.0,120.0,0.1115241635687732
2020-09-09 00:00:00,18313,648,0.0353846993938732,1091.0,140.0,0.1283226397800184
2020-09-08 00:00:00,18862,732,0.0388081857703319,1442.0,175.0,0.1213592233009709
2020-09-07 00:00:00,4589,173,0.0376988450642842,496.0,29.0,0.0584677419354839
2020-09-06 00:00:00,4356,185,0.0424701561065197,562.0,37.0,0.0658362989323843
2020-09-05 00:00:00,4930,215,0.0436105476673428,609.0,46.0,0.0755336617405583
2020-09-04 00:00:00,16149,535,0.0331289863149421,1360.0,174.0,0.1279411764705882
2020-09-03 00:00:00,16075,612,0.0380715396578538,1107.0,161.0,0.1454381210478772
2020-09-02 00:00:00,17731,767,0.0432575714849698,1092.0,150.0,0.1373626373626374
2020-09-01 00:00:00,20099,760,0.0378128265087815,1496.0,214.0,0.143048128342246
2020-08-31 00:00:00,20171,826,0.0409498785384959,1560.0,193.0,0.1237179487179487
2020-08-30 00:00:00,4378,180,0.0411146642302421,449.0,32.0,0.0712694877505568
2020-08-29 00:00:00,6361,327,0.051407011476183,628.0,56.0,0.089171974522293
2020-08-28 00:00:00,14080,661,0.0469460227272727,1764.0,203.0,0.1150793650793651
2020-08-27 00:00:00,14735,675,0.0458092975907703,1413.0,215.0,0.1521585279547063
2020-08-26 00:00:00,20987,922,0.0439319578786868,1370.0,203.0,0.1481751824817518
2020-08-25 00:00:00,17360,637,0.0366935483870968,1893.0,233.0,0.1230850501848917
2020-08-24 00:00:00,18159,933,0.0513794812489675,1737.0,206.0,0.1185952792170409
2020-08-23 00:00:00,6236,265,0.0424951892238615,489.0,39.0,0.0797546012269939
2020-08-22 00:00:00,7828,431,0.0550587634133878,642.0,60.0,0.0934579439252336
2020-08-21 00:00:00,16080,652,0.040547263681592,1906.0,269.0,0.1411332633788038
2020-08-20 00:00:00,14713,574,0.0390131176510569,1750.0,252.0,0.144
2020-08-19 00:00:00,17574,695,0.0395470581540913,1640.0,201.0,0.1225609756097561
2020-08-18 00:00:00,17736,753,0.0424560216508796,2196.0,281.0,0.127959927140255
2020-08-17 00:00:00,17790,756,0.042495784148398,2080.0,288.0,0.1384615384615385
2020-08-16 00:00:00,7174,315,0.0439085586841372,556.0,55.0,0.0989208633093525
2020-08-15 00:00:00,9570,600,0.0626959247648903,643.0,76.0,0.1181959564541213
2020-08-14 00:00:00,16555,768,0.0463908184838417,2134.0,294.0,0.1377694470477976
2020-08-13 00:00:00,14238,809,0.0568197780587161,1909.0,316.0,0.1655316919853326
2020-08-12 00:00:00,17585,885,0.0503269832243389,1935.0,278.0,0.1436692506459949
2020-08-11 00:00:00,18071,1037,0.0573847601128881,2411.0,355.0,0.1472418083782663
2020-08-10 00:00:00,18240,1111,0.0609100877192983,2138.0,279.0,0.1304957904583723
2020-08-09 00:00:00,7768,438,0.0563851699279094,503.0,47.0,0.0934393638170974
2020-08-08 00:00:00,9326,654,0.0701265279862749,656.0,67.0,0.1021341463414634
2020-08-07 00:00:00,14528,922,0.0634636563876652,2221.0,294.0,0.1323728050427735
2020-08-06 00:00:00,14818,1036,0.0699149682818194,2296.0,310.0,0.1350174216027875
2020-08-05 00:00:00,16691,1133,0.0678808938949134,1898.0,327.0,0.172286617492097
2020-08-04 00:00:00,16085,1217,0.0756605533105378,2296.0,315.0,0.1371951219512195
2020-08-03 00:00:00,17568,1472,0.0837887067395264,2345.0,310.0,0.1321961620469083
2020-08-02 00:00:00,6715,581,0.0865227103499628,489.0,51.0,0.1042944785276074
2020-08-01 00:00:00,11773,1026,0.0871485602650132,689.0,81.0,0.1175616835994195
2020-07-31 00:00:00,17124,1369,0.0799462742349918,2431.0,335.0,0.1378033730974908
2020-07-30 00:00:00,15821,1415,0.0894380886163959,2516.0,397.0,0.1577901430842607
2020-07-29 00:00:00,16613,1390,0.0836694155179679,2816.0,383.0,0.1360085227272727
2020-07-28 00:00:00,17479,1676,0.0958864923622633,2889.0,387.0,0.1339563862928349
2020-07-27 00:00:00,19414,1896,0.0976614814051715,2785.0,335.0,0.1202872531418313
2020-07-26 00:00:00,7692,846,0.109984399375975,447.0,44.0,0.0984340044742729
2020-07-25 00:00:00,11747,1401,0.1192644930620584,632.0,72.0,0.1139240506329114
2020-07-24 00:00:00,16350,1841,0.1125993883792049,2795.0,382.0,0.1366726296958855
2020-07-23 00:00:00,16375,1864,0.1138320610687023,2396.0,323.0,0.1348080133555927
2020-07-22 00:00:00,18671,2116,0.1133308339135558,2266.0,295.0,0.1301853486319506
2020-07-21 00:00:00,19187,2254,0.1174753739511128,3045.0,362.0,0.1188834154351396
2020-07-20 00:00:00,19092,2531,0.1325686151267547,3023.0,400.0,0.1323188885213364
2020-07-19 00:00:00,7369,1019,0.1382819921291899,474.0,56.0,0.1181434599156118
2020-07-18 00:00:00,12854,1757,0.1366889684145013,665.0,64.0,0.0962406015037594
2020-07-17 00:00:00,22127,2851,0.1288471098657749,2833.0,363.0,0.1281327214966467
2020-07-16 00:00:00,20953,2958,0.1411731017038133,2301.0,321.0,0.1395045632333768
2020-07-15 00:00:00,23686,3513,0.1483154606096428,2313.0,325.0,0.1405101599654129
2020-07-14 00:00:00,24439,3867,0.1582306968370228,2931.0,352.0,0.1200955305356534
2020-07-13 00:00:00,22374,3844,0.1718065611870922,2941.0,328.0,0.1115266916014961
2020-07-12 00:00:00,8542,1667,0.1951533598688832,552.0,55.0,0.0996376811594203
2020-07-11 00:00:00,12656,2410,0.1904235145385588,834.0,102.0,0.1223021582733813
2020-07-10 00:00:00,23742,4109,0.1730688231825457,3019.0,271.0,0.089764822789003
2020-07-09 00:00:00,25989,4475,0.1721882334833968,2793.0,250.0,0.0895094880057286
2020-07-08 00:00:00,25078,4735,0.1888109099609219,2694.0,248.0,0.0920564216778025
2020-07-07 00:00:00,26424,4921,0.1862322131395701,3332.0,243.0,0.0729291716686675
2020-07-06 00:00:00,25504,4947,0.193969573400251,2843.0,209.0,0.0735138937741822
2020-07-05 00:00:00,8529,2031,0.2381287372493845,476.0,28.0,0.0588235294117647
2020-07-04 00:00:00,8160,1777,0.2177696078431373,608.0,45.0,0.0740131578947368
2020-07-03 00:00:00,17614,3444,0.1955262859089361,1009.0,53.0,0.0525272547076313
2020-07-02 00:00:00,26754,5022,0.1877102489347387,3189.0,259.0,0.0812166823455629
2020-07-01 00:00:00,26559,5222,0.1966188486012275,3233.0,224.0,0.0692854933498299
2020-06-30 00:00:00,26994,5398,0.1999703637845447,3330.0,190.0,0.0570570570570571
2020-06-29 00:00:00,26821,5545,0.2067409865403974,4104.0,304.0,0.0740740740740741
2020-06-28 00:00:00,9630,2212,0.2296988577362409,585.0,26.0,0.0444444444444444
2020-06-27 00:00:00,13847,3183,0.2298692857658699,930.0,42.0,0.0451612903225806
2020-06-26 00:00:00,23957,4693,0.195892640981759,4141.0,240.0,0.0579570152137165
2020-06-25 00:00:00,23871,4707,0.1971848686690964,4052.0,220.0,0.054294175715696
2020-06-24 00:00:00,24171,4580,0.1894832650697116,3882.0,196.0,0.050489438433797
2020-06-23 00:00:00,24307,4269,0.1756284197967664,4127.0,242.0,0.0586382360067846
2020-06-22 00:00:00,22593,4259,0.1885097153985748,3375.0,138.0,0.0408888888888889
2020-06-21 00:00:00,7746,1823,0.2353472760134263,712.0,34.0,0.047752808988764
2020-06-20 00:00:00,13320,2720,0.2042042042042042,924.0,37.0,0.04004329004329
2020-06-19 00:00:00,22654,3693,0.1630175686412996,3932.0,136.0,0.034587995930824
2020-06-18 00:00:00,21033,3486,0.1657395521323635,3512.0,114.0,0.0324601366742597
2020-06-17 00:00:00,18033,3340,0.1852159929019021,3094.0,125.0,0.0404007756948933
2020-06-16 00:00:00,18248,2972,0.1628671635247699,3988.0,125.0,0.0313440320962889
2020-06-15 00:00:00,17926,2905,0.1620551154747295,3189.0,109.0,0.0341799937284415
2020-06-14 00:00:00,6383,1084,0.1698261005796648,675.0,15.0,0.0222222222222222
2020-06-13 00:00:00,9482,1594,0.168107994094073,920.0,25.0,0.0271739130434783
2020-06-12 00:00:00,16640,2250,0.1352163461538462,3453.0,130.0,0.0376484216623226
2020-06-11 00:00:00,15370,2048,0.1332465842550423,3736.0,117.0,0.0313169164882227
2020-06-10 00:00:00,15333,1973,0.1286767103632688,3676.0,108.0,0.029379760609358
2020-06-09 00:00:00,15348,1974,0.1286161063330727,5633.0,201.0,0.0356825847683295
2020-06-08 00:00:00,14573,1874,0.1285939751595416,4005.0,177.0,0.0441947565543071
2020-06-07 00:00:00,4819,726,0.1506536625855987,654.0,17.0,0.0259938837920489
2020-06-06 00:00:00,6384,863,0.1351817042606516,1088.0,60.0,0.0551470588235294
2020-06-05 00:00:00,13965,1380,0.0988184747583244,3762.0,126.0,0.0334928229665072
2020-06-04 00:00:00,12297,1291,0.1049849556802472,3635.0,189.0,0.0519944979367263
2020-06-03 00:00:00,11148,1305,0.1170613562970937,3572.0,115.0,0.0321948488241881
2020-06-02 00:00:00,11229,1282,0.1141686704069819,4158.0,116.0,0.0278980278980279
2020-06-01 00:00:00,11124,1163,0.1045487234807623,4525.0,134.0,0.0296132596685083
2020-05-31 00:00:00,3486,373,0.1069994262765347,764.0,11.0,0.0143979057591623
2020-05-30 00:00:00,9658,764,0.0791054048457238,1896.0,48.0,0.0253164556962025
2020-05-29 00:00:00,11124,904,0.0812657317511687,4076.0,142.0,0.034838076545633
2020-05-28 00:00:00,9300,813,0.0874193548387097,4049.0,129.0,0.0318597184489998
2020-05-27 00:00:00,8323,847,0.1017661900756939,4246.0,141.0,0.0332077249175695
2020-05-26 00:00:00,9204,778,0.0845284658843981,4383.0,98.0,0.0223591147615788
2020-05-25 00:00:00,3184,282,0.0885678391959799,576.0,12.0,0.0208333333333333
2020-05-24 00:00:00,3402,293,0.0861258083480306,683.0,12.0,0.0175695461200586
2020-05-23 00:00:00,6374,372,0.0583620960150612,2271.0,48.0,0.0211360634081902
2020-05-22 00:00:00,8184,494,0.0603616813294233,4461.0,111.0,0.0248823133826496
2020-05-21 00:00:00,7707,520,0.0674711301414299,4781.0,95.0,0.0198703200167329
2020-05-20 00:00:00,6870,476,0.0692867540029112,4954.0,125.0,0.0252321356479612
2020-05-19 00:00:00,8085,424,0.0524427952999382,5019.0,128.0,0.0255030882645945
2020-05-18 00:00:00,9171,579,0.0631337912986588,5167.0,142.0,0.0274820979291659
2020-05-17 00:00:00,3282,148,0.0450944546008531,1341.0,16.0,0.0119313944817301
2020-05-16 00:00:00,12380,510,0.0411954765751212,1791.0,38.0,0.0212171970965941
2020-05-15 00:00:00,9787,541,0.0552774088076019,4996.0,144.0,0.0288230584467574
2020-05-14 00:00:00,7331,455,0.0620652025644523,4412.0,145.0,0.0328649138712602
2020-05-13 00:00:00,7518,406,0.0540037243947858,4270.0,137.0,0.0320843091334895
2020-05-12 00:00:00,8150,466,0.0571779141104295,4477.0,127.0,0.028367210185392
2020-05-11 00:00:00,8245,489,0.0593086719223772,4776.0,143.0,0.0299413735343384
2020-05-10 00:00:00,2157,151,0.0700046360686138,468.0,10.0,0.0213675213675214
2020-05-09 00:00:00,10999,433,0.0393672152013819,1034.0,30.0,0.0290135396518375
2020-05-08 00:00:00,7109,355,0.0499366999578,5535.0,136.0,0.0245709123757904
2020-05-07 00:00:00,7149,484,0.0677017764722339,4940.0,142.0,0.0287449392712551
2020-05-06 00:00:00,5767,409,0.0709207560256633,4955.0,132.0,0.0266397578203835
2020-05-05 00:00:00,5853,412,0.0703912523492226,4890.0,160.0,0.032719836400818
2020-05-04 00:00:00,5736,441,0.0768828451882845,4863.0,134.0,0.0275550071972034
2020-05-03 00:00:00,1636,150,0.0916870415647922,404.0,20.0,0.0495049504950495
2020-05-02 00:00:00,6575,296,0.0450190114068441,535.0,13.0,0.0242990654205607
2020-05-01 00:00:00,5138,342,0.0665628649279876,4181.0,178.0,0.0425735469983258
2020-04-30 00:00:00,4112,345,0.0839007782101167,3519.0,104.0,0.0295538505257175
2020-04-29 00:00:00,3843,336,0.087431693989071,3270.0,103.0,0.0314984709480122
2020-04-28 00:00:00,4061,346,0.0852006894853484,2324.0,71.0,0.0305507745266781
2020-04-27 00:00:00,3537,415,0.1173310715295448,1490.0,54.0,0.036241610738255
2020-04-26 00:00:00,893,115,0.1287793952967525,7.0,2.0,0.2857142857142857
2020-04-25 00:00:00,1172,142,0.121160409556314,22.0,1.0,0.0454545454545455
2020-04-24 00:00:00,3008,316,0.1050531914893617,161.0,2.0,0.0124223602484472
2020-04-23 00:00:00,2601,196,0.0753556324490581,67.0,4.0,0.0597014925373134
2020-04-22 00:00:00,2531,246,0.0971947846700909,30.0,0.0,0
2020-04-21 00:00:00,2451,264,0.1077111383108935,18.0,3.0,0.1666666666666667
2020-04-20 00:00:00,2747,383,0.1394248270840917,31.0,5.0,0.1612903225806452
2020-04-19 00:00:00,967,144,0.1489141675284385,3.0,1.0,0.3333333333333333
2020-04-18 00:00:00,981,148,0.1508664627930683,4.0,1.0,0.25
2020-04-17 00:00:00,2458,242,0.0984540276647681,15.0,5.0,0.3333333333333333
2020-04-16 00:00:00,2335,262,0.1122055674518201,10.0,3.0,0.3
2020-04-15 00:00:00,2216,238,0.1074007220216607,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,2172,257,0.1183241252302026,6.0,2.0,0.3333333333333333
2020-04-13 00:00:00,2304,291,0.1263020833333334,10.0,3.0,0.3
2020-04-12 00:00:00,898,110,0.1224944320712695,2.0,0.0,0
2020-04-11 00:00:00,854,101,0.1182669789227166,1.0,0.0,0
2020-04-10 00:00:00,1961,235,0.1198368179500255,4.0,0.0,0
2020-04-09 00:00:00,2106,244,0.1158594491927825,6.0,0.0,0
2020-04-08 00:00:00,1889,239,0.1265219692959238,2.0,0.0,0
2020-04-07 00:00:00,2420,241,0.0995867768595041,2.0,1.0,0.5
2020-04-06 00:00:00,3664,368,0.1004366812227074,2.0,2.0,1
2020-04-05 00:00:00,948,118,0.1244725738396625,,,
2020-04-04 00:00:00,1138,146,0.1282952548330404,,,
2020-04-03 00:00:00,2241,227,0.1012940651494868,,,
2020-04-02 00:00:00,2412,193,0.080016583747927,1.0,0.0,0
2020-04-01 00:00:00,2383,214,0.0898027696181284,,,
2020-03-31 00:00:00,2274,192,0.0844327176781003,,,
2020-03-30 00:00:00,2441,210,0.08603031544449,,,
2020-03-29 00:00:00,781,100,0.1280409731113957,,,
2020-03-28 00:00:00,1237,121,0.0978172999191593,,,
2020-03-27 00:00:00,2407,157,0.0652264229331118,,,
2020-03-26 00:00:00,2426,186,0.0766694146743611,,,
2020-03-25 00:00:00,2729,177,0.0648589226823012,,,
2020-03-24 00:00:00,2586,157,0.0607115235885538,,,
2020-03-23 00:00:00,2548,165,0.064756671899529,,,
2020-03-22 00:00:00,724,60,0.0828729281767956,,,
2020-03-21 00:00:00,806,59,0.0732009925558313,,,
2020-03-20 00:00:00,1919,125,0.0651380927566441,,,
2020-03-19 00:00:00,1652,73,0.0441888619854722,,,
2020-03-18 00:00:00,1449,67,0.0462387853692202,,,
2020-03-17 00:00:00,1396,85,0.0608882521489971,,,
2020-03-16 00:00:00,1043,47,0.0450623202301055,,,
2020-03-15 00:00:00,303,16,0.0528052805280528,,,
2020-03-14 00:00:00,261,19,0.0727969348659004,,,
2020-03-13 00:00:00,479,13,0.0271398747390397,,,
2020-03-12 00:00:00,391,11,0.0281329923273657,,,
2020-03-11 00:00:00,137,6,0.0437956204379562,,,
2020-03-10 00:00:00,63,0,0,,,
2020-03-09 00:00:00,75,6,0.08,,,
2020-03-08 00:00:00,17,0,0,,,
2020-03-07 00:00:00,13,0,0,,,
2020-03-06 00:00:00,37,3,0.0810810810810811,,,
2020-03-05 00:00:00,17,2,0.1176470588235294,,,
2020-03-04 00:00:00,30,2,0.0666666666666667,,,
