date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-11-15 00:00:00,1776,195,0.1097972972972973,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1986,240,0.1208459214501511,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2970,224,0.0754208754208754,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2797,265,0.0947443689667501,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1700,176,0.1035294117647059,50.0,7.0,0.14
2020-11-10 00:00:00,2515,237,0.094234592445328,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2688,230,0.0855654761904762,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1284,120,0.0934579439252336,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1439,171,0.1188325225851286,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2697,209,0.0774935113088617,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2522,245,0.0971451229183188,110.0,7.0,0.0636363636363636
2020-11-04 00:00:00,2465,235,0.0953346855983773,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2300,170,0.0739130434782609,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2304,203,0.0881076388888889,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,982,75,0.0763747454175153,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1106,84,0.0759493670886076,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2241,176,0.0785363676929942,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2135,133,0.0622950819672131,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1885,143,0.0758620689655172,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1989,136,0.0683760683760684,100.0,7.0,0.07
2020-10-26 00:00:00,1840,103,0.0559782608695652,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,715,45,0.0629370629370629,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,867,75,0.0865051903114187,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1917,104,0.0542514345331247,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,2009,141,0.0701841712294674,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1756,109,0.0620728929384966,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1810,91,0.0502762430939227,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1675,86,0.0513432835820896,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,764,46,0.0602094240837696,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,800,45,0.05625,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1407,49,0.0348258706467662,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1505,50,0.0332225913621263,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1631,63,0.0386266094420601,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1437,45,0.0313152400835073,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2044,63,0.0308219178082192,146.0,12.0,0.0821917808219178
2020-10-11 00:00:00,820,50,0.0609756097560976,50.0,4.0,0.08
2020-10-10 00:00:00,896,34,0.0379464285714286,69.0,0.0,0
2020-10-09 00:00:00,1700,49,0.0288235294117647,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1460,42,0.0287671232876712,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1820,49,0.0269230769230769,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1764,50,0.0283446712018141,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,1858,73,0.0392895586652314,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,626,27,0.0431309904153355,33.0,0.0,0
2020-10-03 00:00:00,622,27,0.0434083601286174,64.0,1.0,0.015625
2020-10-02 00:00:00,1756,55,0.0313211845102506,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1857,74,0.0398492191707054,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1445,46,0.0318339100346021,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1443,37,0.0256410256410256,160.0,18.0,0.1125
2020-09-28 00:00:00,1557,65,0.0417469492614001,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,524,13,0.0248091603053435,64.0,5.0,0.078125
2020-09-26 00:00:00,515,19,0.0368932038834951,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1718,44,0.0256111757857974,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1502,44,0.0292942743009321,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1646,62,0.0376670716889429,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1824,70,0.0383771929824561,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2031,130,0.0640078778926637,232.0,12.0,0.0517241379310345
2020-09-20 00:00:00,500,28,0.056,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,448,12,0.0267857142857143,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1789,106,0.0592509782001118,200.0,12.0,0.06
2020-09-17 00:00:00,1203,71,0.0590191188694929,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1421,115,0.0809289232934553,116.0,11.0,0.0948275862068966
2020-09-15 00:00:00,1477,106,0.0717670954637779,145.0,9.0,0.0620689655172414
2020-09-14 00:00:00,1541,73,0.0473718364698248,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,475,22,0.0463157894736842,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,634,67,0.1056782334384858,64.0,3.0,0.046875
2020-09-11 00:00:00,1117,60,0.053715308863026,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1349,77,0.0570793180133432,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1398,92,0.0658082975679542,141.0,17.0,0.1205673758865248
2020-09-08 00:00:00,1613,145,0.0898946063236206,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,325,13,0.04,64.0,1.0,0.015625
2020-09-06 00:00:00,399,16,0.0401002506265664,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,371,21,0.0566037735849057,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1452,61,0.0420110192837466,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1449,87,0.0600414078674948,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1545,114,0.0737864077669903,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1365,82,0.0600732600732601,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1372,77,0.0561224489795918,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,453,16,0.0353200883002208,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,494,29,0.0587044534412956,64.0,3.0,0.046875
2020-08-28 00:00:00,1373,65,0.0473415877640204,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1254,47,0.0374800637958533,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1768,68,0.0384615384615385,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1383,64,0.0462762111352133,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1651,64,0.0387643852210781,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,532,24,0.0451127819548872,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,997,28,0.0280842527582748,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2299,55,0.0239234449760766,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2426,44,0.0181368507831822,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2192,80,0.0364963503649635,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1723,75,0.0435287289611143,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1958,73,0.0372829417773238,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1195,24,0.0200836820083682,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1172,49,0.0418088737201365,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2304,67,0.0290798611111111,255.0,17.0,0.0666666666666667
2020-08-13 00:00:00,1566,84,0.053639846743295,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1405,90,0.0640569395017794,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1723,99,0.0574579222286709,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1900,119,0.0626315789473684,249.0,18.0,0.072289156626506
2020-08-09 00:00:00,861,46,0.0534262485481998,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,805,65,0.0807453416149068,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1407,60,0.0426439232409382,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1331,101,0.0758827948910594,465.0,30.0,0.0645161290322581
2020-08-05 00:00:00,1413,101,0.0714791224345364,299.0,20.0,0.0668896321070234
2020-08-04 00:00:00,1360,85,0.0625,312.0,17.0,0.0544871794871795
2020-08-03 00:00:00,1475,132,0.0894915254237288,285.0,16.0,0.056140350877193
2020-08-02 00:00:00,490,35,0.0714285714285714,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,954,88,0.0922431865828092,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1463,104,0.0710868079289132,385.0,35.0,0.0909090909090909
2020-07-30 00:00:00,1309,153,0.1168831168831169,364.0,17.0,0.0467032967032967
2020-07-29 00:00:00,1382,126,0.0911722141823444,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1312,131,0.0998475609756098,460.0,33.0,0.0717391304347826
2020-07-27 00:00:00,1458,145,0.0994513031550069,492.0,21.0,0.0426829268292683
2020-07-26 00:00:00,548,50,0.0912408759124088,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,975,122,0.1251282051282051,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1425,133,0.0933333333333333,493.0,21.0,0.0425963488843813
2020-07-23 00:00:00,1367,156,0.1141185076810534,402.0,24.0,0.0597014925373134
2020-07-22 00:00:00,1722,141,0.0818815331010453,406.0,29.0,0.0714285714285714
2020-07-21 00:00:00,1710,197,0.1152046783625731,502.0,22.0,0.0438247011952191
2020-07-20 00:00:00,1624,174,0.1071428571428571,492.0,31.0,0.0630081300813008
2020-07-19 00:00:00,613,67,0.1092985318107667,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1110,121,0.109009009009009,64.0,3.0,0.046875
2020-07-17 00:00:00,1733,176,0.1015579919215234,246.0,19.0,0.0772357723577236
2020-07-16 00:00:00,1842,198,0.1074918566775244,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1923,215,0.1118044721788872,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2079,295,0.1418951418951419,217.0,24.0,0.1105990783410138
2020-07-13 00:00:00,1887,236,0.1250662427133015,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,724,96,0.1325966850828729,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1179,169,0.1433418150975403,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2120,278,0.1311320754716981,263.0,20.0,0.0760456273764259
2020-07-09 00:00:00,2192,267,0.1218065693430657,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2401,303,0.1261974177426073,177.0,15.0,0.0847457627118644
2020-07-07 00:00:00,2454,345,0.1405867970660147,239.0,12.0,0.0502092050209205
2020-07-06 00:00:00,2418,355,0.1468155500413565,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,936,167,0.1784188034188034,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,659,133,0.2018209408194234,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1481,208,0.1404456448345712,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2550,375,0.1470588235294118,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2621,389,0.1484166348721862,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2244,365,0.1626559714795009,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2257,355,0.1572884359769606,312.0,11.0,0.0352564102564103
2020-06-28 00:00:00,876,144,0.1643835616438356,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1302,235,0.1804915514592934,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1781,254,0.1426165075800112,326.0,11.0,0.0337423312883436
2020-06-25 00:00:00,2311,316,0.1367373431414972,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1976,254,0.1285425101214575,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2136,328,0.1535580524344569,406.0,64.0,0.1576354679802956
2020-06-22 00:00:00,1990,280,0.1407035175879397,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1069,181,0.1693171188026193,76.0,0.0,0
2020-06-20 00:00:00,1364,241,0.1766862170087977,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2048,288,0.140625,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1854,261,0.1407766990291262,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1627,246,0.1511985248924401,218.0,10.0,0.0458715596330275
2020-06-16 00:00:00,1806,213,0.1179401993355482,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1804,236,0.1308203991130821,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,759,97,0.1277997364953887,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,881,154,0.1748013620885358,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1302,161,0.1236559139784946,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1164,124,0.1065292096219931,258.0,5.0,0.0193798449612403
2020-06-10 00:00:00,1285,155,0.1206225680933852,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1294,161,0.1244204018547141,346.0,11.0,0.0317919075144509
2020-06-08 00:00:00,1291,121,0.093725793958172,472.0,36.0,0.076271186440678
2020-06-07 00:00:00,509,69,0.1355599214145383,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,653,87,0.1332312404287902,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1406,107,0.0761024182076814,308.0,5.0,0.0162337662337662
2020-06-04 00:00:00,1250,112,0.0896,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1087,99,0.0910763569457222,446.0,12.0,0.0269058295964126
2020-06-02 00:00:00,986,85,0.0862068965517241,318.0,5.0,0.0157232704402516
2020-06-01 00:00:00,1180,69,0.0584745762711864,451.0,8.0,0.0177383592017738
2020-05-31 00:00:00,434,34,0.0783410138248848,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1332,114,0.0855855855855856,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1061,63,0.05937794533459,422.0,17.0,0.0402843601895735
2020-05-28 00:00:00,984,59,0.0599593495934959,348.0,15.0,0.0431034482758621
2020-05-27 00:00:00,847,64,0.0755608028335301,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,912,55,0.0603070175438597,397.0,12.0,0.0302267002518892
2020-05-25 00:00:00,365,36,0.0986301369863014,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,446,32,0.0717488789237668,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,500,36,0.072,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,790,39,0.0493670886075949,338.0,7.0,0.0207100591715976
2020-05-21 00:00:00,665,25,0.037593984962406,326.0,4.0,0.0122699386503067
2020-05-20 00:00:00,651,31,0.0476190476190476,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,758,34,0.0448548812664908,394.0,13.0,0.032994923857868
2020-05-18 00:00:00,828,42,0.0507246376811594,448.0,9.0,0.0200892857142857
2020-05-17 00:00:00,323,14,0.043343653250774,69.0,0.0,0
2020-05-16 00:00:00,1143,34,0.0297462817147857,96.0,3.0,0.03125
2020-05-15 00:00:00,782,33,0.0421994884910486,417.0,16.0,0.0383693045563549
2020-05-14 00:00:00,834,44,0.052757793764988,351.0,17.0,0.0484330484330484
2020-05-13 00:00:00,620,29,0.0467741935483871,382.0,13.0,0.0340314136125654
2020-05-12 00:00:00,695,32,0.0460431654676259,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,874,33,0.0377574370709382,506.0,14.0,0.0276679841897233
2020-05-10 00:00:00,213,14,0.0657276995305164,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,675,31,0.0459259259259259,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,664,25,0.0376506024096386,561.0,18.0,0.0320855614973262
2020-05-07 00:00:00,908,25,0.0275330396475771,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,626,28,0.0447284345047923,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,737,36,0.0488466757123474,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,694,38,0.0547550432276657,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,203,17,0.083743842364532,34.0,0.0,0
2020-05-02 00:00:00,589,25,0.0424448217317487,55.0,0.0,0
2020-05-01 00:00:00,496,18,0.0362903225806452,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,432,20,0.0462962962962963,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,340,15,0.0441176470588235,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,309,16,0.0517799352750809,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,275,14,0.0509090909090909,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,85,8,0.0941176470588235,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,290,22,0.0758620689655172,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,265,24,0.0905660377358491,2.0,0.0,0
2020-04-22 00:00:00,216,20,0.0925925925925926,1.0,0.0,0
2020-04-21 00:00:00,187,14,0.0748663101604278,,,
2020-04-20 00:00:00,235,39,0.1659574468085106,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,62,10,0.1612903225806452,,,
2020-04-17 00:00:00,208,28,0.1346153846153846,1.0,0.0,0
2020-04-16 00:00:00,239,53,0.2217573221757322,,,
2020-04-15 00:00:00,202,25,0.1237623762376238,,,
2020-04-14 00:00:00,165,28,0.1696969696969697,,,
2020-04-13 00:00:00,224,40,0.1785714285714286,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,63,9,0.1428571428571429,,,
2020-04-10 00:00:00,183,41,0.2240437158469945,,,
2020-04-09 00:00:00,149,32,0.2147651006711409,,,
2020-04-08 00:00:00,185,27,0.145945945945946,1.0,0.0,0
2020-04-07 00:00:00,199,24,0.1206030150753769,,,
2020-04-06 00:00:00,222,33,0.1486486486486487,,,
2020-04-05 00:00:00,62,13,0.2096774193548387,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,231,26,0.1125541125541126,,,
2020-04-02 00:00:00,193,26,0.1347150259067358,,,
2020-04-01 00:00:00,184,20,0.108695652173913,,,
2020-03-31 00:00:00,170,26,0.1529411764705883,,,
2020-03-30 00:00:00,225,17,0.0755555555555556,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,257,17,0.066147859922179,,,
2020-03-26 00:00:00,256,18,0.0703125,,,
2020-03-25 00:00:00,315,15,0.0476190476190476,,,
2020-03-24 00:00:00,287,22,0.0766550522648084,,,
2020-03-23 00:00:00,326,23,0.0705521472392638,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,93,5,0.0537634408602151,,,
2020-03-20 00:00:00,266,14,0.0526315789473684,,,
2020-03-19 00:00:00,211,7,0.033175355450237,,,
2020-03-18 00:00:00,186,5,0.0268817204301075,,,
2020-03-17 00:00:00,157,7,0.0445859872611465,,,
2020-03-16 00:00:00,123,5,0.040650406504065,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,52,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
