date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-27 00:00:00,11942,2954,0.2473622508792497,183.0,44.0,0.2404371584699454
2020-12-26 00:00:00,7467,1930,0.2584706039908933,270.0,50.0,0.1851851851851852
2020-12-25 00:00:00,1651,514,0.3113264688067838,101.0,23.0,0.2277227722772278
2020-12-24 00:00:00,11381,2168,0.1904929268078376,474.0,85.0,0.1793248945147679
2020-12-23 00:00:00,17972,3243,0.1804473625639885,1042.0,222.0,0.2130518234165067
2020-12-22 00:00:00,17791,3003,0.1687932100500253,997.0,210.0,0.2106318956870612
2020-12-21 00:00:00,17986,3175,0.1765261870343601,753.0,179.0,0.2377158034528553
2020-12-20 00:00:00,10129,1814,0.1790897423240202,240.0,46.0,0.1916666666666667
2020-12-19 00:00:00,13595,2330,0.1713865391688121,520.0,91.0,0.175
2020-12-18 00:00:00,16655,2729,0.1638546982888022,903.0,200.0,0.221483942414175
2020-12-17 00:00:00,17862,2857,0.1599484940096294,902.0,184.0,0.2039911308203991
2020-12-16 00:00:00,16231,2727,0.1680118292156984,1049.0,202.0,0.1925643469971402
2020-12-15 00:00:00,16001,1966,0.1228673207924505,808.0,219.0,0.2710396039603961
2020-12-14 00:00:00,17326,2819,0.1627034514602332,729.0,157.0,0.215363511659808
2020-12-13 00:00:00,9352,1740,0.1860564585115484,186.0,40.0,0.2150537634408602
2020-12-12 00:00:00,9459,2243,0.2371286605349403,387.0,66.0,0.1705426356589147
2020-12-11 00:00:00,13260,2453,0.1849924585218703,816.0,191.0,0.2340686274509804
2020-12-10 00:00:00,15446,2490,0.1612067849281367,950.0,179.0,0.1884210526315789
2020-12-09 00:00:00,17473,2840,0.1625364848623591,1046.0,210.0,0.2007648183556405
2020-12-08 00:00:00,17857,2786,0.1560172481379851,999.0,184.0,0.1841841841841842
2020-12-07 00:00:00,15463,2567,0.1660091832115372,696.0,159.0,0.228448275862069
2020-12-06 00:00:00,5084,1110,0.2183320220298977,248.0,62.0,0.25
2020-12-05 00:00:00,8354,1693,0.2026574096241322,492.0,67.0,0.1361788617886179
2020-12-04 00:00:00,12896,2027,0.1571805210918114,696.0,131.0,0.1882183908045977
2020-12-03 00:00:00,17758,2826,0.1591395427412997,1044.0,192.0,0.1839080459770115
2020-12-02 00:00:00,15882,2659,0.1674222390127188,1147.0,170.0,0.1482127288578901
2020-12-01 00:00:00,15069,2484,0.1648417280509656,1255.0,198.0,0.1577689243027889
2020-11-30 00:00:00,14892,2525,0.1695541230190706,919.0,162.0,0.176278563656148
2020-11-29 00:00:00,7881,1543,0.1957873366324071,390.0,41.0,0.1051282051282051
2020-11-28 00:00:00,8046,1497,0.186055182699478,673.0,62.0,0.0921248142644874
2020-11-27 00:00:00,8305,1407,0.1694160144491271,660.0,77.0,0.1166666666666667
2020-11-26 00:00:00,4087,727,0.1778810863714216,166.0,22.0,0.1325301204819277
2020-11-25 00:00:00,13686,1835,0.13407862048809,1080.0,138.0,0.1277777777777778
2020-11-24 00:00:00,14616,2021,0.1382731253420909,935.0,150.0,0.160427807486631
2020-11-23 00:00:00,15507,1984,0.127942219642742,779.0,144.0,0.1848523748395379
2020-11-22 00:00:00,8702,1130,0.1298552056998391,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11432,1397,0.1222008397480756,733.0,73.0,0.0995907230559345
2020-11-20 00:00:00,13581,1673,0.1231868050953538,991.0,123.0,0.124117053481332
2020-11-19 00:00:00,14657,1735,0.1183734734256669,689.0,126.0,0.1828737300435414
2020-11-18 00:00:00,14823,1808,0.1219726101329016,1113.0,159.0,0.1428571428571429
2020-11-17 00:00:00,13795,1679,0.1217107647698442,1201.0,147.0,0.1223980016652789
2020-11-16 00:00:00,11771,1490,0.1265822784810127,891.0,142.0,0.159371492704826
2020-11-15 00:00:00,5618,792,0.1409754360982556,531.0,50.0,0.0941619585687382
2020-11-14 00:00:00,8289,1079,0.1301725177946676,710.0,77.0,0.1084507042253521
2020-11-13 00:00:00,9783,1212,0.1238883777982214,993.0,98.0,0.0986908358509567
2020-11-12 00:00:00,10119,1211,0.119675857298152,816.0,93.0,0.1139705882352941
2020-11-11 00:00:00,8363,1043,0.124716011000837,893.0,108.0,0.1209406494960806
2020-11-10 00:00:00,10857,1177,0.1084093211752786,1107.0,125.0,0.1129177958446251
2020-11-09 00:00:00,9653,1036,0.107324147933285,980.0,103.0,0.1051020408163265
2020-11-08 00:00:00,5315,668,0.1256820319849483,497.0,53.0,0.1066398390342052
2020-11-07 00:00:00,7361,833,0.1131639722863741,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9554,886,0.0927360267950597,975.0,98.0,0.1005128205128205
2020-11-05 00:00:00,9337,924,0.0989611224161936,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9704,942,0.0970733718054411,805.0,78.0,0.0968944099378882
2020-11-03 00:00:00,9897,860,0.0868950186925331,953.0,94.0,0.0986358866736621
2020-11-02 00:00:00,8826,825,0.0934738273283481,812.0,82.0,0.1009852216748769
2020-11-01 00:00:00,4375,478,0.1092571428571429,392.0,33.0,0.0841836734693878
2020-10-31 00:00:00,4998,493,0.0986394557823129,545.0,46.0,0.0844036697247707
2020-10-30 00:00:00,7486,526,0.0702644937216137,949.0,101.0,0.1064278187565859
2020-10-29 00:00:00,8069,621,0.0769612095674805,881.0,80.0,0.0908059023836549
2020-10-28 00:00:00,7696,586,0.0761434511434511,855.0,96.0,0.112280701754386
2020-10-27 00:00:00,7871,524,0.0665734976495998,1128.0,87.0,0.0771276595744681
2020-10-26 00:00:00,8024,600,0.0747756729810568,803.0,94.0,0.1170610211706102
2020-10-25 00:00:00,3208,290,0.0903990024937656,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5292,494,0.0933484504913076,566.0,51.0,0.0901060070671378
2020-10-23 00:00:00,6538,440,0.0672988681553992,950.0,90.0,0.0947368421052632
2020-10-22 00:00:00,7312,488,0.0667396061269147,800.0,102.0,0.1275
2020-10-21 00:00:00,7958,503,0.0632068358884142,619.0,54.0,0.0872374798061389
2020-10-20 00:00:00,7993,485,0.0606780933316652,949.0,92.0,0.0969441517386723
2020-10-19 00:00:00,7644,512,0.0669806384092098,846.0,92.0,0.1087470449172577
2020-10-18 00:00:00,3561,295,0.082841898343162,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4211,284,0.067442412728568,578.0,47.0,0.0813148788927336
2020-10-16 00:00:00,6469,408,0.0630700262791776,873.0,83.0,0.0950744558991982
2020-10-15 00:00:00,5757,326,0.0566267153031093,824.0,76.0,0.0922330097087379
2020-10-14 00:00:00,6460,356,0.0551083591331269,805.0,85.0,0.1055900621118013
2020-10-13 00:00:00,6755,404,0.0598075499629904,1027.0,120.0,0.1168451801363194
2020-10-12 00:00:00,5941,329,0.0553778825113617,888.0,77.0,0.0867117117117117
2020-10-11 00:00:00,2964,195,0.0657894736842105,480.0,30.0,0.0625
2020-10-10 00:00:00,3864,239,0.0618530020703934,579.0,47.0,0.0811744386873921
2020-10-09 00:00:00,5506,305,0.0553941155103523,950.0,101.0,0.1063157894736842
2020-10-08 00:00:00,5771,289,0.0500779760873332,681.0,86.0,0.1262848751835536
2020-10-07 00:00:00,6100,283,0.0463934426229508,829.0,88.0,0.1061519903498191
2020-10-06 00:00:00,7060,320,0.0453257790368272,1012.0,95.0,0.0938735177865613
2020-10-05 00:00:00,6558,308,0.046965538273864,845.0,113.0,0.1337278106508876
2020-10-04 00:00:00,2767,171,0.0617997831586556,334.0,34.0,0.1017964071856287
2020-10-03 00:00:00,4256,192,0.0451127819548872,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5645,255,0.0451727192205492,910.0,109.0,0.1197802197802198
2020-10-01 00:00:00,5140,230,0.0447470817120623,812.0,97.0,0.1194581280788178
2020-09-30 00:00:00,5229,241,0.046089118378275,859.0,93.0,0.1082654249126892
2020-09-29 00:00:00,5057,190,0.0375716828158988,978.0,111.0,0.1134969325153374
2020-09-28 00:00:00,4648,190,0.0408777969018933,847.0,101.0,0.1192443919716647
2020-09-27 00:00:00,2338,109,0.0466210436270317,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3426,180,0.0525394045534151,476.0,36.0,0.0756302521008403
2020-09-25 00:00:00,4622,193,0.0417568152315015,974.0,96.0,0.0985626283367557
2020-09-24 00:00:00,4649,182,0.0391482039148204,861.0,80.0,0.0929152148664344
2020-09-23 00:00:00,5466,226,0.0413465056714233,839.0,83.0,0.098927294398093
2020-09-22 00:00:00,5375,229,0.0426046511627907,1016.0,99.0,0.0974409448818898
2020-09-21 00:00:00,4686,193,0.0411865130174989,861.0,106.0,0.1231126596980256
2020-09-20 00:00:00,2292,117,0.0510471204188482,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3162,144,0.0455407969639469,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4474,206,0.046043808672329,861.0,95.0,0.1103368176538908
2020-09-17 00:00:00,3929,202,0.0514125731738356,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4165,205,0.0492196878751501,634.0,95.0,0.1498422712933754
2020-09-15 00:00:00,3853,169,0.0438619257721256,756.0,83.0,0.1097883597883598
2020-09-14 00:00:00,3601,173,0.0480422104970841,792.0,82.0,0.1035353535353535
2020-09-13 00:00:00,1439,56,0.038915913829048,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2155,117,0.054292343387471,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3400,159,0.0467647058823529,912.0,96.0,0.1052631578947368
2020-09-10 00:00:00,3108,140,0.045045045045045,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,3679,178,0.0483827126936668,593.0,75.0,0.1264755480607083
2020-09-08 00:00:00,3933,156,0.0396643783371472,743.0,105.0,0.1413189771197847
2020-09-07 00:00:00,1177,38,0.032285471537808,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1307,59,0.045141545524101,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1803,77,0.0427066001109262,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3373,137,0.0406166617254669,663.0,86.0,0.1297134238310709
2020-09-03 00:00:00,3116,140,0.0449293966623877,597.0,96.0,0.1608040201005025
2020-09-02 00:00:00,3357,168,0.0500446827524576,612.0,97.0,0.1584967320261438
2020-09-01 00:00:00,4429,183,0.0413185820727026,787.0,116.0,0.1473951715374841
2020-08-31 00:00:00,5241,280,0.0534249189086052,806.0,107.0,0.1327543424317618
2020-08-30 00:00:00,1238,50,0.0403877221324717,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1866,113,0.0605573419078242,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3196,169,0.0528785982478098,964.0,116.0,0.1203319502074689
2020-08-27 00:00:00,2927,199,0.0679877007174582,715.0,110.0,0.1538461538461539
2020-08-26 00:00:00,3527,229,0.0649277005954069,754.0,121.0,0.1604774535809019
2020-08-25 00:00:00,3241,167,0.0515273063869176,863.0,125.0,0.1448435689455388
2020-08-24 00:00:00,3808,216,0.0567226890756303,916.0,128.0,0.1397379912663756
2020-08-23 00:00:00,2199,98,0.0445657116871305,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2448,168,0.0686274509803922,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3373,191,0.0566261488289357,975.0,159.0,0.1630769230769231
2020-08-20 00:00:00,3190,195,0.061128526645768,874.0,128.0,0.1464530892448513
2020-08-19 00:00:00,3680,203,0.0551630434782609,791.0,116.0,0.1466498103666245
2020-08-18 00:00:00,3344,207,0.0619019138755981,1007.0,132.0,0.1310824230387289
2020-08-17 00:00:00,4122,245,0.059437166424066,1083.0,165.0,0.1523545706371191
2020-08-16 00:00:00,2133,119,0.0557899671823722,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3157,256,0.0810896420652518,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4480,265,0.0591517857142857,1071.0,152.0,0.1419234360410831
2020-08-13 00:00:00,3527,268,0.0759852565920045,1063.0,177.0,0.1665098777046096
2020-08-12 00:00:00,5422,280,0.0516414607156031,1063.0,150.0,0.1411100658513641
2020-08-11 00:00:00,5230,328,0.0627151051625239,1202.0,185.0,0.153910149750416
2020-08-10 00:00:00,5209,334,0.0641197926665387,1106.0,147.0,0.1329113924050633
2020-08-09 00:00:00,2993,187,0.0624791179418644,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3557,260,0.0730953050323306,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4229,322,0.0761409316623315,1226.0,165.0,0.134584013050571
2020-08-06 00:00:00,4002,378,0.0944527736131934,1004.0,169.0,0.1683266932270916
2020-08-05 00:00:00,3935,406,0.1031766200762389,980.0,204.0,0.2081632653061225
2020-08-04 00:00:00,4024,403,0.1001491053677932,1199.0,192.0,0.1601334445371143
2020-08-03 00:00:00,4668,484,0.1036846615252785,1245.0,196.0,0.157429718875502
2020-08-02 00:00:00,2716,265,0.0975699558173785,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4005,370,0.0923845193508115,365.0,53.0,0.1452054794520548
2020-07-31 00:00:00,4609,439,0.0952484269906704,1203.0,182.0,0.1512884455527847
2020-07-30 00:00:00,3688,442,0.1198481561822126,1145.0,215.0,0.1877729257641921
2020-07-29 00:00:00,4127,484,0.1172764720135692,1178.0,184.0,0.1561969439728353
2020-07-28 00:00:00,4614,576,0.1248374512353706,1548.0,228.0,0.1472868217054264
2020-07-27 00:00:00,5442,706,0.1297317162807791,1268.0,178.0,0.1403785488958991
2020-07-26 00:00:00,3023,416,0.1376116440621899,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4191,540,0.1288475304223336,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6155,763,0.1239642567018684,1400.0,248.0,0.1771428571428571
2020-07-23 00:00:00,5723,743,0.129827013803949,1218.0,194.0,0.1592775041050903
2020-07-22 00:00:00,6640,907,0.1365963855421687,1122.0,169.0,0.1506238859180036
2020-07-21 00:00:00,6974,937,0.134356180097505,1606.0,205.0,0.1276463262764633
2020-07-20 00:00:00,6833,1092,0.1598126737889653,1530.0,239.0,0.1562091503267974
2020-07-19 00:00:00,3903,531,0.1360491929285165,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,6899,981,0.1421945209450645,363.0,39.0,0.1074380165289256
2020-07-17 00:00:00,10107,1461,0.1445532799050163,1662.0,230.0,0.1383874849578821
2020-07-16 00:00:00,8393,1425,0.1697843440962707,1328.0,188.0,0.141566265060241
2020-07-15 00:00:00,9917,1784,0.1798931128365433,1368.0,175.0,0.1279239766081871
2020-07-14 00:00:00,9818,1897,0.1932165410470564,1774.0,219.0,0.1234498308906426
2020-07-13 00:00:00,8603,1806,0.209926769731489,1715.0,210.0,0.1224489795918367
2020-07-12 00:00:00,4455,988,0.2217732884399551,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6507,1406,0.2160749961579837,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10183,2137,0.2098595698713542,1764.0,166.0,0.0941043083900227
2020-07-09 00:00:00,11436,2382,0.208289611752361,1684.0,150.0,0.0890736342042755
2020-07-08 00:00:00,10679,2454,0.2297967974529451,1633.0,170.0,0.1041028781383956
2020-07-07 00:00:00,10327,2426,0.2349181756560473,2059.0,148.0,0.0718795531811559
2020-07-06 00:00:00,10771,2498,0.2319190418716925,1621.0,142.0,0.0876002467612585
2020-07-05 00:00:00,4257,1175,0.2760159736903923,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4375,976,0.2230857142857143,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8930,2008,0.2248600223964166,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11693,2637,0.2255195416060891,1873.0,161.0,0.0859583555792846
2020-07-01 00:00:00,11388,2780,0.2441166139796277,2045.0,160.0,0.078239608801956
2020-06-30 00:00:00,11591,2874,0.2479509964627729,1910.0,119.0,0.062303664921466
2020-06-29 00:00:00,11574,2930,0.2531536201831692,2518.0,212.0,0.0841938046068308
2020-06-28 00:00:00,4908,1363,0.2777098614506928,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7471,1941,0.2598045777004417,582.0,19.0,0.0326460481099656
2020-06-26 00:00:00,11139,2605,0.2338630038603106,2597.0,175.0,0.0673854447439353
2020-06-25 00:00:00,10342,2503,0.2420228195706827,2575.0,152.0,0.0590291262135922
2020-06-24 00:00:00,10037,2467,0.24579057487297,2543.0,144.0,0.0566260322453795
2020-06-23 00:00:00,9833,2205,0.2242448896572765,2412.0,97.0,0.0402155887230514
2020-06-22 00:00:00,8963,2138,0.2385362043958496,1908.0,82.0,0.0429769392033543
2020-06-21 00:00:00,3739,1024,0.2738700187215833,451.0,26.0,0.057649667405765
2020-06-20 00:00:00,6032,1441,0.2388925729442971,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9363,1938,0.2069849407241269,2280.0,85.0,0.037280701754386
2020-06-18 00:00:00,8309,1758,0.2115778071970153,2104.0,76.0,0.0361216730038023
2020-06-17 00:00:00,7497,1646,0.2195544884620515,1768.0,83.0,0.0469457013574661
2020-06-16 00:00:00,7696,1587,0.2062110187110187,2458.0,90.0,0.0366151342554923
2020-06-15 00:00:00,6986,1343,0.1922416261093616,1745.0,67.0,0.0383954154727794
2020-06-14 00:00:00,2853,584,0.2046968103750438,426.0,11.0,0.0258215962441315
2020-06-13 00:00:00,3708,725,0.1955231930960086,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,6969,1076,0.1543980485005022,1945.0,62.0,0.0318766066838046
2020-06-11 00:00:00,6168,1043,0.1690985732814527,1975.0,73.0,0.0369620253164557
2020-06-10 00:00:00,5837,920,0.1576152132945006,1718.0,44.0,0.0256111757857974
2020-06-09 00:00:00,5673,819,0.1443680592279217,1998.0,83.0,0.0415415415415415
2020-06-08 00:00:00,5571,838,0.1504218273200503,1936.0,61.0,0.0315082644628099
2020-06-07 00:00:00,2267,391,0.172474636082929,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2850,419,0.1470175438596491,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,5068,588,0.1160220994475138,2129.0,75.0,0.0352278064819164
2020-06-04 00:00:00,4194,532,0.1268478779208393,2121.0,127.0,0.0598774163130599
2020-06-03 00:00:00,4058,600,0.1478560867422376,1857.0,63.0,0.0339256865912763
2020-06-02 00:00:00,4194,502,0.1196948020982356,2425.0,72.0,0.0296907216494845
2020-06-01 00:00:00,4047,457,0.1129231529528046,2696.0,85.0,0.0315281899109792
2020-05-31 00:00:00,1431,186,0.129979035639413,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3385,301,0.0889217134416544,1221.0,32.0,0.0262080262080262
2020-05-29 00:00:00,4008,356,0.0888223552894212,2348.0,76.0,0.0323679727427598
2020-05-28 00:00:00,3367,312,0.0926640926640927,2063.0,62.0,0.030053320407174
2020-05-27 00:00:00,2581,237,0.091824874079814,2299.0,75.0,0.0326228795128317
2020-05-26 00:00:00,2980,256,0.0859060402684564,2413.0,54.0,0.0223787815996685
2020-05-25 00:00:00,1122,83,0.0739750445632799,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1244,102,0.0819935691318328,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2471,130,0.0526102792391744,1701.0,39.0,0.0229276895943563
2020-05-22 00:00:00,2792,142,0.0508595988538682,2800.0,67.0,0.0239285714285714
2020-05-21 00:00:00,2659,148,0.055660022564874,2636.0,60.0,0.0227617602427921
2020-05-20 00:00:00,2155,131,0.0607888631090487,2714.0,69.0,0.0254237288135593
2020-05-19 00:00:00,2541,129,0.050767414403778,3023.0,87.0,0.0287793582533907
2020-05-18 00:00:00,3437,227,0.0660459703229561,3041.0,89.0,0.0292666885892798
2020-05-17 00:00:00,1525,51,0.0334426229508197,951.0,9.0,0.0094637223974763
2020-05-16 00:00:00,4638,195,0.0420439844760673,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3494,215,0.0615340583858042,3168.0,87.0,0.0274621212121212
2020-05-14 00:00:00,2936,178,0.0606267029972752,2698.0,82.0,0.0303928836174944
2020-05-13 00:00:00,3483,142,0.0407694516221648,2346.0,77.0,0.0328218243819267
2020-05-12 00:00:00,3854,185,0.0480020757654385,2479.0,74.0,0.0298507462686567
2020-05-11 00:00:00,3196,208,0.065081351689612,2412.0,80.0,0.033167495854063
2020-05-10 00:00:00,970,55,0.0567010309278351,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3887,167,0.0429637252379727,735.0,15.0,0.0204081632653061
2020-05-08 00:00:00,3042,130,0.0427350427350427,3147.0,78.0,0.0247855100095329
2020-05-07 00:00:00,2803,165,0.0588655012486622,2653.0,80.0,0.030154542027893
2020-05-06 00:00:00,2351,168,0.0714589536367503,2563.0,73.0,0.0284822473663675
2020-05-05 00:00:00,2366,157,0.0663567202028741,2821.0,70.0,0.0248138957816377
2020-05-04 00:00:00,2295,171,0.0745098039215686,2777.0,81.0,0.0291681670867843
2020-05-03 00:00:00,607,40,0.0658978583196046,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2122,109,0.0513666352497644,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2156,129,0.0598330241187384,2468.0,102.0,0.0413290113452188
2020-04-30 00:00:00,1896,140,0.0738396624472574,2058.0,56.0,0.0272108843537415
2020-04-29 00:00:00,1791,148,0.0826353992183138,1887.0,57.0,0.0302066772655008
2020-04-28 00:00:00,1824,137,0.075109649122807,1257.0,33.0,0.0262529832935561
2020-04-27 00:00:00,1547,153,0.0989010989010989,800.0,38.0,0.0475
2020-04-26 00:00:00,329,30,0.0911854103343465,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,482,56,0.1161825726141079,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1279,112,0.0875684128225176,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1007,58,0.05759682224429,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1094,68,0.0621572212065814,16.0,0.0,0
2020-04-21 00:00:00,967,88,0.0910031023784902,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1047,112,0.1069723018147087,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,332,38,0.1144578313253012,1.0,0.0,0
2020-04-18 00:00:00,344,45,0.1308139534883721,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,910,79,0.0868131868131868,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,884,60,0.0678733031674208,4.0,1.0,0.25
2020-04-15 00:00:00,848,73,0.0860849056603774,6.0,3.0,0.5
2020-04-14 00:00:00,864,71,0.0821759259259259,4.0,0.0,0
2020-04-13 00:00:00,867,83,0.0957324106113034,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,290,19,0.0655172413793104,1.0,0.0,0
2020-04-11 00:00:00,327,26,0.0795107033639144,1.0,0.0,0
2020-04-10 00:00:00,769,56,0.0728218465539662,4.0,0.0,0
2020-04-09 00:00:00,879,70,0.0796359499431172,4.0,0.0,0
2020-04-08 00:00:00,767,83,0.1082138200782269,,,
2020-04-07 00:00:00,905,78,0.0861878453038674,1.0,1.0,1
2020-04-06 00:00:00,1120,98,0.0875,1.0,1.0,1
2020-04-05 00:00:00,379,35,0.0923482849604222,,,
2020-04-04 00:00:00,469,57,0.1215351812366738,,,
2020-04-03 00:00:00,942,82,0.0870488322717622,,,
2020-04-02 00:00:00,1044,70,0.0670498084291188,,,
2020-04-01 00:00:00,954,66,0.0691823899371069,,,
2020-03-31 00:00:00,977,66,0.067553735926305,,,
2020-03-30 00:00:00,1058,87,0.0822306238185255,,,
2020-03-29 00:00:00,300,29,0.0966666666666667,,,
2020-03-28 00:00:00,546,53,0.0970695970695971,,,
2020-03-27 00:00:00,1092,71,0.065018315018315,,,
2020-03-26 00:00:00,1100,68,0.0618181818181818,,,
2020-03-25 00:00:00,1338,90,0.0672645739910314,,,
2020-03-24 00:00:00,1252,84,0.0670926517571885,,,
2020-03-23 00:00:00,1215,92,0.0757201646090535,,,
2020-03-22 00:00:00,265,21,0.0792452830188679,,,
2020-03-21 00:00:00,335,22,0.0656716417910448,,,
2020-03-20 00:00:00,841,56,0.0665873959571938,,,
2020-03-19 00:00:00,779,46,0.0590500641848524,,,
2020-03-18 00:00:00,736,30,0.0407608695652174,,,
2020-03-17 00:00:00,657,36,0.0547945205479452,,,
2020-03-16 00:00:00,538,27,0.050185873605948,,,
2020-03-15 00:00:00,157,9,0.0573248407643312,,,
2020-03-14 00:00:00,136,5,0.0367647058823529,,,
2020-03-13 00:00:00,224,3,0.0133928571428571,,,
2020-03-12 00:00:00,135,5,0.037037037037037,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,22,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
