date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-09 00:00:00,21629,4719,0.2181792963151325,353.0,105.0,0.2974504249291785,60.0,13.0,0.2166666666666667,5.0,2.0,0.4,238.0,89.0,0.3739495798319328,1.0,1.0,1.0,268.0,70.0,0.2611940298507463,1.0,1.0,1.0,62.0,15.0,0.2419354838709678,,,,1327.0,276.0,0.2079879427279578,18.0,8.0,0.4444444444444444,2807.0,606.0,0.2158888493053082,9.0,5.0,0.5555555555555556,184.0,57.0,0.3097826086956522,1.0,1.0,1.0,672.0,164.0,0.2440476190476191,1.0,0.0,0.0,14542.0,3211.0,0.2208086920643653,309.0,82.0,0.2653721682847897,14.0,1.0,0.0714285714285714,,,,2.0,0.0,0.0,,,,14.0,3.0,0.2142857142857143,,,,59.0,13.0,0.2203389830508475,3.0,2.0,0.6666666666666666,437.0,66.0,0.1510297482837529,1.0,1.0,1.0,316.0,53.0,0.1677215189873418,,,
2021-01-08 00:00:00,30265,6030,0.1992400462580539,1133.0,367.0,0.323918799646955,296.0,37.0,0.125,,,,771.0,165.0,0.2140077821011673,24.0,9.0,0.375,761.0,157.0,0.2063074901445467,75.0,20.0,0.2666666666666667,302.0,59.0,0.195364238410596,6.0,2.0,0.3333333333333333,2307.0,433.0,0.187689640225401,71.0,17.0,0.2394366197183099,4426.0,784.0,0.1771351107094442,102.0,32.0,0.3137254901960785,425.0,80.0,0.1882352941176471,7.0,3.0,0.4285714285714286,994.0,230.0,0.2313883299798793,32.0,8.0,0.25,18017.0,3735.0,0.2073042126880169,781.0,267.0,0.3418693982074264,32.0,7.0,0.21875,2.0,0.0,0.0,4.0,1.0,0.25,,,,51.0,11.0,0.2156862745098039,4.0,2.0,0.5,188.0,40.0,0.2127659574468085,1.0,1.0,1.0,572.0,113.0,0.1975524475524476,5.0,1.0,0.2,381.0,66.0,0.1732283464566929,11.0,1.0,0.0909090909090909
2021-01-07 00:00:00,32066,6694,0.2087569388136968,1216.0,408.0,0.3355263157894737,271.0,53.0,0.1955719557195572,,,,814.0,206.0,0.2530712530712531,20.0,7.0,0.35,748.0,181.0,0.2419786096256685,43.0,18.0,0.4186046511627907,245.0,49.0,0.2,,,,2491.0,484.0,0.1942994781212365,46.0,21.0,0.4565217391304348,4159.0,875.0,0.2103871122866074,100.0,31.0,0.31,409.0,93.0,0.2273838630806846,28.0,9.0,0.3214285714285715,872.0,194.0,0.2224770642201835,95.0,22.0,0.2315789473684211,19710.0,4138.0,0.2099441907661086,847.0,293.0,0.345926800472255,97.0,16.0,0.1649484536082474,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,2.0,1.0,0.5,127.0,18.0,0.1417322834645669,12.0,4.0,0.3333333333333333,763.0,175.0,0.2293577981651377,7.0,0.0,0.0,532.0,85.0,0.1597744360902256,7.0,2.0,0.2857142857142857
2021-01-06 00:00:00,32528,7318,0.2249754058042302,1248.0,391.0,0.3133012820512821,233.0,41.0,0.1759656652360515,2.0,1.0,0.5,687.0,221.0,0.3216885007278021,29.0,15.0,0.517241379310345,716.0,154.0,0.2150837988826816,29.0,10.0,0.3448275862068966,488.0,67.0,0.1372950819672131,9.0,3.0,0.3333333333333333,1853.0,460.0,0.248246087425796,69.0,24.0,0.3478260869565218,4540.0,969.0,0.2134361233480176,80.0,18.0,0.225,485.0,123.0,0.2536082474226804,11.0,4.0,0.3636363636363637,969.0,228.0,0.2352941176470588,105.0,30.0,0.2857142857142857,20162.0,4646.0,0.2304334887411963,854.0,273.0,0.319672131147541,179.0,17.0,0.0949720670391061,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,3.0,0.0,0.0,180.0,42.0,0.2333333333333334,5.0,0.0,0.0,728.0,139.0,0.1909340659340659,33.0,8.0,0.2424242424242425,330.0,77.0,0.2333333333333334,7.0,2.0,0.2857142857142857
2021-01-05 00:00:00,33944,7896,0.2326184303558803,1135.0,421.0,0.3709251101321586,434.0,58.0,0.1336405529953917,1.0,0.0,0.0,961.0,272.0,0.2830385015608741,27.0,12.0,0.4444444444444444,1080.0,263.0,0.2435185185185185,25.0,12.0,0.48,277.0,62.0,0.223826714801444,7.0,5.0,0.7142857142857144,1860.0,465.0,0.25,68.0,30.0,0.4411764705882353,4776.0,1133.0,0.2372278056951424,75.0,14.0,0.1866666666666667,501.0,105.0,0.2095808383233533,8.0,3.0,0.375,1080.0,287.0,0.2657407407407407,39.0,21.0,0.5384615384615384,20375.0,4785.0,0.2348466257668712,842.0,311.0,0.3693586698337293,108.0,9.0,0.0833333333333333,2.0,2.0,1.0,4.0,0.0,0.0,,,,88.0,22.0,0.25,,,,162.0,35.0,0.2160493827160494,4.0,2.0,0.5,667.0,147.0,0.2203898050974513,8.0,0.0,0.0,679.0,142.0,0.2091310751104566,15.0,4.0,0.2666666666666667
2021-01-04 00:00:00,35493,8322,0.2344687684895614,1014.0,325.0,0.3205128205128206,217.0,65.0,0.2995391705069124,1.0,0.0,0.0,1139.0,370.0,0.324846356453029,20.0,10.0,0.5,1038.0,270.0,0.2601156069364162,28.0,10.0,0.3571428571428572,361.0,91.0,0.2520775623268698,3.0,2.0,0.6666666666666666,2173.0,561.0,0.2581684307409112,47.0,15.0,0.3191489361702128,5181.0,1166.0,0.2250530785562633,92.0,20.0,0.2173913043478261,699.0,144.0,0.2060085836909871,6.0,2.0,0.3333333333333333,1245.0,341.0,0.2738955823293173,20.0,4.0,0.2,20502.0,4786.0,0.2334406399375671,755.0,247.0,0.3271523178807947,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,91.0,33.0,0.3626373626373627,2.0,0.0,0.0,167.0,31.0,0.1856287425149701,6.0,2.0,0.3333333333333333,813.0,153.0,0.1881918819188192,10.0,3.0,0.3,593.0,140.0,0.2360876897133221,13.0,4.0,0.3076923076923077
2021-01-03 00:00:00,17425,4512,0.2589383070301291,348.0,65.0,0.1867816091954023,50.0,11.0,0.22,1.0,1.0,1.0,215.0,78.0,0.3627906976744187,1.0,0.0,0.0,348.0,98.0,0.2816091954022989,6.0,1.0,0.1666666666666667,48.0,17.0,0.3541666666666667,2.0,1.0,0.5,1070.0,306.0,0.285981308411215,27.0,8.0,0.2962962962962963,2183.0,561.0,0.2569857993586807,3.0,0.0,0.0,114.0,30.0,0.2631578947368421,,,,533.0,172.0,0.3227016885553471,1.0,0.0,0.0,11992.0,3047.0,0.2540860573715811,302.0,54.0,0.1788079470198676,6.0,2.0,0.3333333333333333,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,106.0,31.0,0.2924528301886793,3.0,0.0,0.0,240.0,56.0,0.2333333333333334,1.0,0.0,0.0
2021-01-02 00:00:00,19143,4992,0.2607741733270647,395.0,88.0,0.2227848101265823,90.0,23.0,0.2555555555555556,,,,238.0,82.0,0.3445378151260504,1.0,1.0,1.0,318.0,105.0,0.330188679245283,3.0,2.0,0.6666666666666666,73.0,13.0,0.1780821917808219,,,,1324.0,356.0,0.2688821752265861,18.0,7.0,0.3888888888888889,2548.0,678.0,0.2660910518053376,8.0,1.0,0.125,191.0,50.0,0.2617801047120419,1.0,1.0,1.0,635.0,217.0,0.3417322834645669,2.0,1.0,0.5,12251.0,3160.0,0.257938127499796,353.0,71.0,0.2011331444759207,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,389.0,85.0,0.2185089974293059,4.0,1.0,0.25,438.0,89.0,0.2031963470319635,1.0,1.0,1.0
2021-01-01 00:00:00,12769,3147,0.2464562612577336,211.0,49.0,0.2322274881516588,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,189.0,48.0,0.253968253968254,1.0,0.0,0.0,81.0,27.0,0.3333333333333333,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,1108.0,270.0,0.2436823104693141,10.0,1.0,0.1,836.0,229.0,0.2739234449760766,3.0,1.0,0.3333333333333333,78.0,23.0,0.2948717948717949,1.0,0.0,0.0,754.0,232.0,0.3076923076923077,1.0,0.0,0.0,9022.0,2168.0,0.2403014852582576,185.0,44.0,0.2378378378378379,9.0,2.0,0.2222222222222222,,,,,,,,,,12.0,6.0,0.5,,,,119.0,29.0,0.2436974789915967,,,,69.0,25.0,0.3623188405797102,2.0,0.0,0.0,141.0,23.0,0.1631205673758866,,,
2020-12-31 00:00:00,25556,5847,0.2287916731882924,863.0,218.0,0.2526071842410197,172.0,34.0,0.1976744186046512,,,,617.0,152.0,0.2463533225283631,10.0,5.0,0.5,495.0,150.0,0.3030303030303031,18.0,1.0,0.0555555555555556,118.0,39.0,0.3305084745762712,3.0,1.0,0.3333333333333333,1529.0,385.0,0.2517985611510792,43.0,12.0,0.2790697674418605,3662.0,858.0,0.2342981977061715,51.0,17.0,0.3333333333333333,271.0,74.0,0.2730627306273063,3.0,1.0,0.3333333333333333,712.0,164.0,0.2303370786516854,28.0,5.0,0.1785714285714286,16475.0,3682.0,0.2234901365705615,684.0,170.0,0.2485380116959064,28.0,7.0,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,91.0,22.0,0.2417582417582418,3.0,0.0,0.0,286.0,58.0,0.2027972027972028,7.0,3.0,0.4285714285714286,387.0,76.0,0.1963824289405685,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,28714,6613,0.2303057741868079,1351.0,325.0,0.2405625462620282,157.0,24.0,0.1528662420382166,,,,701.0,219.0,0.3124108416547789,18.0,8.0,0.4444444444444444,514.0,128.0,0.2490272373540856,96.0,17.0,0.1770833333333334,203.0,55.0,0.270935960591133,,,,1709.0,425.0,0.248683440608543,64.0,10.0,0.15625,4076.0,928.0,0.2276741903827282,75.0,28.0,0.3733333333333334,308.0,69.0,0.224025974025974,7.0,3.0,0.4285714285714286,669.0,179.0,0.2675635276532138,12.0,6.0,0.5,18599.0,4224.0,0.2271089843539976,1017.0,244.0,0.23992133726647,34.0,10.0,0.2941176470588236,,,,3.0,0.0,0.0,,,,45.0,14.0,0.3111111111111111,,,,93.0,29.0,0.3118279569892473,1.0,0.0,0.0,600.0,131.0,0.2183333333333333,40.0,3.0,0.075,266.0,56.0,0.2105263157894737,11.0,1.0,0.0909090909090909
2020-12-29 00:00:00,28635,6944,0.2425004365287236,1322.0,356.0,0.2692889561270802,118.0,19.0,0.1610169491525424,3.0,2.0,0.6666666666666666,841.0,273.0,0.3246135552913199,24.0,16.0,0.6666666666666666,605.0,165.0,0.2727272727272727,65.0,19.0,0.2923076923076923,195.0,54.0,0.276923076923077,1.0,1.0,1.0,1801.0,485.0,0.2692948362021099,103.0,25.0,0.2427184466019418,3688.0,862.0,0.2337310195227766,57.0,16.0,0.2807017543859649,304.0,86.0,0.2828947368421053,9.0,5.0,0.5555555555555556,656.0,200.0,0.3048780487804878,18.0,9.0,0.5,18495.0,4430.0,0.2395241957285753,1006.0,255.0,0.253479125248509,39.0,14.0,0.358974358974359,,,,9.0,4.0,0.4444444444444444,,,,55.0,25.0,0.4545454545454546,,,,88.0,20.0,0.2272727272727273,5.0,0.0,0.0,630.0,109.0,0.173015873015873,5.0,0.0,0.0,355.0,59.0,0.1661971830985916,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,29540,7154,0.2421800947867299,902.0,264.0,0.2926829268292683,194.0,42.0,0.2164948453608248,,,,1038.0,416.0,0.4007707129094412,16.0,6.0,0.375,599.0,208.0,0.3472454090150251,23.0,3.0,0.1304347826086957,234.0,65.0,0.2777777777777778,2.0,2.0,1.0,1628.0,454.0,0.2788697788697789,71.0,19.0,0.2676056338028169,4720.0,1009.0,0.213771186440678,71.0,24.0,0.3380281690140845,306.0,84.0,0.2745098039215687,9.0,2.0,0.2222222222222222,720.0,203.0,0.2819444444444445,17.0,6.0,0.3529411764705883,17753.0,4252.0,0.2395088154114798,668.0,196.0,0.2934131736526946,51.0,10.0,0.196078431372549,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,66.0,25.0,0.3787878787878788,2.0,1.0,0.5,186.0,39.0,0.2096774193548387,3.0,1.0,0.3333333333333333,698.0,125.0,0.1790830945558739,6.0,1.0,0.1666666666666667,427.0,95.0,0.2224824355971897,4.0,0.0,0.0
2020-12-27 00:00:00,17282,4311,0.2494502951047333,242.0,54.0,0.2231404958677686,71.0,12.0,0.1690140845070423,,,,284.0,77.0,0.2711267605633803,2.0,2.0,1.0,277.0,88.0,0.3176895306859206,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,995.0,260.0,0.2613065326633166,7.0,1.0,0.1428571428571429,2298.0,564.0,0.2454308093994778,6.0,2.0,0.3333333333333333,92.0,26.0,0.2826086956521739,,,,466.0,144.0,0.3090128755364807,2.0,2.0,1.0,11942.0,2954.0,0.2473622508792497,183.0,44.0,0.2404371584699454,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,51.0,13.0,0.2549019607843137,3.0,0.0,0.0,110.0,25.0,0.2272727272727273,1.0,0.0,0.0,122.0,34.0,0.2786885245901639,1.0,0.0,0.0
