date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-07-31 00:00:00,4056,641,0.1580374753451677,192,109,0.5677083333333334
2021-07-30 00:00:00,5601,920,0.1642563827887877,439,200,0.4555808656036446
2021-07-29 00:00:00,5915,936,0.1582417582417582,457,218,0.477024070021882
2021-07-28 00:00:00,5680,893,0.157218309859155,388,173,0.4458762886597939
2021-07-27 00:00:00,5201,799,0.1536243030186503,376,183,0.4867021276595746
2021-07-26 00:00:00,5032,760,0.151033386327504,414,192,0.463768115942029
2021-07-25 00:00:00,2733,477,0.1745334796926454,111,54,0.4864864864864866
2021-07-24 00:00:00,3208,494,0.1539900249376559,89,41,0.4606741573033708
2021-07-23 00:00:00,4380,634,0.1447488584474886,295,134,0.4542372881355932
2021-07-22 00:00:00,4486,659,0.1469014712438698,413,209,0.5060532687651332
2021-07-21 00:00:00,4522,627,0.138655462184874,369,168,0.4552845528455284
2021-07-20 00:00:00,4380,574,0.1310502283105023,365,155,0.4246575342465753
2021-07-19 00:00:00,4538,614,0.1353018951079771,256,125,0.48828125
2021-07-18 00:00:00,2388,397,0.166247906197655,53,26,0.4905660377358492
2021-07-17 00:00:00,2660,351,0.1319548872180451,99,61,0.6161616161616162
2021-07-16 00:00:00,3659,453,0.1238043181197049,274,137,0.5
2021-07-15 00:00:00,3657,437,0.119496855345912,286,144,0.5034965034965035
2021-07-14 00:00:00,3647,439,0.1203729092404716,305,116,0.380327868852459
2021-07-13 00:00:00,3928,437,0.1112525458248473,369,160,0.4336043360433605
2021-07-12 00:00:00,4084,476,0.1165523996082272,274,128,0.4671532846715328
2021-07-11 00:00:00,2007,261,0.1300448430493274,115,62,0.5391304347826088
2021-07-10 00:00:00,2221,265,0.1193156235929761,80,35,0.4375
2021-07-09 00:00:00,3312,316,0.0954106280193237,265,136,0.5132075471698114
2021-07-08 00:00:00,3425,341,0.0995620437956204,304,145,0.4769736842105264
2021-07-07 00:00:00,3724,332,0.0891514500537057,272,154,0.5661764705882354
2021-07-06 00:00:00,3749,340,0.0906908508935716,274,111,0.4051094890510949
2021-07-05 00:00:00,2958,274,0.0926301555104801,209,126,0.6028708133971292
2021-07-04 00:00:00,821,71,0.0864799025578563,22,11,0.5
2021-07-03 00:00:00,2294,135,0.0588491717523976,328,273,0.8323170731707318
2021-07-02 00:00:00,3336,224,0.0671462829736211,382,232,0.6073298429319371
2021-07-01 00:00:00,3203,264,0.0824227286918514,493,302,0.6125760649087222
2021-06-30 00:00:00,3452,256,0.0741599073001159,578,382,0.6608996539792388
2021-06-29 00:00:00,3564,220,0.0617283950617284,534,333,0.6235955056179776
2021-06-28 00:00:00,3723,241,0.0647327424120333,310,169,0.5451612903225806
2021-06-27 00:00:00,2104,135,0.0641634980988593,141,99,0.7021276595744682
2021-06-26 00:00:00,2256,156,0.0691489361702128,294,223,0.7585034013605442
2021-06-25 00:00:00,3196,191,0.0597622027534418,470,281,0.597872340425532
2021-06-24 00:00:00,3134,217,0.0692405871091257,513,297,0.5789473684210528
2021-06-23 00:00:00,3298,193,0.0585203153426319,613,362,0.5905383360522024
2021-06-22 00:00:00,3452,230,0.0666280417149479,575,359,0.6243478260869566
2021-06-21 00:00:00,3581,218,0.0608768500418877,378,189,0.5
2021-06-20 00:00:00,1867,104,0.0557043385109802,111,72,0.6486486486486488
2021-06-19 00:00:00,2187,137,0.0626428898033836,283,207,0.7314487632508834
2021-06-18 00:00:00,2992,177,0.0591577540106952,362,200,0.552486187845304
2021-06-17 00:00:00,3310,198,0.0598187311178248,434,196,0.4516129032258064
2021-06-16 00:00:00,3279,209,0.063738944800244,472,198,0.4194915254237288
2021-06-15 00:00:00,3457,173,0.0500433902227365,537,219,0.4078212290502794
2021-06-14 00:00:00,3445,185,0.0537010159651669,277,139,0.5018050541516246
2021-06-13 00:00:00,2032,104,0.0511811023622047,114,74,0.649122807017544
2021-06-12 00:00:00,2043,101,0.0494371023005384,205,99,0.4829268292682928
2021-06-11 00:00:00,2991,183,0.0611835506519559,376,208,0.5531914893617021
2021-06-10 00:00:00,3277,171,0.0521818736649374,546,344,0.63003663003663
2021-06-09 00:00:00,3371,220,0.0652625333728864,534,338,0.6329588014981274
2021-06-08 00:00:00,3629,202,0.0556627170019289,687,396,0.5764192139737992
2021-06-07 00:00:00,3895,208,0.0534017971758665,347,182,0.5244956772334294
2021-06-06 00:00:00,2433,141,0.0579531442663379,200,140,0.7
2021-06-05 00:00:00,2707,141,0.0520871813816033,252,177,0.7023809523809524
2021-06-04 00:00:00,3491,183,0.0524205098825551,376,225,0.598404255319149
2021-06-03 00:00:00,3669,182,0.0496047969473971,494,287,0.5809716599190284
2021-06-02 00:00:00,4234,235,0.0555030703826169,494,290,0.5870445344129556
2021-06-01 00:00:00,4692,220,0.0468883205456096,464,254,0.5474137931034484
2021-05-31 00:00:00,1474,102,0.0691994572591588,118,67,0.5677966101694916
2021-05-30 00:00:00,2376,129,0.0542929292929293,109,70,0.6422018348623854
2021-05-29 00:00:00,2652,127,0.0478883861236802,179,125,0.6983240223463688
2021-05-28 00:00:00,3531,192,0.054375531011045,423,243,0.574468085106383
2021-05-27 00:00:00,4060,193,0.0475369458128079,538,224,0.4163568773234201
2021-05-26 00:00:00,4009,201,0.0501371913195311,582,349,0.5996563573883162
2021-05-25 00:00:00,4457,246,0.0551940767332286,659,383,0.5811836115326252
2021-05-24 00:00:00,4510,246,0.0545454545454545,354,189,0.5338983050847458
2021-05-23 00:00:00,2541,159,0.0625737898465171,162,102,0.6296296296296298
2021-05-22 00:00:00,2724,140,0.0513950073421439,260,164,0.6307692307692307
2021-05-21 00:00:00,4110,227,0.0552311435523114,407,239,0.5872235872235874
2021-05-20 00:00:00,4044,225,0.0556379821958457,648,367,0.566358024691358
2021-05-19 00:00:00,4366,253,0.0579477782867613,637,406,0.6373626373626374
2021-05-18 00:00:00,4557,231,0.0506912442396313,645,355,0.5503875968992248
2021-05-17 00:00:00,4977,284,0.0570624874422343,438,241,0.5502283105022832
2021-05-16 00:00:00,2443,161,0.0659025787965616,179,106,0.5921787709497208
2021-05-15 00:00:00,2409,184,0.0763802407638024,258,168,0.6511627906976746
2021-05-14 00:00:00,4075,225,0.0552147239263804,487,272,0.5585215605749486
2021-05-13 00:00:00,4523,258,0.0570417864249392,555,297,0.5351351351351352
2021-05-12 00:00:00,4571,275,0.0601618901772041,487,284,0.5831622176591376
2021-05-11 00:00:00,5376,318,0.0591517857142857,614,333,0.5423452768729642
2021-05-10 00:00:00,5393,305,0.0565547932505099,368,187,0.5081521739130436
2021-05-09 00:00:00,2499,182,0.0728291316526611,102,51,0.5
2021-05-08 00:00:00,2875,196,0.0681739130434783,257,152,0.5914396887159534
2021-05-07 00:00:00,4440,292,0.0657657657657658,443,253,0.5711060948081266
2021-05-06 00:00:00,4524,308,0.0680813439434129,609,341,0.5599343185550082
2021-05-05 00:00:00,4989,328,0.0657446382040489,491,267,0.5437881873727088
2021-05-04 00:00:00,5163,329,0.0637226418748789,742,407,0.5485175202156334
2021-05-03 00:00:00,6067,314,0.0517553980550519,421,208,0.494061757719715
2021-05-02 00:00:00,2749,212,0.0771189523463078,187,108,0.5775401069518716
2021-05-01 00:00:00,2927,212,0.0724291083020157,213,127,0.596244131455399
2021-04-30 00:00:00,4647,330,0.0710135571336346,491,277,0.5641547861507128
2021-04-29 00:00:00,4749,290,0.0610654874710465,573,314,0.5479930191972078
2021-04-28 00:00:00,4979,351,0.0704960835509138,582,321,0.5515463917525774
2021-04-27 00:00:00,5517,331,0.0599963748413993,607,323,0.5321252059308074
2021-04-26 00:00:00,5661,405,0.0715421303656598,412,196,0.4757281553398058
2021-04-25 00:00:00,2509,217,0.086488640892786,128,60,0.46875
2021-04-24 00:00:00,2789,230,0.0824668339906777,254,155,0.610236220472441
2021-04-23 00:00:00,4492,311,0.0692341941228851,470,259,0.551063829787234
2021-04-22 00:00:00,4652,344,0.0739466895958727,625,360,0.576
2021-04-21 00:00:00,5128,329,0.0641575663026521,586,285,0.4863481228668942
2021-04-20 00:00:00,5426,343,0.0632141540729819,544,307,0.5643382352941176
2021-04-19 00:00:00,6142,382,0.0621947248453273,429,199,0.463869463869464
2021-04-18 00:00:00,2736,193,0.0705409356725146,169,100,0.591715976331361
2021-04-17 00:00:00,2912,222,0.0762362637362637,216,114,0.5277777777777778
2021-04-16 00:00:00,4722,312,0.0660736975857687,420,220,0.5238095238095238
2021-04-15 00:00:00,4843,335,0.0691720008259343,485,259,0.534020618556701
2021-04-14 00:00:00,4992,324,0.0649038461538462,615,298,0.4845528455284554
2021-04-13 00:00:00,5268,316,0.0599848139711465,554,321,0.5794223826714802
2021-04-12 00:00:00,5880,340,0.0578231292517007,441,213,0.4829931972789116
2021-04-11 00:00:00,2400,208,0.0866666666666667,162,96,0.5925925925925926
2021-04-10 00:00:00,3034,203,0.0669083717864206,231,141,0.6103896103896104
2021-04-09 00:00:00,4676,265,0.056672369546621,397,193,0.4861460957178842
2021-04-08 00:00:00,4798,281,0.0585660691954981,574,281,0.4895470383275262
2021-04-07 00:00:00,4883,246,0.0503788654515667,547,265,0.4844606946983548
2021-04-06 00:00:00,5313,286,0.0538302277432712,597,279,0.4673366834170856
2021-04-05 00:00:00,5497,327,0.059486992905221,492,235,0.4776422764227642
2021-04-04 00:00:00,1733,101,0.0582804385458742,79,29,0.3670886075949367
2021-04-03 00:00:00,3419,213,0.0622989178122258,327,135,0.4128440366972478
2021-04-02 00:00:00,4814,238,0.0494391358537599,436,184,0.4220183486238533
2021-04-01 00:00:00,5306,289,0.0544666415378816,659,339,0.5144157814871018
2021-03-31 00:00:00,5591,325,0.0581291361116079,726,353,0.4862258953168044
2021-03-30 00:00:00,6421,319,0.0496807350879925,574,283,0.4930313588850174
2021-03-29 00:00:00,6679,327,0.0489594250636323,527,264,0.5009487666034156
2021-03-28 00:00:00,3027,186,0.0614469772051536,182,92,0.5054945054945056
2021-03-27 00:00:00,3125,217,0.06944,285,163,0.5719298245614036
2021-03-26 00:00:00,5136,281,0.0547118380062305,550,274,0.4981818181818182
2021-03-25 00:00:00,5315,284,0.0534336782690499,617,279,0.4521880064829822
2021-03-24 00:00:00,5686,287,0.0504748505100246,647,318,0.491499227202473
2021-03-23 00:00:00,6164,289,0.0468851395197923,661,285,0.4311649016641453
2021-03-22 00:00:00,6689,318,0.0475407385259381,424,168,0.3962264150943397
2021-03-21 00:00:00,3026,170,0.0561797752808989,189,88,0.4656084656084656
2021-03-20 00:00:00,3425,206,0.0601459854014599,281,126,0.4483985765124555
2021-03-19 00:00:00,5343,249,0.0466030320044919,465,209,0.4494623655913979
2021-03-18 00:00:00,5286,278,0.0525917517972002,531,258,0.4858757062146894
2021-03-17 00:00:00,5282,281,0.0531995456266566,562,273,0.4857651245551602
2021-03-16 00:00:00,5875,295,0.0502127659574468,623,292,0.4686998394863564
2021-03-15 00:00:00,6479,348,0.0537119925914493,468,233,0.497863247863248
2021-03-14 00:00:00,2938,178,0.0605854322668482,124,53,0.4274193548387097
2021-03-13 00:00:00,3425,226,0.065985401459854,203,99,0.4876847290640394
2021-03-12 00:00:00,5461,295,0.0540194103644021,541,257,0.4750462107208874
2021-03-11 00:00:00,5841,276,0.0472521828454032,550,272,0.4945454545454546
2021-03-10 00:00:00,6431,305,0.047426527756181,695,289,0.4158273381294964
2021-03-09 00:00:00,6645,339,0.0510158013544018,542,244,0.4501845018450185
2021-03-08 00:00:00,7364,415,0.0563552417164585,468,202,0.4316239316239317
2021-03-07 00:00:00,3422,233,0.0680888369374635,134,60,0.4477611940298508
2021-03-06 00:00:00,4023,288,0.0715883668903803,282,112,0.3971631205673759
2021-03-05 00:00:00,6876,397,0.0577370564281559,561,263,0.4688057040998218
2021-03-04 00:00:00,6954,348,0.0500431406384815,646,268,0.4148606811145511
2021-03-03 00:00:00,7911,418,0.0528378207559095,637,306,0.4803767660910518
2021-03-02 00:00:00,8195,418,0.051006711409396,625,293,0.4688
2021-03-01 00:00:00,8119,479,0.0589974134745658,466,208,0.4463519313304722
2021-02-28 00:00:00,3741,269,0.0719059075113606,153,72,0.4705882352941176
2021-02-27 00:00:00,4184,327,0.0781548757170172,254,118,0.4645669291338584
2021-02-26 00:00:00,6836,434,0.0634874195435927,503,236,0.4691848906560636
2021-02-25 00:00:00,6999,435,0.0621517359622803,632,273,0.4319620253164557
2021-02-24 00:00:00,7151,507,0.0708991749405678,712,326,0.457865168539326
2021-02-23 00:00:00,7718,521,0.067504534853589,702,328,0.4672364672364672
2021-02-22 00:00:00,8667,654,0.0754586362062998,632,290,0.458860759493671
2021-02-21 00:00:00,4236,396,0.0934844192634561,211,89,0.4218009478672986
2021-02-20 00:00:00,4861,488,0.1003908660769389,291,122,0.4192439862542956
2021-02-19 00:00:00,7119,625,0.0877932293861497,607,261,0.4299835255354201
2021-02-18 00:00:00,8295,803,0.0968053044002411,717,320,0.4463040446304045
2021-02-17 00:00:00,8717,817,0.0937249053573477,892,382,0.4282511210762332
2021-02-16 00:00:00,9068,873,0.0962726069695633,705,313,0.4439716312056738
2021-02-15 00:00:00,7657,844,0.1102259370510644,597,262,0.4388609715242881
2021-02-14 00:00:00,3213,318,0.0989729225023343,222,76,0.3423423423423424
2021-02-13 00:00:00,4398,417,0.0948158253751705,263,107,0.4068441064638783
2021-02-12 00:00:00,6893,557,0.0808066154069346,707,327,0.4625176803394626
2021-02-11 00:00:00,8132,648,0.0796851942941466,745,316,0.4241610738255034
2021-02-10 00:00:00,7846,748,0.0953352026510324,681,316,0.4640234948604994
2021-02-09 00:00:00,8293,772,0.0930905583021826,697,289,0.4146341463414634
2021-02-08 00:00:00,10176,939,0.0922759433962264,710,308,0.4338028169014085
2021-02-07 00:00:00,4334,543,0.1252884171665898,169,64,0.378698224852071
2021-02-06 00:00:00,5775,758,0.1312554112554113,306,111,0.3627450980392157
2021-02-05 00:00:00,8362,941,0.1125328868691701,704,304,0.4318181818181818
2021-02-04 00:00:00,8933,1104,0.1235867009963058,755,322,0.4264900662251656
2021-02-03 00:00:00,10037,1240,0.1235428913021819,822,356,0.4330900243309003
2021-02-02 00:00:00,9958,1379,0.1384816228158265,764,339,0.443717277486911
2021-02-01 00:00:00,10849,1537,0.1416720435063139,703,325,0.4623044096728308
2021-01-31 00:00:00,5537,918,0.1657937511287701,184,60,0.3260869565217392
2021-01-30 00:00:00,7154,1293,0.1807380486441152,230,91,0.3956521739130435
2021-01-29 00:00:00,10337,1572,0.1520750701364032,722,314,0.4349030470914128
2021-01-28 00:00:00,11272,1701,0.1509048970901349,631,227,0.3597464342313788
2021-01-27 00:00:00,12458,1956,0.157007545352384,896,360,0.4017857142857143
2021-01-26 00:00:00,12471,2230,0.1788148504530511,802,319,0.3977556109725686
2021-01-25 00:00:00,12172,2187,0.1796746631613539,726,307,0.4228650137741047
2021-01-24 00:00:00,7065,1504,0.2128803963198868,223,73,0.3273542600896861
2021-01-23 00:00:00,9659,2023,0.2094419712185527,271,93,0.3431734317343174
2021-01-22 00:00:00,12776,2373,0.185738885410144,732,285,0.389344262295082
2021-01-21 00:00:00,14317,2664,0.1860725012223231,813,323,0.3972939729397294
2021-01-20 00:00:00,14017,2662,0.189912249411429,775,305,0.3935483870967742
2021-01-19 00:00:00,15006,3056,0.2036518725842996,909,354,0.3894389438943895
2021-01-18 00:00:00,13611,2831,0.2079935346410991,726,276,0.3801652892561984
2021-01-17 00:00:00,8782,1954,0.2225005693463904,165,57,0.3454545454545455
2021-01-16 00:00:00,10423,2069,0.1985033099875276,225,91,0.4044444444444445
2021-01-15 00:00:00,13723,2896,0.2110325730525395,818,284,0.3471882640586797
2021-01-14 00:00:00,15882,3172,0.1997229568064476,814,297,0.3648648648648649
2021-01-13 00:00:00,16569,3223,0.1945198865350957,710,252,0.3549295774647888
2021-01-12 00:00:00,17265,3527,0.2042861280046337,782,267,0.3414322250639386
2021-01-11 00:00:00,17730,3741,0.2109983079526227,750,304,0.4053333333333333
2021-01-10 00:00:00,10146,2301,0.226788882318155,164,52,0.3170731707317073
2021-01-09 00:00:00,13525,3114,0.2302402957486137,241,73,0.3029045643153527
2021-01-08 00:00:00,17271,3716,0.2151583579410573,724,245,0.3383977900552486
2021-01-07 00:00:00,18648,4099,0.2198090948090948,743,259,0.3485868102288022
2021-01-06 00:00:00,18788,4540,0.24164360229934,804,257,0.3196517412935324
2021-01-05 00:00:00,18984,4665,0.2457332490518332,794,282,0.3551637279596978
2021-01-04 00:00:00,19359,4692,0.2423678909034558,731,225,0.307797537619699
2021-01-03 00:00:00,11017,2919,0.2649541617500227,220,42,0.1909090909090909
2021-01-02 00:00:00,11459,3042,0.265468190941618,239,55,0.2301255230125523
2021-01-01 00:00:00,8598,2122,0.2468015817632008,142,35,0.2464788732394366
2020-12-31 00:00:00,15194,3640,0.2395682506252468,663,159,0.2398190045248869
2020-12-30 00:00:00,17065,4059,0.2378552593026663,992,237,0.2389112903225807
2020-12-29 00:00:00,17048,4322,0.2535194744251525,982,240,0.2443991853360489
2020-12-28 00:00:00,16262,4149,0.2551346697823146,650,187,0.2876923076923077
2020-12-27 00:00:00,11030,2842,0.25766092475068,178,42,0.2359550561797753
2020-12-26 00:00:00,7094,1914,0.2698054694107697,266,46,0.1729323308270677
2020-12-25 00:00:00,1628,535,0.3286240786240786,97,23,0.2371134020618557
2020-12-24 00:00:00,10724,2130,0.1986199179410668,461,82,0.1778741865509762
2020-12-23 00:00:00,16727,3203,0.1914868177198541,1049,213,0.2030505243088656
2020-12-22 00:00:00,16577,3000,0.1809736381733728,987,203,0.2056737588652482
2020-12-21 00:00:00,16419,3118,0.189901942871064,742,177,0.238544474393531
2020-12-20 00:00:00,9152,1741,0.1902316433566434,232,42,0.1810344827586207
2020-12-19 00:00:00,12157,2253,0.1853253269721148,499,85,0.1703406813627255
2020-12-18 00:00:00,15390,2681,0.1742040285899935,879,192,0.2184300341296928
2020-12-17 00:00:00,16264,2796,0.1719134284308903,874,176,0.2013729977116705
2020-12-16 00:00:00,14657,2604,0.1776625503172546,1025,193,0.1882926829268293
2020-12-15 00:00:00,14692,1930,0.1313640076231963,789,211,0.2674271229404309
2020-12-14 00:00:00,15905,2729,0.1715812637535366,696,152,0.2183908045977012
2020-12-13 00:00:00,8539,1700,0.199086544091814,180,37,0.2055555555555556
2020-12-12 00:00:00,8647,2151,0.2487567942639066,380,64,0.168421052631579
2020-12-11 00:00:00,12369,2421,0.1957312636429784,796,186,0.2336683417085428
2020-12-10 00:00:00,14032,2422,0.1726054732041049,925,164,0.1772972972972973
2020-12-09 00:00:00,15896,2739,0.1723074987418218,1010,196,0.1940594059405941
2020-12-08 00:00:00,16068,2692,0.1675379636544685,975,175,0.1794871794871795
2020-12-07 00:00:00,14216,2493,0.1753657850309511,680,151,0.2220588235294118
2020-12-06 00:00:00,4652,1082,0.2325881341358556,243,61,0.2510288065843622
2020-12-05 00:00:00,7528,1640,0.2178533475026568,481,63,0.130977130977131
2020-12-04 00:00:00,11978,1980,0.1653030556019369,671,128,0.1907600596125186
2020-12-03 00:00:00,16299,2735,0.167801705626112,1025,187,0.1824390243902439
2020-12-02 00:00:00,14514,2584,0.17803500068899,1121,163,0.1454058876003568
2020-12-01 00:00:00,13672,2395,0.1751755412521943,1242,192,0.1545893719806763
2020-11-30 00:00:00,13688,2457,0.179500292226768,905,152,0.1679558011049724
2020-11-29 00:00:00,7148,1486,0.2078903189703414,386,39,0.1010362694300518
2020-11-28 00:00:00,7170,1430,0.199442119944212,660,61,0.0924242424242424
2020-11-27 00:00:00,7809,1419,0.1817134076066078,650,75,0.1153846153846154
2020-11-26 00:00:00,3736,707,0.1892398286937902,163,22,0.1349693251533742
2020-11-25 00:00:00,12501,1777,0.1421486281097512,1053,131,0.1244064577397911
2020-11-24 00:00:00,13352,1985,0.1486668663870581,914,146,0.1597374179431072
2020-11-23 00:00:00,13993,1924,0.1374973200886157,758,133,0.1754617414248021
2020-11-22 00:00:00,7912,1079,0.1363751263902932,366,50,0.1366120218579235
2020-11-21 00:00:00,10108,1348,0.1333597150771666,727,71,0.0976616231086658
2020-11-20 00:00:00,12372,1627,0.1315066278693825,963,119,0.1235721703011423
2020-11-19 00:00:00,13133,1661,0.126475291251047,666,119,0.1786786786786787
2020-11-18 00:00:00,13174,1756,0.1332928495521482,1085,152,0.1400921658986175
2020-11-17 00:00:00,12517,1643,0.1312614843812415,1172,135,0.1151877133105802
2020-11-16 00:00:00,10684,1447,0.1354361662298765,873,137,0.156930126002291
2020-11-15 00:00:00,5146,779,0.151379712397979,523,49,0.0936902485659656
2020-11-14 00:00:00,7443,1020,0.1370415155179363,697,73,0.1047345767575323
2020-11-13 00:00:00,9074,1197,0.1319153625743884,978,95,0.0971370143149284
2020-11-12 00:00:00,9123,1160,0.127151156417845,799,88,0.1101376720901127
2020-11-11 00:00:00,7794,1021,0.1309982037464717,876,104,0.1187214611872146
2020-11-10 00:00:00,9846,1169,0.1187284176315255,1084,121,0.1116236162361624
2020-11-09 00:00:00,9088,1052,0.1157570422535211,959,102,0.1063607924921794
2020-11-08 00:00:00,4867,632,0.1298541195808506,493,52,0.1054766734279919
2020-11-07 00:00:00,6511,784,0.1204116111196437,771,59,0.0765239948119326
2020-11-06 00:00:00,9011,884,0.0981023193874154,950,93,0.0978947368421053
2020-11-05 00:00:00,8970,910,0.1014492753623189,740,92,0.1243243243243243
2020-11-04 00:00:00,9453,924,0.097746747064424,792,77,0.0972222222222222
2020-11-03 00:00:00,8951,846,0.094514579376606,931,88,0.0945220193340494
2020-11-02 00:00:00,8018,810,0.1010226989274133,796,80,0.1005025125628141
2020-11-01 00:00:00,4009,455,0.1134946370666002,388,32,0.0824742268041237
2020-10-31 00:00:00,4503,474,0.1052631578947368,542,45,0.0830258302583026
2020-10-30 00:00:00,6820,513,0.0752199413489736,930,95,0.1021505376344086
2020-10-29 00:00:00,7224,580,0.0802879291251384,859,80,0.0931315483119907
2020-10-28 00:00:00,6907,560,0.0810771680903431,827,90,0.1088270858524788
2020-10-27 00:00:00,6997,505,0.0721737887666143,1105,81,0.0733031674208145
2020-10-26 00:00:00,7145,577,0.0807557732680196,787,89,0.1130876747141042
2020-10-25 00:00:00,2949,279,0.0946083418107833,369,29,0.0785907859078591
2020-10-24 00:00:00,4828,470,0.0973487986743993,560,51,0.0910714285714286
2020-10-23 00:00:00,5972,421,0.0704956463496316,935,85,0.0909090909090909
2020-10-22 00:00:00,6582,454,0.0689759951382559,777,95,0.1222651222651223
2020-10-21 00:00:00,7272,494,0.0679317931793179,599,52,0.0868113522537563
2020-10-20 00:00:00,7260,468,0.0644628099173554,930,92,0.0989247311827957
2020-10-19 00:00:00,6941,487,0.0701628007491716,828,89,0.107487922705314
