date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-08 00:00:00,7614,416,0.0546361964801681,471,203,0.4309978768577495
2021-03-07 00:00:00,3547,234,0.0659712433042007,135,60,0.4444444444444444
2021-03-06 00:00:00,4157,291,0.0700024055809478,295,118,0.4
2021-03-05 00:00:00,7111,404,0.056813387709183,571,269,0.4711033274956218
2021-03-04 00:00:00,7221,357,0.0494391358537599,661,279,0.422087745839637
2021-03-03 00:00:00,8248,425,0.0515276430649855,651,315,0.4838709677419356
2021-03-02 00:00:00,8462,424,0.0501063578350272,634,298,0.470031545741325
2021-03-01 00:00:00,8379,483,0.0576441102756892,471,210,0.445859872611465
2021-02-28 00:00:00,3870,271,0.0700258397932817,158,73,0.4620253164556962
2021-02-27 00:00:00,4343,334,0.0769053649551002,260,119,0.4576923076923078
2021-02-26 00:00:00,7071,442,0.0625088389195305,508,239,0.470472440944882
2021-02-25 00:00:00,7228,441,0.0610127282789153,650,281,0.4323076923076923
2021-02-24 00:00:00,7390,517,0.0699594046008119,725,332,0.4579310344827586
2021-02-23 00:00:00,7966,528,0.0662816972131559,721,340,0.4715672676837726
2021-02-22 00:00:00,8918,661,0.0741197577932272,644,297,0.4611801242236026
2021-02-21 00:00:00,4362,403,0.0923888124713434,216,91,0.4212962962962963
2021-02-20 00:00:00,5022,497,0.0989645559538033,296,126,0.4256756756756757
2021-02-19 00:00:00,7311,637,0.0871289837231569,621,267,0.4299516908212561
2021-02-18 00:00:00,8547,821,0.0960570960570961,732,326,0.4453551912568306
2021-02-17 00:00:00,8974,830,0.0924894138622688,919,399,0.4341675734494016
2021-02-16 00:00:00,9324,879,0.0942728442728443,728,324,0.4450549450549451
2021-02-15 00:00:00,7858,855,0.1088063120386867,608,267,0.4391447368421053
2021-02-14 00:00:00,3354,326,0.0971973762671437,224,76,0.3392857142857143
2021-02-13 00:00:00,4544,425,0.0935299295774648,269,108,0.4014869888475837
2021-02-12 00:00:00,7113,568,0.0798537888373401,724,340,0.4696132596685084
2021-02-11 00:00:00,8412,660,0.0784593437945792,755,321,0.4251655629139073
2021-02-10 00:00:00,8146,774,0.0950159587527621,697,325,0.466284074605452
2021-02-09 00:00:00,8630,792,0.0917728852838934,718,299,0.4164345403899722
2021-02-08 00:00:00,10501,962,0.0916103228263975,721,314,0.435506241331484
2021-02-07 00:00:00,4462,547,0.1225907664724339,171,65,0.3801169590643275
2021-02-06 00:00:00,5987,761,0.1271087355937866,316,119,0.3765822784810127
2021-02-05 00:00:00,8617,958,0.111175583149588,717,312,0.4351464435146444
2021-02-04 00:00:00,9231,1128,0.1221969450763731,761,325,0.4270696452036794
2021-02-03 00:00:00,10371,1263,0.1217818918137113,836,365,0.4366028708133971
2021-02-02 00:00:00,10300,1410,0.1368932038834952,778,341,0.4383033419023137
2021-02-01 00:00:00,11139,1570,0.140946224975312,711,330,0.4641350210970464
2021-01-31 00:00:00,5695,933,0.1638279192273925,189,62,0.328042328042328
2021-01-30 00:00:00,7357,1331,0.1809161342938698,253,96,0.3794466403162055
2021-01-29 00:00:00,10682,1601,0.1498782999438308,739,318,0.4303112313937754
2021-01-28 00:00:00,11596,1734,0.1495343221800621,647,234,0.3616692426584235
2021-01-27 00:00:00,12796,1993,0.155751797436699,928,371,0.3997844827586207
2021-01-26 00:00:00,12802,2264,0.1768473675988127,813,320,0.3936039360393604
2021-01-25 00:00:00,12571,2236,0.1778697001034126,734,312,0.4250681198910082
2021-01-24 00:00:00,7249,1536,0.2118912953510829,228,74,0.324561403508772
2021-01-23 00:00:00,9947,2055,0.2065949532522369,279,96,0.3440860215053764
2021-01-22 00:00:00,13112,2427,0.1850976205003051,744,289,0.3884408602150538
2021-01-21 00:00:00,14808,2719,0.1836169638033496,830,333,0.4012048192771085
2021-01-20 00:00:00,14415,2706,0.1877211238293445,783,307,0.3920817369093232
2021-01-19 00:00:00,15439,3126,0.2024742535138286,921,359,0.3897937024972856
2021-01-18 00:00:00,13931,2872,0.2061589261359558,739,278,0.3761840324763194
2021-01-17 00:00:00,9006,1979,0.2197423939595825,166,57,0.3433734939759036
2021-01-16 00:00:00,10678,2101,0.196759692826372,231,92,0.3982683982683983
2021-01-15 00:00:00,14077,2955,0.2099168857000781,826,286,0.3462469733656175
2021-01-14 00:00:00,16315,3228,0.1978547349065278,831,304,0.3658243080625752
2021-01-13 00:00:00,16993,3286,0.193373742129112,725,256,0.3531034482758621
2021-01-12 00:00:00,17777,3590,0.2019463351521629,802,274,0.341645885286783
2021-01-11 00:00:00,18250,3812,0.2088767123287671,754,304,0.4031830238726791
2021-01-10 00:00:00,10447,2334,0.2234134201206088,166,52,0.3132530120481928
2021-01-09 00:00:00,13959,3164,0.2266638011318863,249,77,0.3092369477911647
2021-01-08 00:00:00,17836,3784,0.2121551917470285,736,250,0.3396739130434783
2021-01-07 00:00:00,19235,4171,0.2168442942552638,754,264,0.350132625994695
2021-01-06 00:00:00,19369,4610,0.238009189942692,819,261,0.3186813186813187
2021-01-05 00:00:00,19498,4757,0.2439737408965022,809,288,0.3559950556242275
2021-01-04 00:00:00,19883,4777,0.2402554946436655,741,226,0.3049932523616734
2021-01-03 00:00:00,11362,2978,0.2621017426509417,238,44,0.184873949579832
2021-01-02 00:00:00,11810,3095,0.2620660457239628,246,56,0.2276422764227642
2021-01-01 00:00:00,8739,2145,0.2454514246481291,144,35,0.2430555555555556
2020-12-31 00:00:00,15676,3703,0.2362209747384537,669,161,0.2406576980568012
2020-12-30 00:00:00,17663,4141,0.2344448847874087,1006,238,0.2365805168986084
2020-12-29 00:00:00,17679,4418,0.2499010125007071,995,247,0.2482412060301508
2020-12-28 00:00:00,16828,4237,0.2517827430473022,656,187,0.2850609756097561
2020-12-27 00:00:00,11301,2890,0.2557295814529688,181,43,0.2375690607734807
2020-12-26 00:00:00,7317,1959,0.2677326773267733,269,48,0.1784386617100372
2020-12-25 00:00:00,1673,541,0.3233711894799761,100,23,0.23
2020-12-24 00:00:00,11057,2188,0.1978836935877725,466,83,0.1781115879828326
2020-12-23 00:00:00,17179,3273,0.190523313347692,1060,216,0.2037735849056604
2020-12-22 00:00:00,16963,3051,0.1798620527029417,999,206,0.2062062062062062
2020-12-21 00:00:00,16904,3192,0.1888310459062944,748,177,0.2366310160427808
2020-12-20 00:00:00,9290,1771,0.1906350914962325,236,43,0.1822033898305085
2020-12-19 00:00:00,12414,2283,0.1839052682455293,511,87,0.1702544031311155
2020-12-18 00:00:00,15693,2724,0.1735805773274709,892,196,0.2197309417040359
2020-12-17 00:00:00,16733,2836,0.1694854479172892,886,178,0.2009029345372461
2020-12-16 00:00:00,15076,2648,0.1756434067391881,1042,199,0.190978886756238
2020-12-15 00:00:00,15094,1981,0.1312442029945674,801,212,0.264669163545568
2020-12-14 00:00:00,16289,2791,0.1713426238565903,705,154,0.2184397163120568
2020-12-13 00:00:00,8650,1727,0.1996531791907515,180,37,0.2055555555555556
2020-12-12 00:00:00,8835,2175,0.2461799660441426,381,64,0.1679790026246719
2020-12-11 00:00:00,12686,2465,0.1943086867412896,804,190,0.236318407960199
2020-12-10 00:00:00,14423,2479,0.1718782500173334,934,169,0.1809421841541756
2020-12-09 00:00:00,16263,2765,0.1700178318883355,1023,201,0.1964809384164223
2020-12-08 00:00:00,16558,2746,0.1658412851793695,981,178,0.18144750254842
2020-12-07 00:00:00,14451,2520,0.1743823956819597,688,156,0.2267441860465116
2020-12-06 00:00:00,4794,1096,0.2286191072173551,245,61,0.2489795918367347
2020-12-05 00:00:00,7756,1666,0.2148014440433213,487,64,0.1314168377823409
2020-12-04 00:00:00,12312,2010,0.1632553606237817,680,129,0.1897058823529412
2020-12-03 00:00:00,16668,2782,0.1669066474682026,1031,188,0.1823472356935015
2020-12-02 00:00:00,14862,2624,0.1765576638406675,1135,165,0.1453744493392071
2020-12-01 00:00:00,14005,2436,0.1739378793288111,1249,194,0.155324259407526
2020-11-30 00:00:00,14005,2497,0.1782934666190646,910,153,0.1681318681318682
2020-11-29 00:00:00,7279,1512,0.2077208407748317,387,39,0.1007751937984496
2020-11-28 00:00:00,7361,1450,0.1969841054204592,663,61,0.0920060331825038
2020-11-27 00:00:00,7959,1431,0.1797964568413117,653,76,0.1163859111791731
2020-11-26 00:00:00,3800,715,0.1881578947368421,163,22,0.1349693251533742
2020-11-25 00:00:00,12809,1802,0.1406823327347959,1067,136,0.1274601686972821
2020-11-24 00:00:00,13680,1998,0.1460526315789474,922,148,0.1605206073752712
2020-11-23 00:00:00,14385,1964,0.1365311087938825,765,138,0.1803921568627451
2020-11-22 00:00:00,8044,1089,0.1353804077573347,367,50,0.1362397820163488
2020-11-21 00:00:00,10466,1360,0.1299445824574814,729,71,0.0973936899862826
2020-11-20 00:00:00,12703,1649,0.1298118554672125,975,121,0.1241025641025641
2020-11-19 00:00:00,13511,1682,0.124491155354896,672,121,0.1800595238095238
2020-11-18 00:00:00,13566,1781,0.1312840925844022,1089,152,0.1395775941230487
2020-11-17 00:00:00,12856,1671,0.1299782202862477,1182,138,0.116751269035533
2020-11-16 00:00:00,10981,1479,0.1346871869592933,878,137,0.1560364464692483
2020-11-15 00:00:00,5235,780,0.1489971346704871,525,49,0.0933333333333333
2020-11-14 00:00:00,7640,1047,0.1370418848167539,699,74,0.1058655221745351
2020-11-13 00:00:00,9302,1224,0.1315846054611911,988,97,0.0981781376518219
2020-11-12 00:00:00,9420,1189,0.1262208067940552,805,89,0.1105590062111801
2020-11-11 00:00:00,7989,1036,0.1296783076730505,881,106,0.1203178206583428
2020-11-10 00:00:00,10061,1186,0.1178809263492695,1089,122,0.1120293847566575
2020-11-09 00:00:00,9231,1056,0.1143971400714982,964,102,0.1058091286307054
2020-11-08 00:00:00,4905,638,0.1300713557594292,494,52,0.1052631578947368
2020-11-07 00:00:00,6717,799,0.118951913056424,777,60,0.0772200772200772
2020-11-06 00:00:00,9212,905,0.0982414242292662,962,93,0.0966735966735967
2020-11-05 00:00:00,9227,917,0.0993822477511651,748,93,0.124331550802139
2020-11-04 00:00:00,9808,947,0.0965538336052202,802,79,0.0985037406483791
2020-11-03 00:00:00,9216,861,0.0934244791666667,941,88,0.0935175345377258
2020-11-02 00:00:00,8223,825,0.1003283473184969,802,80,0.0997506234413965
2020-11-01 00:00:00,4102,459,0.1118966357874208,388,32,0.0824742268041237
2020-10-31 00:00:00,4655,481,0.1033297529538131,543,45,0.0828729281767956
2020-10-30 00:00:00,7010,520,0.0741797432239658,936,96,0.1025641025641026
2020-10-29 00:00:00,7407,589,0.0795193735655461,863,80,0.0926998841251449
2020-10-28 00:00:00,7095,569,0.0801973220577872,838,93,0.1109785202863962
2020-10-27 00:00:00,7184,518,0.0721046770601336,1115,82,0.073542600896861
2020-10-26 00:00:00,7359,585,0.0794944965348553,790,90,0.1139240506329114
2020-10-25 00:00:00,3017,280,0.0928074245939675,372,30,0.0806451612903226
2020-10-24 00:00:00,4940,473,0.095748987854251,562,51,0.0907473309608541
2020-10-23 00:00:00,6226,430,0.0690652104079666,943,87,0.0922587486744433
2020-10-22 00:00:00,6785,477,0.0703021370670597,787,99,0.1257941550190597
2020-10-21 00:00:00,7431,503,0.0676894092315974,607,53,0.0873146622734761
2020-10-20 00:00:00,7455,479,0.0642521797451375,938,92,0.0980810234541578
2020-10-19 00:00:00,7099,500,0.0704324552753909,830,89,0.1072289156626506
2020-10-18 00:00:00,3253,279,0.0857669843221642,413,39,0.0944309927360775
2020-10-17 00:00:00,3934,283,0.0719369598373157,574,47,0.0818815331010453
2020-10-16 00:00:00,6102,393,0.0644051130776795,862,82,0.0951276102088167
2020-10-15 00:00:00,5347,310,0.0579764353843277,811,71,0.0875462392108508
2020-10-14 00:00:00,6024,370,0.0614209827357238,792,83,0.1047979797979798
2020-10-13 00:00:00,6135,380,0.0619396903015485,1001,117,0.1168831168831169
2020-10-12 00:00:00,5524,325,0.0588341781317886,869,76,0.0874568469505178
2020-10-11 00:00:00,2717,192,0.0706661759293338,476,29,0.0609243697478992
2020-10-10 00:00:00,3570,227,0.0635854341736695,575,47,0.0817391304347826
2020-10-09 00:00:00,5231,300,0.0573504110112789,934,97,0.1038543897216274
2020-10-08 00:00:00,5394,284,0.0526510938079347,671,84,0.1251862891207154
2020-10-07 00:00:00,5729,269,0.0469540932099843,821,87,0.1059683313032887
2020-10-06 00:00:00,6531,312,0.0477721635277905,992,89,0.0897177419354839
2020-10-05 00:00:00,6064,294,0.0484828496042216,825,111,0.1345454545454546
2020-10-04 00:00:00,2629,175,0.0665652339292507,331,34,0.1027190332326284
2020-10-03 00:00:00,3859,191,0.0494946877429386,508,43,0.0846456692913386
2020-10-02 00:00:00,5288,244,0.046142208774584,891,104,0.1167227833894501
2020-10-01 00:00:00,4716,217,0.0460135708227311,793,92,0.116015132408575
2020-09-30 00:00:00,4883,236,0.0483309440917469,842,89,0.1057007125890736
2020-09-29 00:00:00,4719,187,0.0396270396270396,966,110,0.1138716356107661
2020-09-28 00:00:00,4303,190,0.0441552405298629,833,100,0.1200480192076831
2020-09-27 00:00:00,2176,109,0.0500919117647059,361,31,0.0858725761772853
2020-09-26 00:00:00,3165,178,0.0562401263823065,474,36,0.0759493670886076
2020-09-25 00:00:00,4349,187,0.0429983904345827,957,93,0.0971786833855799
2020-09-24 00:00:00,4306,186,0.0431955411054343,853,75,0.0879249706916764
2020-09-23 00:00:00,4986,211,0.0423184917769755,822,82,0.0997566909975669
2020-09-22 00:00:00,5039,230,0.0456439769795594,998,97,0.0971943887775551
2020-09-21 00:00:00,4460,188,0.042152466367713,848,102,0.1202830188679245
2020-09-20 00:00:00,2142,113,0.0527544351073763,282,22,0.0780141843971631
2020-09-19 00:00:00,2923,142,0.0485802257954157,390,43,0.1102564102564103
2020-09-18 00:00:00,4228,197,0.0465941343424787,849,95,0.1118963486454653
2020-09-17 00:00:00,3758,202,0.0537519957424162,558,70,0.1254480286738351
2020-09-16 00:00:00,3965,196,0.0494325346784363,613,89,0.1451876019575857
2020-09-15 00:00:00,3677,166,0.0451454990481371,744,82,0.1102150537634409
2020-09-14 00:00:00,3673,159,0.0432888646882657,780,79,0.1012820512820513
2020-09-13 00:00:00,1371,56,0.0408460977388767,309,27,0.087378640776699
2020-09-12 00:00:00,2089,111,0.0531354715174725,377,31,0.0822281167108753
2020-09-11 00:00:00,3578,146,0.0408049189491336,898,93,0.1035634743875279
2020-09-10 00:00:00,2919,138,0.0472764645426516,567,66,0.1164021164021164
2020-09-09 00:00:00,3384,161,0.0475768321513002,581,74,0.1273666092943202
2020-09-08 00:00:00,3689,147,0.0398481973434535,732,105,0.1434426229508197
2020-09-07 00:00:00,1064,36,0.0338345864661654,266,14,0.0526315789473684
2020-09-06 00:00:00,1204,53,0.0440199335548173,318,19,0.059748427672956
2020-09-05 00:00:00,1645,71,0.043161094224924,340,35,0.1029411764705882
2020-09-04 00:00:00,3027,123,0.0406342913776016,657,87,0.1324200913242009
2020-09-03 00:00:00,2843,133,0.0467815687653887,587,93,0.1584327086882453
2020-09-02 00:00:00,3055,155,0.0507364975450082,594,91,0.1531986531986532
2020-09-01 00:00:00,4112,167,0.0406128404669261,761,107,0.1406044678055191
2020-08-31 00:00:00,4848,267,0.0550742574257426,796,106,0.1331658291457286
2020-08-30 00:00:00,1133,47,0.0414827890556046,237,21,0.0886075949367089
2020-08-29 00:00:00,1690,108,0.063905325443787,334,33,0.0988023952095808
2020-08-28 00:00:00,2851,147,0.0515608558400561,957,114,0.1191222570532915
2020-08-27 00:00:00,2678,188,0.070201643017177,707,108,0.1527581329561528
2020-08-26 00:00:00,2969,210,0.0707308858201415,743,117,0.1574697173620458
2020-08-25 00:00:00,3105,151,0.0486312399355878,847,124,0.1463990554899646
2020-08-24 00:00:00,3474,208,0.0598733448474381,904,127,0.1404867256637168
2020-08-23 00:00:00,1992,94,0.0471887550200803,258,22,0.0852713178294574
2020-08-22 00:00:00,2210,157,0.0710407239819005,362,36,0.0994475138121547
2020-08-21 00:00:00,3034,176,0.0580092287409361,955,154,0.1612565445026178
2020-08-20 00:00:00,2860,184,0.0643356643356643,865,125,0.1445086705202312
2020-08-19 00:00:00,3321,186,0.0560072267389341,775,116,0.1496774193548387
2020-08-18 00:00:00,3141,199,0.0633556192295447,990,129,0.1303030303030303
2020-08-17 00:00:00,3774,233,0.0617382087970323,1068,164,0.1535580524344569
2020-08-16 00:00:00,1931,111,0.0574831693423097,324,37,0.1141975308641975
2020-08-15 00:00:00,2881,245,0.0850399166955918,371,50,0.1347708894878706
2020-08-14 00:00:00,4098,258,0.0629575402635432,1055,148,0.1402843601895735
2020-08-13 00:00:00,3195,258,0.0807511737089202,1038,171,0.1647398843930636
2020-08-12 00:00:00,5124,269,0.0524980483996877,1038,142,0.1368015414258189
2020-08-11 00:00:00,4870,311,0.0638603696098563,1188,181,0.1523569023569024
2020-08-10 00:00:00,4801,312,0.0649864611539263,1090,146,0.1339449541284404
2020-08-09 00:00:00,2709,181,0.0668143226282761,263,20,0.0760456273764259
2020-08-08 00:00:00,3234,245,0.0757575757575758,371,45,0.1212938005390836
2020-08-07 00:00:00,3867,305,0.0788725109904319,1209,162,0.1339950372208437
2020-08-06 00:00:00,3579,351,0.0980720871751886,987,164,0.1661600810536981
2020-08-05 00:00:00,3564,378,0.1060606060606061,965,202,0.2093264248704663
2020-08-04 00:00:00,3661,385,0.1051625239005736,1182,187,0.1582064297800339
2020-08-03 00:00:00,4250,461,0.1084705882352941,1224,192,0.1568627450980392
2020-08-02 00:00:00,2493,252,0.1010830324909747,275,31,0.1127272727272727
2020-08-01 00:00:00,3609,345,0.0955943474646717,359,51,0.1420612813370474
2020-07-31 00:00:00,4246,416,0.0979745642958078,1181,178,0.1507197290431837
2020-07-30 00:00:00,3397,428,0.1259935236973801,1121,205,0.1828724353256021
2020-07-29 00:00:00,3868,469,0.1212512926577042,1152,178,0.1545138888888889
2020-07-28 00:00:00,4224,548,0.1297348484848485,1529,223,0.1458469587965991
2020-07-27 00:00:00,5053,683,0.1351672273896695,1242,173,0.1392914653784219
2020-07-26 00:00:00,2814,394,0.1400142146410803,244,28,0.1147540983606558
2020-07-25 00:00:00,3902,528,0.1353152229625833,336,47,0.1398809523809524
2020-07-24 00:00:00,5793,736,0.1270498877956154,1384,242,0.1748554913294798
2020-07-23 00:00:00,5323,715,0.134322750328762,1194,188,0.1574539363484087
2020-07-22 00:00:00,6197,866,0.139745037921575,1099,164,0.1492265696087352
2020-07-21 00:00:00,6527,912,0.1397272866554313,1577,197,0.1249207355738745
2020-07-20 00:00:00,6358,1034,0.1626297577854671,1500,230,0.1533333333333333
2020-07-19 00:00:00,3698,517,0.1398053001622499,265,35,0.1320754716981132
2020-07-18 00:00:00,6481,943,0.1455022373090572,360,39,0.1083333333333333
2020-07-17 00:00:00,9425,1411,0.1497082228116711,1635,226,0.1382262996941896
2020-07-16 00:00:00,7854,1379,0.1755793226381462,1312,186,0.1417682926829268
2020-07-15 00:00:00,9197,1698,0.1846254213330434,1350,165,0.1222222222222222
2020-07-14 00:00:00,9351,1824,0.1950593519409689,1740,213,0.1224137931034483
