date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-04-02 00:00:00,1381,63,0.0456191165821868,68,28,0.4117647058823529
2021-04-01 00:00:00,1319,50,0.0379075056861259,49,30,0.6122448979591838
2021-03-31 00:00:00,1407,63,0.0447761194029851,58,29,0.5
2021-03-30 00:00:00,1524,74,0.0485564304461942,56,25,0.4464285714285715
2021-03-29 00:00:00,1528,78,0.0510471204188482,66,36,0.5454545454545454
2021-03-28 00:00:00,623,25,0.0401284109149278,,,
2021-03-27 00:00:00,679,43,0.0633284241531664,5,2,0.4
2021-03-26 00:00:00,1375,62,0.0450909090909091,76,41,0.5394736842105264
2021-03-25 00:00:00,1413,78,0.0552016985138004,59,28,0.4745762711864408
2021-03-24 00:00:00,1402,59,0.0420827389443652,39,16,0.4102564102564103
2021-03-23 00:00:00,1641,52,0.0316879951249238,54,27,0.5
2021-03-22 00:00:00,1696,60,0.035377358490566,79,43,0.5443037974683544
2021-03-21 00:00:00,666,34,0.0510510510510511,10,6,0.6
2021-03-20 00:00:00,650,31,0.0476923076923077,7,3,0.4285714285714286
2021-03-19 00:00:00,1394,41,0.0294117647058824,73,32,0.4383561643835616
2021-03-18 00:00:00,1362,54,0.039647577092511,68,42,0.6176470588235294
2021-03-17 00:00:00,1288,54,0.0419254658385093,66,38,0.5757575757575758
2021-03-16 00:00:00,1356,51,0.0376106194690266,78,41,0.5256410256410258
2021-03-15 00:00:00,1484,57,0.0384097035040431,58,26,0.4482758620689655
2021-03-14 00:00:00,628,23,0.0366242038216561,6,3,0.5
2021-03-13 00:00:00,641,37,0.0577223088923557,6,4,0.6666666666666666
2021-03-12 00:00:00,1559,43,0.0275817831943554,72,29,0.4027777777777778
2021-03-11 00:00:00,1547,54,0.0349062702003879,61,36,0.5901639344262296
2021-03-10 00:00:00,1521,62,0.0407626561472715,80,37,0.4625
2021-03-09 00:00:00,1598,70,0.0438047559449312,61,36,0.5901639344262296
2021-03-08 00:00:00,1903,68,0.0357330530740935,69,38,0.5507246376811594
2021-03-07 00:00:00,707,41,0.057991513437058,2,2,1
2021-03-06 00:00:00,756,42,0.0555555555555556,8,5,0.625
2021-03-05 00:00:00,1561,57,0.0365150544522742,74,34,0.4594594594594596
2021-03-04 00:00:00,1509,68,0.0450629555997349,64,27,0.421875
2021-03-03 00:00:00,1629,77,0.047268262737876,51,20,0.3921568627450981
2021-03-02 00:00:00,1732,75,0.0433025404157044,68,35,0.5147058823529412
2021-03-01 00:00:00,1713,91,0.0531231757151197,64,33,0.515625
2021-02-28 00:00:00,574,39,0.0679442508710801,3,1,0.3333333333333333
2021-02-27 00:00:00,731,46,0.0629274965800274,7,3,0.4285714285714286
2021-02-26 00:00:00,1544,77,0.0498704663212435,66,29,0.4393939393939394
2021-02-25 00:00:00,1656,90,0.0543478260869565,57,36,0.631578947368421
2021-02-24 00:00:00,1570,77,0.0490445859872612,65,21,0.3230769230769231
2021-02-23 00:00:00,1884,88,0.0467091295116773,62,24,0.3870967741935484
2021-02-22 00:00:00,1909,99,0.0518596123624935,60,20,0.3333333333333333
2021-02-21 00:00:00,758,58,0.0765171503957784,6,3,0.5
2021-02-20 00:00:00,838,70,0.0835322195704057,7,2,0.2857142857142857
2021-02-19 00:00:00,1866,108,0.0578778135048232,84,23,0.2738095238095239
2021-02-18 00:00:00,1952,114,0.0584016393442623,66,30,0.4545454545454546
2021-02-17 00:00:00,1725,135,0.0782608695652174,57,21,0.368421052631579
2021-02-16 00:00:00,1934,123,0.0635987590486039,75,32,0.4266666666666667
2021-02-15 00:00:00,1774,140,0.0789177001127396,82,31,0.3780487804878049
2021-02-14 00:00:00,736,67,0.0910326086956522,12,5,0.4166666666666667
2021-02-13 00:00:00,975,99,0.1015384615384615,13,5,0.3846153846153847
2021-02-12 00:00:00,1963,164,0.0835455934793683,99,39,0.3939393939393939
2021-02-11 00:00:00,2773,151,0.0544536602957086,83,34,0.4096385542168675
2021-02-10 00:00:00,3403,247,0.0725830149867764,88,38,0.4318181818181818
2021-02-09 00:00:00,3064,208,0.0678851174934726,97,37,0.3814432989690722
2021-02-08 00:00:00,2153,191,0.0887134231305156,98,48,0.489795918367347
2021-02-07 00:00:00,833,91,0.1092436974789916,9,3,0.3333333333333333
2021-02-06 00:00:00,1230,121,0.0983739837398374,21,7,0.3333333333333333
2021-02-05 00:00:00,2439,239,0.0979909799097991,117,41,0.3504273504273504
2021-02-04 00:00:00,2218,254,0.1145175834084761,94,43,0.4574468085106384
2021-02-03 00:00:00,2111,228,0.108005684509711,117,55,0.4700854700854702
2021-02-02 00:00:00,2677,317,0.1184161374673142,122,49,0.4016393442622951
2021-02-01 00:00:00,2740,343,0.1251824817518248,122,49,0.4016393442622951
2021-01-31 00:00:00,1030,154,0.1495145631067961,7,2,0.2857142857142857
2021-01-30 00:00:00,1486,266,0.1790040376850606,11,3,0.2727272727272727
2021-01-29 00:00:00,2784,318,0.1142241379310345,91,48,0.5274725274725276
2021-01-28 00:00:00,2694,372,0.1380846325167038,84,32,0.380952380952381
2021-01-27 00:00:00,3028,433,0.142998678996037,86,37,0.4302325581395349
2021-01-26 00:00:00,3004,415,0.1381491344873502,112,57,0.5089285714285714
2021-01-25 00:00:00,3705,491,0.1325236167341431,73,31,0.4246575342465753
2021-01-24 00:00:00,1373,222,0.1616897305171158,8,4,0.5
2021-01-23 00:00:00,1773,335,0.1889452904681331,12,5,0.4166666666666667
2021-01-22 00:00:00,4020,562,0.1398009950248756,73,28,0.3835616438356164
2021-01-21 00:00:00,4308,517,0.1200092850510678,89,27,0.303370786516854
2021-01-20 00:00:00,3844,578,0.1503642039542144,75,16,0.2133333333333334
2021-01-19 00:00:00,3954,653,0.1651492159838139,91,28,0.3076923076923077
2021-01-18 00:00:00,2642,454,0.1718395155185466,73,28,0.3835616438356164
2021-01-17 00:00:00,1778,345,0.1940382452193476,17,6,0.3529411764705883
2021-01-16 00:00:00,2350,504,0.214468085106383,7,3,0.4285714285714286
2021-01-15 00:00:00,3826,632,0.1651855723993727,96,33,0.34375
2021-01-14 00:00:00,3375,591,0.1751111111111111,82,19,0.2317073170731708
2021-01-13 00:00:00,3717,678,0.1824051654560129,118,23,0.1949152542372882
2021-01-12 00:00:00,4126,764,0.1851672321861367,162,23,0.1419753086419753
2021-01-11 00:00:00,4329,819,0.1891891891891892,172,34,0.1976744186046512
2021-01-10 00:00:00,2270,511,0.2251101321585903,11,3,0.2727272727272727
2021-01-09 00:00:00,2665,582,0.2183864915572233,9,5,0.5555555555555556
2021-01-08 00:00:00,4379,773,0.1765243206211464,187,31,0.1657754010695187
2021-01-07 00:00:00,4193,892,0.2127355115668972,197,32,0.1624365482233503
2021-01-06 00:00:00,4526,968,0.2138753866548829,198,26,0.1313131313131313
2021-01-05 00:00:00,4733,1111,0.2347348404817241,180,18,0.1
2021-01-04 00:00:00,5002,1136,0.227109156337465,185,24,0.1297297297297297
2021-01-03 00:00:00,2067,533,0.2578616352201258,3,0,0
2021-01-02 00:00:00,2420,649,0.2681818181818182,8,1,0.125
2021-01-01 00:00:00,824,228,0.2766990291262136,2,1,0.5
2020-12-31 00:00:00,3515,829,0.235846372688478,50,17,0.34
2020-12-30 00:00:00,3973,925,0.2328215454316637,74,25,0.3378378378378379
2020-12-29 00:00:00,3593,850,0.2365711104926246,54,16,0.2962962962962963
2020-12-28 00:00:00,4514,999,0.2213114754098361,71,24,0.3380281690140845
2020-12-27 00:00:00,2244,564,0.251336898395722,6,2,0.3333333333333333
2020-12-26 00:00:00,2022,579,0.2863501483679526,5,2,0.4
2020-12-25 00:00:00,431,121,0.2807424593967518,3,0,0
2020-12-24 00:00:00,1971,402,0.2039573820395738,26,7,0.2692307692307692
2020-12-23 00:00:00,3759,662,0.1761106677307795,99,26,0.2626262626262627
2020-12-22 00:00:00,4509,857,0.1900643158128188,110,17,0.1545454545454546
2020-12-21 00:00:00,5507,990,0.1797712002905393,169,29,0.1715976331360947
2020-12-20 00:00:00,1828,374,0.2045951859956236,6,0,0
2020-12-19 00:00:00,3137,747,0.2381255977048135,14,6,0.4285714285714286
2020-12-18 00:00:00,4715,867,0.183881230116649,122,17,0.139344262295082
2020-12-17 00:00:00,4328,874,0.2019408502772643,118,15,0.1271186440677966
2020-12-16 00:00:00,4121,813,0.1972822130550837,110,16,0.1454545454545455
2020-12-15 00:00:00,3666,688,0.187670485542826,114,16,0.1403508771929825
2020-12-14 00:00:00,5646,929,0.1645412681544456,127,17,0.1338582677165355
2020-12-13 00:00:00,1728,387,0.2239583333333334,9,3,0.3333333333333333
2020-12-12 00:00:00,1834,461,0.2513631406761178,8,2,0.25
2020-12-11 00:00:00,4196,771,0.1837464251668256,161,20,0.1242236024844721
2020-12-10 00:00:00,4688,839,0.1789675767918089,105,12,0.1142857142857143
2020-12-09 00:00:00,4148,783,0.1887656702025072,112,18,0.1607142857142857
2020-12-08 00:00:00,4327,731,0.1689392188583314,117,19,0.1623931623931624
2020-12-07 00:00:00,4755,780,0.1640378548895899,116,10,0.0862068965517241
2020-12-06 00:00:00,1528,365,0.2388743455497382,5,1,0.2
2020-12-05 00:00:00,1963,470,0.239429444727458,9,3,0.3333333333333333
2020-12-04 00:00:00,3982,706,0.1772978402812657,141,21,0.148936170212766
2020-12-03 00:00:00,3688,667,0.1808568329718005,121,10,0.0826446280991736
2020-12-02 00:00:00,3353,624,0.1861019982105577,134,24,0.1791044776119403
2020-12-01 00:00:00,3325,598,0.1798496240601504,125,14,0.112
2020-11-30 00:00:00,3736,672,0.1798715203426124,153,18,0.1176470588235294
2020-11-29 00:00:00,1510,304,0.2013245033112583,37,3,0.0810810810810811
2020-11-28 00:00:00,1688,319,0.1889810426540284,44,3,0.0681818181818182
2020-11-27 00:00:00,1782,349,0.1958473625140292,43,4,0.0930232558139535
2020-11-26 00:00:00,505,99,0.1960396039603961,13,2,0.1538461538461539
2020-11-25 00:00:00,3295,424,0.1286798179059181,143,15,0.1048951048951049
2020-11-24 00:00:00,3315,431,0.1300150829562594,93,8,0.0860215053763441
2020-11-23 00:00:00,4262,561,0.1316283435007039,120,17,0.1416666666666667
2020-11-22 00:00:00,1437,188,0.1308281141266528,20,2,0.1
2020-11-21 00:00:00,1738,233,0.1340621403912543,48,4,0.0833333333333333
2020-11-20 00:00:00,3407,386,0.1132961549750514,138,11,0.0797101449275362
2020-11-19 00:00:00,3363,418,0.1242937853107345,120,11,0.0916666666666667
2020-11-18 00:00:00,3116,376,0.1206675224646983,101,7,0.0693069306930693
2020-11-17 00:00:00,3079,330,0.1071776550828191,149,15,0.1006711409395973
2020-11-16 00:00:00,2829,373,0.1318487097914458,165,11,0.0666666666666667
2020-11-15 00:00:00,1655,185,0.1117824773413897,81,3,0.037037037037037
2020-11-14 00:00:00,1842,225,0.1221498371335505,42,6,0.1428571428571429
2020-11-13 00:00:00,2760,212,0.0768115942028986,176,4,0.0227272727272727
2020-11-12 00:00:00,2577,252,0.0977881257275902,156,13,0.0833333333333333
2020-11-11 00:00:00,1583,169,0.1067593177511055,49,7,0.1428571428571429
2020-11-10 00:00:00,2302,230,0.0999131190269331,137,10,0.072992700729927
2020-11-09 00:00:00,2480,215,0.0866935483870968,117,6,0.0512820512820513
2020-11-08 00:00:00,1190,113,0.0949579831932773,46,2,0.0434782608695652
2020-11-07 00:00:00,1322,162,0.1225416036308623,66,5,0.0757575757575758
2020-11-06 00:00:00,2486,196,0.0788415124698311,117,12,0.1025641025641026
2020-11-05 00:00:00,2314,235,0.1015557476231634,105,5,0.0476190476190476
2020-11-04 00:00:00,2236,225,0.1006261180679785,65,12,0.1846153846153846
2020-11-03 00:00:00,2103,164,0.0779838326200666,81,4,0.0493827160493827
2020-11-02 00:00:00,2141,198,0.0924801494628678,82,8,0.0975609756097561
2020-11-01 00:00:00,882,70,0.0793650793650794,57,2,0.0350877192982456
2020-10-31 00:00:00,1014,76,0.0749506903353057,56,2,0.0357142857142857
2020-10-30 00:00:00,2098,170,0.0810295519542421,167,7,0.0419161676646707
2020-10-29 00:00:00,1948,126,0.0646817248459959,77,7,0.0909090909090909
2020-10-28 00:00:00,1712,129,0.0753504672897196,68,3,0.0441176470588235
2020-10-27 00:00:00,1821,129,0.070840197693575,102,7,0.0686274509803922
2020-10-26 00:00:00,1689,98,0.0580224985198342,146,15,0.1027397260273973
2020-10-25 00:00:00,658,43,0.0653495440729483,65,3,0.0461538461538462
2020-10-24 00:00:00,795,72,0.0905660377358491,65,5,0.0769230769230769
2020-10-23 00:00:00,1762,98,0.0556186152099887,135,8,0.0592592592592593
2020-10-22 00:00:00,1868,140,0.0749464668094218,106,12,0.1132075471698113
2020-10-21 00:00:00,1617,104,0.0643166357452072,43,5,0.1162790697674419
2020-10-20 00:00:00,1665,91,0.0546546546546547,144,7,0.0486111111111111
2020-10-19 00:00:00,1504,83,0.055186170212766,124,12,0.0967741935483871
2020-10-18 00:00:00,707,45,0.0636492220650637,51,3,0.0588235294117647
2020-10-17 00:00:00,723,41,0.0567081604426003,69,2,0.0289855072463768
2020-10-16 00:00:00,1285,50,0.0389105058365759,138,5,0.036231884057971
2020-10-15 00:00:00,1383,49,0.0354302241503977,106,7,0.0660377358490566
2020-10-14 00:00:00,1493,61,0.0408573342263898,105,10,0.0952380952380952
2020-10-13 00:00:00,1291,43,0.0333075135553834,112,5,0.0446428571428571
2020-10-12 00:00:00,1940,62,0.0319587628865979,143,11,0.0769230769230769
2020-10-11 00:00:00,782,50,0.0639386189258312,50,4,0.08
2020-10-10 00:00:00,853,34,0.0398593200468933,69,0,0
2020-10-09 00:00:00,1574,45,0.0285895806861499,181,16,0.0883977900552486
2020-10-08 00:00:00,1605,40,0.0249221183800623,116,14,0.1206896551724138
2020-10-07 00:00:00,1673,50,0.0298864315600717,88,8,0.0909090909090909
2020-10-06 00:00:00,1585,48,0.0302839116719243,177,10,0.0564971751412429
2020-10-05 00:00:00,1709,68,0.0397893504973669,171,12,0.0701754385964912
2020-10-04 00:00:00,561,27,0.0481283422459893,33,0,0
2020-10-03 00:00:00,568,24,0.0422535211267606,64,1,0.015625
2020-10-02 00:00:00,1617,51,0.0315398886827458,154,7,0.0454545454545455
2020-10-01 00:00:00,1704,73,0.0428403755868545,133,8,0.0601503759398496
2020-09-30 00:00:00,1312,43,0.0327743902439024,84,5,0.0595238095238095
2020-09-29 00:00:00,1295,34,0.0262548262548263,153,17,0.1111111111111111
2020-09-28 00:00:00,1443,62,0.042966042966043,183,17,0.092896174863388
2020-09-27 00:00:00,474,13,0.0274261603375527,64,5,0.078125
2020-09-26 00:00:00,477,19,0.039832285115304,59,3,0.0508474576271187
2020-09-25 00:00:00,1587,41,0.0258349086326402,206,8,0.0388349514563107
2020-09-24 00:00:00,1366,41,0.0300146412884334,141,6,0.0425531914893617
2020-09-23 00:00:00,1517,61,0.040210942649967,134,8,0.0597014925373134
2020-09-22 00:00:00,1668,63,0.0377697841726619,165,11,0.0666666666666667
2020-09-21 00:00:00,1857,125,0.0673128702207862,228,12,0.0526315789473684
2020-09-20 00:00:00,467,25,0.0535331905781585,48,4,0.0833333333333333
2020-09-19 00:00:00,417,11,0.026378896882494,45,5,0.1111111111111111
2020-09-18 00:00:00,1669,99,0.0593169562612343,197,12,0.0609137055837564
2020-09-17 00:00:00,1115,64,0.0573991031390135,136,13,0.0955882352941176
2020-09-16 00:00:00,1320,108,0.0818181818181818,110,11,0.1
2020-09-15 00:00:00,1362,102,0.0748898678414097,136,9,0.0661764705882353
2020-09-14 00:00:00,1452,67,0.0461432506887052,172,6,0.0348837209302326
2020-09-13 00:00:00,419,19,0.045346062052506,41,1,0.024390243902439
2020-09-12 00:00:00,590,66,0.111864406779661,64,3,0.046875
2020-09-11 00:00:00,1042,55,0.0527831094049904,197,8,0.0406091370558376
2020-09-10 00:00:00,1261,75,0.0594766058683584,157,12,0.0764331210191083
2020-09-09 00:00:00,1301,87,0.0668716372021522,139,17,0.1223021582733813
2020-09-08 00:00:00,1499,139,0.0927284856571047,189,11,0.0582010582010582
2020-09-07 00:00:00,304,14,0.0460526315789474,64,1,0.015625
2020-09-06 00:00:00,362,15,0.0414364640883978,48,5,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72,2,0.0277777777777778
2020-09-04 00:00:00,1337,59,0.0441286462228871,219,11,0.0502283105022831
2020-09-03 00:00:00,1365,78,0.0571428571428571,131,10,0.0763358778625954
2020-09-02 00:00:00,1432,110,0.0768156424581006,86,8,0.0930232558139535
2020-09-01 00:00:00,1287,75,0.0582750582750583,134,11,0.082089552238806
2020-08-31 00:00:00,1295,74,0.0571428571428571,151,12,0.0794701986754967
2020-08-30 00:00:00,419,14,0.0334128878281623,54,2,0.037037037037037
2020-08-29 00:00:00,459,23,0.0501089324618736,64,3,0.046875
2020-08-28 00:00:00,1254,55,0.043859649122807,172,12,0.0697674418604651
2020-08-27 00:00:00,1174,47,0.0400340715502555,118,13,0.1101694915254237
2020-08-26 00:00:00,1670,65,0.0389221556886228,111,10,0.0900900900900901
2020-08-25 00:00:00,1304,58,0.044478527607362,146,13,0.089041095890411
2020-08-24 00:00:00,1574,62,0.0393900889453621,147,16,0.108843537414966
2020-08-23 00:00:00,494,22,0.0445344129554656,53,5,0.0943396226415094
2020-08-22 00:00:00,958,27,0.0281837160751566,66,8,0.1212121212121212
2020-08-21 00:00:00,2208,53,0.0240036231884058,193,8,0.0414507772020725
2020-08-20 00:00:00,2104,42,0.0199619771863118,172,17,0.0988372093023256
2020-08-19 00:00:00,2085,79,0.0378896882494005,133,8,0.0601503759398496
2020-08-18 00:00:00,1603,71,0.0442919525888958,198,20,0.101010101010101
2020-08-17 00:00:00,1863,71,0.0381105743424584,218,28,0.1284403669724771
2020-08-16 00:00:00,1115,23,0.020627802690583,65,1,0.0153846153846154
2020-08-15 00:00:00,1123,49,0.043633125556545,84,5,0.0595238095238095
2020-08-14 00:00:00,2205,65,0.0294784580498866,252,17,0.0674603174603175
2020-08-13 00:00:00,1382,82,0.0593342981186686,179,19,0.1061452513966481
2020-08-12 00:00:00,1307,84,0.0642693190512624,148,8,0.0540540540540541
2020-08-11 00:00:00,1640,95,0.0579268292682927,204,17,0.0833333333333333
2020-08-10 00:00:00,1820,116,0.0637362637362637,244,17,0.069672131147541
2020-08-09 00:00:00,804,46,0.0572139303482587,61,7,0.1147540983606558
2020-08-08 00:00:00,755,63,0.0834437086092715,78,3,0.0384615384615385
2020-08-07 00:00:00,1301,57,0.0438124519600307,278,21,0.0755395683453237
2020-08-06 00:00:00,1258,95,0.075516693163752,449,30,0.066815144766147
2020-08-05 00:00:00,1305,93,0.071264367816092,293,20,0.068259385665529
2020-08-04 00:00:00,1272,80,0.0628930817610063,305,17,0.0557377049180328
2020-08-03 00:00:00,1380,128,0.0927536231884058,280,16,0.0571428571428571
2020-08-02 00:00:00,471,35,0.0743099787685775,49,3,0.0612244897959184
2020-08-01 00:00:00,901,85,0.0943396226415094,87,2,0.0229885057471264
2020-07-31 00:00:00,1364,98,0.0718475073313783,378,34,0.0899470899470899
2020-07-30 00:00:00,1207,146,0.1209610604805302,354,17,0.0480225988700565
2020-07-29 00:00:00,1295,123,0.094980694980695,332,18,0.0542168674698795
2020-07-28 00:00:00,1224,121,0.0988562091503268,450,32,0.0711111111111111
2020-07-27 00:00:00,1371,137,0.099927060539752,480,20,0.0416666666666667
2020-07-26 00:00:00,517,49,0.0947775628626693,43,1,0.0232558139534884
2020-07-25 00:00:00,916,119,0.1299126637554585,77,2,0.025974025974026
2020-07-24 00:00:00,1336,126,0.094311377245509,482,21,0.0435684647302905
2020-07-23 00:00:00,1295,149,0.1150579150579151,395,24,0.0607594936708861
2020-07-22 00:00:00,1604,137,0.0854114713216958,397,29,0.0730478589420655
2020-07-21 00:00:00,1593,188,0.1180163214061519,490,21,0.0428571428571429
2020-07-20 00:00:00,1532,174,0.1135770234986945,480,31,0.0645833333333333
2020-07-19 00:00:00,572,62,0.1083916083916084,47,4,0.0851063829787234
2020-07-18 00:00:00,1024,117,0.1142578125,64,3,0.046875
2020-07-17 00:00:00,1623,168,0.1035120147874307,242,18,0.0743801652892562
2020-07-16 00:00:00,1736,193,0.1111751152073733,185,23,0.1243243243243243
2020-07-15 00:00:00,1819,202,0.1110500274876306,170,24,0.1411764705882353
2020-07-14 00:00:00,1966,282,0.1434384537131231,215,24,0.1116279069767442
2020-07-13 00:00:00,1781,229,0.128579449747333,232,15,0.0646551724137931
2020-07-12 00:00:00,699,95,0.1359084406294707,78,6,0.0769230769230769
2020-07-11 00:00:00,1142,166,0.1453590192644483,68,4,0.0588235294117647
2020-07-10 00:00:00,1991,270,0.1356102461074837,261,20,0.0766283524904215
2020-07-09 00:00:00,2051,248,0.12091662603608,176,16,0.0909090909090909
2020-07-08 00:00:00,2255,288,0.1277161862527716,172,15,0.0872093023255814
2020-07-07 00:00:00,2301,336,0.1460234680573664,237,11,0.0464135021097046
2020-07-06 00:00:00,2259,336,0.148738379814077,220,11,0.05
2020-07-05 00:00:00,890,161,0.1808988764044944,70,3,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66,4,0.0606060606060606
2020-07-03 00:00:00,1417,201,0.1418489767113621,79,2,0.0253164556962025
2020-07-02 00:00:00,2409,367,0.1523453715234537,247,17,0.0688259109311741
2020-07-01 00:00:00,2494,372,0.1491579791499599,232,14,0.0603448275862069
