date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-04-24 00:00:00,4651,330,0.0709524833369168,334.0,210.0,0.6287425149700598
2021-04-23 00:00:00,8355,479,0.0573309395571514,626.0,354.0,0.5654952076677316
2021-04-22 00:00:00,8453,536,0.0634094404353484,814.0,480.0,0.5896805896805898
2021-04-21 00:00:00,9035,508,0.0562257885998893,852.0,416.0,0.4882629107981222
2021-04-20 00:00:00,10132,551,0.0543821555467825,742.0,424.0,0.5714285714285714
2021-04-19 00:00:00,11064,581,0.0525126536514823,558.0,258.0,0.4623655913978494
2021-04-18 00:00:00,4728,304,0.0642978003384095,191.0,113.0,0.5916230366492148
2021-04-17 00:00:00,4856,343,0.0706342668863262,316.0,191.0,0.6044303797468354
2021-04-16 00:00:00,8509,477,0.0560582912210601,585.0,305.0,0.5213675213675214
2021-04-15 00:00:00,8997,523,0.0581304879404246,730.0,389.0,0.5328767123287672
2021-04-14 00:00:00,9409,539,0.0572855776384313,916.0,483.0,0.527292576419214
2021-04-13 00:00:00,10046,508,0.0505673900059725,854.0,505.0,0.5913348946135832
2021-04-12 00:00:00,10960,558,0.0509124087591241,609.0,290.0,0.4761904761904762
2021-04-11 00:00:00,4196,310,0.0738798856053384,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5047,332,0.065781652466812,305.0,185.0,0.6065573770491804
2021-04-09 00:00:00,8711,450,0.0516588221788543,561.0,282.0,0.502673796791444
2021-04-08 00:00:00,8679,476,0.0548450282290586,830.0,426.0,0.5132530120481928
2021-04-07 00:00:00,9024,436,0.0483156028368794,816.0,398.0,0.4877450980392158
2021-04-06 00:00:00,9904,494,0.0498788368336026,788.0,369.0,0.468274111675127
2021-04-05 00:00:00,10484,570,0.0543685616177032,650.0,313.0,0.4815384615384616
2021-04-04 00:00:00,3131,171,0.0546151389332482,102.0,38.0,0.3725490196078432
2021-04-03 00:00:00,5450,326,0.0598165137614679,370.0,157.0,0.4243243243243243
2021-04-02 00:00:00,8760,409,0.046689497716895,638.0,279.0,0.4373040752351097
2021-04-01 00:00:00,9208,450,0.0488705473501303,879.0,455.0,0.5176336746302618
2021-03-31 00:00:00,9916,520,0.0524405002016942,983.0,483.0,0.491353001017294
2021-03-30 00:00:00,11175,529,0.047337807606264,777.0,380.0,0.489060489060489
2021-03-29 00:00:00,11341,532,0.0469094436116745,767.0,411.0,0.5358539765319428
2021-03-28 00:00:00,4921,281,0.0571022149969518,214.0,110.0,0.514018691588785
2021-03-27 00:00:00,5162,329,0.0637349864393646,381.0,217.0,0.5695538057742782
2021-03-26 00:00:00,9432,478,0.0506785411365564,786.0,386.0,0.4910941475826972
2021-03-25 00:00:00,9516,483,0.0507566204287516,910.0,453.0,0.4978021978021978
2021-03-24 00:00:00,9826,490,0.0498676979442296,913.0,447.0,0.4895947426067908
2021-03-23 00:00:00,10694,472,0.0441368991958107,930.0,429.0,0.4612903225806452
2021-03-22 00:00:00,11706,536,0.0457884845378438,651.0,267.0,0.4101382488479263
2021-03-21 00:00:00,5014,280,0.0558436378141205,220.0,103.0,0.4681818181818182
2021-03-20 00:00:00,5491,326,0.0593698779821526,359.0,156.0,0.4345403899721449
2021-03-19 00:00:00,9282,392,0.0422322775263952,725.0,311.0,0.4289655172413793
2021-03-18 00:00:00,9225,441,0.0478048780487805,750.0,371.0,0.4946666666666666
2021-03-17 00:00:00,9490,430,0.0453108535300316,818.0,416.0,0.508557457212714
2021-03-16 00:00:00,10503,483,0.0459868608968866,886.0,429.0,0.4841986455981942
2021-03-15 00:00:00,11288,548,0.0485471296952516,644.0,324.0,0.5031055900621118
2021-03-14 00:00:00,5003,267,0.0533679792124725,141.0,60.0,0.425531914893617
2021-03-13 00:00:00,5414,325,0.060029553010713,269.0,128.0,0.4758364312267658
2021-03-12 00:00:00,9964,454,0.0455640305098354,760.0,347.0,0.456578947368421
2021-03-11 00:00:00,10899,476,0.0436737315350032,758.0,371.0,0.4894459102902376
2021-03-10 00:00:00,11438,504,0.0440636474908201,948.0,408.0,0.4303797468354431
2021-03-09 00:00:00,12007,544,0.0453069043058216,783.0,362.0,0.4623243933588762
2021-03-08 00:00:00,12866,640,0.0497435100264262,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5597,367,0.0655708415222441,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6433,434,0.0674646354733406,329.0,131.0,0.3981762917933131
2021-03-05 00:00:00,11720,581,0.0495733788395905,806.0,372.0,0.4615384615384616
2021-03-04 00:00:00,11596,559,0.0482062780269058,867.0,371.0,0.4279123414071511
2021-03-03 00:00:00,13059,655,0.0501569798606325,854.0,398.0,0.4660421545667448
2021-03-02 00:00:00,13315,676,0.0507698084866692,844.0,396.0,0.4691943127962086
2021-03-01 00:00:00,13505,748,0.0553868937430581,709.0,324.0,0.456981664315938
2021-02-28 00:00:00,5820,423,0.072680412371134,188.0,81.0,0.4308510638297872
2021-02-27 00:00:00,6606,498,0.075386012715713,319.0,144.0,0.4514106583072102
2021-02-26 00:00:00,11642,673,0.0578079367806219,743.0,356.0,0.4791386271870794
2021-02-25 00:00:00,12009,713,0.0593721375634941,939.0,432.0,0.4600638977635784
2021-02-24 00:00:00,11986,793,0.0661605206073753,960.0,428.0,0.4458333333333334
2021-02-23 00:00:00,13859,825,0.0595281044808428,963.0,453.0,0.470404984423676
2021-02-22 00:00:00,14542,1069,0.0735112089121166,927.0,407.0,0.4390507011866236
2021-02-21 00:00:00,6511,596,0.0915373982491169,275.0,120.0,0.4363636363636364
2021-02-20 00:00:00,7422,720,0.0970088924818108,356.0,152.0,0.4269662921348315
2021-02-19 00:00:00,12652,1011,0.0799083148909263,893.0,363.0,0.406494960806271
2021-02-18 00:00:00,13711,1200,0.0875209685653855,961.0,418.0,0.4349635796045786
2021-02-17 00:00:00,14467,1283,0.0886845925209097,1178.0,505.0,0.4286926994906622
2021-02-16 00:00:00,15317,1334,0.0870927727361755,1004.0,440.0,0.4382470119521913
2021-02-15 00:00:00,12499,1263,0.1010480838467077,840.0,362.0,0.430952380952381
2021-02-14 00:00:00,5272,515,0.0976858877086495,251.0,83.0,0.3306772908366534
2021-02-13 00:00:00,7115,665,0.0934645115952214,320.0,127.0,0.396875
2021-02-12 00:00:00,12121,999,0.0824189423314908,1016.0,483.0,0.4753937007874016
2021-02-11 00:00:00,14475,1097,0.0757858376511226,1105.0,462.0,0.4180995475113123
2021-02-10 00:00:00,15867,1358,0.0855864372597214,988.0,479.0,0.4848178137651822
2021-02-09 00:00:00,15830,1324,0.0836386607706886,977.0,405.0,0.4145342886386899
2021-02-08 00:00:00,16730,1560,0.0932456664674238,1033.0,460.0,0.4453049370764763
2021-02-07 00:00:00,6760,811,0.1199704142011834,199.0,77.0,0.3869346733668342
2021-02-06 00:00:00,9173,1121,0.1222064755260002,375.0,141.0,0.376
2021-02-05 00:00:00,14573,1526,0.1047141974885062,1035.0,435.0,0.4202898550724638
2021-02-04 00:00:00,15517,1772,0.1141973319584971,1078.0,460.0,0.4267161410018553
2021-02-03 00:00:00,17927,1989,0.1109499637418419,1233.0,536.0,0.4347120843471209
2021-02-02 00:00:00,17621,2247,0.1275183020259917,1132.0,491.0,0.4337455830388693
2021-02-01 00:00:00,18323,2553,0.1393330786443268,1102.0,492.0,0.4464609800362977
2021-01-31 00:00:00,8447,1370,0.1621877589676809,212.0,73.0,0.3443396226415094
2021-01-30 00:00:00,11350,1955,0.1722466960352423,359.0,131.0,0.3649025069637883
2021-01-29 00:00:00,17443,2486,0.1425213552714556,1008.0,443.0,0.439484126984127
2021-01-28 00:00:00,19738,2997,0.1518390921065964,922.0,356.0,0.3861171366594361
2021-01-27 00:00:00,21917,3408,0.1554957339051878,1222.0,496.0,0.4058919803600655
2021-01-26 00:00:00,20384,3303,0.1620388540031397,1072.0,462.0,0.4309701492537314
2021-01-25 00:00:00,20945,3501,0.1671520649319647,970.0,407.0,0.4195876288659794
2021-01-24 00:00:00,10582,2115,0.1998676998676999,281.0,92.0,0.3274021352313168
2021-01-23 00:00:00,14541,2886,0.1984732824427481,367.0,123.0,0.335149863760218
2021-01-22 00:00:00,22411,3906,0.1742894114497345,1024.0,406.0,0.396484375
2021-01-21 00:00:00,25072,4253,0.1696314613911934,1141.0,448.0,0.392638036809816
2021-01-20 00:00:00,25056,4494,0.1793582375478927,1057.0,413.0,0.3907284768211921
2021-01-19 00:00:00,26118,5068,0.1940424228501417,1216.0,477.0,0.3922697368421053
2021-01-18 00:00:00,22343,4345,0.1944680660609587,991.0,368.0,0.3713420787083754
2021-01-17 00:00:00,13393,2899,0.2164563577988502,221.0,71.0,0.3212669683257919
2021-01-16 00:00:00,16286,3295,0.2023210119120717,288.0,112.0,0.3888888888888889
2021-01-15 00:00:00,24228,4833,0.199479940564636,1168.0,403.0,0.3450342465753425
2021-01-14 00:00:00,26705,5093,0.1907133495600075,1145.0,406.0,0.354585152838428
2021-01-13 00:00:00,27884,5336,0.1913642232104433,1054.0,363.0,0.3444022770398482
2021-01-12 00:00:00,29337,5815,0.1982138596311825,1213.0,388.0,0.3198680956306678
2021-01-11 00:00:00,31344,6379,0.2035158244002042,1112.0,419.0,0.3767985611510792
2021-01-10 00:00:00,16023,3555,0.2218685639393372,214.0,70.0,0.3271028037383178
2021-01-09 00:00:00,20764,4637,0.2233192063186284,289.0,97.0,0.3356401384083045
2021-01-08 00:00:00,30281,6104,0.2015785476041082,1169.0,346.0,0.2959794696321643
2021-01-07 00:00:00,31759,6799,0.2140810478919361,1191.0,372.0,0.3123425692695214
2021-01-06 00:00:00,31876,7298,0.2289496800100389,1297.0,377.0,0.2906707787201234
2021-01-05 00:00:00,33099,7861,0.237499622345086,1219.0,397.0,0.3256767842493848
2021-01-04 00:00:00,34733,8267,0.2380157199205367,1125.0,311.0,0.2764444444444445
2021-01-03 00:00:00,16660,4422,0.2654261704681873,280.0,55.0,0.1964285714285714
2021-01-02 00:00:00,18553,4937,0.2661025171131353,285.0,73.0,0.256140350877193
2021-01-01 00:00:00,12433,3117,0.2507037722190944,166.0,40.0,0.2409638554216868
2020-12-31 00:00:00,24438,5805,0.2375398968819052,846.0,209.0,0.2470449172576832
2020-12-30 00:00:00,27611,6502,0.235485857085944,1335.0,315.0,0.2359550561797753
2020-12-29 00:00:00,27580,6894,0.2499637418419145,1316.0,346.0,0.2629179331306991
2020-12-28 00:00:00,28404,7153,0.2518307280664695,886.0,252.0,0.2844243792325057
2020-12-27 00:00:00,16469,4242,0.2575748375736232,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11663,3217,0.2758295464288777,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2804,869,0.3099144079885877,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16693,3419,0.2048163901036363,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,27158,5243,0.1930554532734369,1329.0,288.0,0.2167042889390519
2020-12-22 00:00:00,28128,5293,0.1881754835039818,1404.0,289.0,0.2058404558404559
2020-12-21 00:00:00,29826,5780,0.1937906524508818,1194.0,264.0,0.221105527638191
2020-12-20 00:00:00,13769,2759,0.2003776599607815,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19157,3779,0.1972647074176541,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27178,4963,0.1826109353153286,1242.0,263.0,0.2117552334943639
2020-12-17 00:00:00,27989,5140,0.183643574261317,1389.0,263.0,0.1893448524118071
2020-12-16 00:00:00,25998,4849,0.1865143472574814,1410.0,261.0,0.1851063829787234
2020-12-15 00:00:00,25013,3754,0.1500819573821613,1163.0,267.0,0.2295786758383491
2020-12-14 00:00:00,28883,5172,0.179067271405325,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12637,2654,0.2100182005222759,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13247,3266,0.2465463878614026,627.0,92.0,0.1467304625199362
2020-12-11 00:00:00,22545,4527,0.2007984031936128,1208.0,252.0,0.2086092715231788
2020-12-10 00:00:00,25261,4542,0.1798028581608013,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27114,4916,0.1813085490890315,1495.0,281.0,0.1879598662207358
2020-12-08 00:00:00,27381,4705,0.1718344837661152,1430.0,246.0,0.172027972027972
2020-12-07 00:00:00,26078,4654,0.1784646061814556,1097.0,214.0,0.195077484047402
2020-12-06 00:00:00,8189,1914,0.2337281719379656,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12798,2792,0.2181590873573996,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,21976,3793,0.1725973789588642,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26366,4691,0.1779185314420087,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24452,4515,0.1846474725993784,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23734,4370,0.1841240414595096,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23956,4552,0.1900150275505093,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10948,2313,0.2112714651077823,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11590,2296,0.1981018119068162,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13049,2453,0.1879837535443329,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5177,984,0.1900714699632992,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21707,3164,0.145759432441148,1492.0,178.0,0.1193029490616622
2020-11-24 00:00:00,23050,3468,0.1504555314533623,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,24988,3566,0.1427085000800384,1236.0,186.0,0.1504854368932039
2020-11-22 00:00:00,11744,1640,0.1396457765667575,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15474,2076,0.1341605273361768,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21890,2832,0.1293741434444952,1514.0,185.0,0.1221928665785997
2020-11-19 00:00:00,22431,2891,0.1288841335651554,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22446,2927,0.1304018533368975,1619.0,204.0,0.1260037059913527
2020-11-17 00:00:00,21875,2872,0.1312914285714286,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19287,2762,0.1432052677969617,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8686,1255,0.1444853787704352,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11977,1613,0.1346747933539284,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16605,2048,0.1233363444745559,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,16992,2078,0.1222928436911488,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12684,1642,0.1294544307789341,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16765,2017,0.1203101699970176,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16338,1920,0.1175174439955931,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7720,993,0.1286269430051814,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10171,1261,0.1239799429751254,1012.0,73.0,0.0721343873517787
2020-11-06 00:00:00,15962,1574,0.0986091968425009,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15842,1659,0.104721626057316,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16290,1681,0.1031921424186618,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15363,1432,0.0932109614007681,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14517,1496,0.1030515946820969,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6229,693,0.1112538128110451,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7159,751,0.1049029194021511,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12221,939,0.076834956222895,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13791,1330,0.0964397070553259,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12119,984,0.0811948180542949,1342.0,127.0,0.0946348733233979
2020-10-27 00:00:00,11956,889,0.0743559718969555,1672.0,128.0,0.076555023923445
2020-10-26 00:00:00,12397,1006,0.0811486649995967,1369.0,131.0,0.0956902848794741
2020-10-25 00:00:00,4660,440,0.0944206008583691,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7322,682,0.0931439497405081,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11252,764,0.0678990401706363,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11656,867,0.074382292381606,1197.0,132.0,0.1102756892230576
2020-10-21 00:00:00,12171,862,0.0708240900501191,867.0,75.0,0.0865051903114187
2020-10-20 00:00:00,12084,792,0.0655412115193644,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11783,833,0.0706950691674446,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4916,409,0.0831977217249797,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6276,448,0.07138304652645,861.0,57.0,0.0662020905923345
2020-10-16 00:00:00,10010,628,0.0627372627372627,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9688,548,0.0565648224607762,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10366,622,0.0600038587690527,1097.0,113.0,0.1030082041932543
2020-10-13 00:00:00,10098,600,0.05941770647653,1335.0,148.0,0.1108614232209738
2020-10-12 00:00:00,10147,581,0.0572583029466838,1275.0,115.0,0.0901960784313726
2020-10-11 00:00:00,4491,316,0.0703629481184591,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5487,336,0.0612356478950246,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9845,531,0.0539360081259523,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10137,485,0.0478445299398244,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10401,488,0.0469185655225459,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11332,515,0.0454465231203671,1521.0,118.0,0.0775805391190007
2020-10-05 00:00:00,11007,501,0.0455164895066776,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4093,249,0.0608355729293917,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5667,279,0.0492323980942298,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9504,409,0.0430345117845118,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8911,402,0.0451127819548872,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8676,411,0.047372060857538,1117.0,113.0,0.1011638316920322
2020-09-29 00:00:00,8583,365,0.0425259233368286,1405.0,160.0,0.1138790035587189
2020-09-28 00:00:00,8788,425,0.0483614019116978,1388.0,148.0,0.106628242074928
2020-09-27 00:00:00,3558,179,0.0503091624508151,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4921,283,0.0575086364560049,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8453,362,0.0428250325328286,1459.0,128.0,0.087731322823852
2020-09-24 00:00:00,8399,342,0.0407191332301465,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9100,408,0.0448351648351648,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9226,433,0.0469325818339475,1480.0,131.0,0.0885135135135135
2020-09-21 00:00:00,8956,447,0.049910674408218,1290.0,138.0,0.1069767441860465
2020-09-20 00:00:00,3447,186,0.0539599651871192,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4607,244,0.0529628825700022,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8170,383,0.0468788249694003,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7360,394,0.0535326086956522,829.0,104.0,0.1254523522316043
2020-09-16 00:00:00,7592,430,0.0566385669125395,855.0,118.0,0.1380116959064328
2020-09-15 00:00:00,7582,412,0.0543392244790293,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7675,345,0.0449511400651466,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2591,115,0.0443844075646469,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3582,219,0.0611390284757119,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6491,279,0.0429825912802342,1331.0,118.0,0.0886551465063862
2020-09-10 00:00:00,6355,290,0.045633359559402,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6550,321,0.0490076335877863,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7198,379,0.0526535148652403,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1845,75,0.040650406504065,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2018,94,0.0465807730426165,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2509,113,0.0450378636907134,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5936,231,0.0389150943396226,1072.0,126.0,0.1175373134328358
2020-09-03 00:00:00,6062,284,0.046849224678324,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6367,333,0.0523009266530548,852.0,119.0,0.1396713615023474
2020-09-01 00:00:00,7567,323,0.0426853442579622,1096.0,152.0,0.1386861313868613
2020-08-31 00:00:00,7957,430,0.0540404675128817,1224.0,137.0,0.1119281045751634
2020-08-30 00:00:00,2221,100,0.045024763619991,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2841,163,0.0573741640267511,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5837,293,0.0501970190166181,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5762,307,0.0532801110725443,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7732,420,0.0543197102948784,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7203,300,0.041649312786339,1532.0,186.0,0.1214099216710183
2020-08-24 00:00:00,8544,537,0.0628511235955056,1314.0,169.0,0.1286149162861492
2020-08-23 00:00:00,3305,158,0.0478063540090772,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4049,217,0.0535934798715732,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7724,338,0.0437597099948213,1484.0,218.0,0.146900269541779
2020-08-20 00:00:00,6934,304,0.0438419382751659,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8977,640,0.0712933051130667,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8030,385,0.0479452054794521,1752.0,213.0,0.1215753424657534
2020-08-17 00:00:00,9014,446,0.0494785888617706,1618.0,231.0,0.1427688504326329
2020-08-16 00:00:00,3917,169,0.0431452642328313,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5187,343,0.0661268556005398,552.0,68.0,0.1231884057971015
