date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-27 00:00:00,47321,2651.0,,,1621.0,92.0,,,,,,,759.0,6.0,,,27008.0,2315.0,684.0,61.0,,,564.0,1.0,10301.0,165.0,,,833.0,5.0,2012.0,1.0
2020-12-28 00:00:00,56710,9389.0,105.0,51.0,1843.0,222.0,1801.0,106.0,83.0,11.0,,,1072.0,313.0,,,32292.0,5284.0,1013.0,329.0,792.0,363.0,907.0,343.0,12149.0,1848.0,141.0,40.0,842.0,9.0,2440.0,428.0
2020-12-29 00:00:00,69598,12888.0,162.0,57.0,2198.0,355.0,1879.0,78.0,145.0,62.0,80.0,10.0,1314.0,242.0,,,40250.0,7958.0,1431.0,418.0,1095.0,303.0,1443.0,536.0,14227.0,2078.0,201.0,60.0,1055.0,213.0,2799.0,359.0
2020-12-30 00:00:00,84438,14840.0,231.0,69.0,2603.0,405.0,2096.0,217.0,186.0,41.0,100.0,20.0,1566.0,252.0,111.0,23.0,49059.0,8809.0,1794.0,363.0,1380.0,285.0,2182.0,739.0,16480.0,2253.0,265.0,64.0,1759.0,704.0,3231.0,432.0
2020-12-31 00:00:00,92245,7807.0,237.0,6.0,2812.0,209.0,2312.0,216.0,196.0,10.0,133.0,33.0,1800.0,234.0,,,52830.0,3771.0,2095.0,301.0,1665.0,285.0,2854.0,672.0,18138.0,1658.0,309.0,44.0,1958.0,199.0,3324.0,93.0
2021-01-01 00:00:00,93274,1029.0,,,2915.0,103.0,2321.0,9.0,201.0,5.0,,,1803.0,3.0,,,53292.0,462.0,2134.0,39.0,1751.0,86.0,2873.0,19.0,18313.0,175.0,,,1963.0,5.0,3339.0,15.0
2021-01-02 00:00:00,100846,7572.0,,,2980.0,65.0,2322.0,1.0,202.0,1.0,,,2005.0,202.0,,,59497.0,6205.0,2183.0,49.0,1752.0,1.0,3171.0,298.0,18926.0,613.0,,,2085.0,122.0,3340.0,1.0
2021-01-03 00:00:00,104055,3209.0,,,2987.0,7.0,2325.0,3.0,,,,,2006.0,1.0,,,62188.0,2691.0,2213.0,30.0,1753.0,1.0,3201.0,30.0,19360.0,434.0,,,2086.0,1.0,3341.0,1.0
2021-01-04 00:00:00,112736,8681.0,246.0,9.0,3339.0,352.0,2381.0,56.0,286.0,84.0,,,2237.0,231.0,,,66826.0,4638.0,2450.0,237.0,1982.0,229.0,3768.0,567.0,21166.0,1806.0,350.0,41.0,2120.0,34.0,3557.0,216.0
2021-01-05 00:00:00,121681,8945.0,304.0,58.0,3702.0,363.0,2466.0,85.0,351.0,65.0,155.0,22.0,2572.0,335.0,,,71185.0,4359.0,2601.0,151.0,2299.0,317.0,4465.0,697.0,22901.0,1735.0,430.0,80.0,2166.0,46.0,3886.0,329.0
2021-01-06 00:00:00,133592,11911.0,429.0,125.0,4207.0,505.0,2574.0,108.0,425.0,74.0,175.0,20.0,2841.0,269.0,151.0,40.0,76185.0,5000.0,2938.0,337.0,2676.0,377.0,5160.0,695.0,25056.0,2155.0,565.0,135.0,2207.0,41.0,4363.0,477.0
2021-01-07 00:00:00,146187,12595.0,656.0,227.0,4783.0,576.0,2638.0,64.0,525.0,100.0,215.0,40.0,3456.0,615.0,212.0,61.0,81455.0,5270.0,3234.0,296.0,3318.0,642.0,6036.0,876.0,27302.0,2246.0,736.0,171.0,2838.0,631.0,4591.0,228.0
2021-01-08 00:00:00,158195,12008.0,707.0,51.0,5420.0,637.0,2801.0,163.0,716.0,191.0,236.0,21.0,3980.0,524.0,,,86014.0,4559.0,3561.0,327.0,3660.0,342.0,6984.0,948.0,29952.0,2650.0,915.0,179.0,3538.0,700.0,4910.0,319.0
2021-01-09 00:00:00,166135,7940.0,717.0,10.0,5500.0,80.0,3175.0,374.0,,,237.0,1.0,4010.0,30.0,,,90653.0,4639.0,3638.0,77.0,3661.0,1.0,7955.0,971.0,31471.0,1519.0,,,3734.0,196.0,4923.0,13.0
2021-01-10 00:00:00,169366,3231.0,,,5506.0,6.0,3177.0,2.0,,,,,,,,,93370.0,2717.0,3691.0,53.0,,,7977.0,22.0,31873.0,402.0,,,3735.0,1.0,4937.0,14.0
2021-01-11 00:00:00,185125,15759.0,806.0,89.0,5834.0,328.0,3541.0,364.0,768.0,52.0,,,4279.0,269.0,213.0,1.0,102347.0,8977.0,3923.0,232.0,4086.0,425.0,8425.0,448.0,34650.0,2777.0,1010.0,95.0,3810.0,75.0,5614.0,677.0
2021-01-12 00:00:00,208309,23184.0,1001.0,195.0,6396.0,562.0,3793.0,252.0,842.0,74.0,279.0,42.0,4462.0,183.0,,,113097.0,10750.0,4246.0,323.0,4539.0,453.0,9039.0,614.0,37378.0,2728.0,1165.0,155.0,4001.0,191.0,6291.0,677.0
2021-01-13 00:00:00,233572,25263.0,1157.0,156.0,6891.0,495.0,4223.0,430.0,948.0,106.0,333.0,54.0,4667.0,205.0,399.0,186.0,124629.0,11532.0,4603.0,357.0,4836.0,297.0,9841.0,802.0,39850.0,2472.0,1374.0,209.0,4503.0,502.0,7038.0,747.0
2021-01-14 00:00:00,258280,24708.0,1520.0,363.0,7521.0,630.0,4553.0,330.0,1120.0,172.0,415.0,82.0,5038.0,371.0,400.0,1.0,136065.0,11436.0,5042.0,439.0,5226.0,390.0,10822.0,981.0,42271.0,2421.0,1596.0,222.0,4802.0,299.0,7222.0,184.0
2021-01-15 00:00:00,283272,24992.0,1601.0,81.0,8697.0,1176.0,5022.0,469.0,1398.0,278.0,,,5662.0,624.0,,,145870.0,9805.0,5622.0,580.0,5546.0,320.0,11720.0,898.0,46308.0,4037.0,1797.0,201.0,4887.0,85.0,7412.0,190.0
2021-01-16 00:00:00,299034,15762.0,1622.0,21.0,8800.0,103.0,5420.0,398.0,1452.0,54.0,,,5665.0,3.0,,,152250.0,6380.0,5777.0,155.0,5549.0,3.0,12793.0,1073.0,47707.0,1399.0,,,5216.0,329.0,7413.0,1.0
2021-01-17 00:00:00,308369,9335.0,,,8801.0,1.0,5436.0,16.0,,,,,,,,,154975.0,2725.0,5817.0,40.0,,,12852.0,59.0,48209.0,502.0,,,5218.0,2.0,7414.0,1.0
2021-01-18 00:00:00,327404,19035.0,1692.0,70.0,8978.0,177.0,5679.0,243.0,1507.0,55.0,446.0,31.0,5778.0,113.0,,,161792.0,6817.0,6201.0,384.0,5733.0,184.0,13456.0,604.0,52163.0,3954.0,,,5508.0,290.0,7451.0,37.0
2021-01-19 00:00:00,354460,27056.0,1789.0,97.0,9389.0,411.0,6116.0,437.0,1562.0,55.0,488.0,42.0,6180.0,402.0,443.0,43.0,174040.0,12248.0,6536.0,335.0,6179.0,446.0,14262.0,806.0,56250.0,4087.0,1914.0,117.0,6383.0,875.0,7839.0,388.0
2021-01-20 00:00:00,386463,32003.0,2002.0,213.0,10921.0,1532.0,6823.0,707.0,1723.0,161.0,521.0,33.0,6617.0,437.0,552.0,109.0,187559.0,13519.0,7181.0,645.0,6683.0,504.0,15555.0,1293.0,60945.0,4695.0,2353.0,439.0,7360.0,977.0,8408.0,569.0
2021-01-21 00:00:00,421523,35060.0,2347.0,345.0,11780.0,859.0,7478.0,655.0,1841.0,118.0,815.0,294.0,7135.0,518.0,,,201805.0,14246.0,7644.0,463.0,7346.0,663.0,16847.0,1292.0,66259.0,5314.0,2771.0,418.0,8802.0,1442.0,10187.0,1779.0
2021-01-22 00:00:00,459493,37970.0,2428.0,81.0,12683.0,903.0,7813.0,335.0,2087.0,246.0,1031.0,216.0,7307.0,172.0,,,219083.0,17278.0,8188.0,544.0,7756.0,410.0,18263.0,1416.0,72795.0,6536.0,3274.0,503.0,10509.0,1707.0,11764.0,1577.0
2021-01-23 00:00:00,488233,28740.0,2458.0,30.0,13080.0,397.0,8380.0,567.0,2302.0,215.0,1456.0,425.0,7461.0,154.0,,,232980.0,13897.0,8994.0,806.0,8008.0,252.0,20218.0,1955.0,75350.0,2555.0,,,12009.0,1500.0,11906.0,142.0
2021-01-24 00:00:00,504438,16205.0,,,13097.0,17.0,8492.0,112.0,,,1467.0,11.0,,,,,240125.0,7145.0,9701.0,707.0,8030.0,22.0,20251.0,33.0,76350.0,1000.0,,,13368.0,1359.0,11919.0,13.0
2021-01-25 00:00:00,533932,29494.0,2561.0,103.0,13657.0,560.0,8934.0,442.0,2356.0,54.0,1522.0,55.0,7751.0,290.0,575.0,23.0,251674.0,11549.0,10401.0,700.0,8501.0,471.0,21099.0,848.0,83656.0,7306.0,3388.0,114.0,14291.0,923.0,12347.0,428.0
2021-01-26 00:00:00,570694,36762.0,2703.0,142.0,14166.0,509.0,9415.0,481.0,2462.0,106.0,,,7942.0,191.0,598.0,23.0,268519.0,16845.0,11159.0,758.0,8947.0,446.0,22092.0,993.0,90647.0,6991.0,3797.0,409.0,14918.0,627.0,13198.0,851.0
2021-01-27 00:00:00,610568,39874.0,2936.0,233.0,15475.0,1309.0,10199.0,784.0,2577.0,115.0,1625.0,103.0,8395.0,453.0,1142.0,544.0,284300.0,15781.0,12123.0,964.0,9574.0,627.0,23502.0,1410.0,98186.0,7539.0,3978.0,181.0,16794.0,1876.0,14596.0,1398.0
2021-01-28 00:00:00,650500,39932.0,3375.0,439.0,16696.0,1221.0,11218.0,1019.0,2680.0,103.0,1989.0,364.0,9079.0,684.0,1802.0,660.0,298530.0,14230.0,13159.0,1036.0,10567.0,993.0,25086.0,1584.0,105107.0,6921.0,4493.0,515.0,18944.0,2150.0,16661.0,2065.0
2021-01-29 00:00:00,690420,39920.0,3487.0,112.0,17603.0,907.0,11909.0,691.0,2931.0,251.0,2145.0,156.0,9579.0,500.0,1824.0,22.0,315865.0,17335.0,13858.0,699.0,11129.0,562.0,26707.0,1621.0,112378.0,7271.0,4908.0,415.0,20871.0,1927.0,18727.0,2066.0
2021-01-30 00:00:00,716748,26328.0,3488.0,1.0,17938.0,335.0,11930.0,21.0,,,,,9946.0,367.0,1825.0,1.0,327232.0,11367.0,14539.0,681.0,11272.0,143.0,29234.0,2527.0,116187.0,3809.0,,,21867.0,996.0,19930.0,1203.0
2021-01-31 00:00:00,728354,11606.0,3493.0,5.0,17967.0,29.0,11944.0,14.0,,,,,9957.0,11.0,,,330720.0,3488.0,15110.0,571.0,11274.0,2.0,29360.0,126.0,117693.0,1506.0,,,22830.0,963.0,19943.0,13.0
2021-02-01 00:00:00,759052,30698.0,3677.0,184.0,18834.0,867.0,12219.0,275.0,3044.0,113.0,2172.0,27.0,10400.0,443.0,1850.0,25.0,339498.0,8778.0,15779.0,669.0,11862.0,588.0,30824.0,1464.0,123078.0,5385.0,5025.0,117.0,25001.0,2171.0,20800.0,857.0
2021-02-02 00:00:00,797840,38788.0,3853.0,176.0,19683.0,849.0,12437.0,218.0,3191.0,147.0,2250.0,78.0,11077.0,677.0,1884.0,34.0,353843.0,14345.0,16417.0,638.0,12487.0,625.0,32470.0,1646.0,129363.0,6285.0,5610.0,585.0,27341.0,2340.0,21866.0,1066.0
2021-02-03 00:00:00,841704,43864.0,4233.0,380.0,21327.0,1644.0,12996.0,559.0,3376.0,185.0,2284.0,34.0,11769.0,692.0,2593.0,709.0,368095.0,14252.0,17803.0,1386.0,13501.0,1014.0,34130.0,1660.0,136324.0,6961.0,5802.0,192.0,29924.0,2583.0,23368.0,1502.0
2021-02-04 00:00:00,888481,46777.0,4711.0,478.0,23355.0,2028.0,13402.0,406.0,3595.0,219.0,2369.0,85.0,12745.0,976.0,2777.0,184.0,384834.0,16739.0,18607.0,804.0,14291.0,790.0,35842.0,1712.0,143558.0,7234.0,6369.0,567.0,31895.0,1971.0,24373.0,1005.0
2021-02-05 00:00:00,932437,43956.0,4814.0,103.0,25588.0,2233.0,13879.0,477.0,3904.0,309.0,2563.0,194.0,13599.0,854.0,2830.0,53.0,399965.0,15131.0,19396.0,789.0,14716.0,425.0,37746.0,1904.0,152306.0,8748.0,7051.0,682.0,33786.0,1891.0,25076.0,703.0
2021-02-06 00:00:00,970712,38275.0,4855.0,41.0,27072.0,1484.0,14044.0,165.0,4104.0,200.0,,,14159.0,560.0,,,414399.0,14434.0,19711.0,315.0,14898.0,182.0,40066.0,2320.0,156656.0,4350.0,7057.0,6.0,35032.0,1246.0,25115.0,39.0
2021-02-07 00:00:00,987078,16366.0,4856.0,1.0,27113.0,41.0,14055.0,11.0,,,,,14170.0,11.0,,,416862.0,2463.0,19861.0,150.0,14900.0,2.0,40141.0,75.0,157743.0,1087.0,,,36060.0,1028.0,25137.0,22.0
2021-02-08 00:00:00,1025997,38919.0,5038.0,182.0,28006.0,893.0,14584.0,529.0,4217.0,113.0,2585.0,22.0,14575.0,405.0,2873.0,43.0,428110.0,11248.0,20310.0,449.0,15559.0,659.0,41781.0,1640.0,164577.0,6834.0,7226.0,169.0,37759.0,1699.0,25416.0,279.0
2021-02-09 00:00:00,1070387,44390.0,5278.0,240.0,28920.0,914.0,15415.0,831.0,4366.0,149.0,2639.0,54.0,15159.0,584.0,2910.0,37.0,446104.0,17994.0,20787.0,477.0,16417.0,858.0,43306.0,1525.0,170751.0,6174.0,7795.0,569.0,39478.0,1719.0,26254.0,838.0
2021-02-10 00:00:00,1121110,50723.0,5769.0,491.0,31424.0,2504.0,16794.0,1379.0,4510.0,144.0,2797.0,158.0,15608.0,449.0,3489.0,579.0,462619.0,16515.0,21860.0,1073.0,17108.0,691.0,45795.0,2489.0,178223.0,7472.0,8412.0,617.0,41809.0,2331.0,28605.0,2351.0
2021-02-11 00:00:00,1172744,51634.0,6450.0,681.0,32983.0,1559.0,18753.0,1959.0,4783.0,273.0,3050.0,253.0,16002.0,394.0,3697.0,208.0,479794.0,17175.0,22541.0,681.0,18062.0,954.0,48523.0,2728.0,185939.0,7716.0,9040.0,628.0,43516.0,1707.0,31074.0,2469.0
2021-02-12 00:00:00,1234643,61899.0,6621.0,171.0,35727.0,2744.0,20149.0,1396.0,5146.0,363.0,3401.0,351.0,16690.0,688.0,3698.0,1.0,506552.0,26758.0,23666.0,1125.0,18871.0,809.0,51644.0,3121.0,194692.0,8753.0,9671.0,631.0,45038.0,1522.0,32954.0,1880.0
2021-02-13 00:00:00,1280315,45672.0,6689.0,68.0,37238.0,1511.0,20492.0,343.0,5376.0,230.0,,,17766.0,1076.0,,,526248.0,19696.0,24192.0,526.0,19001.0,130.0,54986.0,3342.0,198971.0,4279.0,10149.0,478.0,46334.0,1296.0,33820.0,866.0
2021-02-14 00:00:00,1297720,17405.0,,,37267.0,29.0,20504.0,12.0,,,,,18337.0,571.0,,,530120.0,3872.0,24322.0,130.0,19054.0,53.0,55104.0,118.0,199888.0,917.0,10588.0,439.0,47344.0,1010.0,33823.0,3.0
2021-02-15 00:00:00,1329206,31486.0,6780.0,91.0,38474.0,1207.0,20913.0,409.0,5447.0,71.0,3454.0,53.0,18483.0,146.0,,,539482.0,9362.0,24943.0,621.0,19251.0,197.0,56155.0,1051.0,205984.0,6096.0,10676.0,88.0,48233.0,889.0,33931.0,108.0
2021-02-16 00:00:00,1373957,44751.0,6971.0,191.0,40096.0,1622.0,21601.0,688.0,5584.0,137.0,3560.0,106.0,18948.0,465.0,3699.0,1.0,557585.0,18103.0,25538.0,595.0,20113.0,862.0,57715.0,1560.0,212840.0,6856.0,10763.0,87.0,49944.0,1711.0,34186.0,255.0
2021-02-17 00:00:00,1421257,47300.0,7247.0,276.0,42898.0,2802.0,22124.0,523.0,5747.0,163.0,3732.0,172.0,19357.0,409.0,3793.0,94.0,577089.0,19504.0,26099.0,561.0,21043.0,930.0,59462.0,1747.0,220360.0,7520.0,10766.0,3.0,50860.0,916.0,34505.0,319.0
2021-02-18 00:00:00,1466450,45193.0,7588.0,341.0,44014.0,1116.0,22814.0,690.0,5965.0,218.0,4058.0,326.0,19895.0,538.0,4320.0,527.0,597127.0,20038.0,26500.0,401.0,21734.0,691.0,61301.0,1839.0,227529.0,7169.0,10777.0,11.0,51374.0,514.0,35123.0,618.0
2021-02-19 00:00:00,1509386,42936.0,7655.0,67.0,45361.0,1347.0,23189.0,375.0,6324.0,359.0,,,20311.0,416.0,4321.0,1.0,617866.0,20739.0,27021.0,521.0,22113.0,379.0,62785.0,1484.0,231813.0,4284.0,10824.0,47.0,51891.0,517.0,35970.0,847.0
2021-02-20 00:00:00,1544759,35373.0,7688.0,33.0,46403.0,1042.0,23539.0,350.0,6547.0,223.0,,,20667.0,356.0,,,634007.0,16141.0,27184.0,163.0,22167.0,54.0,64453.0,1668.0,233889.0,2076.0,10825.0,1.0,52126.0,235.0,36342.0,372.0
2021-02-21 00:00:00,1559730,14971.0,7697.0,9.0,46416.0,13.0,23654.0,115.0,,,,,,,,,637001.0,2994.0,27241.0,57.0,22194.0,27.0,64507.0,54.0,234533.0,644.0,,,52311.0,185.0,36349.0,7.0
2021-02-22 00:00:00,1588091,28361.0,7880.0,183.0,46811.0,395.0,23923.0,269.0,6652.0,105.0,4129.0,71.0,20816.0,149.0,4355.0,34.0,646441.0,9440.0,27616.0,375.0,22513.0,319.0,65418.0,911.0,238295.0,3762.0,10865.0,40.0,52522.0,211.0,36384.0,35.0
2021-02-23 00:00:00,1632441,44350.0,8041.0,161.0,47347.0,536.0,24160.0,237.0,6802.0,150.0,4480.0,351.0,21139.0,323.0,4381.0,26.0,665861.0,19420.0,27877.0,261.0,23034.0,521.0,66639.0,1221.0,242808.0,4513.0,11494.0,629.0,54056.0,1534.0,37585.0,1201.0
2021-02-24 00:00:00,1689662,57221.0,8205.0,164.0,49325.0,1978.0,25075.0,915.0,6977.0,175.0,4700.0,220.0,21415.0,276.0,4717.0,336.0,687315.0,21454.0,28754.0,877.0,23526.0,492.0,68480.0,1841.0,249184.0,6376.0,12292.0,798.0,57270.0,3214.0,40213.0,2628.0
2021-02-25 00:00:00,1750259,60597.0,8821.0,616.0,50990.0,1665.0,27158.0,2083.0,7146.0,169.0,4886.0,186.0,21933.0,518.0,5381.0,664.0,707140.0,19825.0,30003.0,1249.0,24368.0,842.0,71675.0,3195.0,257367.0,8183.0,13051.0,759.0,60238.0,2968.0,43373.0,3160.0
2021-02-26 00:00:00,1817393,67134.0,8939.0,118.0,52696.0,1706.0,28628.0,1470.0,7425.0,279.0,5080.0,194.0,22383.0,450.0,5403.0,22.0,733828.0,26688.0,31180.0,1177.0,24969.0,601.0,74868.0,3193.0,267504.0,10137.0,13777.0,726.0,63577.0,3339.0,46109.0,2736.0
2021-02-27 00:00:00,1869183,51790.0,8964.0,25.0,54360.0,1664.0,29518.0,890.0,,,,,24199.0,1816.0,,,753064.0,19236.0,32148.0,968.0,25371.0,402.0,77955.0,3087.0,271869.0,4365.0,13789.0,12.0,64724.0,1147.0,46949.0,840.0
2021-02-28 00:00:00,1894903,25720.0,8976.0,12.0,54449.0,89.0,29547.0,29.0,7438.0,13.0,5096.0,16.0,25097.0,898.0,5404.0,1.0,757140.0,4076.0,33069.0,921.0,25396.0,25.0,78312.0,357.0,273973.0,2104.0,,,65884.0,1160.0,47295.0,346.0
2021-03-01 00:00:00,1941347,46444.0,9295.0,319.0,56044.0,1595.0,30075.0,528.0,7582.0,144.0,5120.0,24.0,25391.0,294.0,5478.0,74.0,771492.0,14352.0,34048.0,979.0,25876.0,480.0,80901.0,2589.0,280835.0,6862.0,13932.0,143.0,68734.0,2850.0,49166.0,1871.0
2021-03-02 00:00:00,1992461,51114.0,9445.0,150.0,57840.0,1796.0,30597.0,522.0,7795.0,213.0,5298.0,178.0,25778.0,387.0,5554.0,76.0,788781.0,17289.0,35086.0,1038.0,26353.0,477.0,83759.0,2858.0,287446.0,6611.0,14794.0,862.0,71113.0,2379.0,50524.0,1358.0
2021-03-03 00:00:00,2051400,58939.0,9938.0,493.0,59583.0,1743.0,31793.0,1196.0,7994.0,199.0,5407.0,109.0,26165.0,387.0,6319.0,765.0,807137.0,18356.0,37693.0,2607.0,27139.0,786.0,87326.0,3567.0,295555.0,8109.0,15529.0,735.0,73830.0,2717.0,51790.0,1266.0
2021-03-04 00:00:00,2110213,58813.0,10210.0,272.0,61754.0,2171.0,33434.0,1641.0,8199.0,205.0,5474.0,67.0,26899.0,734.0,7044.0,725.0,826284.0,19147.0,39407.0,1714.0,27889.0,750.0,90788.0,3462.0,301816.0,6261.0,16331.0,802.0,75534.0,1704.0,54662.0,2872.0
2021-03-05 00:00:00,2169693,59480.0,10293.0,83.0,63513.0,1759.0,34502.0,1068.0,8386.0,187.0,5664.0,190.0,27214.0,315.0,7101.0,57.0,846408.0,20124.0,41099.0,1692.0,28146.0,257.0,93453.0,2665.0,309653.0,7837.0,17116.0,785.0,77575.0,2041.0,58284.0,3622.0
2021-03-06 00:00:00,2214908,45215.0,10315.0,22.0,64274.0,761.0,35520.0,1018.0,8597.0,211.0,,,27749.0,535.0,7124.0,23.0,861181.0,14773.0,42039.0,940.0,28364.0,218.0,96562.0,3109.0,314335.0,4682.0,17190.0,74.0,79172.0,1597.0,58512.0,228.0
2021-03-07 00:00:00,2241069,26161.0,10325.0,10.0,64370.0,96.0,35570.0,50.0,8598.0,1.0,,,27773.0,24.0,,,865965.0,4784.0,42530.0,491.0,28398.0,34.0,96920.0,358.0,316597.0,2262.0,17206.0,16.0,80718.0,1546.0,58687.0,175.0
2021-03-08 00:00:00,2292602,51533.0,10506.0,181.0,65336.0,966.0,36122.0,552.0,8737.0,139.0,5719.0,55.0,28044.0,271.0,7183.0,59.0,883016.0,17051.0,43458.0,928.0,28742.0,344.0,99345.0,2425.0,324485.0,7888.0,17369.0,163.0,83337.0,2619.0,59707.0,1020.0
2021-03-09 00:00:00,2349827,57225.0,10763.0,257.0,66235.0,899.0,37084.0,962.0,8932.0,195.0,5824.0,105.0,28618.0,574.0,7277.0,94.0,902726.0,19710.0,44557.0,1099.0,29134.0,392.0,101771.0,2426.0,332384.0,7899.0,18026.0,657.0,86290.0,2953.0,61878.0,2171.0
2021-03-10 00:00:00,2417701,67874.0,11292.0,529.0,69001.0,2766.0,38686.0,1602.0,9135.0,203.0,5964.0,140.0,29040.0,422.0,7952.0,675.0,925593.0,22867.0,46713.0,2156.0,29949.0,815.0,104600.0,2829.0,342193.0,9809.0,18741.0,715.0,89227.0,2937.0,63834.0,1956.0
2021-03-11 00:00:00,2489253,71552.0,11568.0,276.0,70877.0,1876.0,40756.0,2070.0,9368.0,233.0,6106.0,142.0,30458.0,1418.0,8575.0,623.0,949305.0,23712.0,48446.0,1733.0,30908.0,959.0,108647.0,4047.0,351718.0,9525.0,19434.0,693.0,91298.0,2071.0,67247.0,3413.0
