date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-21 00:00:00,5010,280,0.0558882235528942,216.0,99.0,0.4583333333333334
2021-03-20 00:00:00,5483,325,0.0592741200072953,356.0,153.0,0.4297752808988764
2021-03-19 00:00:00,9255,389,0.0420313344138304,717.0,305.0,0.4253835425383543
2021-03-18 00:00:00,9197,440,0.0478416875067957,743.0,367.0,0.4939434724091522
2021-03-17 00:00:00,9467,429,0.0453153057990916,813.0,413.0,0.5079950799507996
2021-03-16 00:00:00,10471,483,0.0461273994842899,872.0,419.0,0.4805045871559634
2021-03-15 00:00:00,11263,548,0.0486548876853414,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4986,264,0.0529482551143201,140.0,59.0,0.4214285714285715
2021-03-13 00:00:00,5410,326,0.0602587800369686,267.0,127.0,0.4756554307116106
2021-03-12 00:00:00,9948,454,0.0456373140329715,755.0,344.0,0.4556291390728478
2021-03-11 00:00:00,10891,477,0.043797631071527,751.0,366.0,0.4873501997336884
2021-03-10 00:00:00,11419,505,0.0442245380506174,940.0,405.0,0.4308510638297872
2021-03-09 00:00:00,11988,545,0.0454621287954621,774.0,357.0,0.4612403100775194
2021-03-08 00:00:00,12846,639,0.0497431106959365,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5588,367,0.0656764495347173,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6430,434,0.0674961119751166,322.0,129.0,0.4006211180124224
2021-03-05 00:00:00,11697,581,0.049670855774985,803.0,370.0,0.4607721046077212
2021-03-04 00:00:00,11572,559,0.0483062564811614,860.0,367.0,0.4267441860465117
2021-03-03 00:00:00,13037,656,0.0503183247679681,844.0,393.0,0.4656398104265404
2021-03-02 00:00:00,13291,677,0.0509367240990144,834.0,391.0,0.4688249400479618
2021-03-01 00:00:00,13475,747,0.0554359925788497,703.0,321.0,0.4566145092460882
2021-02-28 00:00:00,5811,423,0.0727929788332473,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6606,498,0.075386012715713,315.0,144.0,0.4571428571428572
2021-02-26 00:00:00,11627,674,0.0579685215446805,742.0,355.0,0.4784366576819408
2021-02-25 00:00:00,11990,711,0.0592994161801501,932.0,430.0,0.46137339055794
2021-02-24 00:00:00,11964,794,0.0663657639585423,941.0,423.0,0.4495217853347503
2021-02-23 00:00:00,13823,826,0.0597554799971063,946.0,444.0,0.4693446088794926
2021-02-22 00:00:00,14515,1067,0.0735101619014812,925.0,407.0,0.44
2021-02-21 00:00:00,6499,596,0.0917064163717495,268.0,115.0,0.4291044776119403
2021-02-20 00:00:00,7414,720,0.0971135689236579,352.0,149.0,0.4232954545454546
2021-02-19 00:00:00,12631,1011,0.0800411685535587,883.0,358.0,0.405436013590034
2021-02-18 00:00:00,13691,1199,0.0875757797092981,955.0,415.0,0.4345549738219896
2021-02-17 00:00:00,14430,1282,0.0888426888426888,1158.0,494.0,0.4265975820379966
2021-02-16 00:00:00,15289,1334,0.0872522728759239,994.0,436.0,0.4386317907444668
2021-02-15 00:00:00,12480,1263,0.1012019230769231,835.0,360.0,0.4311377245508982
2021-02-14 00:00:00,5271,514,0.0975147030923923,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7111,665,0.0935170862044719,318.0,126.0,0.3962264150943397
2021-02-12 00:00:00,12095,1000,0.0826787928896238,1006.0,475.0,0.4721669980119284
2021-02-11 00:00:00,14441,1099,0.0761027629665536,1099.0,459.0,0.4176524112829846
2021-02-10 00:00:00,15837,1356,0.0856222769463914,983.0,477.0,0.4852492370295016
2021-02-09 00:00:00,15806,1322,0.0836391243831456,960.0,398.0,0.4145833333333334
2021-02-08 00:00:00,16707,1561,0.0934338899862333,1029.0,459.0,0.446064139941691
2021-02-07 00:00:00,6755,810,0.1199111769059956,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9163,1124,0.1226672487176689,371.0,138.0,0.3719676549865229
2021-02-05 00:00:00,14552,1524,0.1047278724573942,1032.0,432.0,0.4186046511627907
2021-02-04 00:00:00,15474,1770,0.1143854207056999,1074.0,459.0,0.4273743016759777
2021-02-03 00:00:00,17893,1991,0.1112725646901023,1222.0,530.0,0.4337152209492635
2021-02-02 00:00:00,17597,2244,0.1275217366596579,1124.0,490.0,0.4359430604982206
2021-02-01 00:00:00,18304,2550,0.1393138111888112,1098.0,491.0,0.4471766848816029
2021-01-31 00:00:00,8437,1368,0.1621429418039588,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11340,1958,0.172663139329806,344.0,128.0,0.372093023255814
2021-01-29 00:00:00,17409,2485,0.1427422597507037,998.0,442.0,0.4428857715430862
2021-01-28 00:00:00,19704,2997,0.152101096224117,904.0,351.0,0.3882743362831859
2021-01-27 00:00:00,21876,3403,0.1555586030352898,1203.0,492.0,0.4089775561097257
2021-01-26 00:00:00,20340,3302,0.1623402163225172,1064.0,462.0,0.4342105263157895
2021-01-25 00:00:00,20862,3496,0.1675774134790528,968.0,407.0,0.4204545454545455
2021-01-24 00:00:00,10575,2121,0.2005673758865248,276.0,92.0,0.3333333333333333
2021-01-23 00:00:00,14529,2887,0.1987060362034552,361.0,120.0,0.332409972299169
2021-01-22 00:00:00,22355,3903,0.1745918139118765,1018.0,405.0,0.3978388998035364
2021-01-21 00:00:00,24988,4248,0.1700016007683688,1130.0,444.0,0.3929203539823009
2021-01-20 00:00:00,24993,4487,0.1795302684751731,1052.0,411.0,0.3906844106463878
2021-01-19 00:00:00,26045,5068,0.1945862929545018,1211.0,476.0,0.393063583815029
2021-01-18 00:00:00,22286,4342,0.194830835502109,990.0,368.0,0.3717171717171717
2021-01-17 00:00:00,13367,2901,0.2170270068078103,219.0,71.0,0.3242009132420091
2021-01-16 00:00:00,16261,3295,0.2026320644486809,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24133,4833,0.2002651970331082,1163.0,403.0,0.3465176268271712
2021-01-14 00:00:00,26625,5094,0.1913239436619718,1142.0,404.0,0.3537653239929948
2021-01-13 00:00:00,27803,5336,0.1919217350645614,1048.0,362.0,0.3454198473282443
2021-01-12 00:00:00,29236,5811,0.198761800519907,1202.0,384.0,0.3194675540765391
2021-01-11 00:00:00,31221,6372,0.2040933986739695,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15946,3556,0.2230026338893766,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20666,4639,0.2244749830639698,285.0,95.0,0.3333333333333333
2021-01-08 00:00:00,30134,6098,0.2023627795845225,1167.0,346.0,0.2964867180805485
2021-01-07 00:00:00,31611,6788,0.2147353769257537,1186.0,371.0,0.3128161888701518
2021-01-06 00:00:00,31748,7290,0.2296207635126622,1291.0,376.0,0.2912470952749807
2021-01-05 00:00:00,32995,7853,0.2380057584482498,1214.0,395.0,0.3253706754530478
2021-01-04 00:00:00,34636,8266,0.2386534241829311,1122.0,310.0,0.2762923351158646
2021-01-03 00:00:00,16583,4417,0.2663571127057831,276.0,53.0,0.1920289855072464
2021-01-02 00:00:00,18480,4934,0.266991341991342,283.0,73.0,0.2579505300353357
2021-01-01 00:00:00,12379,3122,0.2522013086679053,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24300,5791,0.2383127572016461,846.0,209.0,0.2470449172576832
2020-12-30 00:00:00,27509,6493,0.2360318441237413,1335.0,315.0,0.2359550561797753
2020-12-29 00:00:00,27440,6879,0.2506924198250729,1315.0,345.0,0.2623574144486692
2020-12-28 00:00:00,28294,7143,0.2524563511698593,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16386,4241,0.2588185036006347,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11621,3211,0.2763101282161604,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2801,869,0.3102463405926455,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16592,3414,0.2057618129218901,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,26995,5239,0.1940729764771254,1328.0,288.0,0.2168674698795181
2020-12-22 00:00:00,28003,5289,0.1888726207906296,1402.0,287.0,0.2047075606276748
2020-12-21 00:00:00,29721,5776,0.1943407018606373,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13792,2763,0.2003335266821346,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19179,3775,0.1968298659992701,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27188,4963,0.1825437693099897,1240.0,262.0,0.2112903225806452
2020-12-17 00:00:00,27975,5134,0.1835210008936551,1388.0,263.0,0.1894812680115274
2020-12-16 00:00:00,25979,4848,0.1866122637514916,1410.0,261.0,0.1851063829787234
2020-12-15 00:00:00,24973,3753,0.1502823048892804,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28833,5169,0.1792737488294662,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12649,2654,0.2098189580203969,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13240,3266,0.2466767371601209,627.0,92.0,0.1467304625199362
2020-12-11 00:00:00,22490,4523,0.2011116051578479,1207.0,251.0,0.207953603976802
2020-12-10 00:00:00,25210,4536,0.1799285997619992,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27039,4915,0.1817744739080587,1493.0,280.0,0.187541862022773
2020-12-08 00:00:00,27293,4699,0.1721686879419631,1429.0,245.0,0.1714485654303709
2020-12-07 00:00:00,26160,4662,0.1782110091743119,1095.0,214.0,0.1954337899543379
2020-12-06 00:00:00,8178,1915,0.2341648324773783,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12763,2789,0.2185222909974144,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,21954,3792,0.1727247881934955,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26433,4698,0.177732379979571,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24542,4529,0.1845407872219053,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23764,4370,0.1838916007406161,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,24048,4568,0.1899534264803726,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10923,2306,0.2111141627757942,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11586,2301,0.1986017607457276,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13065,2458,0.1881362418675852,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5181,984,0.1899247249565721,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21773,3165,0.1453635236301842,1491.0,178.0,0.119382964453387
2020-11-24 00:00:00,23090,3477,0.1505846686877436,1402.0,196.0,0.1398002853067047
2020-11-23 00:00:00,25014,3570,0.1427200767570161,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11718,1637,0.1396996074415429,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15469,2078,0.1343331824940203,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21917,2836,0.1293972715243875,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22466,2895,0.1288613905457135,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22479,2927,0.1302104186129276,1618.0,204.0,0.1260815822002472
2020-11-17 00:00:00,21913,2879,0.1313831971888833,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19330,2768,0.1431971029487843,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8685,1256,0.1446171560161198,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11981,1614,0.1347132960520825,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16632,2049,0.1231962481962482,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16994,2073,0.1219842297281394,1149.0,121.0,0.1053089643167972
2020-11-11 00:00:00,12690,1641,0.1293144208037825,1147.0,133.0,0.1159546643417611
2020-11-10 00:00:00,16801,2016,0.1199928575680019,1469.0,156.0,0.1061946902654867
2020-11-09 00:00:00,16384,1920,0.1171875,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7747,993,0.1281786497999226,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10153,1261,0.1241997439180538,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15980,1572,0.0983729662077597,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15874,1664,0.1048255008189492,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16299,1684,0.1033192220381619,1132.0,113.0,0.0998233215547703
2020-11-03 00:00:00,15406,1437,0.0932753472672985,1304.0,125.0,0.0958588957055215
2020-11-02 00:00:00,14544,1497,0.1029290429042904,1180.0,118.0,0.1
2020-11-01 00:00:00,6220,693,0.1114147909967846,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7157,749,0.1046527874807881,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12241,940,0.0767911118372682,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13818,1331,0.0963236358373137,1369.0,115.0,0.0840029218407597
2020-10-28 00:00:00,12146,986,0.0811789889675613,1340.0,127.0,0.0947761194029851
2020-10-27 00:00:00,11997,887,0.0739351504542802,1672.0,128.0,0.076555023923445
2020-10-26 00:00:00,12415,1004,0.0808699154248893,1369.0,131.0,0.0956902848794741
2020-10-25 00:00:00,4655,441,0.0947368421052632,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7310,683,0.0934336525307798,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11239,765,0.0680665539638758,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11681,864,0.0739662700111292,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12205,865,0.0708725931995084,866.0,75.0,0.0866050808314088
2020-10-20 00:00:00,12125,795,0.0655670103092784,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11797,835,0.0707807069593965,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4906,409,0.0833673053403995,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6273,448,0.0714171847600829,861.0,57.0,0.0662020905923345
2020-10-16 00:00:00,10024,629,0.0627494014365523,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9715,548,0.0564076170869789,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10388,621,0.0597805159799769,1097.0,113.0,0.1030082041932543
2020-10-13 00:00:00,10108,601,0.0594578551642264,1335.0,148.0,0.1108614232209738
2020-10-12 00:00:00,10202,582,0.0570476377180945,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4482,317,0.070727353859884,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5484,335,0.0610867979576951,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9855,531,0.0538812785388128,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10154,487,0.0479613945243254,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10452,489,0.0467853042479908,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11350,515,0.0453744493392071,1521.0,118.0,0.0775805391190007
2020-10-05 00:00:00,11041,500,0.0452857531020741,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4087,247,0.0604355272816247,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5661,278,0.0491079314608726,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9526,409,0.0429351249212681,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8913,400,0.0448782676988668,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8712,414,0.0475206611570248,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8616,366,0.0424791086350975,1404.0,160.0,0.113960113960114
2020-09-28 00:00:00,8841,426,0.0481845945028843,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3555,179,0.050351617440225,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4918,284,0.057747051647011,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8462,362,0.042779484755377,1459.0,128.0,0.087731322823852
2020-09-24 00:00:00,8433,342,0.0405549626467449,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9133,411,0.0450016423957079,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9249,433,0.0468158719861607,1479.0,130.0,0.0878972278566599
2020-09-21 00:00:00,9022,447,0.0495455553092441,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3444,186,0.054006968641115,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4607,244,0.0529628825700022,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8202,383,0.0466959278224823,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7397,397,0.053670406921725,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7608,431,0.0566508937960042,855.0,118.0,0.1380116959064328
2020-09-15 00:00:00,7617,411,0.0539582512800315,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7749,346,0.0446509226997032,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2586,114,0.0440835266821346,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3575,220,0.0615384615384615,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6516,279,0.0428176795580111,1331.0,118.0,0.0886551465063862
2020-09-10 00:00:00,6437,290,0.0450520428771167,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6586,321,0.048739750986942,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7295,380,0.0520904729266621,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1855,75,0.0404312668463612,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2029,95,0.0468210941350419,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2516,113,0.044912559618442,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5969,232,0.0388674819902831,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6116,284,0.0464355788096795,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6408,335,0.0522784019975031,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7585,323,0.0425840474620962,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,8011,431,0.0538010235925602,1223.0,137.0,0.1120196238757155
2020-08-30 00:00:00,2219,100,0.0450653447498873,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2844,163,0.0573136427566807,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5881,294,0.0499914980445503,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5819,307,0.0527582058772985,1104.0,161.0,0.1458333333333334
2020-08-26 00:00:00,7768,419,0.0539392378990731,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7270,299,0.0411279229711142,1532.0,186.0,0.1214099216710183
2020-08-24 00:00:00,8600,538,0.0625581395348837,1313.0,169.0,0.1287128712871287
