date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-04-09 00:00:00,4919,277,0.0563122585891441,403,199,0.4937965260545906
2021-04-08 00:00:00,5040,292,0.0579365079365079,586,291,0.4965870307167236
2021-04-07 00:00:00,5183,251,0.0484275516110361,556,272,0.4892086330935252
2021-04-06 00:00:00,5584,296,0.0530085959885387,607,286,0.471169686985173
2021-04-05 00:00:00,5800,339,0.058448275862069,502,243,0.4840637450199204
2021-04-04 00:00:00,1846,102,0.0552546045503792,82,30,0.3658536585365854
2021-04-03 00:00:00,3537,217,0.0613514277636415,329,137,0.4164133738601824
2021-04-02 00:00:00,4996,244,0.0488390712570056,448,192,0.4285714285714286
2021-04-01 00:00:00,5499,291,0.0529187124931806,665,342,0.5142857142857142
2021-03-31 00:00:00,5794,332,0.0573006558508802,736,361,0.4904891304347826
2021-03-30 00:00:00,6651,325,0.0488648323560367,583,289,0.4957118353344768
2021-03-29 00:00:00,6896,334,0.0484338747099768,532,266,0.5
2021-03-28 00:00:00,3116,188,0.0603337612323492,183,93,0.5081967213114754
2021-03-27 00:00:00,3231,221,0.0683998761993191,291,167,0.5738831615120276
2021-03-26 00:00:00,5289,283,0.0535072792588391,554,278,0.5018050541516246
2021-03-25 00:00:00,5476,286,0.0522279035792549,628,286,0.4554140127388536
2021-03-24 00:00:00,5872,296,0.0504087193460491,656,322,0.4908536585365854
2021-03-23 00:00:00,6353,294,0.0462773492838029,667,288,0.431784107946027
2021-03-22 00:00:00,6894,322,0.0467072816942269,430,170,0.3953488372093023
2021-03-21 00:00:00,3142,178,0.0566518141311267,192,89,0.4635416666666668
2021-03-20 00:00:00,3551,211,0.0594198817234582,293,130,0.4436860068259386
2021-03-19 00:00:00,5507,255,0.0463047031051389,469,210,0.4477611940298508
2021-03-18 00:00:00,5469,283,0.0517462058877308,535,261,0.4878504672897196
2021-03-17 00:00:00,5449,289,0.0530372545421178,567,276,0.4867724867724868
2021-03-16 00:00:00,6073,304,0.0500576321422691,636,296,0.4654088050314466
2021-03-15 00:00:00,6658,350,0.0525683388404926,474,238,0.5021097046413502
2021-03-14 00:00:00,3068,187,0.0609517601043025,125,53,0.424
2021-03-13 00:00:00,3601,232,0.0644265481810608,209,102,0.4880382775119618
2021-03-12 00:00:00,5640,298,0.0528368794326241,548,261,0.4762773722627738
2021-03-11 00:00:00,6035,278,0.0460646230323115,556,276,0.4964028776978418
2021-03-10 00:00:00,6634,309,0.0465782333433826,705,293,0.4156028368794326
2021-03-09 00:00:00,6855,340,0.049598832968636,548,249,0.4543795620437956
2021-03-08 00:00:00,7595,415,0.054641211323239,471,203,0.4309978768577495
2021-03-07 00:00:00,3541,234,0.0660830273933917,135,60,0.4444444444444444
2021-03-06 00:00:00,4153,291,0.0700698290392487,289,116,0.4013840830449827
2021-03-05 00:00:00,7094,403,0.0568085706230618,569,267,0.4692442882249562
2021-03-04 00:00:00,7205,357,0.0495489243580847,656,276,0.4207317073170732
2021-03-03 00:00:00,8230,426,0.0517618469015796,642,311,0.4844236760124612
2021-03-02 00:00:00,8447,424,0.0501953356221144,629,294,0.467408585055644
2021-03-01 00:00:00,8358,482,0.057669298875329,469,209,0.4456289978678039
2021-02-28 00:00:00,3863,271,0.0701527310380533,153,72,0.4705882352941176
2021-02-27 00:00:00,4339,334,0.0769762618114773,256,119,0.46484375
2021-02-26 00:00:00,7059,443,0.062756764414223,508,239,0.470472440944882
2021-02-25 00:00:00,7210,440,0.0610263522884882,646,279,0.4318885448916409
2021-02-24 00:00:00,7376,518,0.0702277657266811,718,328,0.456824512534819
2021-02-23 00:00:00,7947,528,0.0664401661004153,708,333,0.4703389830508476
2021-02-22 00:00:00,8896,660,0.0741906474820144,642,297,0.4626168224299066
2021-02-21 00:00:00,4353,402,0.0923501033769814,215,91,0.4232558139534884
2021-02-20 00:00:00,5013,496,0.0989427488529823,292,123,0.4212328767123288
2021-02-19 00:00:00,7298,637,0.0872841874486161,616,265,0.4301948051948052
2021-02-18 00:00:00,8535,820,0.096074985354423,727,324,0.4456671251719395
2021-02-17 00:00:00,8955,829,0.0925739810161921,901,388,0.4306326304106548
2021-02-16 00:00:00,9306,878,0.094347732645605,720,321,0.4458333333333334
2021-02-15 00:00:00,7842,854,0.1089007906146391,603,265,0.439469320066335
2021-02-14 00:00:00,3351,325,0.0969859743360191,222,76,0.3423423423423424
2021-02-13 00:00:00,4539,426,0.093853271645737,268,107,0.3992537313432836
2021-02-12 00:00:00,7104,568,0.079954954954955,714,332,0.4649859943977592
2021-02-11 00:00:00,8388,660,0.0786838340486409,753,319,0.4236387782204516
2021-02-10 00:00:00,8130,772,0.0949569495694957,692,323,0.4667630057803468
2021-02-09 00:00:00,8607,791,0.0919019402811665,703,292,0.4153627311522049
2021-02-08 00:00:00,10484,962,0.0917588706600534,718,313,0.435933147632312
2021-02-07 00:00:00,4456,547,0.1227558348294435,170,65,0.3823529411764706
2021-02-06 00:00:00,5979,762,0.1274460612142499,312,116,0.3717948717948718
2021-02-05 00:00:00,8600,957,0.1112790697674419,713,309,0.4333800841514727
2021-02-04 00:00:00,9202,1127,0.1224733753531841,759,324,0.4268774703557312
2021-02-03 00:00:00,10346,1262,0.1219795089889813,830,362,0.4361445783132531
2021-02-02 00:00:00,10284,1406,0.1367172306495527,771,340,0.4409857328145266
2021-02-01 00:00:00,11128,1567,0.1408159597411934,709,329,0.464033850493653
2021-01-31 00:00:00,5684,931,0.1637931034482759,185,61,0.3297297297297298
2021-01-30 00:00:00,7346,1330,0.1810509120609856,239,93,0.3891213389121339
2021-01-29 00:00:00,10657,1598,0.1499483907290983,729,317,0.4348422496570645
2021-01-28 00:00:00,11574,1731,0.149559357179886,639,232,0.3630672926447575
2021-01-27 00:00:00,12771,1991,0.1559000861326443,910,367,0.4032967032967033
2021-01-26 00:00:00,12775,2262,0.1770645792563601,806,320,0.3970223325062035
2021-01-25 00:00:00,12523,2235,0.1784716122334904,732,312,0.4262295081967213
2021-01-24 00:00:00,7243,1538,0.2123429518155461,224,74,0.3303571428571429
2021-01-23 00:00:00,9936,2054,0.2067230273752013,275,94,0.3418181818181818
2021-01-22 00:00:00,13085,2423,0.1851738632021399,739,288,0.3897158322056834
2021-01-21 00:00:00,14747,2717,0.1842408625483149,821,329,0.4007308160779537
2021-01-20 00:00:00,14367,2698,0.1877914665553004,779,305,0.3915275994865212
2021-01-19 00:00:00,15386,3126,0.2031717145456909,918,358,0.3899782135076253
2021-01-18 00:00:00,13892,2869,0.2065217391304348,739,278,0.3761840324763194
2021-01-17 00:00:00,8985,1980,0.2203672787979967,165,57,0.3454545454545455
2021-01-16 00:00:00,10656,2101,0.1971659159159159,226,91,0.4026548672566372
2021-01-15 00:00:00,14010,2955,0.2109207708779443,821,286,0.3483556638246042
2021-01-14 00:00:00,16262,3231,0.1986840487024966,828,302,0.3647342995169082
2021-01-13 00:00:00,16928,3285,0.1940571833648393,719,255,0.3546592489568846
2021-01-12 00:00:00,17696,3588,0.2027576853526221,795,270,0.339622641509434
2021-01-11 00:00:00,18152,3805,0.2096187747906567,753,304,0.4037184594953519
2021-01-10 00:00:00,10384,2335,0.2248651771956857,165,52,0.3151515151515152
2021-01-09 00:00:00,13875,3162,0.2278918918918919,245,75,0.3061224489795919
2021-01-08 00:00:00,17723,3781,0.2133385995598939,735,250,0.3401360544217687
2021-01-07 00:00:00,19121,4165,0.2178233355996026,749,263,0.3511348464619493
2021-01-06 00:00:00,19260,4605,0.2390965732087228,814,260,0.3194103194103194
2021-01-05 00:00:00,19419,4753,0.2447602863175241,804,286,0.3557213930348259
2021-01-04 00:00:00,19808,4777,0.2411651857835218,738,225,0.3048780487804878
2021-01-03 00:00:00,11291,2973,0.263307058719334,235,43,0.1829787234042553
2021-01-02 00:00:00,11749,3092,0.2631713337305303,244,56,0.2295081967213115
2021-01-01 00:00:00,8685,2143,0.2467472654001152,143,35,0.2447552447552448
2020-12-31 00:00:00,15572,3695,0.2372848702799898,669,161,0.2406576980568012
2020-12-30 00:00:00,17587,4136,0.235173707852391,1006,238,0.2365805168986084
2020-12-29 00:00:00,17581,4412,0.2509527330641033,994,246,0.2474849094567405
2020-12-28 00:00:00,16743,4232,0.252762348444126,655,187,0.2854961832061069
2020-12-27 00:00:00,11221,2883,0.2569289724623474,180,43,0.2388888888888889
2020-12-26 00:00:00,7288,1958,0.2686608122941822,269,48,0.1784386617100372
2020-12-25 00:00:00,1670,540,0.3233532934131737,100,23,0.23
2020-12-24 00:00:00,10968,2182,0.1989423778264041,466,83,0.1781115879828326
2020-12-23 00:00:00,17064,3270,0.1916315049226442,1060,216,0.2037735849056604
2020-12-22 00:00:00,16873,3054,0.1809992295383157,999,206,0.2062062062062062
2020-12-21 00:00:00,16835,3189,0.1894267894267894,748,177,0.2366310160427808
2020-12-20 00:00:00,9317,1772,0.1901899753139423,236,43,0.1822033898305085
2020-12-19 00:00:00,12445,2283,0.1834471675371635,511,87,0.1702544031311155
2020-12-18 00:00:00,15724,2729,0.1735563469854999,890,195,0.2191011235955056
2020-12-17 00:00:00,16749,2836,0.1693235417039824,885,178,0.2011299435028249
2020-12-16 00:00:00,15065,2650,0.1759044142051112,1042,199,0.190978886756238
2020-12-15 00:00:00,15087,1985,0.1315702260224034,800,212,0.265
2020-12-14 00:00:00,16270,2789,0.171419791026429,705,154,0.2184397163120568
2020-12-13 00:00:00,8662,1726,0.1992611406141769,180,37,0.2055555555555556
2020-12-12 00:00:00,8824,2171,0.2460335448776066,381,64,0.1679790026246719
2020-12-11 00:00:00,12657,2463,0.1945958757999526,804,190,0.236318407960199
2020-12-10 00:00:00,14380,2476,0.1721835883171071,934,169,0.1809421841541756
2020-12-09 00:00:00,16215,2768,0.1707061362935554,1021,200,0.1958863858961802
2020-12-08 00:00:00,16491,2744,0.1663937905524226,981,178,0.18144750254842
2020-12-07 00:00:00,14552,2526,0.1735843870258384,687,156,0.2270742358078603
2020-12-06 00:00:00,4785,1096,0.2290491118077325,245,61,0.2489795918367347
2020-12-05 00:00:00,7727,1665,0.2154781933480005,487,64,0.1314168377823409
2020-12-04 00:00:00,12284,2013,0.1638717030283296,680,129,0.1897058823529412
2020-12-03 00:00:00,16696,2782,0.1666267369429804,1031,188,0.1823472356935015
2020-12-02 00:00:00,14889,2627,0.1764389817986433,1135,165,0.1453744493392071
2020-12-01 00:00:00,14012,2437,0.1739223522694833,1249,194,0.155324259407526
2020-11-30 00:00:00,14018,2499,0.1782707946925382,910,153,0.1681318681318682
2020-11-29 00:00:00,7261,1505,0.2072717256576229,387,39,0.1007751937984496
2020-11-28 00:00:00,7364,1455,0.197582835415535,663,61,0.0920060331825038
2020-11-27 00:00:00,7969,1432,0.1796963232526039,653,76,0.1163859111791731
2020-11-26 00:00:00,3799,713,0.1876809686759674,163,22,0.1349693251533742
2020-11-25 00:00:00,12819,1801,0.1404945783602465,1066,136,0.1275797373358349
2020-11-24 00:00:00,13671,2003,0.1465145197864092,921,148,0.1606948968512486
2020-11-23 00:00:00,14384,1961,0.1363320355951057,764,138,0.1806282722513089
2020-11-22 00:00:00,8029,1087,0.1353842321584257,367,50,0.1362397820163488
2020-11-21 00:00:00,10455,1359,0.1299856527977044,729,71,0.0973936899862826
2020-11-20 00:00:00,12710,1647,0.1295830055074744,974,121,0.1242299794661191
2020-11-19 00:00:00,13516,1681,0.1243711157147085,672,121,0.1800595238095238
2020-11-18 00:00:00,13573,1779,0.1310690341118397,1089,152,0.1395775941230487
2020-11-17 00:00:00,12858,1671,0.1299580027998134,1182,138,0.116751269035533
2020-11-16 00:00:00,10978,1477,0.1345418108945163,878,137,0.1560364464692483
2020-11-15 00:00:00,5227,779,0.1490338626363115,525,49,0.0933333333333333
2020-11-14 00:00:00,7646,1046,0.1368035574156422,698,74,0.1060171919770774
2020-11-13 00:00:00,9298,1223,0.1315336631533663,987,96,0.0972644376899696
2020-11-12 00:00:00,9412,1187,0.1261155971100723,803,89,0.1108343711083437
2020-11-11 00:00:00,7984,1032,0.1292585170340681,880,106,0.1204545454545455
2020-11-10 00:00:00,10053,1182,0.1175768427335124,1089,122,0.1120293847566575
2020-11-09 00:00:00,9250,1056,0.1141621621621622,964,102,0.1058091286307054
2020-11-08 00:00:00,4932,637,0.1291565287915653,494,52,0.1052631578947368
2020-11-07 00:00:00,6700,799,0.1192537313432836,775,60,0.0774193548387097
2020-11-06 00:00:00,9213,901,0.0977965917724954,962,93,0.0966735966735967
2020-11-05 00:00:00,9238,916,0.0991556613985711,748,93,0.124331550802139
2020-11-04 00:00:00,9802,944,0.096306876147725,801,79,0.0986267166042447
2020-11-03 00:00:00,9223,861,0.0933535725902635,940,88,0.0936170212765957
2020-11-02 00:00:00,8226,825,0.100291757840992,802,80,0.0997506234413965
2020-11-01 00:00:00,4095,458,0.1118437118437119,388,32,0.0824742268041237
2020-10-31 00:00:00,4650,480,0.1032258064516129,543,45,0.0828729281767956
2020-10-30 00:00:00,7019,522,0.0743695683145747,936,96,0.1025641025641026
2020-10-29 00:00:00,7424,588,0.0792025862068966,863,80,0.0926998841251449
2020-10-28 00:00:00,7103,570,0.080247782627059,835,93,0.111377245508982
2020-10-27 00:00:00,7186,518,0.0720846089618703,1115,82,0.073542600896861
2020-10-26 00:00:00,7346,583,0.0793629185951538,790,90,0.1139240506329114
2020-10-25 00:00:00,3013,281,0.0932625290408231,372,30,0.0806451612903226
2020-10-24 00:00:00,4929,473,0.0959626699127612,562,51,0.0907473309608541
2020-10-23 00:00:00,6184,428,0.0692108667529107,943,87,0.0922587486744433
2020-10-22 00:00:00,6785,474,0.0698599852616065,786,98,0.1246819338422392
2020-10-21 00:00:00,7449,503,0.0675258423949523,606,53,0.0874587458745875
2020-10-20 00:00:00,7458,479,0.0642263341378386,938,92,0.0980810234541578
2020-10-19 00:00:00,7102,500,0.070402703463813,830,89,0.1072289156626506
2020-10-18 00:00:00,3245,279,0.0859784283513097,413,39,0.0944309927360775
2020-10-17 00:00:00,3933,283,0.071955250444953,574,47,0.0818815331010453
2020-10-16 00:00:00,6103,393,0.0643945600524332,862,82,0.0951276102088167
2020-10-15 00:00:00,5351,311,0.0581199775742852,811,71,0.0875462392108508
2020-10-14 00:00:00,6026,369,0.0612346498506472,792,83,0.1047979797979798
2020-10-13 00:00:00,6134,380,0.0619497880665145,1001,117,0.1168831168831169
2020-10-12 00:00:00,5533,325,0.0587384782215796,868,76,0.0875576036866359
2020-10-11 00:00:00,2710,193,0.0712177121771218,476,29,0.0609243697478992
2020-10-10 00:00:00,3566,226,0.0633763320246775,575,47,0.0817391304347826
2020-10-09 00:00:00,5223,300,0.0574382538770821,934,97,0.1038543897216274
2020-10-08 00:00:00,5395,285,0.0528266913809083,669,84,0.1255605381165919
2020-10-07 00:00:00,5735,269,0.0469049694856146,821,87,0.1059683313032887
2020-10-06 00:00:00,6534,313,0.0479032751760025,992,89,0.0897177419354839
2020-10-05 00:00:00,6058,293,0.0483657972928359,825,111,0.1345454545454546
2020-10-04 00:00:00,2622,174,0.0663615560640732,331,34,0.1027190332326284
2020-10-03 00:00:00,3855,191,0.0495460440985733,508,43,0.0846456692913386
2020-10-02 00:00:00,5283,244,0.046185879235283,891,104,0.1167227833894501
2020-10-01 00:00:00,4709,216,0.0458696113824591,793,92,0.116015132408575
2020-09-30 00:00:00,4886,237,0.0485059353254196,841,89,0.1058263971462545
2020-09-29 00:00:00,4722,187,0.0396018636171114,966,110,0.1138716356107661
2020-09-28 00:00:00,4310,190,0.0440835266821346,832,100,0.1201923076923077
2020-09-27 00:00:00,2172,109,0.0501841620626151,361,31,0.0858725761772853
2020-09-26 00:00:00,3162,179,0.0566097406704617,474,36,0.0759493670886076
2020-09-25 00:00:00,4344,187,0.0430478821362799,957,93,0.0971786833855799
2020-09-24 00:00:00,4300,186,0.0432558139534884,853,75,0.0879249706916764
2020-09-23 00:00:00,4986,211,0.0423184917769755,822,82,0.0997566909975669
2020-09-22 00:00:00,5045,230,0.045589692765114,997,96,0.0962888665997994
2020-09-21 00:00:00,4475,188,0.0420111731843575,847,102,0.1204250295159386
2020-09-20 00:00:00,2138,113,0.0528531337698784,282,22,0.0780141843971631
2020-09-19 00:00:00,2916,141,0.0483539094650206,390,43,0.1102564102564103
2020-09-18 00:00:00,4234,197,0.0465281058101087,849,95,0.1118963486454653
2020-09-17 00:00:00,3771,203,0.0538318748342615,557,70,0.125673249551167
2020-09-16 00:00:00,3966,196,0.0494200706001009,613,89,0.1451876019575857
2020-09-15 00:00:00,3683,166,0.0450719522128699,744,82,0.1102150537634409
2020-09-14 00:00:00,3678,160,0.0435019032082654,780,79,0.1012820512820513
2020-09-13 00:00:00,1367,55,0.0402340892465252,309,27,0.087378640776699
2020-09-12 00:00:00,2089,112,0.0536141694590713,376,31,0.0824468085106383
2020-09-11 00:00:00,3578,146,0.0408049189491336,898,93,0.1035634743875279
2020-09-10 00:00:00,2937,138,0.0469867211440245,567,66,0.1164021164021164
2020-09-09 00:00:00,3389,160,0.0472115668338743,581,74,0.1273666092943202
2020-09-08 00:00:00,3711,147,0.0396119644300728,732,105,0.1434426229508197
2020-09-07 00:00:00,1069,36,0.0336763330215154,266,14,0.0526315789473684
2020-09-06 00:00:00,1205,53,0.0439834024896266,318,19,0.059748427672956
2020-09-05 00:00:00,1645,71,0.043161094224924,340,35,0.1029411764705882
2020-09-04 00:00:00,3033,123,0.0405539070227498,656,87,0.1326219512195122
2020-09-03 00:00:00,2863,133,0.0464547677261614,587,93,0.1584327086882453
2020-09-02 00:00:00,3071,156,0.0507977857375448,593,91,0.1534569983136594
2020-09-01 00:00:00,4100,167,0.0407317073170732,761,107,0.1406044678055191
2020-08-31 00:00:00,4835,266,0.0550155118924509,795,106,0.1333333333333333
2020-08-30 00:00:00,1132,47,0.0415194346289753,237,21,0.0886075949367089
2020-08-29 00:00:00,1689,108,0.063943161634103,334,33,0.0988023952095808
2020-08-28 00:00:00,2881,147,0.0510239500173551,957,114,0.1191222570532915
2020-08-27 00:00:00,2697,188,0.0697070819428995,707,108,0.1527581329561528
2020-08-26 00:00:00,2991,210,0.0702106318956871,743,117,0.1574697173620458
2020-08-25 00:00:00,3118,151,0.0484284797947402,846,123,0.1453900709219858
2020-08-24 00:00:00,3489,207,0.05932932072227,904,127,0.1404867256637168
2020-08-23 00:00:00,1990,94,0.0472361809045226,258,22,0.0852713178294574
2020-08-22 00:00:00,2204,157,0.0712341197822142,362,36,0.0994475138121547
2020-08-21 00:00:00,3035,176,0.0579901153212521,954,153,0.160377358490566
2020-08-20 00:00:00,2868,185,0.0645048814504882,864,125,0.1446759259259259
2020-08-19 00:00:00,3343,185,0.0553395154053246,775,116,0.1496774193548387
2020-08-18 00:00:00,3163,199,0.0629149541574455,989,129,0.1304347826086957
2020-08-17 00:00:00,3827,234,0.0611444996080481,1068,164,0.1535580524344569
2020-08-16 00:00:00,1928,111,0.0575726141078838,324,37,0.1141975308641975
2020-08-15 00:00:00,2876,243,0.0844923504867872,371,50,0.1347708894878706
2020-08-14 00:00:00,4117,258,0.0626669905270828,1054,148,0.1404174573055029
2020-08-13 00:00:00,3214,261,0.0812072184194151,1038,171,0.1647398843930636
2020-08-12 00:00:00,5183,269,0.0519004437584411,1037,142,0.1369334619093539
2020-08-11 00:00:00,5046,317,0.0628220372572335,1188,181,0.1523569023569024
2020-08-10 00:00:00,4820,313,0.0649377593360996,1090,146,0.1339449541284404
2020-08-09 00:00:00,2700,181,0.067037037037037,263,20,0.0760456273764259
2020-08-08 00:00:00,3231,246,0.0761374187558032,371,45,0.1212938005390836
2020-08-07 00:00:00,3867,306,0.0791311093871218,1206,161,0.1334991708126037
2020-08-06 00:00:00,3605,351,0.0973647711511789,986,164,0.1663286004056795
2020-08-05 00:00:00,3591,377,0.1049846839320524,964,202,0.2095435684647303
2020-08-04 00:00:00,3655,385,0.1053351573187415,1181,187,0.1583403895004234
2020-08-03 00:00:00,4242,459,0.1082036775106082,1223,191,0.1561733442354865
2020-08-02 00:00:00,2491,251,0.1007627458851867,275,31,0.1127272727272727
2020-08-01 00:00:00,3597,345,0.0959132610508757,359,51,0.1420612813370474
2020-07-31 00:00:00,4236,415,0.0979697828139755,1180,178,0.1508474576271187
2020-07-30 00:00:00,3394,428,0.1261048909840896,1121,205,0.1828724353256021
2020-07-29 00:00:00,3895,471,0.1209242618741977,1151,178,0.1546481320590791
2020-07-28 00:00:00,4212,548,0.1301044634377968,1528,223,0.1459424083769634
2020-07-27 00:00:00,5044,683,0.1354084060269627,1239,172,0.1388216303470541
2020-07-26 00:00:00,2810,395,0.1405693950177936,244,28,0.1147540983606558
2020-07-25 00:00:00,3902,528,0.1353152229625833,336,47,0.1398809523809524
2020-07-24 00:00:00,5791,736,0.1270937661889138,1383,242,0.1749819233550253
2020-07-23 00:00:00,5318,715,0.1344490409928545,1192,186,0.1560402684563758
