date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-19 00:00:00,13181,1033,0.078370381609893,871.0,361.0,0.4144661308840414,54.0,4.0,0.0740740740740741,,,,263.0,16.0,0.0608365019011407,16.0,10.0,0.625,269.0,21.0,0.0780669144981413,48.0,13.0,0.2708333333333333,56.0,3.0,0.0535714285714286,1.0,0.0,0.0,753.0,75.0,0.099601593625498,54.0,26.0,0.4814814814814816,1955.0,109.0,0.0557544757033248,74.0,23.0,0.3108108108108108,153.0,14.0,0.0915032679738562,3.0,0.0,0.0,315.0,32.0,0.1015873015873016,27.0,7.0,0.2592592592592593,7624.0,658.0,0.0863064008394544,610.0,265.0,0.4344262295081967,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,3.0,0.0789473684210526,,,,68.0,7.0,0.1029411764705882,6.0,1.0,0.1666666666666667,337.0,29.0,0.086053412462908,4.0,3.0,0.75,182.0,21.0,0.1153846153846154,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,14168,1236,0.0872388481084133,929.0,412.0,0.4434876210979548,54.0,3.0,0.0555555555555556,,,,206.0,14.0,0.0679611650485437,20.0,11.0,0.55,330.0,18.0,0.0545454545454545,24.0,9.0,0.375,53.0,4.0,0.0754716981132076,2.0,2.0,1.0,722.0,86.0,0.1191135734072022,57.0,20.0,0.3508771929824561,2010.0,116.0,0.0577114427860697,55.0,30.0,0.5454545454545454,157.0,15.0,0.0955414012738854,6.0,1.0,0.1666666666666667,343.0,41.0,0.119533527696793,22.0,10.0,0.4545454545454546,8831.0,849.0,0.0961386026497566,715.0,317.0,0.4433566433566434,12.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.3333333333333333,,,,37.0,6.0,0.1621621621621622,1.0,1.0,1.0,57.0,7.0,0.1228070175438597,4.0,1.0,0.25,316.0,28.0,0.0886075949367089,7.0,3.0,0.4285714285714286,225.0,9.0,0.04,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,15046,1295,0.0860693872125482,1183.0,522.0,0.4412510566356721,43.0,10.0,0.2325581395348837,,,,226.0,25.0,0.1106194690265487,18.0,7.0,0.3888888888888889,316.0,19.0,0.060126582278481,26.0,11.0,0.4230769230769231,41.0,3.0,0.0731707317073171,1.0,1.0,1.0,907.0,103.0,0.113561190738699,45.0,22.0,0.488888888888889,1826.0,143.0,0.0783132530120482,48.0,21.0,0.4375,174.0,20.0,0.1149425287356322,5.0,2.0,0.4,345.0,37.0,0.1072463768115942,23.0,12.0,0.5217391304347826,9356.0,839.0,0.0896750748182984,929.0,410.0,0.4413347685683531,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,30.0,3.0,0.1,,,,70.0,3.0,0.0428571428571429,2.0,2.0,1.0,355.0,29.0,0.0816901408450704,58.0,20.0,0.3448275862068966,411.0,28.0,0.0681265206812652,13.0,6.0,0.4615384615384616
2021-02-16 00:00:00,15858,1348,0.0850044141758103,989.0,456.0,0.461071789686552,59.0,5.0,0.0847457627118644,,,,243.0,27.0,0.1111111111111111,15.0,10.0,0.6666666666666666,277.0,17.0,0.0613718411552347,21.0,10.0,0.4761904761904762,50.0,7.0,0.14,2.0,1.0,0.5,817.0,109.0,0.1334149326805386,68.0,27.0,0.3970588235294118,1941.0,126.0,0.0649149922720247,64.0,31.0,0.484375,170.0,14.0,0.0823529411764706,4.0,0.0,0.0,358.0,35.0,0.0977653631284916,32.0,12.0,0.375,9733.0,887.0,0.0911332579882873,734.0,341.0,0.4645776566757494,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,92.0,9.0,0.0978260869565217,6.0,3.0,0.5,329.0,26.0,0.0790273556231003,17.0,8.0,0.4705882352941176,750.0,46.0,0.0613333333333333,6.0,3.0,0.5
2021-02-15 00:00:00,12999,1284,0.0987768289868452,768.0,336.0,0.4375,51.0,2.0,0.0392156862745098,2.0,2.0,1.0,221.0,22.0,0.0995475113122172,13.0,7.0,0.5384615384615384,294.0,25.0,0.0850340136054422,28.0,13.0,0.4642857142857144,37.0,3.0,0.0810810810810811,,,,666.0,67.0,0.1006006006006006,29.0,11.0,0.3793103448275862,1831.0,145.0,0.079191698525396,61.0,24.0,0.3934426229508197,104.0,14.0,0.1346153846153846,4.0,0.0,0.0,298.0,35.0,0.1174496644295302,26.0,11.0,0.4230769230769231,8179.0,864.0,0.1056363858662428,574.0,254.0,0.4425087108013937,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,3.0,2.0,0.6666666666666666,86.0,19.0,0.2209302325581396,5.0,2.0,0.4,408.0,29.0,0.071078431372549,9.0,6.0,0.6666666666666666,143.0,17.0,0.1188811188811189,5.0,3.0,0.6
2021-02-14 00:00:00,5488,524,0.0954810495626822,241.0,89.0,0.3692946058091287,8.0,2.0,0.25,,,,64.0,10.0,0.15625,1.0,0.0,0.0,123.0,14.0,0.1138211382113821,1.0,1.0,1.0,13.0,3.0,0.2307692307692308,,,,356.0,32.0,0.0898876404494382,10.0,0.0,0.0,782.0,69.0,0.0882352941176471,11.0,5.0,0.4545454545454546,36.0,10.0,0.2777777777777778,,,,115.0,12.0,0.1043478260869565,1.0,0.0,0.0,3498.0,332.0,0.0949113779302459,216.0,83.0,0.3842592592592593,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,36.0,5.0,0.1388888888888889,,,,76.0,7.0,0.0921052631578947,,,,54.0,7.0,0.1296296296296296,1.0,0.0,0.0
2021-02-13 00:00:00,7364,683,0.0927485062466051,333.0,143.0,0.4294294294294294,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,117.0,15.0,0.1282051282051282,1.0,1.0,1.0,145.0,10.0,0.0689655172413793,19.0,4.0,0.2105263157894737,17.0,2.0,0.1176470588235294,1.0,1.0,1.0,421.0,46.0,0.1092636579572447,11.0,6.0,0.5454545454545454,1009.0,105.0,0.1040634291377602,10.0,4.0,0.4,54.0,7.0,0.1296296296296296,1.0,0.0,0.0,141.0,11.0,0.0780141843971631,1.0,1.0,1.0,4715.0,438.0,0.0928950159066808,284.0,124.0,0.4366197183098592,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,36.0,4.0,0.1111111111111111,,,,171.0,8.0,0.0467836257309942,,,,112.0,15.0,0.1339285714285714,,,
2021-02-12 00:00:00,12639,1025,0.0810981881477965,969.0,473.0,0.4881320949432404,74.0,5.0,0.0675675675675676,2.0,1.0,0.5,251.0,24.0,0.0956175298804781,30.0,12.0,0.4,275.0,27.0,0.0981818181818182,34.0,15.0,0.4411764705882353,71.0,6.0,0.0845070422535211,1.0,1.0,1.0,679.0,68.0,0.1001472754050074,46.0,31.0,0.673913043478261,2039.0,171.0,0.083864639529181,75.0,32.0,0.4266666666666667,150.0,18.0,0.12,3.0,2.0,0.6666666666666666,355.0,36.0,0.1014084507042254,15.0,10.0,0.6666666666666666,7421.0,582.0,0.0784260881282846,723.0,347.0,0.479944674965422,6.0,1.0,0.1666666666666667,2.0,2.0,1.0,6.0,0.0,0.0,,,,25.0,2.0,0.08,,,,78.0,7.0,0.0897435897435898,7.0,2.0,0.2857142857142857,301.0,32.0,0.106312292358804,8.0,2.0,0.25,164.0,9.0,0.0548780487804878,12.0,7.0,0.5833333333333334
2021-02-11 00:00:00,15066,1113,0.0738749502190362,1102.0,465.0,0.4219600725952813,74.0,2.0,0.027027027027027,4.0,2.0,0.5,312.0,15.0,0.0480769230769231,70.0,36.0,0.5142857142857142,287.0,38.0,0.132404181184669,77.0,31.0,0.4025974025974026,71.0,4.0,0.0563380281690141,2.0,0.0,0.0,769.0,93.0,0.1209362808842653,42.0,12.0,0.2857142857142857,2864.0,150.0,0.0523743016759777,70.0,30.0,0.4285714285714286,134.0,11.0,0.082089552238806,3.0,1.0,0.3333333333333333,507.0,39.0,0.0769230769230769,13.0,5.0,0.3846153846153847,8756.0,670.0,0.0765189584285062,755.0,323.0,0.4278145695364239,20.0,1.0,0.05,1.0,1.0,1.0,2.0,1.0,0.5,,,,40.0,9.0,0.225,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,5.0,3.0,0.6,258.0,24.0,0.0930232558139535,33.0,9.0,0.2727272727272727,199.0,7.0,0.0351758793969849,10.0,3.0,0.3
2021-02-10 00:00:00,16362,1342,0.0820193130424154,919.0,460.0,0.500544069640914,64.0,9.0,0.140625,1.0,1.0,1.0,247.0,29.0,0.1174089068825911,38.0,25.0,0.6578947368421054,311.0,25.0,0.0803858520900322,24.0,14.0,0.5833333333333334,99.0,5.0,0.0505050505050505,2.0,2.0,1.0,783.0,94.0,0.120051085568327,52.0,30.0,0.576923076923077,3449.0,241.0,0.0698753261815019,65.0,29.0,0.4461538461538462,186.0,27.0,0.1451612903225807,7.0,4.0,0.5714285714285714,1291.0,45.0,0.034856700232378,16.0,7.0,0.4375,8519.0,779.0,0.0914426575889189,671.0,325.0,0.4843517138599106,20.0,1.0,0.05,1.0,1.0,1.0,,,,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,73.0,5.0,0.0684931506849315,8.0,2.0,0.25,355.0,28.0,0.0788732394366197,11.0,6.0,0.5454545454545454,161.0,13.0,0.0807453416149068,10.0,7.0,0.7
2021-02-09 00:00:00,16509,1353,0.0819552971106669,957.0,393.0,0.4106583072100314,66.0,7.0,0.1060606060606061,,,,260.0,28.0,0.1076923076923077,19.0,11.0,0.5789473684210528,284.0,19.0,0.0669014084507042,22.0,11.0,0.5,65.0,4.0,0.0615384615384615,1.0,0.0,0.0,1559.0,98.0,0.0628608082103913,53.0,25.0,0.4716981132075472,3081.0,205.0,0.0665368386887374,68.0,26.0,0.3823529411764706,155.0,15.0,0.0967741935483871,3.0,1.0,0.3333333333333333,360.0,41.0,0.1138888888888889,20.0,6.0,0.3,9102.0,814.0,0.0894308943089431,729.0,301.0,0.4128943758573389,74.0,1.0,0.0135135135135135,2.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,40.0,6.0,0.15,,,,74.0,11.0,0.1486486486486487,3.0,1.0,0.3333333333333333,311.0,30.0,0.0964630225080386,19.0,3.0,0.1578947368421053,170.0,18.0,0.1058823529411765,12.0,2.0,0.1666666666666667
2021-02-08 00:00:00,17876,1597,0.0893376594316402,916.0,434.0,0.4737991266375546,82.0,10.0,0.1219512195121951,2.0,1.0,0.5,353.0,38.0,0.1076487252124646,32.0,19.0,0.59375,368.0,30.0,0.0815217391304348,19.0,8.0,0.4210526315789474,83.0,11.0,0.1325301204819277,2.0,1.0,0.5,885.0,103.0,0.1163841807909605,58.0,25.0,0.4310344827586207,2235.0,196.0,0.0876957494407159,69.0,34.0,0.4927536231884058,240.0,28.0,0.1166666666666667,4.0,3.0,0.75,452.0,62.0,0.1371681415929204,30.0,13.0,0.4333333333333334,11239.0,985.0,0.087641249221461,657.0,309.0,0.4703196347031964,16.0,3.0,0.1875,1.0,1.0,1.0,6.0,2.0,0.3333333333333333,,,,49.0,4.0,0.0816326530612245,3.0,2.0,0.6666666666666666,86.0,16.0,0.186046511627907,6.0,1.0,0.1666666666666667,460.0,39.0,0.0847826086956522,5.0,2.0,0.4,213.0,7.0,0.0328638497652582,19.0,11.0,0.5789473684210528
2021-02-07 00:00:00,7068,802,0.1134691567628749,163.0,78.0,0.4785276073619632,20.0,5.0,0.25,,,,92.0,9.0,0.0978260869565217,2.0,2.0,1.0,124.0,13.0,0.1048387096774194,18.0,8.0,0.4444444444444444,16.0,2.0,0.125,,,,429.0,49.0,0.1142191142191142,2.0,1.0,0.5,880.0,94.0,0.1068181818181818,8.0,2.0,0.25,49.0,8.0,0.163265306122449,,,,189.0,30.0,0.1587301587301587,,,,4674.0,535.0,0.1144629867351305,131.0,64.0,0.4885496183206108,,,,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,,,,41.0,5.0,0.1219512195121951,,,,67.0,8.0,0.1194029850746269,1.0,1.0,1.0,81.0,5.0,0.0617283950617284,,,
2021-02-06 00:00:00,9653,1127,0.116751269035533,367.0,147.0,0.4005449591280654,27.0,5.0,0.1851851851851852,3.0,3.0,1.0,137.0,17.0,0.1240875912408759,,,,160.0,32.0,0.2,2.0,1.0,0.5,21.0,3.0,0.1428571428571429,,,,519.0,58.0,0.1117533718689788,31.0,14.0,0.4516129032258064,1260.0,121.0,0.096031746031746,16.0,7.0,0.4375,87.0,14.0,0.1609195402298851,,,,269.0,36.0,0.1338289962825279,3.0,0.0,0.0,6361.0,771.0,0.1212073573337526,308.0,121.0,0.3928571428571429,5.0,2.0,0.4,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,64.0,6.0,0.09375,,,,167.0,7.0,0.0419161676646707,,,,115.0,14.0,0.1217391304347826,1.0,0.0,0.0
2021-02-05 00:00:00,15421,1538,0.0997341287854225,996.0,427.0,0.428714859437751,71.0,15.0,0.2112676056338028,1.0,1.0,1.0,309.0,42.0,0.1359223300970874,23.0,11.0,0.4782608695652174,246.0,19.0,0.0772357723577236,28.0,12.0,0.4285714285714286,70.0,2.0,0.0285714285714286,9.0,6.0,0.6666666666666666,890.0,92.0,0.1033707865168539,61.0,30.0,0.4918032786885246,2485.0,240.0,0.096579476861167,87.0,26.0,0.2988505747126437,183.0,21.0,0.1147540983606558,5.0,0.0,0.0,474.0,33.0,0.069620253164557,21.0,7.0,0.3333333333333333,9228.0,974.0,0.1055483311660165,730.0,322.0,0.4410958904109589,16.0,2.0,0.125,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,80.0,7.0,0.0875,1.0,1.0,1.0,310.0,33.0,0.1064516129032258,7.0,1.0,0.1428571428571429,191.0,15.0,0.0785340314136126,11.0,3.0,0.2727272727272727
