date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-12-19 00:00:00,1249,261,0.2089671737389912,14.0,3.0,0.2142857142857143
2020-12-18 00:00:00,1696,358,0.2110849056603774,49.0,14.0,0.2857142857142857
2020-12-17 00:00:00,1809,366,0.2023217247097844,69.0,20.0,0.2898550724637682
2020-12-16 00:00:00,1855,306,0.1649595687331537,105.0,17.0,0.1619047619047619
2020-12-15 00:00:00,1445,204,0.1411764705882353,38.0,12.0,0.3157894736842105
2020-12-14 00:00:00,1472,286,0.1942934782608696,70.0,10.0,0.1428571428571429
2020-12-13 00:00:00,779,179,0.2297817715019256,13.0,4.0,0.3076923076923077
2020-12-12 00:00:00,680,166,0.2441176470588235,65.0,8.0,0.1230769230769231
2020-12-11 00:00:00,1376,256,0.186046511627907,41.0,10.0,0.2439024390243903
2020-12-10 00:00:00,1210,264,0.2181818181818182,55.0,9.0,0.1636363636363636
2020-12-09 00:00:00,1481,341,0.2302498311951384,52.0,10.0,0.1923076923076923
2020-12-08 00:00:00,1574,316,0.2007623888182973,75.0,12.0,0.16
2020-12-07 00:00:00,1388,280,0.2017291066282421,46.0,5.0,0.108695652173913
2020-12-06 00:00:00,419,103,0.2458233890214797,25.0,3.0,0.12
2020-12-05 00:00:00,893,159,0.1780515117581187,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1366,241,0.1764275256222548,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1620,314,0.1938271604938272,75.0,18.0,0.24
2020-12-02 00:00:00,1499,274,0.1827885256837892,76.0,13.0,0.1710526315789474
2020-12-01 00:00:00,1740,321,0.1844827586206897,125.0,21.0,0.168
2020-11-30 00:00:00,1341,241,0.1797166293810589,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,736,149,0.2024456521739131,50.0,4.0,0.08
2020-11-28 00:00:00,802,148,0.1845386533665836,101.0,7.0,0.0693069306930693
2020-11-27 00:00:00,801,127,0.1585518102372035,72.0,8.0,0.1111111111111111
2020-11-26 00:00:00,352,65,0.1846590909090909,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1206,202,0.1674958540630182,82.0,9.0,0.1097560975609756
2020-11-24 00:00:00,1408,192,0.1363636363636364,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1376,223,0.1620639534883721,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,699,106,0.1516452074391989,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,902,111,0.123059866962306,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1230,157,0.1276422764227643,108.0,14.0,0.1296296296296296
2020-11-19 00:00:00,1341,189,0.1409395973154362,50.0,9.0,0.18
2020-11-18 00:00:00,1207,179,0.1483015741507871,83.0,14.0,0.1686746987951807
2020-11-17 00:00:00,1262,193,0.1529318541996831,100.0,11.0,0.11
2020-11-16 00:00:00,1076,156,0.1449814126394052,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,529,74,0.1398865784499055,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,727,108,0.1485557083906465,108.0,7.0,0.0648148148148148
2020-11-13 00:00:00,924,135,0.1461038961038961,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,861,128,0.148664343786295,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,704,99,0.140625,86.0,6.0,0.0697674418604651
2020-11-10 00:00:00,1009,110,0.1090188305252726,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,1020,100,0.0980392156862745,119.0,7.0,0.0588235294117647
2020-11-08 00:00:00,617,74,0.119935170178282,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,643,82,0.1275272161741835,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,992,92,0.092741935483871,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,861,65,0.0754936120789779,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,996,111,0.1114457831325301,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1052,99,0.094106463878327,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1000,100,0.1,109.0,6.0,0.055045871559633
2020-11-01 00:00:00,470,57,0.1212765957446809,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,509,66,0.1296660117878193,98.0,2.0,0.0204081632653061
2020-10-30 00:00:00,721,70,0.0970873786407767,110.0,8.0,0.0727272727272727
2020-10-29 00:00:00,746,65,0.0871313672922252,64.0,2.0,0.03125
2020-10-28 00:00:00,661,61,0.0922844175491679,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,688,59,0.0857558139534884,107.0,11.0,0.102803738317757
2020-10-26 00:00:00,809,68,0.0840543881334982,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,337,32,0.0949554896142433,50.0,1.0,0.02
2020-10-24 00:00:00,411,38,0.0924574209245742,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,708,43,0.0607344632768362,161.0,11.0,0.0683229813664596
2020-10-22 00:00:00,689,66,0.0957910014513788,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,544,38,0.0698529411764706,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,691,58,0.0839363241678727,86.0,5.0,0.0581395348837209
2020-10-19 00:00:00,730,35,0.0479452054794521,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,307,20,0.0651465798045603,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,386,19,0.0492227979274611,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,742,44,0.0592991913746631,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,684,45,0.0657894736842105,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,580,41,0.0706896551724138,50.0,2.0,0.04
2020-10-13 00:00:00,562,35,0.0622775800711744,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,603,31,0.0514096185737977,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,362,30,0.0828729281767956,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,326,15,0.0460122699386503,61.0,5.0,0.0819672131147541
2020-10-09 00:00:00,512,41,0.080078125,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,648,46,0.0709876543209877,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,595,30,0.0504201680672269,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,585,40,0.0683760683760684,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,552,25,0.0452898550724638,99.0,4.0,0.0404040404040404
2020-10-04 00:00:00,270,13,0.0481481481481482,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,381,20,0.05249343832021,75.0,6.0,0.08
2020-10-02 00:00:00,443,30,0.0677200902934537,91.0,4.0,0.043956043956044
2020-10-01 00:00:00,397,24,0.0604534005037783,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,368,19,0.0516304347826087,61.0,6.0,0.0983606557377049
2020-09-29 00:00:00,377,19,0.0503978779840849,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,497,28,0.0563380281690141,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,229,15,0.0655021834061135,48.0,3.0,0.0625
2020-09-26 00:00:00,288,13,0.0451388888888889,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,401,29,0.0723192019950125,98.0,7.0,0.0714285714285714
2020-09-24 00:00:00,431,16,0.037122969837587,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,476,29,0.0609243697478992,63.0,2.0,0.0317460317460317
2020-09-22 00:00:00,493,28,0.0567951318458418,112.0,7.0,0.0625
2020-09-21 00:00:00,414,20,0.0483091787439614,97.0,9.0,0.0927835051546392
2020-09-20 00:00:00,309,16,0.0517799352750809,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,340,16,0.0470588235294118,68.0,9.0,0.1323529411764706
2020-09-18 00:00:00,409,11,0.0268948655256724,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,376,18,0.0478723404255319,40.0,6.0,0.15
2020-09-16 00:00:00,336,15,0.0446428571428571,48.0,3.0,0.0625
2020-09-15 00:00:00,371,23,0.0619946091644205,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,342,16,0.0467836257309942,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,147,8,0.054421768707483,44.0,0.0,0
2020-09-12 00:00:00,177,6,0.0338983050847458,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,307,9,0.0293159609120521,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,269,12,0.0446096654275093,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,274,14,0.0510948905109489,40.0,6.0,0.15
2020-09-08 00:00:00,304,9,0.0296052631578947,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,199,5,0.0251256281407035,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,153,6,0.0392156862745098,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,156,4,0.0256410256410256,57.0,1.0,0.0175438596491228
2020-09-04 00:00:00,279,8,0.028673835125448,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,306,11,0.0359477124183007,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,316,6,0.0189873417721519,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,344,9,0.0261627906976744,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,295,9,0.0305084745762712,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,175,9,0.0514285714285714,64.0,3.0,0.046875
2020-08-29 00:00:00,159,6,0.0377358490566038,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,332,11,0.0331325301204819,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,400,20,0.05,55.0,13.0,0.2363636363636364
2020-08-26 00:00:00,1352,11,0.0081360946745562,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1431,20,0.0139762403913347,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,1909,182,0.0953378732320587,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,305,9,0.0295081967213115,50.0,3.0,0.06
2020-08-22 00:00:00,225,8,0.0355555555555556,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1067,21,0.0196813495782568,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,538,17,0.0315985130111524,62.0,7.0,0.1129032258064516
2020-08-19 00:00:00,782,34,0.0434782608695652,53.0,7.0,0.1320754716981132
2020-08-18 00:00:00,366,23,0.0628415300546448,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,460,32,0.0695652173913044,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,322,13,0.0403726708074534,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,307,21,0.0684039087947883,64.0,7.0,0.109375
2020-08-14 00:00:00,420,20,0.0476190476190476,111.0,12.0,0.1081081081081081
2020-08-13 00:00:00,289,31,0.1072664359861592,73.0,12.0,0.1643835616438356
2020-08-12 00:00:00,349,25,0.0716332378223496,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,353,17,0.0481586402266289,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,370,29,0.0783783783783784,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,263,14,0.0532319391634981,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,261,23,0.0881226053639847,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,355,35,0.0985915492957746,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,323,26,0.0804953560371517,93.0,17.0,0.1827956989247312
2020-08-05 00:00:00,331,33,0.0996978851963746,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,394,34,0.0862944162436548,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,364,43,0.1181318681318681,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,245,22,0.0897959183673469,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,238,25,0.1050420168067227,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,388,33,0.0850515463917526,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,303,47,0.1551155115511551,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,340,32,0.0941176470588235,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,417,53,0.1270983213429257,115.0,13.0,0.1130434782608696
2020-07-27 00:00:00,464,59,0.1271551724137931,148.0,15.0,0.1013513513513514
2020-07-26 00:00:00,246,28,0.1138211382113821,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,419,42,0.1002386634844869,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,485,50,0.1030927835051546,147.0,14.0,0.0952380952380952
2020-07-23 00:00:00,376,47,0.125,130.0,5.0,0.0384615384615385
2020-07-22 00:00:00,494,47,0.0951417004048583,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,482,54,0.1120331950207469,154.0,19.0,0.1233766233766234
2020-07-20 00:00:00,490,55,0.1122448979591837,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,222,25,0.1126126126126126,50.0,1.0,0.02
2020-07-18 00:00:00,528,64,0.1212121212121212,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,704,102,0.1448863636363637,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,748,75,0.1002673796791444,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,778,96,0.1233933161953728,93.0,12.0,0.1290322580645161
2020-07-14 00:00:00,913,128,0.140197152245345,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,668,120,0.1796407185628743,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,333,63,0.1891891891891892,49.0,3.0,0.0612244897959184
2020-07-11 00:00:00,563,91,0.1616341030195382,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,819,122,0.148962148962149,146.0,9.0,0.0616438356164384
2020-07-09 00:00:00,863,156,0.1807647740440324,116.0,6.0,0.0517241379310345
2020-07-08 00:00:00,889,182,0.2047244094488189,128.0,7.0,0.0546875
2020-07-07 00:00:00,1158,160,0.1381692573402418,171.0,12.0,0.0701754385964912
2020-07-06 00:00:00,734,157,0.2138964577656676,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,292,69,0.2363013698630137,28.0,0.0,0
2020-07-04 00:00:00,314,80,0.2547770700636943,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,740,148,0.2,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1314,215,0.1636225266362253,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,991,179,0.1806256306760848,157.0,4.0,0.0254777070063694
2020-06-30 00:00:00,1069,200,0.1870907390084191,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,821,190,0.2314250913520098,216.0,11.0,0.0509259259259259
2020-06-28 00:00:00,331,70,0.2114803625377644,65.0,1.0,0.0153846153846154
2020-06-27 00:00:00,486,104,0.2139917695473251,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,733,112,0.1527967257844475,225.0,7.0,0.0311111111111111
2020-06-25 00:00:00,693,137,0.1976911976911977,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,879,150,0.1706484641638226,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1012,144,0.1422924901185771,218.0,13.0,0.0596330275229358
2020-06-22 00:00:00,785,148,0.1885350318471338,195.0,3.0,0.0153846153846154
2020-06-21 00:00:00,325,65,0.2,76.0,0.0,0
2020-06-20 00:00:00,460,74,0.1608695652173913,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,904,135,0.1493362831858407,205.0,10.0,0.0487804878048781
2020-06-18 00:00:00,673,120,0.1783060921248143,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,642,129,0.2009345794392523,135.0,4.0,0.0296296296296296
2020-06-16 00:00:00,846,131,0.1548463356973995,276.0,5.0,0.0181159420289855
2020-06-15 00:00:00,500,107,0.214,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,260,49,0.1884615384615385,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,275,46,0.1672727272727273,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,595,112,0.1882352941176471,196.0,6.0,0.0306122448979592
2020-06-11 00:00:00,461,70,0.1518438177874187,189.0,7.0,0.037037037037037
2020-06-10 00:00:00,894,67,0.0749440715883669,387.0,11.0,0.0284237726098191
2020-06-09 00:00:00,1493,155,0.1038178164768922,162.0,4.0,0.0246913580246914
2020-06-08 00:00:00,543,73,0.1344383057090239,177.0,8.0,0.0451977401129944
2020-06-07 00:00:00,151,12,0.0794701986754967,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,207,18,0.0869565217391304,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,498,53,0.106425702811245,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,405,34,0.0839506172839506,134.0,4.0,0.0298507462686567
2020-06-03 00:00:00,327,34,0.1039755351681957,146.0,5.0,0.0342465753424658
2020-06-02 00:00:00,346,52,0.1502890173410405,198.0,4.0,0.0202020202020202
2020-06-01 00:00:00,373,30,0.0804289544235925,200.0,4.0,0.02
2020-05-31 00:00:00,153,16,0.1045751633986928,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,265,14,0.0528301886792453,141.0,0.0,0
2020-05-29 00:00:00,384,28,0.0729166666666667,300.0,29.0,0.0966666666666667
2020-05-28 00:00:00,314,20,0.0636942675159236,153.0,6.0,0.0392156862745098
2020-05-27 00:00:00,309,10,0.0323624595469256,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,263,28,0.1064638783269962,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,108,6,0.0555555555555556,57.0,0.0,0
2020-05-24 00:00:00,133,9,0.0676691729323308,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,213,10,0.0469483568075117,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,210,7,0.0333333333333333,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,208,12,0.0576923076923077,178.0,4.0,0.0224719101123596
2020-05-20 00:00:00,160,10,0.0625,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,232,18,0.0775862068965517,224.0,3.0,0.0133928571428571
2020-05-18 00:00:00,284,13,0.0457746478873239,250.0,5.0,0.02
2020-05-17 00:00:00,156,1,0.0064102564102564,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,268,6,0.0223880597014925,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,269,13,0.0483271375464684,239.0,11.0,0.0460251046025105
2020-05-14 00:00:00,192,19,0.0989583333333333,179.0,5.0,0.0279329608938547
2020-05-13 00:00:00,198,11,0.0555555555555556,321.0,13.0,0.0404984423676012
2020-05-12 00:00:00,240,7,0.0291666666666667,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,329,17,0.0516717325227964,330.0,4.0,0.0121212121212121
2020-05-10 00:00:00,83,1,0.0120481927710843,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,163,7,0.0429447852760736,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,247,18,0.0728744939271255,333.0,9.0,0.027027027027027
2020-05-07 00:00:00,187,11,0.0588235294117647,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,165,12,0.0727272727272727,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,223,15,0.0672645739910314,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,219,26,0.1187214611872146,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,60,1,0.0166666666666667,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,149,8,0.0536912751677852,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,191,12,0.0628272251308901,233.0,4.0,0.0171673819742489
2020-04-30 00:00:00,165,17,0.103030303030303,151.0,4.0,0.0264900662251656
2020-04-29 00:00:00,135,6,0.0444444444444444,98.0,3.0,0.0306122448979592
2020-04-28 00:00:00,158,10,0.0632911392405063,84.0,3.0,0.0357142857142857
2020-04-27 00:00:00,148,26,0.1756756756756757,71.0,3.0,0.0422535211267606
2020-04-26 00:00:00,25,3,0.12,1.0,0.0,0
2020-04-25 00:00:00,46,7,0.1521739130434783,,,
2020-04-24 00:00:00,117,11,0.094017094017094,10.0,0.0,0
2020-04-23 00:00:00,94,6,0.0638297872340426,4.0,1.0,0.25
2020-04-22 00:00:00,70,8,0.1142857142857143,,,
2020-04-21 00:00:00,97,8,0.0824742268041237,,,
2020-04-20 00:00:00,107,13,0.1214953271028038,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,44,5,0.1136363636363636,,,
2020-04-17 00:00:00,93,12,0.1290322580645161,,,
2020-04-16 00:00:00,101,14,0.1386138613861386,1.0,0.0,0
2020-04-15 00:00:00,104,13,0.125,,,
2020-04-14 00:00:00,91,12,0.1318681318681319,,,
2020-04-13 00:00:00,96,7,0.0729166666666667,,,
2020-04-12 00:00:00,38,5,0.1315789473684211,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,71,8,0.1126760563380282,,,
2020-04-09 00:00:00,101,14,0.1386138613861386,,,
2020-04-08 00:00:00,74,5,0.0675675675675676,,,
2020-04-07 00:00:00,88,3,0.0340909090909091,,,
2020-04-06 00:00:00,101,5,0.0495049504950495,,,
2020-04-05 00:00:00,26,5,0.1923076923076923,,,
2020-04-04 00:00:00,41,5,0.1219512195121951,,,
2020-04-03 00:00:00,87,8,0.0919540229885058,,,
2020-04-02 00:00:00,97,6,0.0618556701030928,,,
2020-04-01 00:00:00,107,5,0.0467289719626168,,,
