date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-08 00:00:00,28175,4770,0.1692990239574091,1442.0,250.0,0.173370319001387
2020-12-07 00:00:00,26824,4724,0.1761109454220102,1106.0,216.0,0.1952983725135624
2020-12-06 00:00:00,8425,1934,0.2295548961424333,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13278,2815,0.2120048200030125,576.0,74.0,0.1284722222222222
2020-12-04 00:00:00,22348,3811,0.1705298013245033,1142.0,191.0,0.1672504378283713
2020-12-03 00:00:00,26889,4691,0.1744579567853026,1419.0,249.0,0.1754756871035941
2020-12-02 00:00:00,24875,4528,0.1820301507537689,1561.0,236.0,0.151185137732223
2020-12-01 00:00:00,24097,4417,0.1833008258289414,1746.0,260.0,0.1489117983963345
2020-11-30 00:00:00,24284,4555,0.1875720639103937,1462.0,215.0,0.1470588235294118
2020-11-29 00:00:00,11342,2325,0.204990301534121,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11958,2329,0.1947650108713832,869.0,76.0,0.0874568469505178
2020-11-27 00:00:00,13196,2440,0.1849045165201576,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5271,980,0.1859229747675963,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22318,3226,0.1445470024195716,1510.0,180.0,0.119205298013245
2020-11-24 00:00:00,23426,3472,0.1482113890548963,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25531,3567,0.1397125063648114,1250.0,191.0,0.1528
2020-11-22 00:00:00,12131,1648,0.1358503008820378,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16082,2092,0.1300833229697799,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22385,2838,0.1267813267813268,1527.0,186.0,0.1218074656188605
2020-11-19 00:00:00,22942,2923,0.1274082468834452,1058.0,173.0,0.1635160680529301
2020-11-18 00:00:00,23004,2948,0.128151625804208,1631.0,210.0,0.128755364806867
2020-11-17 00:00:00,22153,2855,0.1288764501421929,1802.0,202.0,0.1120976692563818
2020-11-16 00:00:00,19479,2758,0.141588377226757,1362.0,184.0,0.1350954478707783
2020-11-15 00:00:00,8896,1257,0.1412994604316547,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12347,1635,0.1324208309710861,903.0,96.0,0.106312292358804
2020-11-13 00:00:00,16865,2046,0.1213163356062852,1441.0,126.0,0.0874392782789729
2020-11-12 00:00:00,17276,2084,0.1206297754109748,1160.0,123.0,0.1060344827586207
2020-11-11 00:00:00,12648,1625,0.1284788108791904,1161.0,133.0,0.1145564168819983
2020-11-10 00:00:00,17034,1993,0.1170012915345779,1483.0,159.0,0.1072151045178692
2020-11-09 00:00:00,16265,1884,0.1158315401168153,1316.0,136.0,0.1033434650455927
2020-11-08 00:00:00,7954,1001,0.1258486296203168,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10522,1277,0.1213647595514161,1016.0,74.0,0.0728346456692913
2020-11-06 00:00:00,15956,1564,0.0980195537728754,1325.0,127.0,0.0958490566037736
2020-11-05 00:00:00,15524,1648,0.1061582066477712,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,15799,1657,0.1048800556997278,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15545,1412,0.0908330652943069,1316.0,129.0,0.0980243161094225
2020-11-02 00:00:00,14653,1463,0.0998430355558589,1184.0,119.0,0.1005067567567568
2020-11-01 00:00:00,6355,701,0.1103068450039339,521.0,40.0,0.0767754318618042
2020-10-31 00:00:00,7416,764,0.1030204962243797,751.0,54.0,0.0719041278295606
2020-10-30 00:00:00,12195,927,0.0760147601476015,1378.0,127.0,0.0921625544267054
2020-10-29 00:00:00,13078,1046,0.0799816485701178,1386.0,115.0,0.082972582972583
2020-10-28 00:00:00,12284,1001,0.0814881146206448,1355.0,130.0,0.0959409594095941
2020-10-27 00:00:00,12191,886,0.0726765646788615,1683.0,131.0,0.0778371954842543
2020-10-26 00:00:00,12625,1010,0.08,1375.0,133.0,0.0967272727272727
2020-10-25 00:00:00,4746,435,0.0916561314791403,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7525,694,0.0922259136212625,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11198,771,0.0688515806393999,1506.0,121.0,0.0803452855245684
2020-10-22 00:00:00,11868,873,0.0735591506572295,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12159,853,0.0701537955423966,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12320,785,0.0637175324675325,1321.0,125.0,0.0946252838758516
2020-10-19 00:00:00,11984,839,0.0700100133511349,1256.0,123.0,0.0979299363057325
2020-10-18 00:00:00,5080,416,0.0818897637795276,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6418,445,0.0693362418198816,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10156,638,0.062820007877117,1245.0,110.0,0.0883534136546185
2020-10-15 00:00:00,9769,547,0.0559934486641417,1195.0,105.0,0.0878661087866109
2020-10-14 00:00:00,10509,596,0.0567132933675897,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10160,605,0.0595472440944882,1348.0,149.0,0.1105341246290801
2020-10-12 00:00:00,10193,577,0.0566074757186304,1288.0,117.0,0.0908385093167702
2020-10-11 00:00:00,4560,312,0.068421052631579,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5631,337,0.0598472740188244,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,9903,528,0.0533171766131475,1481.0,138.0,0.0931802835921675
2020-10-08 00:00:00,9987,478,0.0478622208871533,1022.0,120.0,0.1174168297455969
2020-10-07 00:00:00,10539,486,0.0461144321093083,1180.0,120.0,0.1016949152542373
2020-10-06 00:00:00,11584,520,0.0448895027624309,1539.0,124.0,0.0805717998700455
2020-10-05 00:00:00,11091,503,0.0453520872779731,1251.0,137.0,0.1095123900879297
2020-10-04 00:00:00,4123,237,0.0574824157167111,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5864,277,0.047237380627558,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9580,411,0.042901878914405,1315.0,135.0,0.1026615969581749
2020-10-01 00:00:00,8991,401,0.0446001557112668,1153.0,129.0,0.1118820468343452
2020-09-30 00:00:00,8827,407,0.0461085306446131,1127.0,115.0,0.1020408163265306
2020-09-29 00:00:00,8691,359,0.0413070992981245,1419.0,162.0,0.1141649048625793
2020-09-28 00:00:00,8779,407,0.0463606333295364,1401.0,150.0,0.1070663811563169
2020-09-27 00:00:00,3611,169,0.0468014400443091,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5030,276,0.0548707753479125,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8531,368,0.0431367952174423,1469.0,129.0,0.0878148400272294
2020-09-24 00:00:00,8448,336,0.0397727272727273,1296.0,104.0,0.0802469135802469
2020-09-23 00:00:00,9246,407,0.0440190352584902,1178.0,105.0,0.0891341256366723
2020-09-22 00:00:00,9323,430,0.0461224927598413,1496.0,131.0,0.0875668449197861
2020-09-21 00:00:00,9034,457,0.05058667257029,1300.0,140.0,0.1076923076923077
2020-09-20 00:00:00,3480,185,0.0531609195402299,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4643,230,0.0495369373250054,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8232,395,0.0479834791059281,1278.0,124.0,0.0970266040688576
2020-09-17 00:00:00,7267,380,0.0522911793037017,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7617,434,0.0569778127871866,866.0,123.0,0.1420323325635104
2020-09-15 00:00:00,7655,406,0.053037230568256,1107.0,111.0,0.1002710027100271
2020-09-14 00:00:00,7413,353,0.0476190476190476,1171.0,108.0,0.0922288642186166
2020-09-13 00:00:00,2618,112,0.0427807486631016,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3598,221,0.0614230127848805,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6274,280,0.0446286260758687,1343.0,120.0,0.0893521965748325
2020-09-10 00:00:00,6401,281,0.0438993907202,876.0,100.0,0.1141552511415525
2020-09-09 00:00:00,6740,329,0.048813056379822,868.0,108.0,0.1244239631336406
2020-09-08 00:00:00,7366,388,0.0526744501764866,1116.0,139.0,0.1245519713261649
2020-09-07 00:00:00,1960,75,0.038265306122449,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2096,97,0.0462786259541985,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2623,121,0.0461303850552802,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6223,241,0.0387273019443998,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6309,293,0.0464415913773974,862.0,121.0,0.1403712296983759
2020-09-02 00:00:00,6659,342,0.0513590629223607,861.0,121.0,0.140534262485482
2020-09-01 00:00:00,7858,339,0.0431407482820056,1110.0,158.0,0.1423423423423423
2020-08-31 00:00:00,8317,442,0.0531441625586149,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2325,103,0.0443010752688172,375.0,27.0,0.072
2020-08-29 00:00:00,2978,171,0.0574210879785091,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6108,311,0.0509168303863785,1382.0,151.0,0.1092619392185239
2020-08-27 00:00:00,6023,316,0.0524655487298688,1112.0,162.0,0.1456834532374101
2020-08-26 00:00:00,8018,443,0.0552506859565977,1064.0,152.0,0.1428571428571429
2020-08-25 00:00:00,7321,320,0.043709875700041,1542.0,187.0,0.1212710765239948
2020-08-24 00:00:00,8878,546,0.0615003379139446,1321.0,170.0,0.1286903860711582
2020-08-23 00:00:00,3469,161,0.0464110694724705,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4242,228,0.0537482319660538,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8032,352,0.0438247011952191,1492.0,219.0,0.1467828418230563
2020-08-20 00:00:00,7255,314,0.0432804962095107,1379.0,193.0,0.1399564902102973
2020-08-19 00:00:00,7969,380,0.0476847785167524,1187.0,148.0,0.1246840775063185
2020-08-18 00:00:00,8311,389,0.046805438575382,1761.0,215.0,0.1220897217490063
2020-08-17 00:00:00,9313,454,0.04874906045313,1633.0,231.0,0.1414574402939375
2020-08-16 00:00:00,4064,174,0.0428149606299213,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5389,349,0.0647615513082205,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8950,436,0.0487150837988827,1671.0,220.0,0.1316576900059844
2020-08-13 00:00:00,6951,451,0.0648827506833549,1516.0,240.0,0.158311345646438
2020-08-12 00:00:00,8937,478,0.0534855096788632,1505.0,204.0,0.1355481727574751
2020-08-11 00:00:00,9153,561,0.0612913798754507,1946.0,294.0,0.1510791366906475
2020-08-10 00:00:00,9356,606,0.0647712697734074,1627.0,203.0,0.1247695144437615
2020-08-09 00:00:00,4451,269,0.0604358571107616,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5164,383,0.0741673121611154,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7271,549,0.0755054325402283,1792.0,230.0,0.1283482142857143
2020-08-06 00:00:00,7081,597,0.0843101256884621,1719.0,239.0,0.1390343222803956
2020-08-05 00:00:00,7226,643,0.0889842236368669,1475.0,257.0,0.1742372881355932
2020-08-04 00:00:00,7189,648,0.090137710390875,1829.0,244.0,0.1334062329141607
2020-08-03 00:00:00,8072,818,0.1013379583746284,1840.0,245.0,0.1331521739130435
2020-08-02 00:00:00,3724,361,0.0969387755102041,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5733,517,0.090179661608233,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8210,696,0.0847746650426309,1917.0,260.0,0.1356285863328117
2020-07-30 00:00:00,6956,800,0.1150086256469235,1793.0,271.0,0.1511433351924149
2020-07-29 00:00:00,7318,780,0.1065864990434545,1858.0,245.0,0.1318622174381055
2020-07-28 00:00:00,7715,920,0.119248217757615,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8869,1086,0.1224489795918367,2127.0,246.0,0.1156558533145275
2020-07-26 00:00:00,4245,541,0.1274440518256773,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6515,819,0.1257099002302379,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9472,1115,0.1177153716216216,2254.0,315.0,0.1397515527950311
2020-07-23 00:00:00,9047,1147,0.12678235879297,1913.0,247.0,0.1291165708311553
2020-07-22 00:00:00,10344,1276,0.1233565351894818,1763.0,226.0,0.1281905842314237
2020-07-21 00:00:00,10826,1415,0.1307038610751894,2469.0,291.0,0.117861482381531
2020-07-20 00:00:00,10705,1566,0.1462867818776273,2392.0,323.0,0.1350334448160535
2020-07-19 00:00:00,5053,675,0.1335840094993074,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8919,1247,0.1398138804798744,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14184,1938,0.1366328257191202,2254.0,279.0,0.1237799467613132
2020-07-16 00:00:00,12534,1985,0.1583692356789533,1836.0,252.0,0.1372549019607843
2020-07-15 00:00:00,14342,2372,0.1653883698228978,1823.0,242.0,0.1327482172243555
2020-07-14 00:00:00,14643,2616,0.1786519155910674,2352.0,281.0,0.1194727891156463
2020-07-13 00:00:00,13088,2518,0.1923899755501223,2360.0,267.0,0.113135593220339
2020-07-12 00:00:00,5847,1227,0.2098512057465367,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8696,1749,0.2011269549218031,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14995,2843,0.1895965321773925,2415.0,210.0,0.0869565217391304
2020-07-09 00:00:00,16496,3108,0.1884093113482056,2232.0,206.0,0.0922939068100358
2020-07-08 00:00:00,16091,3311,0.2057671990553726,2156.0,215.0,0.099721706864564
2020-07-07 00:00:00,16679,3386,0.2030097727681516,2727.0,202.0,0.0740740740740741
2020-07-06 00:00:00,16223,3420,0.2108118103926524,2230.0,175.0,0.07847533632287
2020-07-05 00:00:00,5836,1502,0.2573680603152844,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5629,1291,0.2293480191863564,510.0,38.0,0.0745098039215686
2020-07-03 00:00:00,11961,2506,0.2095142546609815,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17830,3598,0.2017947279865396,2561.0,216.0,0.0843420538852011
2020-07-01 00:00:00,17376,3727,0.2144912523020258,2664.0,196.0,0.0735735735735736
2020-06-30 00:00:00,17604,3922,0.2227902749375142,2669.0,166.0,0.0621955788684901
2020-06-29 00:00:00,17330,4061,0.234333525678015,3370.0,258.0,0.0765578635014837
2020-06-28 00:00:00,6499,1643,0.2528081243268195,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9698,2395,0.2469581356980821,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,16048,3410,0.2124875373878365,3492.0,216.0,0.0618556701030928
2020-06-25 00:00:00,15522,3372,0.217240046385775,3309.0,188.0,0.0568147476579027
2020-06-24 00:00:00,15264,3317,0.2173087002096436,3301.0,175.0,0.0530142381096637
2020-06-23 00:00:00,14800,3010,0.2033783783783784,3439.0,207.0,0.0601919162547252
2020-06-22 00:00:00,14047,3050,0.2171282124297003,2739.0,116.0,0.0423512230741146
2020-06-21 00:00:00,5392,1338,0.2481454005934718,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8794,1959,0.2227655219467819,777.0,28.0,0.036036036036036
2020-06-19 00:00:00,14426,2690,0.1864688756412034,3251.0,123.0,0.0378345124577053
2020-06-18 00:00:00,13529,2578,0.1905536255451253,2921.0,104.0,0.0356042451215337
2020-06-17 00:00:00,11949,2433,0.2036153653025358,2611.0,110.0,0.0421294523171199
2020-06-16 00:00:00,11925,2158,0.1809643605870021,3440.0,111.0,0.0322674418604651
2020-06-15 00:00:00,11547,2093,0.1812592015242054,2607.0,88.0,0.0337552742616034
2020-06-14 00:00:00,4195,783,0.1866507747318236,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6606,1212,0.1834695731153497,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11326,1692,0.1493907822708812,2844.0,91.0,0.0319971870604782
2020-06-11 00:00:00,9975,1498,0.1501754385964913,3267.0,107.0,0.0327517600244873
2020-06-10 00:00:00,10060,1462,0.1453280318091451,3174.0,96.0,0.0302457466918715
2020-06-09 00:00:00,10492,1480,0.1410598551277164,3121.0,112.0,0.0358859339955143
2020-06-08 00:00:00,9490,1360,0.1433087460484721,3083.0,122.0,0.0395718456049303
2020-06-07 00:00:00,3202,536,0.1673953778888195,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4091,614,0.1500855536543633,974.0,54.0,0.0554414784394251
2020-06-05 00:00:00,8974,1027,0.1144417205259639,3158.0,108.0,0.0341988600379987
2020-06-04 00:00:00,7398,948,0.1281427412814274,3091.0,180.0,0.058233581365254
2020-06-03 00:00:00,7216,983,0.1362250554323725,3044.0,97.0,0.0318659658344284
2020-06-02 00:00:00,7413,942,0.1270740590853905,3560.0,96.0,0.0269662921348315
2020-06-01 00:00:00,7241,828,0.1143488468443585,3846.0,106.0,0.0275611024440978
2020-05-31 00:00:00,2227,275,0.1234845083071397,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6685,567,0.0848167539267016,1785.0,40.0,0.0224089635854342
2020-05-29 00:00:00,7704,656,0.0851505711318795,3515.0,128.0,0.0364153627311522
2020-05-28 00:00:00,6473,577,0.0891395025490499,3515.0,111.0,0.0315789473684211
2020-05-27 00:00:00,5429,578,0.1064652790569166,3595.0,125.0,0.0347705146036161
2020-05-26 00:00:00,5770,525,0.0909878682842288,3761.0,80.0,0.0212709385801649
2020-05-25 00:00:00,1878,188,0.1001064962726305,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2202,201,0.0912806539509537,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4073,243,0.0596611834028971,2085.0,47.0,0.0225419664268585
2020-05-22 00:00:00,5310,343,0.0645951035781544,3842.0,92.0,0.0239458615304529
2020-05-21 00:00:00,5116,343,0.06704456606724,3958.0,78.0,0.0197069226882264
2020-05-20 00:00:00,4121,322,0.0781363746663431,4214.0,105.0,0.0249169435215947
2020-05-19 00:00:00,4955,268,0.0540867810292634,4295.0,116.0,0.0270081490104773
2020-05-18 00:00:00,5424,372,0.0685840707964602,4463.0,117.0,0.0262155500784226
2020-05-17 00:00:00,2323,89,0.0383125269048644,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8306,346,0.0416566337587286,1662.0,34.0,0.0204572803850782
2020-05-15 00:00:00,6416,378,0.0589152119700748,4357.0,127.0,0.029148496672022
2020-05-14 00:00:00,4898,323,0.0659452837893018,3685.0,126.0,0.0341926729986432
2020-05-13 00:00:00,5188,257,0.0495373939861218,3722.0,127.0,0.0341214400859753
2020-05-12 00:00:00,5550,304,0.0547747747747748,3753.0,107.0,0.0285105249134026
2020-05-11 00:00:00,5155,332,0.0644034917555771,4026.0,120.0,0.029806259314456
2020-05-10 00:00:00,1459,89,0.0610006854009596,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6876,282,0.0410122164048866,930.0,20.0,0.021505376344086
2020-05-08 00:00:00,4476,231,0.0516085790884719,4790.0,117.0,0.0244258872651357
2020-05-07 00:00:00,4338,247,0.0569386814200092,4144.0,123.0,0.0296814671814672
2020-05-06 00:00:00,3701,280,0.0756552283166712,4090.0,115.0,0.0281173594132029
2020-05-05 00:00:00,3864,268,0.0693581780538302,4066.0,125.0,0.0307427447122479
2020-05-04 00:00:00,3723,299,0.0803115766854687,4019.0,114.0,0.0283652649912914
2020-05-03 00:00:00,1038,75,0.0722543352601156,373.0,19.0,0.0509383378016086
2020-05-02 00:00:00,4068,183,0.0449852507374631,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3443,222,0.0644786523380773,3542.0,155.0,0.0437605872388481
2020-04-30 00:00:00,2867,234,0.081618416463202,2881.0,86.0,0.0298507462686567
2020-04-29 00:00:00,2652,222,0.083710407239819,2609.0,88.0,0.0337293982368724
2020-04-28 00:00:00,2676,224,0.0837070254110613,1761.0,55.0,0.0312322544009086
2020-04-27 00:00:00,2395,271,0.1131524008350731,1079.0,43.0,0.0398517145505097
2020-04-26 00:00:00,571,68,0.1190893169877408,6.0,1.0,0.1666666666666667
