date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-06-09 00:00:00,6304,857,0.1359454314720812,2041.0,85.0,0.0416462518373346
2020-06-08 00:00:00,6287,873,0.1388579608716399,1987.0,61.0,0.0306995470558631
2020-06-07 00:00:00,2497,404,0.1617941529835803,376.0,11.0,0.0292553191489362
2020-06-06 00:00:00,3129,437,0.1396612336209652,567.0,31.0,0.054673721340388
2020-06-05 00:00:00,5715,616,0.1077865266841645,2169.0,76.0,0.0350391885661595
2020-06-04 00:00:00,4689,565,0.1204947750053316,2157.0,128.0,0.0593416782568382
2020-06-03 00:00:00,4488,616,0.1372549019607843,1896.0,65.0,0.0342827004219409
2020-06-02 00:00:00,4663,522,0.1119450997212095,2475.0,74.0,0.0298989898989899
2020-06-01 00:00:00,4489,481,0.1071508130986857,2736.0,85.0,0.0310672514619883
2020-05-31 00:00:00,1601,194,0.1211742660836977,532.0,5.0,0.0093984962406015
2020-05-30 00:00:00,3572,304,0.0851063829787234,1238.0,33.0,0.0266558966074313
2020-05-29 00:00:00,4250,365,0.0858823529411765,2398.0,79.0,0.0329441201000834
2020-05-28 00:00:00,3610,324,0.0897506925207756,2106.0,64.0,0.0303893637226971
2020-05-27 00:00:00,2881,243,0.0843457132939951,2344.0,75.0,0.0319965870307167
2020-05-26 00:00:00,3263,262,0.0802942077842476,2463.0,55.0,0.022330491270808
2020-05-25 00:00:00,1255,87,0.0693227091633466,350.0,6.0,0.0171428571428571
2020-05-24 00:00:00,1370,107,0.0781021897810219,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2761,133,0.0481709525534227,1712.0,39.0,0.0227803738317757
2020-05-22 00:00:00,3036,145,0.0477602108036891,2845.0,67.0,0.0235500878734622
2020-05-21 00:00:00,2803,155,0.0552978951123796,2684.0,62.0,0.0230998509687034
2020-05-20 00:00:00,2443,139,0.0568972574703234,2775.0,72.0,0.0259459459459459
2020-05-19 00:00:00,2854,135,0.047302032235459,3092.0,92.0,0.0297542043984476
2020-05-18 00:00:00,3839,231,0.0601719197707736,3105.0,91.0,0.0293075684380032
2020-05-17 00:00:00,1696,55,0.0324292452830189,960.0,9.0,0.009375
2020-05-16 00:00:00,5321,197,0.0370231159556474,1404.0,30.0,0.0213675213675214
2020-05-15 00:00:00,3846,221,0.0574622984919397,3238.0,91.0,0.0281037677578752
2020-05-14 00:00:00,3236,186,0.0574783683559951,2738.0,82.0,0.0299488677867056
2020-05-13 00:00:00,3779,143,0.0378406985975126,2394.0,78.0,0.0325814536340852
2020-05-12 00:00:00,4222,190,0.0450023685457129,2531.0,73.0,0.0288423548004741
2020-05-11 00:00:00,3651,206,0.0564228978362093,2468.0,83.0,0.0336304700162075
2020-05-10 00:00:00,1086,62,0.0570902394106814,308.0,7.0,0.0227272727272727
2020-05-09 00:00:00,4612,171,0.0370771899392888,747.0,15.0,0.0200803212851406
2020-05-08 00:00:00,3882,134,0.0345182895414735,3236.0,82.0,0.0253399258343634
2020-05-07 00:00:00,3676,183,0.0497823721436344,2720.0,84.0,0.0308823529411765
2020-05-06 00:00:00,2597,170,0.06546014632268,2634.0,76.0,0.0288534548215642
2020-05-05 00:00:00,2594,159,0.0612952968388589,2895.0,74.0,0.0255613126079447
2020-05-04 00:00:00,2640,174,0.0659090909090909,2854.0,84.0,0.0294323756131745
2020-05-03 00:00:00,656,43,0.0655487804878049,292.0,18.0,0.0616438356164384
2020-05-02 00:00:00,2475,113,0.0456565656565657,296.0,7.0,0.0236486486486487
2020-05-01 00:00:00,2394,143,0.0597326649958229,2541.0,106.0,0.0417158598976781
2020-04-30 00:00:00,2100,146,0.0695238095238095,2119.0,58.0,0.0273714016045304
2020-04-29 00:00:00,1989,151,0.0759175465057818,1944.0,60.0,0.0308641975308642
2020-04-28 00:00:00,2093,146,0.0697563306258958,1277.0,35.0,0.0274079874706343
2020-04-27 00:00:00,1753,164,0.0935539075869937,817.0,38.0,0.0465116279069767
2020-04-26 00:00:00,372,33,0.0887096774193548,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,546,61,0.1117216117216117,14.0,1.0,0.0714285714285714
2020-04-24 00:00:00,1451,116,0.0799448656099242,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1151,64,0.0556038227628149,16.0,2.0,0.125
2020-04-22 00:00:00,1244,72,0.0578778135048232,4.0,0.0,0
2020-04-21 00:00:00,1092,93,0.0851648351648352,5.0,3.0,0.6
2020-04-20 00:00:00,1162,120,0.1032702237521515,6.0,1.0,0.1666666666666667
2020-04-19 00:00:00,376,41,0.1090425531914894,1.0,0.0,0
2020-04-18 00:00:00,398,47,0.1180904522613065,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1031,84,0.0814742967992241,12.0,3.0,0.25
2020-04-16 00:00:00,993,66,0.0664652567975831,2.0,0.0,0
2020-04-15 00:00:00,951,77,0.0809674027339643,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,980,77,0.0785714285714286,4.0,0.0,0
2020-04-13 00:00:00,989,87,0.0879676440849343,5.0,2.0,0.4
2020-04-12 00:00:00,317,19,0.0599369085173502,,,
2020-04-11 00:00:00,376,28,0.074468085106383,1.0,0.0,0
2020-04-10 00:00:00,858,61,0.0710955710955711,4.0,0.0,0
2020-04-09 00:00:00,983,75,0.0762970498474059,6.0,0.0,0
2020-04-08 00:00:00,846,88,0.1040189125295508,,,
2020-04-07 00:00:00,999,82,0.0820820820820821,,,
2020-04-06 00:00:00,1256,107,0.0851910828025478,,,
2020-04-05 00:00:00,403,35,0.086848635235732,,,
2020-04-04 00:00:00,522,60,0.1149425287356322,,,
2020-04-03 00:00:00,1045,90,0.0861244019138756,,,
2020-04-02 00:00:00,1158,74,0.0639032815198618,,,
2020-04-01 00:00:00,1082,70,0.0646950092421442,,,
2020-03-31 00:00:00,1097,70,0.0638103919781222,,,
2020-03-30 00:00:00,1172,88,0.0750853242320819,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,622,56,0.090032154340836,,,
2020-03-27 00:00:00,1221,78,0.0638820638820639,,,
2020-03-26 00:00:00,1232,71,0.0576298701298701,,,
2020-03-25 00:00:00,1485,96,0.0646464646464647,,,
2020-03-24 00:00:00,1403,86,0.0612972202423379,,,
2020-03-23 00:00:00,1373,96,0.0699198834668609,,,
2020-03-22 00:00:00,290,22,0.0758620689655172,,,
2020-03-21 00:00:00,371,24,0.0646900269541779,,,
2020-03-20 00:00:00,929,61,0.0656620021528525,,,
2020-03-19 00:00:00,880,46,0.0522727272727273,,,
2020-03-18 00:00:00,827,31,0.0374848851269649,,,
2020-03-17 00:00:00,735,38,0.0517006802721088,,,
2020-03-16 00:00:00,605,28,0.0462809917355372,,,
2020-03-15 00:00:00,170,9,0.0529411764705882,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,242,3,0.012396694214876,,,
2020-03-12 00:00:00,151,5,0.033112582781457,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,1,0.3333333333333333,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
