date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-08-13 00:00:00,350,32,0.0914285714285714,91.0,13.0,0.1428571428571429
2020-08-12 00:00:00,426,24,0.0563380281690141,77.0,10.0,0.1298701298701299
2020-08-11 00:00:00,415,19,0.0457831325301205,112.0,19.0,0.1696428571428572
2020-08-10 00:00:00,440,32,0.0727272727272727,129.0,17.0,0.1317829457364341
2020-08-09 00:00:00,308,15,0.0487012987012987,51.0,1.0,0.0196078431372549
2020-08-08 00:00:00,312,23,0.0737179487179487,47.0,4.0,0.0851063829787234
2020-08-07 00:00:00,418,37,0.0885167464114833,123.0,19.0,0.1544715447154472
2020-08-06 00:00:00,400,28,0.07,106.0,18.0,0.169811320754717
2020-08-05 00:00:00,424,36,0.0849056603773585,83.0,14.0,0.1686746987951807
2020-08-04 00:00:00,473,34,0.0718816067653277,140.0,11.0,0.0785714285714286
2020-08-03 00:00:00,441,46,0.1043083900226757,132.0,10.0,0.0757575757575758
2020-08-02 00:00:00,283,24,0.0848056537102474,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,285,27,0.0947368421052632,58.0,4.0,0.0689655172413793
2020-07-31 00:00:00,453,33,0.0728476821192053,160.0,22.0,0.1375
2020-07-30 00:00:00,359,52,0.1448467966573816,106.0,11.0,0.1037735849056604
2020-07-29 00:00:00,387,33,0.0852713178294574,122.0,14.0,0.1147540983606558
2020-07-28 00:00:00,481,57,0.1185031185031185,119.0,13.0,0.1092436974789916
2020-07-27 00:00:00,556,64,0.1151079136690648,151.0,16.0,0.1059602649006623
2020-07-26 00:00:00,286,32,0.1118881118881119,45.0,4.0,0.0888888888888889
2020-07-25 00:00:00,509,46,0.0903732809430256,53.0,5.0,0.0943396226415094
2020-07-24 00:00:00,571,53,0.0928196147110333,151.0,15.0,0.0993377483443709
2020-07-23 00:00:00,469,51,0.1087420042643923,135.0,5.0,0.037037037037037
2020-07-22 00:00:00,598,52,0.0869565217391304,87.0,6.0,0.0689655172413793
2020-07-21 00:00:00,579,58,0.1001727115716753,158.0,20.0,0.1265822784810127
2020-07-20 00:00:00,579,62,0.1070811744386874,156.0,20.0,0.1282051282051282
2020-07-19 00:00:00,258,28,0.1085271317829457,49.0,1.0,0.0204081632653061
2020-07-18 00:00:00,597,69,0.1155778894472362,80.0,4.0,0.05
2020-07-17 00:00:00,805,104,0.1291925465838509,155.0,16.0,0.1032258064516129
2020-07-16 00:00:00,873,85,0.0973654066437572,121.0,13.0,0.1074380165289256
2020-07-15 00:00:00,937,107,0.1141942369263607,96.0,12.0,0.125
2020-07-14 00:00:00,1039,142,0.136669874879692,166.0,16.0,0.0963855421686747
2020-07-13 00:00:00,781,136,0.1741357234314981,152.0,6.0,0.0394736842105263
2020-07-12 00:00:00,398,67,0.1683417085427136,55.0,3.0,0.0545454545454545
2020-07-11 00:00:00,629,94,0.1494435612082671,108.0,7.0,0.0648148148148148
2020-07-10 00:00:00,953,135,0.1416579223504722,149.0,9.0,0.0604026845637584
2020-07-09 00:00:00,1018,164,0.1611001964636542,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,1035,193,0.1864734299516908,131.0,7.0,0.0534351145038168
2020-07-07 00:00:00,1308,180,0.1376146788990826,177.0,12.0,0.0677966101694915
2020-07-06 00:00:00,889,181,0.203599550056243,156.0,5.0,0.0320512820512821
2020-07-05 00:00:00,331,75,0.2265861027190333,28.0,0.0,0
2020-07-04 00:00:00,350,88,0.2514285714285715,44.0,2.0,0.0454545454545455
2020-07-03 00:00:00,838,152,0.1813842482100239,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1500,229,0.1526666666666667,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1193,193,0.1617770326906958,160.0,4.0,0.025
2020-06-30 00:00:00,1233,215,0.1743714517437145,154.0,5.0,0.0324675324675325
2020-06-29 00:00:00,954,208,0.2180293501048218,220.0,11.0,0.05
2020-06-28 00:00:00,369,75,0.2032520325203252,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,559,109,0.1949910554561717,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,839,119,0.1418355184743743,225.0,7.0,0.0311111111111111
2020-06-25 00:00:00,820,148,0.1804878048780488,172.0,6.0,0.0348837209302326
2020-06-24 00:00:00,1404,159,0.1132478632478633,177.0,6.0,0.0338983050847458
2020-06-23 00:00:00,1698,164,0.0965842167255595,225.0,15.0,0.0666666666666667
2020-06-22 00:00:00,958,163,0.1701461377870564,198.0,3.0,0.0151515151515152
2020-06-21 00:00:00,378,68,0.1798941798941799,77.0,0.0,0
2020-06-20 00:00:00,515,80,0.1553398058252427,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1026,143,0.1393762183235867,206.0,10.0,0.0485436893203884
2020-06-18 00:00:00,770,130,0.1688311688311688,145.0,5.0,0.0344827586206897
2020-06-17 00:00:00,743,138,0.1857335127860027,142.0,4.0,0.028169014084507
2020-06-16 00:00:00,954,139,0.1457023060796646,278.0,5.0,0.0179856115107914
2020-06-15 00:00:00,608,111,0.1825657894736842,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,294,51,0.1734693877551021,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,311,48,0.1543408360128618,89.0,1.0,0.0112359550561798
2020-06-12 00:00:00,676,114,0.1686390532544379,200.0,6.0,0.03
2020-06-11 00:00:00,589,75,0.1273344651952462,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,1029,72,0.0699708454810496,392.0,11.0,0.0280612244897959
2020-06-09 00:00:00,1585,162,0.1022082018927445,167.0,4.0,0.0239520958083832
2020-06-08 00:00:00,688,76,0.1104651162790698,181.0,9.0,0.0497237569060773
2020-06-07 00:00:00,172,13,0.0755813953488372,58.0,1.0,0.0172413793103448
2020-06-06 00:00:00,247,19,0.0769230769230769,87.0,3.0,0.0344827586206897
2020-06-05 00:00:00,642,59,0.0919003115264798,184.0,14.0,0.0760869565217391
2020-06-04 00:00:00,511,36,0.0704500978473581,138.0,4.0,0.0289855072463768
2020-06-03 00:00:00,404,40,0.099009900990099,152.0,5.0,0.0328947368421053
2020-06-02 00:00:00,435,56,0.1287356321839081,205.0,4.0,0.0195121951219512
2020-06-01 00:00:00,517,31,0.0599613152804642,208.0,4.0,0.0192307692307692
2020-05-31 00:00:00,177,16,0.0903954802259887,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,273,15,0.0549450549450549,144.0,0.0,0
2020-05-29 00:00:00,460,34,0.0739130434782609,307.0,29.0,0.0944625407166124
2020-05-28 00:00:00,374,21,0.0561497326203209,158.0,6.0,0.0379746835443038
2020-05-27 00:00:00,341,10,0.0293255131964809,163.0,3.0,0.0184049079754601
2020-05-26 00:00:00,316,29,0.0917721518987342,190.0,2.0,0.0105263157894737
2020-05-25 00:00:00,125,6,0.048,58.0,0.0,0
2020-05-24 00:00:00,150,9,0.06,61.0,1.0,0.0163934426229508
2020-05-23 00:00:00,242,12,0.0495867768595041,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,241,7,0.029045643153527,184.0,3.0,0.016304347826087
2020-05-21 00:00:00,229,12,0.0524017467248908,182.0,6.0,0.032967032967033
2020-05-20 00:00:00,173,10,0.0578034682080925,174.0,5.0,0.028735632183908
2020-05-19 00:00:00,279,19,0.0681003584229391,230.0,3.0,0.0130434782608696
2020-05-18 00:00:00,318,14,0.0440251572327044,254.0,5.0,0.0196850393700787
2020-05-17 00:00:00,174,1,0.0057471264367816,113.0,1.0,0.0088495575221239
2020-05-16 00:00:00,318,7,0.0220125786163522,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,300,13,0.0433333333333333,244.0,12.0,0.0491803278688525
2020-05-14 00:00:00,242,19,0.0785123966942149,185.0,5.0,0.027027027027027
2020-05-13 00:00:00,241,11,0.045643153526971,333.0,13.0,0.039039039039039
2020-05-12 00:00:00,291,6,0.0206185567010309,252.0,2.0,0.0079365079365079
2020-05-11 00:00:00,395,21,0.0531645569620253,344.0,5.0,0.0145348837209302
2020-05-10 00:00:00,93,1,0.010752688172043,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,193,7,0.0362694300518135,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,279,18,0.0645161290322581,341.0,9.0,0.0263929618768328
2020-05-07 00:00:00,235,11,0.0468085106382979,264.0,5.0,0.0189393939393939
2020-05-06 00:00:00,200,13,0.065,222.0,6.0,0.027027027027027
2020-05-05 00:00:00,261,15,0.0574712643678161,270.0,15.0,0.0555555555555556
2020-05-04 00:00:00,260,28,0.1076923076923077,250.0,5.0,0.02
2020-05-03 00:00:00,63,1,0.0158730158730159,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,165,8,0.0484848484848485,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,225,12,0.0533333333333333,242.0,4.0,0.0165289256198347
2020-04-30 00:00:00,207,19,0.0917874396135266,154.0,5.0,0.0324675324675325
2020-04-29 00:00:00,160,7,0.04375,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,186,10,0.0537634408602151,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,176,27,0.1534090909090909,79.0,4.0,0.0506329113924051
2020-04-26 00:00:00,32,3,0.09375,1.0,0.0,0
2020-04-25 00:00:00,53,7,0.1320754716981132,1.0,0.0,0
2020-04-24 00:00:00,130,11,0.0846153846153846,12.0,0.0,0
2020-04-23 00:00:00,119,6,0.0504201680672269,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,88,8,0.0909090909090909,,,
2020-04-21 00:00:00,111,8,0.0720720720720721,,,
2020-04-20 00:00:00,127,14,0.1102362204724409,,,
2020-04-19 00:00:00,51,5,0.0980392156862745,,,
2020-04-18 00:00:00,53,7,0.1320754716981132,,,
2020-04-17 00:00:00,108,13,0.1203703703703704,,,
2020-04-16 00:00:00,111,14,0.1261261261261261,1.0,0.0,0
2020-04-15 00:00:00,124,14,0.1129032258064516,,,
2020-04-14 00:00:00,109,14,0.1284403669724771,,,
2020-04-13 00:00:00,109,7,0.0642201834862385,,,
2020-04-12 00:00:00,44,5,0.1136363636363636,,,
2020-04-11 00:00:00,34,6,0.1764705882352941,,,
2020-04-10 00:00:00,79,8,0.1012658227848101,,,
2020-04-09 00:00:00,113,15,0.1327433628318584,,,
2020-04-08 00:00:00,80,5,0.0625,,,
2020-04-07 00:00:00,107,3,0.0280373831775701,,,
2020-04-06 00:00:00,124,5,0.0403225806451613,,,
2020-04-05 00:00:00,28,5,0.1785714285714286,,,
2020-04-04 00:00:00,48,7,0.1458333333333334,,,
2020-04-03 00:00:00,105,9,0.0857142857142857,,,
2020-04-02 00:00:00,117,7,0.0598290598290598,,,
2020-04-01 00:00:00,129,5,0.0387596899224806,,,
2020-03-31 00:00:00,143,12,0.0839160839160839,,,
2020-03-30 00:00:00,127,11,0.0866141732283465,,,
2020-03-29 00:00:00,39,1,0.0256410256410256,,,
2020-03-28 00:00:00,64,2,0.03125,,,
2020-03-27 00:00:00,143,2,0.013986013986014,,,
2020-03-26 00:00:00,133,7,0.0526315789473684,,,
2020-03-25 00:00:00,121,8,0.0661157024793389,,,
2020-03-24 00:00:00,107,7,0.0654205607476636,,,
2020-03-23 00:00:00,82,4,0.0487804878048781,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,27,1,0.037037037037037,,,
2020-03-20 00:00:00,81,4,0.0493827160493827,,,
2020-03-19 00:00:00,80,1,0.0125,,,
2020-03-18 00:00:00,82,5,0.0609756097560976,,,
2020-03-17 00:00:00,71,7,0.0985915492957746,,,
2020-03-16 00:00:00,43,2,0.0465116279069767,,,
2020-03-15 00:00:00,15,1,0.0666666666666667,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,32,2,0.0625,,,
2020-03-12 00:00:00,32,1,0.03125,,,
2020-03-11 00:00:00,5,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,1,0,0,,,
