date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-08-03 00:00:00,1649,138,0.0836870830806549,303.0,16.0,0.0528052805280528
2020-08-02 00:00:00,534,37,0.0692883895131086,50.0,3.0,0.06
2020-08-01 00:00:00,1086,95,0.0874769797421731,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1704,111,0.0651408450704225,422.0,35.0,0.0829383886255924
2020-07-30 00:00:00,1458,161,0.1104252400548697,374.0,17.0,0.0454545454545455
2020-07-29 00:00:00,1629,130,0.0798035604665439,365.0,19.0,0.0520547945205479
2020-07-28 00:00:00,1475,136,0.0922033898305085,483.0,33.0,0.0683229813664596
2020-07-27 00:00:00,1572,150,0.0954198473282443,524.0,22.0,0.0419847328244275
2020-07-26 00:00:00,580,49,0.0844827586206897,44.0,1.0,0.0227272727272727
2020-07-25 00:00:00,1118,125,0.1118067978533095,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1625,139,0.0855384615384615,530.0,22.0,0.0415094339622642
2020-07-23 00:00:00,1516,160,0.1055408970976253,428.0,25.0,0.058411214953271
2020-07-22 00:00:00,1916,155,0.0808977035490606,444.0,29.0,0.0653153153153153
2020-07-21 00:00:00,1887,208,0.1102278749337573,543.0,22.0,0.0405156537753223
2020-07-20 00:00:00,1785,177,0.0991596638655462,522.0,31.0,0.0593869731800766
2020-07-19 00:00:00,671,73,0.1087928464977645,48.0,4.0,0.0833333333333333
2020-07-18 00:00:00,1284,130,0.1012461059190031,65.0,3.0,0.0461538461538462
2020-07-17 00:00:00,1954,182,0.0931422722620266,254.0,19.0,0.0748031496062992
2020-07-16 00:00:00,2108,212,0.1005692599620493,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,2125,228,0.1072941176470588,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2348,312,0.1328790459965928,221.0,24.0,0.1085972850678733
2020-07-13 00:00:00,2067,248,0.1199806482825351,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,781,98,0.1254801536491677,79.0,6.0,0.0759493670886076
2020-07-11 00:00:00,1307,179,0.1369548584544759,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2340,283,0.120940170940171,267.0,21.0,0.0786516853932584
2020-07-09 00:00:00,2373,281,0.1184155077960388,180.0,16.0,0.0888888888888889
2020-07-08 00:00:00,2700,319,0.1181481481481482,180.0,15.0,0.0833333333333333
2020-07-07 00:00:00,2742,362,0.1320204230488694,241.0,12.0,0.0497925311203319
2020-07-06 00:00:00,2625,375,0.1428571428571429,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,1006,176,0.1749502982107356,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,686,137,0.1997084548104956,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1584,216,0.1363636363636364,80.0,2.0,0.025
2020-07-02 00:00:00,2823,394,0.1395678356358484,252.0,18.0,0.0714285714285714
2020-07-01 00:00:00,2902,403,0.1388697450034459,234.0,14.0,0.0598290598290598
2020-06-30 00:00:00,2421,382,0.157786038826931,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2476,364,0.1470113085621971,321.0,12.0,0.0373831775700935
2020-06-28 00:00:00,953,146,0.1532004197271773,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1437,243,0.1691022964509395,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1949,262,0.1344279117496152,336.0,11.0,0.0327380952380952
2020-06-25 00:00:00,2570,327,0.1272373540856031,248.0,12.0,0.0483870967741936
2020-06-24 00:00:00,2193,262,0.1194710442316462,247.0,10.0,0.0404858299595142
2020-06-23 00:00:00,2441,344,0.1409258500614502,415.0,64.0,0.1542168674698795
2020-06-22 00:00:00,2189,287,0.1311100959342166,289.0,8.0,0.027681660899654
2020-06-21 00:00:00,1137,186,0.1635883905013193,77.0,0.0,0
2020-06-20 00:00:00,1481,250,0.1688048615800135,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2235,305,0.1364653243847875,358.0,15.0,0.0418994413407821
2020-06-18 00:00:00,2020,267,0.1321782178217822,253.0,11.0,0.0434782608695652
2020-06-17 00:00:00,1899,255,0.1342812006319116,225.0,10.0,0.0444444444444444
2020-06-16 00:00:00,2017,221,0.1095686663361428,306.0,5.0,0.0163398692810458
2020-06-15 00:00:00,2079,238,0.1144781144781145,430.0,12.0,0.027906976744186
2020-06-14 00:00:00,830,102,0.1228915662650603,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,963,164,0.1703011422637591,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1436,165,0.1149025069637883,331.0,8.0,0.0241691842900302
2020-06-11 00:00:00,1370,132,0.0963503649635037,267.0,6.0,0.0224719101123596
2020-06-10 00:00:00,1431,168,0.1174004192872118,461.0,21.0,0.0455531453362256
2020-06-09 00:00:00,1401,163,0.1163454675231977,358.0,12.0,0.0335195530726257
2020-06-08 00:00:00,1373,123,0.0895848506919155,477.0,36.0,0.0754716981132076
2020-06-07 00:00:00,553,71,0.1283905967450271,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,694,88,0.1268011527377522,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1538,111,0.0721716514954486,312.0,5.0,0.016025641025641
2020-06-04 00:00:00,1355,115,0.0848708487084871,421.0,42.0,0.0997624703087886
2020-06-03 00:00:00,1183,102,0.0862214708368555,451.0,12.0,0.0266075388026608
2020-06-02 00:00:00,1061,86,0.0810556079170594,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1277,79,0.0618637431480031,461.0,8.0,0.017353579175705
2020-05-31 00:00:00,427,34,0.0796252927400468,80.0,1.0,0.0125
2020-05-30 00:00:00,1538,123,0.0799739921976593,117.0,2.0,0.0170940170940171
2020-05-29 00:00:00,1117,65,0.0581915846016115,431.0,18.0,0.0417633410672854
2020-05-28 00:00:00,1061,61,0.057492931196984,355.0,15.0,0.0422535211267606
2020-05-27 00:00:00,903,66,0.0730897009966778,500.0,29.0,0.058
2020-05-26 00:00:00,954,55,0.0576519916142558,409.0,13.0,0.0317848410757946
2020-05-25 00:00:00,383,37,0.0966057441253264,69.0,1.0,0.0144927536231884
2020-05-24 00:00:00,470,31,0.0659574468085106,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,540,37,0.0685185185185185,110.0,1.0,0.0090909090909091
2020-05-22 00:00:00,856,40,0.0467289719626168,350.0,7.0,0.02
2020-05-21 00:00:00,719,25,0.0347705146036161,340.0,4.0,0.0117647058823529
2020-05-20 00:00:00,706,34,0.0481586402266289,373.0,9.0,0.0241286863270777
2020-05-19 00:00:00,804,34,0.0422885572139304,410.0,13.0,0.0317073170731707
2020-05-18 00:00:00,878,38,0.0432801822323462,455.0,9.0,0.0197802197802198
2020-05-17 00:00:00,339,15,0.0442477876106195,69.0,0.0,0
2020-05-16 00:00:00,1309,37,0.0282658517952636,96.0,3.0,0.03125
2020-05-15 00:00:00,858,36,0.041958041958042,421.0,16.0,0.0380047505938242
2020-05-14 00:00:00,854,42,0.0491803278688525,355.0,17.0,0.047887323943662
2020-05-13 00:00:00,651,21,0.032258064516129,385.0,14.0,0.0363636363636364
2020-05-12 00:00:00,771,31,0.0402075226977951,437.0,18.0,0.0411899313501144
2020-05-11 00:00:00,974,34,0.0349075975359343,516.0,15.0,0.0290697674418605
2020-05-10 00:00:00,228,14,0.0614035087719298,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,783,34,0.0434227330779055,87.0,1.0,0.0114942528735632
2020-05-08 00:00:00,720,24,0.0333333333333333,577.0,19.0,0.0329289428076257
2020-05-07 00:00:00,1043,26,0.024928092042186,478.0,17.0,0.0355648535564854
2020-05-06 00:00:00,670,28,0.0417910447761194,355.0,13.0,0.0366197183098592
2020-05-05 00:00:00,795,37,0.0465408805031447,422.0,17.0,0.0402843601895735
2020-05-04 00:00:00,767,36,0.0469361147327249,419.0,7.0,0.0167064439140811
2020-05-03 00:00:00,213,17,0.07981220657277,35.0,0.0,0
2020-05-02 00:00:00,679,26,0.0382916053019146,54.0,0.0,0
2020-05-01 00:00:00,538,17,0.0315985130111524,483.0,28.0,0.0579710144927536
2020-04-30 00:00:00,475,20,0.0421052631578947,479.0,17.0,0.035490605427975
2020-04-29 00:00:00,361,16,0.0443213296398892,477.0,25.0,0.0524109014675052
2020-04-28 00:00:00,346,15,0.0433526011560694,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,302,15,0.0496688741721854,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,93,9,0.0967741935483871,2.0,0.0,0
2020-04-25 00:00:00,112,7,0.0625,4.0,0.0,0
2020-04-24 00:00:00,327,24,0.073394495412844,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,295,24,0.0813559322033898,2.0,0.0,0
2020-04-22 00:00:00,256,20,0.078125,1.0,0.0,0
2020-04-21 00:00:00,207,15,0.072463768115942,,,
2020-04-20 00:00:00,255,40,0.1568627450980392,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,65,10,0.1538461538461539,,,
2020-04-17 00:00:00,229,28,0.1222707423580786,1.0,0.0,0
2020-04-16 00:00:00,278,58,0.2086330935251799,,,
2020-04-15 00:00:00,215,25,0.1162790697674419,,,
2020-04-14 00:00:00,186,30,0.1612903225806452,,,
2020-04-13 00:00:00,243,43,0.1769547325102881,,,
2020-04-12 00:00:00,68,18,0.2647058823529412,,,
2020-04-11 00:00:00,67,10,0.1492537313432836,,,
2020-04-10 00:00:00,202,43,0.2128712871287129,,,
2020-04-09 00:00:00,157,32,0.2038216560509554,,,
2020-04-08 00:00:00,204,28,0.1372549019607843,,,
2020-04-07 00:00:00,210,26,0.1238095238095238,,,
2020-04-06 00:00:00,236,33,0.1398305084745763,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,249,29,0.1164658634538153,,,
2020-04-02 00:00:00,219,27,0.1232876712328767,,,
2020-04-01 00:00:00,206,21,0.1019417475728155,,,
2020-03-31 00:00:00,194,27,0.1391752577319588,,,
2020-03-30 00:00:00,237,17,0.0717299578059072,,,
2020-03-29 00:00:00,61,9,0.1475409836065574,,,
2020-03-28 00:00:00,130,19,0.1461538461538462,,,
2020-03-27 00:00:00,282,17,0.0602836879432624,,,
2020-03-26 00:00:00,284,19,0.0669014084507042,,,
2020-03-25 00:00:00,344,17,0.0494186046511628,,,
2020-03-24 00:00:00,310,24,0.0774193548387097,,,
2020-03-23 00:00:00,348,25,0.0718390804597701,,,
2020-03-22 00:00:00,100,9,0.09,,,
2020-03-21 00:00:00,99,5,0.0505050505050505,,,
2020-03-20 00:00:00,287,14,0.0487804878048781,,,
2020-03-19 00:00:00,228,7,0.0307017543859649,,,
2020-03-18 00:00:00,202,6,0.0297029702970297,,,
2020-03-17 00:00:00,166,7,0.0421686746987952,,,
2020-03-16 00:00:00,134,6,0.0447761194029851,,,
2020-03-15 00:00:00,25,2,0.08,,,
2020-03-14 00:00:00,29,4,0.1379310344827586,,,
2020-03-13 00:00:00,80,2,0.025,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
