date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-26 00:00:00,6,0,0.0,,,
2020-09-25 00:00:00,3676,121,0.0329162132752992,285,28,0.0982456140350877
2020-09-24 00:00:00,8807,337,0.0382650164641762,762,79,0.1036745406824147
2020-09-23 00:00:00,10892,411,0.03773411678296,645,90,0.1395348837209302
2020-09-22 00:00:00,11649,450,0.0386299253154777,1027,110,0.1071080817916261
2020-09-21 00:00:00,11271,483,0.0428533404311951,1136,131,0.1153169014084507
2020-09-20 00:00:00,4307,211,0.048990016252612,404,28,0.0693069306930693
2020-09-19 00:00:00,5819,252,0.0433064100360887,525,44,0.0838095238095238
2020-09-18 00:00:00,10160,418,0.0411417322834646,1197,115,0.0960735171261487
2020-09-17 00:00:00,9288,421,0.0453273040482343,802,102,0.1271820448877806
2020-09-16 00:00:00,9915,483,0.048714069591528,789,119,0.1508238276299113
2020-09-15 00:00:00,9682,405,0.041830200371824,1056,112,0.1060606060606061
2020-09-14 00:00:00,9406,391,0.0415692111418244,1119,107,0.09562109025916
2020-09-13 00:00:00,3304,135,0.0408595641646489,421,30,0.0712589073634204
2020-09-12 00:00:00,4649,260,0.0559260055926006,557,38,0.0682226211849192
2020-09-11 00:00:00,8217,317,0.0385785566508458,1320,122,0.0924242424242424
2020-09-10 00:00:00,7965,310,0.0389202762084118,874,99,0.1132723112128147
2020-09-09 00:00:00,9434,376,0.0398558405766377,866,106,0.1224018475750577
2020-09-08 00:00:00,9304,406,0.0436371453138435,1150,144,0.1252173913043478
2020-09-07 00:00:00,2619,88,0.0336006109201986,424,22,0.0518867924528302
2020-09-06 00:00:00,2624,111,0.0423018292682927,475,29,0.0610526315789474
2020-09-05 00:00:00,3235,135,0.0417310664605873,510,41,0.0803921568627451
2020-09-04 00:00:00,8074,274,0.0339360911567996,1105,135,0.1221719457013575
2020-09-03 00:00:00,7995,347,0.0434021263289556,884,127,0.1436651583710407
2020-09-02 00:00:00,8370,381,0.0455197132616488,886,129,0.1455981941309255
2020-09-01 00:00:00,11157,412,0.0369274894684951,1141,159,0.1393514460999124
2020-08-31 00:00:00,12017,507,0.0421902305067821,1257,142,0.1129673826571201
2020-08-30 00:00:00,2793,112,0.0401002506265664,378,27,0.0714285714285714
2020-08-29 00:00:00,3959,199,0.0502652184895176,522,49,0.0938697318007663
2020-08-28 00:00:00,8288,395,0.0476592664092664,1405,155,0.1103202846975089
2020-08-27 00:00:00,9025,418,0.0463157894736842,1135,170,0.1497797356828194
2020-08-26 00:00:00,11730,576,0.0491048593350384,1092,157,0.1437728937728938
2020-08-25 00:00:00,10300,386,0.0374757281553398,1567,189,0.1206126356094448
2020-08-24 00:00:00,10984,618,0.0562636562272396,1350,174,0.1288888888888889
2020-08-23 00:00:00,4108,181,0.0440603700097371,398,33,0.0829145728643216
2020-08-22 00:00:00,5071,254,0.0500887398935121,554,55,0.0992779783393502
2020-08-21 00:00:00,10010,371,0.0370629370629371,1546,230,0.1487710219922381
2020-08-20 00:00:00,8916,336,0.0376850605652759,1401,203,0.1448965024982156
2020-08-19 00:00:00,9984,419,0.0419671474358974,1219,154,0.1263330598851518
2020-08-18 00:00:00,11117,424,0.0381397859134659,1810,225,0.1243093922651934
2020-08-17 00:00:00,11818,487,0.0412083262819428,1678,236,0.1406436233611442
2020-08-16 00:00:00,4842,194,0.0400660883932259,475,46,0.0968421052631579
2020-08-15 00:00:00,6622,369,0.0557233464210208,570,70,0.1228070175438597
2020-08-14 00:00:00,10765,469,0.0435671156525778,1737,231,0.1329879101899828
2020-08-13 00:00:00,8515,486,0.0570757486788021,1548,247,0.1595607235142119
2020-08-12 00:00:00,10993,517,0.0470299281360866,1550,212,0.1367741935483871
2020-08-11 00:00:00,10949,605,0.0552561877797059,1986,299,0.1505538771399799
2020-08-10 00:00:00,10833,652,0.0601864672759162,1678,210,0.1251489868891538
2020-08-09 00:00:00,5319,284,0.0533934950178605,412,34,0.0825242718446602
2020-08-08 00:00:00,6461,414,0.0640767683021204,546,57,0.1043956043956044
2020-08-07 00:00:00,9072,598,0.0659171075837743,1830,240,0.1311475409836066
2020-08-06 00:00:00,8987,665,0.0739957716701903,1789,251,0.1403018446059251
2020-08-05 00:00:00,9186,702,0.0764206401045069,1533,261,0.1702544031311155
2020-08-04 00:00:00,8728,696,0.07974335472044,1904,254,0.1334033613445378
2020-08-03 00:00:00,9560,879,0.0919456066945607,1904,254,0.1334033613445378
2020-08-02 00:00:00,4347,384,0.0883367839889579,409,40,0.097799511002445
2020-08-01 00:00:00,7479,571,0.0763471052279717,548,63,0.114963503649635
2020-07-31 00:00:00,9893,757,0.0765187506317598,2007,271,0.1350274040857001
2020-07-30 00:00:00,8293,837,0.100928493910527,1864,283,0.1518240343347639
2020-07-29 00:00:00,8593,817,0.0950773885720936,1935,256,0.1322997416020672
2020-07-28 00:00:00,9288,994,0.1070198105081826,2430,304,0.1251028806584362
2020-07-27 00:00:00,10022,1137,0.1134504090999801,2213,259,0.1170356981473113
2020-07-26 00:00:00,4900,583,0.1189795918367347,355,33,0.0929577464788732
2020-07-25 00:00:00,7908,880,0.1112797167425392,528,63,0.1193181818181818
2020-07-24 00:00:00,10895,1202,0.110325837540156,2335,325,0.139186295503212
2020-07-23 00:00:00,10561,1217,0.1152352996875296,1992,255,0.1280120481927711
2020-07-22 00:00:00,12112,1383,0.1141842800528402,1853,237,0.1279007015650297
2020-07-21 00:00:00,12376,1486,0.120071105365223,2560,305,0.119140625
2020-07-20 00:00:00,12253,1655,0.1350689627030115,2484,328,0.1320450885668277
2020-07-19 00:00:00,5642,713,0.1263736263736264,387,45,0.1162790697674419
2020-07-18 00:00:00,10113,1318,0.1303273014931277,561,55,0.0980392156862745
2020-07-17 00:00:00,16186,2041,0.1260966267144446,2324,293,0.1260757314974183
2020-07-16 00:00:00,14420,2115,0.1466712898751734,1866,261,0.139871382636656
2020-07-15 00:00:00,16415,2523,0.15370088333841,1866,253,0.1355841371918542
2020-07-14 00:00:00,16732,2752,0.1644752569925891,2413,288,0.1193535018648985
2020-07-13 00:00:00,15193,2679,0.1763312051602712,2396,274,0.1143572621035059
2020-07-12 00:00:00,6567,1288,0.1961321760316735,474,51,0.1075949367088608
2020-07-11 00:00:00,9891,1841,0.1861288039631989,701,90,0.1283880171184023
2020-07-10 00:00:00,17173,3011,0.1753333721539626,2479,220,0.0887454618797902
2020-07-09 00:00:00,18879,3301,0.1748503628370147,2288,215,0.0939685314685315
2020-07-08 00:00:00,18483,3519,0.1903911702645675,2212,224,0.1012658227848101
2020-07-07 00:00:00,19138,3615,0.1888912112028425,2775,209,0.0753153153153153
2020-07-06 00:00:00,18709,3666,0.1959484739964723,2279,182,0.079859587538394
2020-07-05 00:00:00,6548,1587,0.2423640806353085,403,25,0.0620347394540943
2020-07-04 00:00:00,6277,1348,0.2147522701927673,524,40,0.0763358778625954
2020-07-03 00:00:00,13443,2641,0.1964591237075058,841,44,0.0523186682520809
2020-07-02 00:00:00,20630,3837,0.1859912748424625,2616,221,0.084480122324159
2020-07-01 00:00:00,20061,3965,0.1976471761128558,2750,201,0.0730909090909091
2020-06-30 00:00:00,20242,4173,0.206155518229424,2734,165,0.0603511338697879
2020-06-29 00:00:00,19999,4309,0.2154607730386519,3470,271,0.0780979827089337
2020-06-28 00:00:00,7426,1751,0.2357931591704821,508,23,0.0452755905511811
2020-06-27 00:00:00,11100,2533,0.2281981981981982,839,31,0.0369487485101311
2020-06-26 00:00:00,18693,3649,0.1952067618894773,3598,220,0.0611450806003335
