date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-04 00:00:00,8787,697,0.0793217252759759,1904,254,0.1334033613445378
2020-08-03 00:00:00,9610,879,0.0914672216441207,1905,254,0.1333333333333333
2020-08-02 00:00:00,4359,384,0.088093599449415,410,40,0.0975609756097561
2020-08-01 00:00:00,7508,572,0.0761854022376132,548,63,0.114963503649635
2020-07-31 00:00:00,9925,757,0.076272040302267,2010,272,0.1353233830845771
2020-07-30 00:00:00,8336,838,0.1005278310940499,1866,283,0.1516613076098607
2020-07-29 00:00:00,8642,818,0.0946540152742421,1936,257,0.1327479338842975
2020-07-28 00:00:00,9326,995,0.1066909714775895,2430,304,0.1251028806584362
2020-07-27 00:00:00,10046,1138,0.1132789169818833,2213,259,0.1170356981473113
2020-07-26 00:00:00,4906,583,0.1188340807174888,355,33,0.0929577464788732
2020-07-25 00:00:00,7930,884,0.1114754098360656,529,63,0.1190926275992439
2020-07-24 00:00:00,10985,1202,0.1094219390077378,2335,325,0.139186295503212
2020-07-23 00:00:00,10581,1217,0.1150174841697382,1993,255,0.1279478173607627
2020-07-22 00:00:00,12157,1384,0.1138438759562392,1854,237,0.127831715210356
2020-07-21 00:00:00,12400,1488,0.12,2560,305,0.119140625
2020-07-20 00:00:00,12273,1657,0.1350118145522692,2485,328,0.1319919517102616
2020-07-19 00:00:00,5653,716,0.12665841146294,387,45,0.1162790697674419
2020-07-18 00:00:00,10124,1318,0.130185697352825,561,55,0.0980392156862745
2020-07-17 00:00:00,16224,2042,0.1258629191321499,2325,293,0.1260215053763441
2020-07-16 00:00:00,14445,2119,0.1466943579093112,1867,261,0.1397964649169791
2020-07-15 00:00:00,16440,2524,0.1535279805352798,1867,253,0.1355115158007499
2020-07-14 00:00:00,16767,2753,0.1641915667680563,2413,288,0.1193535018648985
2020-07-13 00:00:00,15227,2681,0.1760688251132856,2397,274,0.1143095536086775
2020-07-12 00:00:00,6573,1288,0.1959531416400426,474,51,0.1075949367088608
2020-07-11 00:00:00,9902,1843,0.1861240153504343,701,90,0.1283880171184023
2020-07-10 00:00:00,17205,3012,0.1750653879686138,2480,220,0.0887096774193548
2020-07-09 00:00:00,18911,3303,0.1746602506477711,2288,215,0.0939685314685315
2020-07-08 00:00:00,18512,3522,0.1902549697493518,2212,224,0.1012658227848101
2020-07-07 00:00:00,19170,3616,0.1886280646844027,2775,209,0.0753153153153153
2020-07-06 00:00:00,18744,3671,0.1958493384549723,2280,182,0.0798245614035088
2020-07-05 00:00:00,6553,1588,0.2423317564474287,403,25,0.0620347394540943
2020-07-04 00:00:00,6284,1349,0.2146721833227244,524,40,0.0763358778625954
2020-07-03 00:00:00,13455,2643,0.1964325529542921,841,44,0.0523186682520809
2020-07-02 00:00:00,20698,3845,0.1857667407478984,2616,221,0.084480122324159
2020-07-01 00:00:00,20117,3969,0.1972958194561813,2750,201,0.0730909090909091
2020-06-30 00:00:00,20316,4179,0.2056999409332546,2735,165,0.0603290676416819
2020-06-29 00:00:00,20023,4313,0.2154022873695251,3471,271,0.0780754825698646
2020-06-28 00:00:00,7436,1752,0.235610543302851,508,23,0.0452755905511811
2020-06-27 00:00:00,11111,2534,0.2280622806228063,839,31,0.0369487485101311
2020-06-26 00:00:00,18729,3652,0.1949917240642853,3599,220,0.0611280911364268
2020-06-25 00:00:00,18180,3596,0.1977997799779978,3381,190,0.0561963916001183
2020-06-24 00:00:00,18338,3488,0.190206129348893,3410,181,0.0530791788856305
2020-06-23 00:00:00,18025,3182,0.1765325936199723,3528,211,0.0598072562358277
2020-06-22 00:00:00,16481,3251,0.1972574479703902,2824,118,0.0417847025495751
2020-06-21 00:00:00,6083,1434,0.2357389445997041,647,31,0.0479134466769706
2020-06-20 00:00:00,9993,2072,0.2073451415991194,806,28,0.0347394540942928
2020-06-19 00:00:00,16710,2867,0.171573907839617,3329,123,0.0369480324421748
2020-06-18 00:00:00,15648,2721,0.173888036809816,2992,106,0.035427807486631
2020-06-17 00:00:00,13824,2585,0.1869936342592593,2678,112,0.0418222554144884
2020-06-16 00:00:00,13850,2305,0.1664259927797834,3532,117,0.0331257078142695
2020-06-15 00:00:00,13385,2205,0.1647366454986926,2678,89,0.0332337565347274
2020-06-14 00:00:00,4721,826,0.1749629315822919,621,14,0.0225442834138486
2020-06-13 00:00:00,7461,1284,0.1720948934459188,822,20,0.024330900243309
2020-06-12 00:00:00,12917,1776,0.137493225981265,2926,95,0.0324675324675325
2020-06-11 00:00:00,11674,1588,0.1360287819085147,3333,112,0.0336033603360336
2020-06-10 00:00:00,11595,1565,0.134971970677016,3229,98,0.0303499535459895
2020-06-09 00:00:00,11855,1556,0.1312526360185576,3209,118,0.0367715799314428
2020-06-08 00:00:00,11006,1425,0.1294748319098673,3178,125,0.039332913782253
2020-06-07 00:00:00,3616,565,0.15625,598,14,0.0234113712374582
2020-06-06 00:00:00,4667,652,0.1397043068352261,999,56,0.0560560560560561
2020-06-05 00:00:00,10438,1085,0.1039471163058057,3234,109,0.033704390847248
2020-06-04 00:00:00,8527,1007,0.1180954614753137,3167,183,0.0577833912219766
2020-06-03 00:00:00,8254,1031,0.1249091349648655,3117,99,0.0317613089509143
2020-06-02 00:00:00,8533,988,0.1157857728817532,3651,99,0.0271158586688578
2020-06-01 00:00:00,8396,893,0.106360171510243,3935,108,0.0274459974587039
2020-05-31 00:00:00,2519,290,0.1151250496228662,711,10,0.0140646976090014
2020-05-30 00:00:00,7481,596,0.0796684935169095,1818,41,0.0225522552255226
2020-05-29 00:00:00,8555,699,0.0817066043249562,3611,132,0.0365549709221822
2020-05-28 00:00:00,7256,614,0.084619625137817,3599,114,0.0316754654070575
2020-05-27 00:00:00,5985,603,0.1007518796992481,3680,127,0.0345108695652174
2020-05-26 00:00:00,6550,554,0.0845801526717557,3848,83,0.0215696465696466
2020-05-25 00:00:00,2126,198,0.0931326434619003,513,9,0.0175438596491228
2020-05-24 00:00:00,2474,213,0.0860953920776071,637,12,0.0188383045525903
2020-05-23 00:00:00,4553,257,0.0564462991434219,2113,47,0.0222432560340748
2020-05-22 00:00:00,5879,365,0.0620853886715428,3951,93,0.023538344722855
2020-05-21 00:00:00,5578,359,0.0643599856579419,4084,84,0.0205680705190989
2020-05-20 00:00:00,4749,352,0.0741208675510634,4359,107,0.0245469144299151
2020-05-19 00:00:00,5729,288,0.0502705533251876,4436,121,0.0272768259693418
2020-05-18 00:00:00,6191,385,0.0621870457115167,4599,122,0.0265275059795608
2020-05-17 00:00:00,2583,95,0.0367789392179636,1195,11,0.0092050209205021
2020-05-16 00:00:00,9972,373,0.0374047332531087,1687,36,0.021339656194428
2020-05-15 00:00:00,7193,402,0.055887668566662,4484,135,0.030107047279215
2020-05-14 00:00:00,5675,340,0.0599118942731278,3772,129,0.0341993637327678
2020-05-13 00:00:00,5828,272,0.0466712422786548,3822,130,0.0340136054421769
2020-05-12 00:00:00,6386,318,0.0497964296899468,3855,108,0.0280155642023346
2020-05-11 00:00:00,6053,341,0.056335701305138,4155,126,0.0303249097472924
2020-05-10 00:00:00,1661,99,0.0596026490066225,440,9,0.0204545454545455
2020-05-09 00:00:00,8769,300,0.0342114266164899,954,21,0.0220125786163522
2020-05-08 00:00:00,5688,240,0.0421940928270042,4982,123,0.0246888799678844
2020-05-07 00:00:00,5681,280,0.0492870973420173,4284,128,0.0298786181139122
2020-05-06 00:00:00,4323,285,0.0659264399722415,4246,121,0.0284974093264249
2020-05-05 00:00:00,4381,274,0.062542798447843,4180,131,0.0313397129186603
2020-05-04 00:00:00,4391,310,0.0705989524026418,4161,118,0.0283585676520067
2020-05-03 00:00:00,1167,84,0.0719794344473008,382,20,0.0523560209424084
2020-05-02 00:00:00,5025,205,0.0407960199004975,477,11,0.0230607966457023
2020-05-01 00:00:00,3908,241,0.0616683725690891,3660,162,0.0442622950819672
2020-04-30 00:00:00,3271,250,0.0764292265362275,2999,90,0.0300100033344448
2020-04-29 00:00:00,2975,229,0.0769747899159664,2707,94,0.0347247875877355
2020-04-28 00:00:00,3093,237,0.0766246362754607,1811,59,0.0325786858089453
2020-04-27 00:00:00,2738,287,0.1048210372534697,1129,45,0.0398582816651904
2020-04-26 00:00:00,655,72,0.1099236641221374,6,1,0.1666666666666667
2020-04-25 00:00:00,855,98,0.1146198830409357,20,1,0.05
2020-04-24 00:00:00,2367,215,0.0908322771440642,147,2,0.0136054421768707
2020-04-23 00:00:00,2050,130,0.0634146341463415,25,3,0.12
2020-04-22 00:00:00,1964,162,0.0824847250509165,5,0,0.0
2020-04-21 00:00:00,1878,173,0.0921192758253461,5,3,0.6
2020-04-20 00:00:00,2129,273,0.1282292155941757,9,1,0.1111111111111111
2020-04-19 00:00:00,655,101,0.1541984732824428,2,1,0.5
2020-04-18 00:00:00,696,97,0.139367816091954,4,1,0.25
2020-04-17 00:00:00,1946,179,0.091983556012333,14,4,0.2857142857142857
2020-04-16 00:00:00,1821,191,0.1048874244920374,4,0,0.0
2020-04-15 00:00:00,1742,178,0.1021814006888634,7,4,0.5714285714285714
2020-04-14 00:00:00,1670,182,0.1089820359281437,4,0,0.0
2020-04-13 00:00:00,1795,223,0.1242339832869081,5,2,0.4
2020-04-12 00:00:00,648,84,0.1296296296296296,,,
2020-04-11 00:00:00,623,71,0.1139646869983949,1,0,0.0
2020-04-10 00:00:00,1511,163,0.1078755790866976,4,0,0.0
2020-04-09 00:00:00,1655,177,0.1069486404833837,6,0,0.0
2020-04-08 00:00:00,1505,174,0.1156146179401994,,,
2020-04-07 00:00:00,1669,164,0.0982624325943679,,,
2020-04-06 00:00:00,2086,209,0.1001917545541707,,,
2020-04-05 00:00:00,643,73,0.1135303265940902,,,
2020-04-04 00:00:00,852,110,0.1291079812206573,,,
2020-04-03 00:00:00,1790,175,0.0977653631284916,,,
2020-04-02 00:00:00,1910,141,0.0738219895287958,1,0,0.0
2020-04-01 00:00:00,1867,152,0.0814140332083557,,,
2020-03-31 00:00:00,1819,149,0.0819131390874107,,,
2020-03-30 00:00:00,1958,173,0.0883554647599592,,,
2020-03-29 00:00:00,590,71,0.1203389830508475,,,
2020-03-28 00:00:00,989,103,0.1041456016177958,,,
2020-03-27 00:00:00,1969,122,0.0619603859827324,,,
2020-03-26 00:00:00,2018,145,0.0718533201189296,,,
2020-03-25 00:00:00,2290,150,0.0655021834061135,,,
2020-03-24 00:00:00,2169,134,0.0617796219455971,,,
2020-03-23 00:00:00,2136,143,0.0669475655430712,,,
2020-03-22 00:00:00,566,45,0.0795053003533569,,,
2020-03-21 00:00:00,643,45,0.0699844479004666,,,
2020-03-20 00:00:00,1644,96,0.0583941605839416,,,
2020-03-19 00:00:00,1450,65,0.0448275862068966,,,
2020-03-18 00:00:00,1276,53,0.0415360501567398,,,
2020-03-17 00:00:00,1196,71,0.0593645484949833,,,
2020-03-16 00:00:00,908,41,0.0451541850220264,,,
2020-03-15 00:00:00,248,15,0.0604838709677419,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,403,7,0.0173697270471464,,,
2020-03-12 00:00:00,281,7,0.0249110320284698,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,44,0,0.0,,,
2020-03-09 00:00:00,43,1,0.0232558139534884,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,6,1,0.1666666666666667,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
