date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-13 00:00:00,3316,136,0.0410132689987937,421.0,30.0,0.0712589073634204,12.0,0.0,0.0,3.0,0.0,0.0,41.0,7.0,0.1707317073170732,,,,135.0,3.0,0.0222222222222222,3.0,0.0,0.0,23.0,7.0,0.3043478260869566,3.0,2.0,0.6666666666666666,169.0,10.0,0.0591715976331361,45.0,0.0,0.0,466.0,23.0,0.0493562231759657,42.0,1.0,0.0238095238095238,41.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1870.0,64.0,0.0342245989304813,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,48.0,6.0,0.125,,,,80.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4683,265,0.0565876574845185,557.0,38.0,0.0682226211849192,16.0,6.0,0.375,1.0,0.0,0.0,44.0,5.0,0.1136363636363636,,,,169.0,4.0,0.0236686390532544,4.0,0.0,0.0,20.0,2.0,0.1,2.0,0.0,0.0,200.0,6.0,0.03,76.0,3.0,0.0394736842105263,741.0,75.0,0.1012145748987854,67.0,3.0,0.0447761194029851,37.0,1.0,0.027027027027027,1.0,0.0,0.0,232.0,6.0,0.0258620689655172,,,,2926.0,149.0,0.0509227614490772,384.0,32.0,0.0833333333333333,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,6.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,8299,324,0.0390408482949753,1318.0,122.0,0.0925644916540212,37.0,3.0,0.0810810810810811,,,,373.0,22.0,0.0589812332439678,18.0,3.0,0.1666666666666667,267.0,3.0,0.0112359550561798,38.0,1.0,0.0263157894736842,57.0,1.0,0.0175438596491228,,,,370.0,12.0,0.0324324324324324,103.0,5.0,0.0485436893203884,1203.0,62.0,0.0515378221113882,179.0,6.0,0.0335195530726257,77.0,3.0,0.038961038961039,4.0,1.0,0.25,134.0,2.0,0.0149253731343284,12.0,2.0,0.1666666666666667,4829.0,185.0,0.0383102091530338,908.0,99.0,0.1090308370044053,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,16.0,2.0,0.125,122.0,5.0,0.040983606557377,11.0,0.0,0.0,136.0,3.0,0.0220588235294118,17.0,2.0,0.1176470588235294
2020-09-10 00:00:00,8138,315,0.0387072990906857,874.0,99.0,0.1132723112128147,33.0,0.0,0.0,1.0,0.0,0.0,337.0,14.0,0.0415430267062315,15.0,5.0,0.3333333333333333,270.0,4.0,0.0148148148148148,29.0,4.0,0.1379310344827586,86.0,1.0,0.0116279069767442,2.0,0.0,0.0,307.0,12.0,0.0390879478827362,49.0,7.0,0.1428571428571429,1457.0,80.0,0.0549073438572409,149.0,11.0,0.0738255033557047,125.0,2.0,0.016,2.0,0.0,0.0,237.0,6.0,0.0253164556962025,10.0,0.0,0.0,4201.0,170.0,0.0404665555820043,578.0,67.0,0.1159169550173011,11.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,37.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.0327868852459016,7.0,1.0,0.1428571428571429,99.0,6.0,0.0606060606060606,3.0,0.0,0.0,211.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,9591,380,0.0396204775310187,868.0,106.0,0.1221198156682028,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,220.0,10.0,0.0454545454545455,16.0,6.0,0.375,264.0,5.0,0.0189393939393939,20.0,1.0,0.05,46.0,2.0,0.0434782608695652,4.0,1.0,0.25,328.0,14.0,0.0426829268292683,43.0,6.0,0.1395348837209302,1560.0,97.0,0.0621794871794872,131.0,13.0,0.0992366412213741,171.0,1.0,0.0058479532163743,5.0,0.0,0.0,84.0,2.0,0.0238095238095238,14.0,2.0,0.1428571428571429,5713.0,204.0,0.0357080343077192,589.0,73.0,0.1239388794567063,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,2.0,1.0,0.5,73.0,5.0,0.0684931506849315,14.0,0.0,0.0,173.0,8.0,0.04624277456647401,9.0,1.0,0.1111111111111111,80.0,2.0,0.025,10.0,1.0,0.1
2020-09-08 00:00:00,9454,408,0.0431563359424582,1150.0,144.0,0.1252173913043478,47.0,0.0,0.0,1.0,0.0,0.0,336.0,19.0,0.0565476190476191,17.0,6.0,0.3529411764705883,304.0,3.0,0.0098684210526316,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,352.0,10.0,0.0284090909090909,73.0,12.0,0.1643835616438356,1904.0,148.0,0.0777310924369748,194.0,13.0,0.0670103092783505,97.0,8.0,0.0824742268041237,11.0,1.0,0.0909090909090909,65.0,3.0,0.0461538461538462,16.0,2.0,0.125,5172.0,183.0,0.0353828306264501,758.0,106.0,0.1398416886543536,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,56.0,3.0,0.0535714285714286,19.0,0.0,0.0,187.0,5.0,0.0267379679144385,12.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2643,92,0.0348089292470677,424.0,22.0,0.0518867924528302,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,51.0,3.0,0.0588235294117647,2.0,0.0,0.0,66.0,6.0,0.0909090909090909,2.0,1.0,0.5,4.0,1.0,0.25,3.0,0.0,0.0,225.0,5.0,0.0222222222222222,61.0,2.0,0.0327868852459016,379.0,14.0,0.0369393139841689,65.0,1.0,0.0153846153846154,40.0,4.0,0.1,3.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.5,1594.0,45.0,0.0282308657465496,274.0,16.0,0.0583941605839416,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,24.0,1.0,0.0416666666666667,2.0,0.0,0.0
2020-09-06 00:00:00,2635,112,0.0425047438330171,477.0,29.0,0.0607966457023061,9.0,0.0,0.0,2.0,0.0,0.0,35.0,3.0,0.0857142857142857,1.0,0.0,0.0,58.0,2.0,0.0344827586206897,3.0,0.0,0.0,4.0,0.0,0.0,,,,189.0,6.0,0.0317460317460317,74.0,1.0,0.0135135135135135,471.0,18.0,0.0382165605095541,51.0,5.0,0.0980392156862745,24.0,2.0,0.0833333333333333,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1586.0,64.0,0.0403530895334174,326.0,19.0,0.0582822085889571,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,35.0,2.0,0.0571428571428571,1.0,1.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3246,136,0.0418977202711029,510.0,41.0,0.0803921568627451,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,75.0,0.0,0.0,14.0,1.0,0.0714285714285714,76.0,3.0,0.0394736842105263,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,2.0,0.0,0.0,183.0,4.0,0.0218579234972678,59.0,1.0,0.0169491525423729,401.0,24.0,0.0598503740648379,72.0,2.0,0.0277777777777778,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2216.0,85.0,0.0383574007220217,346.0,35.0,0.1011560693641619,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,47.0,2.0,0.0425531914893617,3.0,0.0,0.0
2020-09-04 00:00:00,8173,276,0.033769729597455,1106.0,135.0,0.1220614828209765,29.0,0.0,0.0,,,,212.0,7.0,0.0330188679245283,23.0,9.0,0.39130434782608703,233.0,3.0,0.0128755364806867,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,4.0,0.0,0.0,333.0,9.0,0.027027027027027,63.0,7.0,0.1111111111111111,1529.0,67.0,0.0438194898626553,222.0,12.0,0.0540540540540541,95.0,5.0,0.0526315789473684,7.0,1.0,0.1428571428571429,85.0,1.0,0.0117647058823529,13.0,2.0,0.1538461538461539,4755.0,159.0,0.0334384858044164,681.0,93.0,0.1365638766519824,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,68.0,2.0,0.0294117647058824,12.0,2.0,0.1666666666666667,191.0,4.0,0.0209424083769634,9.0,0.0,0.0,87.0,2.0,0.0229885057471264,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,8112,351,0.0432692307692308,884.0,127.0,0.1436651583710407,38.0,1.0,0.0263157894736842,,,,268.0,18.0,0.0671641791044776,18.0,5.0,0.2777777777777778,295.0,10.0,0.0338983050847458,24.0,3.0,0.125,41.0,4.0,0.0975609756097561,3.0,0.0,0.0,364.0,11.0,0.0302197802197802,41.0,2.0,0.0487804878048781,1594.0,101.0,0.0633626097867001,132.0,10.0,0.0757575757575758,106.0,3.0,0.0283018867924528,,,,125.0,3.0,0.024,22.0,1.0,0.0454545454545455,4214.0,166.0,0.0393925011865211,613.0,100.0,0.1631321370309951,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0625,,,,31.0,1.0,0.032258064516129,3.0,0.0,0.0,166.0,0.0,0.0,7.0,1.0,0.1428571428571429,126.0,1.0,0.0079365079365079,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,8443,383,0.0453630226222907,886.0,129.0,0.1455981941309255,55.0,2.0,0.0363636363636364,2.0,0.0,0.0,175.0,18.0,0.1028571428571429,15.0,4.0,0.2666666666666667,210.0,1.0,0.0047619047619048,20.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,392.0,6.0,0.0153061224489796,66.0,10.0,0.1515151515151515,1588.0,113.0,0.0711586901763224,87.0,6.0,0.0689655172413793,165.0,2.0,0.0121212121212121,27.0,2.0,0.0740740740740741,78.0,3.0,0.0384615384615385,9.0,0.0,0.0,4577.0,196.0,0.0428228097006773,619.0,102.0,0.1647819063004847,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,49.0,2.0,0.0408163265306122,6.0,2.0,0.3333333333333333,187.0,6.0,0.0320855614973262,5.0,1.0,0.2,178.0,2.0,0.0112359550561798,10.0,0.0,0.0
2020-09-01 00:00:00,11203,413,0.0368651254128359,1144.0,160.0,0.1398601398601399,48.0,0.0,0.0,,,,284.0,11.0,0.0387323943661972,16.0,6.0,0.375,229.0,5.0,0.0218340611353712,14.0,0.0,0.0,43.0,7.0,0.1627906976744186,8.0,1.0,0.125,440.0,12.0,0.0272727272727273,94.0,11.0,0.1170212765957447,1521.0,84.0,0.0552268244575937,138.0,11.0,0.0797101449275362,112.0,4.0,0.0357142857142857,5.0,0.0,0.0,1503.0,16.0,0.010645375914837002,31.0,12.0,0.3870967741935484,5984.0,221.0,0.0369318181818182,791.0,112.0,0.1415929203539823,85.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,1.0,0.0,0.0,56.0,7.0,0.125,20.0,2.0,0.1,207.0,4.0,0.0193236714975845,9.0,1.0,0.1111111111111111,90.0,1.0,0.0111111111111111,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,12059,511,0.04237498963429799,1260.0,142.0,0.1126984126984127,71.0,3.0,0.0422535211267606,4.0,1.0,0.25,223.0,23.0,0.1031390134529148,15.0,3.0,0.2,253.0,11.0,0.0434782608695652,22.0,2.0,0.0909090909090909,32.0,1.0,0.03125,7.0,1.0,0.1428571428571429,357.0,10.0,0.0280112044817927,163.0,14.0,0.0858895705521472,1514.0,78.0,0.0515191545574637,158.0,13.0,0.0822784810126582,160.0,4.0,0.025,8.0,0.0,0.0,1477.0,11.0,0.007447528774543001,13.0,2.0,0.1538461538461539,7017.0,324.0,0.0461735784523301,810.0,105.0,0.1296296296296296,27.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,20.0,1.0,0.05,228.0,6.0,0.0263157894736842,7.0,0.0,0.0,63.0,5.0,0.0793650793650794,21.0,0.0,0.0
2020-08-30 00:00:00,2815,112,0.0397868561278863,378.0,27.0,0.0714285714285714,7.0,0.0,0.0,1.0,0.0,0.0,77.0,6.0,0.0779220779220779,1.0,0.0,0.0,65.0,3.0,0.0461538461538462,4.0,0.0,0.0,25.0,4.0,0.16,3.0,0.0,0.0,188.0,9.0,0.0478723404255319,65.0,3.0,0.0461538461538462,469.0,15.0,0.0319829424307036,54.0,2.0,0.037037037037037,30.0,2.0,0.0666666666666667,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1562.0,60.0,0.0384122919334187,238.0,21.0,0.0882352941176471,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,18.0,1.0,0.0555555555555556,4.0,0.0,0.0,150.0,2.0,0.0133333333333333,1.0,1.0,1.0,15.0,0.0,0.0,2.0,0.0,0.0
