date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-01 00:00:00,12532,2884,0.2301308649856368,2088.0,162.0,0.0775862068965517
2020-06-30 00:00:00,12857,2971,0.2310803453371704,1953.0,120.0,0.0614439324116744
2020-06-29 00:00:00,12882,3043,0.236221083682658,2573.0,220.0,0.0855033035367276
2020-06-28 00:00:00,5431,1421,0.26164610568956,343.0,16.0,0.0466472303206997
2020-06-27 00:00:00,8274,2017,0.2437756828619773,601.0,21.0,0.0349417637271215
2020-06-26 00:00:00,12695,2727,0.2148089799133517,2661.0,177.0,0.0665163472378805
2020-06-25 00:00:00,11689,2606,0.2229446488151253,2611.0,155.0,0.0593642282650326
2020-06-24 00:00:00,11470,2543,0.2217088055797733,2612.0,148.0,0.0566615620214395
2020-06-23 00:00:00,11148,2265,0.2031754574811625,2468.0,99.0,0.0401134521880065
2020-06-22 00:00:00,10217,2225,0.2177742977390624,1936.0,83.0,0.0428719008264463
2020-06-21 00:00:00,4105,1072,0.2611449451887942,456.0,26.0,0.0570175438596491
2020-06-20 00:00:00,6657,1495,0.2245756346702719,599.0,17.0,0.0283806343906511
2020-06-19 00:00:00,10588,2026,0.1913486966377031,2331.0,86.0,0.0368940368940369
2020-06-18 00:00:00,9454,1822,0.1927226570763698,2136.0,77.0,0.0360486891385768
2020-06-17 00:00:00,8380,1705,0.2034606205250597,1801.0,84.0,0.0466407551360355
2020-06-16 00:00:00,8564,1644,0.1919663708547408,2506.0,93.0,0.0371109337589785
2020-06-15 00:00:00,7835,1399,0.178557753669432,1782.0,67.0,0.0375982042648709
2020-06-14 00:00:00,3114,608,0.1952472703917791,432.0,11.0,0.025462962962963
2020-06-13 00:00:00,4053,753,0.1857883049592894,570.0,15.0,0.0263157894736842
2020-06-12 00:00:00,7756,1123,0.1447911294481692,1980.0,64.0,0.0323232323232323
2020-06-11 00:00:00,6924,1077,0.1555459272097054,2003.0,75.0,0.0374438342486271
2020-06-10 00:00:00,6540,962,0.1470948012232416,1743.0,46.0,0.0263912794033276
2020-06-09 00:00:00,6312,857,0.1357731305449937,2042.0,85.0,0.0416258570029383
2020-06-08 00:00:00,6304,873,0.1384835025380711,1987.0,61.0,0.0306995470558631
2020-06-07 00:00:00,2497,404,0.1617941529835803,376.0,11.0,0.0292553191489362
2020-06-06 00:00:00,3134,438,0.1397574984045948,569.0,31.0,0.054481546572935
2020-06-05 00:00:00,5730,616,0.1075043630017452,2169.0,76.0,0.0350391885661595
2020-06-04 00:00:00,4694,565,0.1203664252236898,2160.0,128.0,0.0592592592592593
2020-06-03 00:00:00,4498,617,0.1371720764784349,1896.0,65.0,0.0342827004219409
2020-06-02 00:00:00,4672,524,0.1121575342465754,2475.0,74.0,0.0298989898989899
2020-06-01 00:00:00,4496,481,0.1069839857651246,2739.0,85.0,0.0310332238043081
2020-05-31 00:00:00,1603,194,0.1210230817217717,532.0,5.0,0.0093984962406015
2020-05-30 00:00:00,3575,304,0.085034965034965,1239.0,33.0,0.026634382566586
2020-05-29 00:00:00,4252,365,0.0858419567262465,2399.0,79.0,0.0329303876615256
2020-05-28 00:00:00,3618,325,0.089828634604754,2108.0,64.0,0.0303605313092979
2020-05-27 00:00:00,2888,244,0.0844875346260388,2346.0,75.0,0.0319693094629156
2020-05-26 00:00:00,3267,262,0.0801958983777166,2466.0,55.0,0.0223033252230333
2020-05-25 00:00:00,1260,88,0.0698412698412698,350.0,6.0,0.0171428571428571
2020-05-24 00:00:00,1372,107,0.0779883381924198,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2768,134,0.0484104046242775,1712.0,39.0,0.0227803738317757
2020-05-22 00:00:00,3043,145,0.0476503450542228,2845.0,67.0,0.0235500878734622
2020-05-21 00:00:00,2833,156,0.0550653018002118,2684.0,62.0,0.0230998509687034
2020-05-20 00:00:00,2446,140,0.0572363041700736,2776.0,72.0,0.0259365994236311
2020-05-19 00:00:00,2858,135,0.0472358292512246,3092.0,92.0,0.0297542043984476
2020-05-18 00:00:00,3842,231,0.0601249349297241,3108.0,91.0,0.0292792792792793
2020-05-17 00:00:00,1697,55,0.0324101355332941,960.0,9.0,0.009375
2020-05-16 00:00:00,5334,197,0.0369328833895763,1404.0,30.0,0.0213675213675214
2020-05-15 00:00:00,3854,221,0.057343020238713,3239.0,91.0,0.0280950910774931
2020-05-14 00:00:00,3237,186,0.0574606116774792,2740.0,82.0,0.0299270072992701
2020-05-13 00:00:00,3782,143,0.0378106821787414,2396.0,79.0,0.0329716193656094
2020-05-12 00:00:00,4228,190,0.0449385052034059,2533.0,73.0,0.0288195815238847
2020-05-11 00:00:00,3658,206,0.0563149261891744,2470.0,83.0,0.0336032388663968
2020-05-10 00:00:00,1088,62,0.0569852941176471,308.0,7.0,0.0227272727272727
2020-05-09 00:00:00,4620,171,0.037012987012987,747.0,15.0,0.0200803212851406
2020-05-08 00:00:00,3887,134,0.0344738873166967,3237.0,82.0,0.0253320976212542
2020-05-07 00:00:00,3682,183,0.0497012493210212,2723.0,84.0,0.0308483290488432
2020-05-06 00:00:00,2602,170,0.0653343581860108,2635.0,77.0,0.0292220113851992
2020-05-05 00:00:00,2596,159,0.0612480739599384,2895.0,74.0,0.0255613126079447
2020-05-04 00:00:00,2647,175,0.0661125802795618,2856.0,84.0,0.0294117647058824
2020-05-03 00:00:00,659,43,0.0652503793626707,292.0,18.0,0.0616438356164384
2020-05-02 00:00:00,2482,113,0.0455278001611604,297.0,7.0,0.0235690235690236
2020-05-01 00:00:00,2398,143,0.0596330275229358,2542.0,106.0,0.041699449252557
2020-04-30 00:00:00,2104,146,0.0693916349809886,2122.0,58.0,0.0273327049952875
2020-04-29 00:00:00,1993,151,0.075765178123432,1946.0,60.0,0.0308324768756423
2020-04-28 00:00:00,2097,147,0.0701001430615165,1277.0,35.0,0.0274079874706343
2020-04-27 00:00:00,1755,164,0.0934472934472935,818.0,38.0,0.0464547677261614
2020-04-26 00:00:00,374,33,0.0882352941176471,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,549,61,0.1111111111111111,14.0,1.0,0.0714285714285714
2020-04-24 00:00:00,1455,116,0.0797250859106529,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1152,64,0.0555555555555556,16.0,2.0,0.125
2020-04-22 00:00:00,1245,72,0.0578313253012048,4.0,0.0,0
2020-04-21 00:00:00,1097,93,0.0847766636280766,5.0,3.0,0.6
2020-04-20 00:00:00,1163,120,0.1031814273430783,6.0,1.0,0.1666666666666667
2020-04-19 00:00:00,376,41,0.1090425531914894,1.0,0.0,0
2020-04-18 00:00:00,398,47,0.1180904522613065,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1034,84,0.0812379110251451,12.0,3.0,0.25
2020-04-16 00:00:00,997,67,0.0672016048144433,2.0,0.0,0
2020-04-15 00:00:00,952,77,0.0808823529411765,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,982,77,0.0784114052953157,4.0,0.0,0
2020-04-13 00:00:00,989,87,0.0879676440849343,5.0,2.0,0.4
2020-04-12 00:00:00,318,19,0.059748427672956,,,
2020-04-11 00:00:00,376,28,0.074468085106383,1.0,0.0,0
2020-04-10 00:00:00,860,61,0.0709302325581395,4.0,0.0,0
2020-04-09 00:00:00,985,76,0.0771573604060914,6.0,0.0,0
2020-04-08 00:00:00,849,88,0.1036513545347468,,,
2020-04-07 00:00:00,1000,82,0.082,,,
2020-04-06 00:00:00,1261,107,0.0848532910388581,,,
2020-04-05 00:00:00,405,35,0.0864197530864198,,,
2020-04-04 00:00:00,522,60,0.1149425287356322,,,
2020-04-03 00:00:00,1045,90,0.0861244019138756,,,
2020-04-02 00:00:00,1160,74,0.0637931034482759,,,
2020-04-01 00:00:00,1082,70,0.0646950092421442,,,
2020-03-31 00:00:00,1101,70,0.0635785649409628,,,
2020-03-30 00:00:00,1173,88,0.0750213128729753,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,623,56,0.0898876404494382,,,
2020-03-27 00:00:00,1222,78,0.0638297872340426,,,
2020-03-26 00:00:00,1239,71,0.0573042776432607,,,
2020-03-25 00:00:00,1486,96,0.0646029609690444,,,
2020-03-24 00:00:00,1406,86,0.0611664295874822,,,
2020-03-23 00:00:00,1375,96,0.0698181818181818,,,
2020-03-22 00:00:00,290,22,0.0758620689655172,,,
2020-03-21 00:00:00,371,24,0.0646900269541779,,,
2020-03-20 00:00:00,930,61,0.0655913978494624,,,
2020-03-19 00:00:00,881,46,0.0522133938706016,,,
2020-03-18 00:00:00,829,31,0.037394451145959,,,
2020-03-17 00:00:00,735,38,0.0517006802721088,,,
2020-03-16 00:00:00,606,28,0.0462046204620462,,,
2020-03-15 00:00:00,170,9,0.0529411764705882,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,243,3,0.0123456790123457,,,
2020-03-12 00:00:00,151,5,0.033112582781457,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,1,0.3333333333333333,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
