date,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE
2020-11-05 00:00:00,400,46,0.115,13.0,0.0,0
2020-11-04 00:00:00,315,35,0.1111111111111111,33.0,3.0,0.0909090909090909
2020-11-03 00:00:00,396,44,0.1111111111111111,39.0,4.0,0.1025641025641026
2020-11-02 00:00:00,325,43,0.1323076923076923,19.0,1.0,0.0526315789473684
2020-11-01 00:00:00,137,19,0.1386861313868613,1.0,0.0,0
2020-10-31 00:00:00,156,20,0.1282051282051282,2.0,1.0,0.5
2020-10-30 00:00:00,298,29,0.0973154362416107,7.0,3.0,0.4285714285714286
2020-10-29 00:00:00,275,23,0.0836363636363636,127.0,7.0,0.0551181102362205
2020-10-28 00:00:00,244,25,0.1024590163934426,112.0,8.0,0.0714285714285714
2020-10-27 00:00:00,231,22,0.0952380952380952,128.0,12.0,0.09375
2020-10-26 00:00:00,205,28,0.1365853658536586,29.0,4.0,0.1379310344827586
2020-10-25 00:00:00,91,11,0.1208791208791209,,,
2020-10-24 00:00:00,121,9,0.0743801652892562,,,
2020-10-23 00:00:00,229,22,0.0960698689956332,14.0,1.0,0.0714285714285714
2020-10-22 00:00:00,236,10,0.0423728813559322,20.0,4.0,0.2
2020-10-21 00:00:00,209,10,0.0478468899521531,34.0,0.0,0
2020-10-20 00:00:00,224,7,0.03125,22.0,2.0,0.0909090909090909
2020-10-19 00:00:00,220,11,0.05,13.0,1.0,0.0769230769230769
2020-10-18 00:00:00,90,2,0.0222222222222222,,,
2020-10-17 00:00:00,93,4,0.043010752688172,4.0,1.0,0.25
2020-10-16 00:00:00,218,10,0.0458715596330275,13.0,2.0,0.1538461538461539
2020-10-15 00:00:00,234,10,0.0427350427350427,19.0,2.0,0.1052631578947368
2020-10-14 00:00:00,310,8,0.0258064516129032,13.0,1.0,0.0769230769230769
2020-10-13 00:00:00,207,7,0.0338164251207729,15.0,2.0,0.1333333333333333
2020-10-12 00:00:00,222,13,0.0585585585585586,17.0,2.0,0.1176470588235294
2020-10-11 00:00:00,99,3,0.0303030303030303,,,
2020-10-10 00:00:00,85,2,0.0235294117647059,20.0,2.0,0.1
2020-10-09 00:00:00,172,5,0.0290697674418605,104.0,6.0,0.0576923076923077
2020-10-08 00:00:00,214,3,0.014018691588785,82.0,6.0,0.0731707317073171
2020-10-07 00:00:00,240,7,0.0291666666666667,90.0,8.0,0.0888888888888889
2020-10-06 00:00:00,225,3,0.0133333333333333,101.0,7.0,0.0693069306930693
2020-10-05 00:00:00,186,2,0.010752688172043,46.0,1.0,0.0217391304347826
2020-10-04 00:00:00,97,6,0.0618556701030928,1.0,1.0,1
2020-10-03 00:00:00,112,5,0.0446428571428571,,,
2020-10-02 00:00:00,250,7,0.028,51.0,2.0,0.0392156862745098
2020-10-01 00:00:00,220,6,0.0272727272727273,55.0,2.0,0.0363636363636364
2020-09-30 00:00:00,181,6,0.0331491712707182,38.0,5.0,0.1315789473684211
2020-09-29 00:00:00,132,9,0.0681818181818182,58.0,8.0,0.1379310344827586
2020-09-28 00:00:00,151,8,0.0529801324503311,104.0,8.0,0.0769230769230769
2020-09-27 00:00:00,83,2,0.0240963855421687,1.0,0.0,0
2020-09-26 00:00:00,70,7,0.1,2.0,0.0,0
2020-09-25 00:00:00,154,5,0.0324675324675325,11.0,0.0,0
2020-09-24 00:00:00,186,4,0.021505376344086,28.0,0.0,0
2020-09-23 00:00:00,153,6,0.0392156862745098,39.0,2.0,0.0512820512820513
2020-09-22 00:00:00,148,5,0.0337837837837838,39.0,1.0,0.0256410256410256
2020-09-21 00:00:00,206,8,0.0388349514563107,33.0,4.0,0.1212121212121212
2020-09-20 00:00:00,68,5,0.0735294117647059,2.0,0.0,0
2020-09-19 00:00:00,111,6,0.0540540540540541,3.0,0.0,0
2020-09-18 00:00:00,156,2,0.0128205128205128,22.0,2.0,0.0909090909090909
2020-09-17 00:00:00,181,1,0.005524861878453,17.0,4.0,0.2352941176470588
2020-09-16 00:00:00,127,3,0.0236220472440945,22.0,4.0,0.1818181818181818
2020-09-15 00:00:00,139,9,0.0647482014388489,10.0,1.0,0.1
2020-09-14 00:00:00,198,5,0.0252525252525253,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,190,2,0.0105263157894737,,,
2020-09-12 00:00:00,219,6,0.0273972602739726,,,
2020-09-11 00:00:00,173,2,0.0115606936416185,16.0,2.0,0.125
2020-09-10 00:00:00,253,6,0.0237154150197628,12.0,0.0,0
2020-09-09 00:00:00,116,2,0.0172413793103448,15.0,2.0,0.1333333333333333
2020-09-08 00:00:00,94,3,0.0319148936170213,16.0,2.0,0.125
2020-09-07 00:00:00,23,0,0,1.0,0.0,0
2020-09-06 00:00:00,37,2,0.0540540540540541,1.0,1.0,1
2020-09-05 00:00:00,41,3,0.0731707317073171,1.0,0.0,0
2020-09-04 00:00:00,120,0,0,13.0,2.0,0.1538461538461539
2020-09-03 00:00:00,141,3,0.0212765957446809,24.0,1.0,0.0416666666666667
2020-09-02 00:00:00,114,4,0.0350877192982456,10.0,0.0,0
2020-09-01 00:00:00,1496,16,0.0106951871657754,31.0,12.0,0.3870967741935484
2020-08-31 00:00:00,1484,12,0.0080862533692722,14.0,1.0,0.0714285714285714
2020-08-30 00:00:00,54,6,0.1111111111111111,1.0,0.0,0
2020-08-29 00:00:00,61,5,0.0819672131147541,7.0,0.0,0
2020-08-28 00:00:00,153,6,0.0392156862745098,20.0,0.0,0
2020-08-27 00:00:00,161,7,0.0434782608695652,80.0,3.0,0.0375
2020-08-26 00:00:00,221,16,0.0723981900452489,19.0,3.0,0.1578947368421053
2020-08-25 00:00:00,121,8,0.0661157024793389,171.0,14.0,0.0818713450292398
2020-08-24 00:00:00,130,9,0.0692307692307692,31.0,4.0,0.1290322580645161
2020-08-23 00:00:00,54,2,0.037037037037037,2.0,1.0,0.5
2020-08-22 00:00:00,89,5,0.0561797752808989,,,
2020-08-21 00:00:00,182,7,0.0384615384615385,20.0,3.0,0.15
2020-08-20 00:00:00,190,13,0.068421052631579,27.0,4.0,0.1481481481481482
2020-08-19 00:00:00,128,6,0.046875,32.0,2.0,0.0625
2020-08-18 00:00:00,130,17,0.1307692307692308,19.0,4.0,0.2105263157894737
2020-08-17 00:00:00,133,17,0.1278195488721805,25.0,4.0,0.16
2020-08-16 00:00:00,46,3,0.0652173913043478,1.0,0.0,0
2020-08-15 00:00:00,57,2,0.0350877192982456,1.0,0.0,0
2020-08-14 00:00:00,160,10,0.0625,22.0,6.0,0.2727272727272727
2020-08-13 00:00:00,190,17,0.0894736842105263,27.0,4.0,0.1481481481481482
2020-08-12 00:00:00,152,6,0.0394736842105263,25.0,8.0,0.32
2020-08-11 00:00:00,151,14,0.0927152317880795,21.0,7.0,0.3333333333333333
2020-08-10 00:00:00,144,16,0.1111111111111111,28.0,6.0,0.2142857142857143
2020-08-09 00:00:00,45,6,0.1333333333333333,1.0,0.0,0
2020-08-08 00:00:00,46,2,0.0434782608695652,,,
2020-08-07 00:00:00,187,19,0.1016042780748663,30.0,5.0,0.1666666666666667
2020-08-06 00:00:00,218,13,0.0596330275229358,26.0,5.0,0.1923076923076923
2020-08-05 00:00:00,162,17,0.1049382716049383,20.0,5.0,0.25
2020-08-04 00:00:00,146,14,0.0958904109589041,44.0,7.0,0.1590909090909091
2020-08-03 00:00:00,172,26,0.1511627906976744,33.0,7.0,0.2121212121212121
2020-08-02 00:00:00,48,6,0.125,1.0,1.0,1
2020-08-01 00:00:00,72,7,0.0972222222222222,2.0,0.0,0
2020-07-31 00:00:00,149,14,0.0939597315436242,25.0,5.0,0.2
2020-07-30 00:00:00,214,22,0.102803738317757,26.0,7.0,0.2692307692307692
2020-07-29 00:00:00,154,7,0.0454545454545455,32.0,3.0,0.09375
2020-07-28 00:00:00,144,20,0.1388888888888889,44.0,4.0,0.0909090909090909
2020-07-27 00:00:00,181,22,0.1215469613259669,41.0,5.0,0.1219512195121951
2020-07-26 00:00:00,54,4,0.0740740740740741,,,
2020-07-25 00:00:00,72,16,0.2222222222222222,6.0,1.0,0.1666666666666667
2020-07-24 00:00:00,195,18,0.0923076923076923,35.0,3.0,0.0857142857142857
2020-07-23 00:00:00,387,50,0.1291989664082687,39.0,7.0,0.1794871794871795
2020-07-22 00:00:00,198,18,0.0909090909090909,36.0,4.0,0.1111111111111111
2020-07-21 00:00:00,203,21,0.103448275862069,42.0,6.0,0.1428571428571429
2020-07-20 00:00:00,202,34,0.1683168316831683,44.0,7.0,0.1590909090909091
2020-07-19 00:00:00,67,5,0.0746268656716418,,,
2020-07-18 00:00:00,82,15,0.1829268292682927,1.0,0.0,0
2020-07-17 00:00:00,236,32,0.1355932203389831,46.0,2.0,0.0434782608695652
2020-07-16 00:00:00,251,35,0.1394422310756972,40.0,6.0,0.15
2020-07-15 00:00:00,238,42,0.1764705882352941,35.0,5.0,0.1428571428571429
2020-07-14 00:00:00,290,38,0.1310344827586207,41.0,2.0,0.0487804878048781
2020-07-13 00:00:00,302,59,0.195364238410596,54.0,13.0,0.2407407407407408
2020-07-12 00:00:00,49,11,0.2244897959183674,2.0,0.0,0
2020-07-11 00:00:00,99,19,0.1919191919191919,1.0,0.0,0
2020-07-10 00:00:00,271,42,0.1549815498154982,58.0,2.0,0.0344827586206897
2020-07-09 00:00:00,331,49,0.148036253776435,48.0,3.0,0.0625
2020-07-08 00:00:00,303,56,0.1848184818481848,34.0,0.0,0
2020-07-07 00:00:00,378,57,0.1507936507936508,50.0,5.0,0.1
2020-07-06 00:00:00,330,50,0.1515151515151515,44.0,3.0,0.0681818181818182
2020-07-05 00:00:00,68,15,0.2205882352941177,,,
2020-07-04 00:00:00,40,11,0.275,,,
2020-07-03 00:00:00,231,44,0.1904761904761905,11.0,1.0,0.0909090909090909
2020-07-02 00:00:00,371,64,0.1725067385444744,59.0,3.0,0.0508474576271187
2020-07-01 00:00:00,307,49,0.1596091205211726,34.0,3.0,0.0882352941176471
2020-06-30 00:00:00,383,79,0.206266318537859,68.0,5.0,0.0735294117647059
2020-06-29 00:00:00,305,49,0.160655737704918,69.0,3.0,0.0434782608695652
2020-06-28 00:00:00,99,14,0.1414141414141414,1.0,0.0,0
2020-06-27 00:00:00,89,21,0.2359550561797753,1.0,0.0,0
2020-06-26 00:00:00,330,76,0.2303030303030303,38.0,1.0,0.0263157894736842
2020-06-25 00:00:00,371,55,0.1482479784366577,59.0,4.0,0.0677966101694915
2020-06-24 00:00:00,248,40,0.1612903225806452,70.0,3.0,0.0428571428571429
2020-06-23 00:00:00,238,45,0.1890756302521008,56.0,3.0,0.0535714285714286
2020-06-22 00:00:00,199,23,0.1155778894472362,45.0,4.0,0.0888888888888889
2020-06-21 00:00:00,42,10,0.2380952380952381,,,
2020-06-20 00:00:00,67,13,0.1940298507462687,,,
2020-06-19 00:00:00,188,25,0.1329787234042553,55.0,1.0,0.0181818181818182
2020-06-18 00:00:00,239,29,0.1213389121338912,48.0,1.0,0.0208333333333333
2020-06-17 00:00:00,156,21,0.1346153846153846,52.0,0.0,0
2020-06-16 00:00:00,168,11,0.0654761904761905,51.0,3.0,0.0588235294117647
2020-06-15 00:00:00,145,16,0.1103448275862069,33.0,0.0,0
2020-06-14 00:00:00,43,8,0.186046511627907,2.0,0.0,0
2020-06-13 00:00:00,31,1,0.032258064516129,,,
2020-06-12 00:00:00,188,28,0.148936170212766,69.0,2.0,0.0289855072463768
2020-06-11 00:00:00,137,13,0.0948905109489051,79.0,1.0,0.0126582278481013
2020-06-10 00:00:00,154,9,0.0584415584415584,58.0,3.0,0.0517241379310345
2020-06-09 00:00:00,139,7,0.0503597122302158,56.0,1.0,0.0178571428571429
2020-06-08 00:00:00,237,7,0.029535864978903,44.0,1.0,0.0227272727272727
2020-06-07 00:00:00,21,4,0.1904761904761905,1.0,0.0,0
2020-06-06 00:00:00,77,17,0.2207792207792208,27.0,12.0,0.4444444444444444
2020-06-05 00:00:00,257,8,0.0311284046692607,184.0,10.0,0.0543478260869565
2020-06-04 00:00:00,120,9,0.075,52.0,2.0,0.0384615384615385
2020-06-03 00:00:00,289,9,0.0311418685121107,42.0,3.0,0.0714285714285714
2020-06-02 00:00:00,270,24,0.0888888888888889,49.0,1.0,0.0204081632653061
2020-06-01 00:00:00,123,20,0.1626016260162602,53.0,1.0,0.0188679245283019
2020-05-31 00:00:00,53,5,0.0943396226415094,1.0,0.0,0
2020-05-30 00:00:00,48,3,0.0625,,,
2020-05-29 00:00:00,134,7,0.0522388059701493,74.0,0.0,0
2020-05-28 00:00:00,126,15,0.1190476190476191,52.0,0.0,0
2020-05-27 00:00:00,132,15,0.1136363636363636,60.0,1.0,0.0166666666666667
2020-05-26 00:00:00,144,16,0.1111111111111111,75.0,0.0,0
2020-05-25 00:00:00,69,6,0.0869565217391304,1.0,0.0,0
2020-05-24 00:00:00,52,5,0.0961538461538462,,,
2020-05-23 00:00:00,181,4,0.0220994475138122,3.0,0.0,0
2020-05-22 00:00:00,302,22,0.0728476821192053,86.0,3.0,0.0348837209302326
2020-05-21 00:00:00,132,7,0.053030303030303,75.0,0.0,0
2020-05-20 00:00:00,93,6,0.0645161290322581,87.0,3.0,0.0344827586206897
2020-05-19 00:00:00,98,3,0.0306122448979592,72.0,3.0,0.0416666666666667
2020-05-18 00:00:00,85,1,0.0117647058823529,104.0,5.0,0.0480769230769231
2020-05-17 00:00:00,42,1,0.0238095238095238,,,
2020-05-16 00:00:00,266,2,0.0075187969924812,1.0,0.0,0
2020-05-15 00:00:00,143,8,0.0559440559440559,104.0,3.0,0.0288461538461539
2020-05-14 00:00:00,77,2,0.025974025974026,84.0,4.0,0.0476190476190476
2020-05-13 00:00:00,86,3,0.0348837209302326,94.0,3.0,0.0319148936170213
2020-05-12 00:00:00,105,6,0.0571428571428571,57.0,0.0,0
2020-05-11 00:00:00,88,6,0.0681818181818182,68.0,3.0,0.0441176470588235
2020-05-10 00:00:00,25,1,0.04,,,
2020-05-09 00:00:00,257,2,0.0077821011673152,13.0,3.0,0.2307692307692308
2020-05-08 00:00:00,95,9,0.0947368421052632,50.0,1.0,0.02
2020-05-07 00:00:00,91,7,0.0769230769230769,40.0,0.0,0
2020-05-06 00:00:00,74,5,0.0675675675675676,64.0,3.0,0.046875
2020-05-05 00:00:00,69,6,0.0869565217391304,24.0,0.0,0
2020-05-04 00:00:00,74,8,0.1081081081081081,22.0,0.0,0
2020-05-03 00:00:00,30,0,0,1.0,0.0,0
2020-05-02 00:00:00,140,4,0.0285714285714286,2.0,0.0,0
2020-05-01 00:00:00,93,4,0.043010752688172,32.0,1.0,0.03125
2020-04-30 00:00:00,56,4,0.0714285714285714,28.0,0.0,0
2020-04-29 00:00:00,60,3,0.05,23.0,1.0,0.0434782608695652
2020-04-28 00:00:00,72,9,0.125,36.0,1.0,0.0277777777777778
2020-04-27 00:00:00,47,3,0.0638297872340426,8.0,0.0,0
2020-04-26 00:00:00,17,2,0.1176470588235294,,,
2020-04-25 00:00:00,14,3,0.2142857142857143,,,
2020-04-24 00:00:00,65,17,0.2615384615384616,1.0,0.0,0
2020-04-23 00:00:00,31,3,0.0967741935483871,,,
2020-04-22 00:00:00,22,0,0,,,
2020-04-21 00:00:00,30,3,0.1,,,
2020-04-20 00:00:00,38,9,0.2368421052631579,1.0,0.0,0
2020-04-19 00:00:00,9,0,0,,,
2020-04-18 00:00:00,19,1,0.0526315789473684,1.0,0.0,0
2020-04-17 00:00:00,34,1,0.0294117647058824,,,
2020-04-16 00:00:00,27,3,0.1111111111111111,,,
2020-04-15 00:00:00,28,0,0,,,
2020-04-14 00:00:00,19,1,0.0526315789473684,,,
2020-04-13 00:00:00,38,6,0.1578947368421053,,,
2020-04-12 00:00:00,15,0,0,,,
2020-04-11 00:00:00,13,0,0,,,
2020-04-10 00:00:00,33,5,0.1515151515151515,,,
2020-04-09 00:00:00,28,7,0.25,,,
2020-04-08 00:00:00,29,3,0.103448275862069,,,
2020-04-07 00:00:00,32,3,0.09375,,,
2020-04-06 00:00:00,33,3,0.0909090909090909,,,
2020-04-05 00:00:00,13,0,0,,,
2020-04-04 00:00:00,11,0,0,,,
2020-04-03 00:00:00,42,3,0.0714285714285714,,,
2020-04-02 00:00:00,39,1,0.0256410256410256,,,
2020-04-01 00:00:00,37,0,0,,,
2020-03-31 00:00:00,42,2,0.0476190476190476,,,
2020-03-30 00:00:00,32,3,0.09375,,,
2020-03-29 00:00:00,12,0,0,,,
2020-03-28 00:00:00,11,1,0.0909090909090909,,,
2020-03-27 00:00:00,41,2,0.0487804878048781,,,
2020-03-26 00:00:00,35,2,0.0571428571428571,,,
2020-03-25 00:00:00,28,0,0,,,
2020-03-24 00:00:00,44,1,0.0227272727272727,,,
2020-03-23 00:00:00,39,4,0.1025641025641026,,,
2020-03-22 00:00:00,35,0,0,,,
2020-03-21 00:00:00,4,0,0,,,
2020-03-20 00:00:00,9,0,0,,,
2020-03-19 00:00:00,20,0,0,,,
2020-03-18 00:00:00,22,0,0,,,
2020-03-17 00:00:00,11,0,0,,,
2020-03-16 00:00:00,24,1,0.0416666666666667,,,
2020-03-15 00:00:00,15,0,0,,,
2020-03-14 00:00:00,9,0,0,,,
2020-03-13 00:00:00,12,0,0,,,
2020-03-12 00:00:00,8,0,0,,,
2020-03-11 00:00:00,1,0,0,,,
